Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,163.0,170.95,161.0,168.35,139.53,1550
2002-07-02,169.9,169.9,162.5,165.0,136.76,70
2002-07-03,165.0,168.0,165.0,168.0,139.24,657
2002-07-04,169.95,180.5,169.95,175.15,145.17,2499
2002-07-05,170.0,180.5,170.0,175.35,145.34,1293
2002-07-08,170.0,176.0,170.0,175.1,145.13,280
2002-07-09,177.95,180.0,167.1,167.1,138.5,956
2002-07-10,173.85,175.0,167.1,174.0,144.22,505
2002-07-11,171.0,171.0,171.0,171.0,141.73,134
2002-07-12,167.0,180.0,167.0,172.5,142.97,1276
2002-07-15,170.0,170.0,167.0,167.0,138.42,305
2002-07-16,170.0,170.5,170.0,170.5,141.32,1026
2002-07-17,168.0,168.0,165.0,165.15,136.88,599
2002-07-18,174.0,174.0,169.15,173.0,143.39,514
2002-07-19,170.9,171.0,165.0,170.7,141.48,1779
2002-07-22,165.1,167.0,165.0,165.0,136.76,255
2002-07-23,165.0,165.0,158.5,158.5,131.37,238
2002-07-24,158.5,158.5,158.5,158.5,131.37,0
2002-07-25,158.5,158.5,158.5,158.5,131.37,0
2002-07-26,158.5,158.5,158.5,158.5,131.37,0
2002-07-29,155.0,155.0,155.0,155.0,128.47,29
2002-07-30,160.0,164.0,160.0,163.2,135.27,592
2002-07-31,160.0,165.0,160.0,165.0,136.76,370
2002-08-01,165.0,165.0,165.0,165.0,136.76,0
2002-08-02,165.0,165.0,165.0,165.0,136.76,0
2002-08-05,165.0,165.0,165.0,165.0,136.76,0
2002-08-06,165.0,165.0,165.0,165.0,136.76,0
2002-08-07,157.0,157.0,157.0,157.0,130.13,100
2002-08-08,157.0,157.0,157.0,157.0,130.13,0
2002-08-09,157.0,157.0,157.0,157.0,130.13,0
2002-08-12,150.05,158.15,150.05,150.25,124.53,252
2002-08-13,150.25,150.25,150.25,150.25,124.53,0
2002-08-14,150.25,150.25,150.25,150.25,124.53,0
2002-08-15,150.25,150.25,150.25,150.25,124.53,0
2002-08-16,155.0,155.0,155.0,155.0,128.47,20
2002-08-19,155.0,155.0,155.0,155.0,128.47,100
2002-08-20,155.0,155.0,155.0,155.0,128.47,0
2002-08-21,158.0,158.0,154.0,154.0,127.64,240
2002-08-22,154.0,154.0,154.0,154.0,127.64,0
2002-08-23,150.0,150.0,150.0,150.0,124.33,403
2002-08-26,146.05,146.05,146.05,146.05,121.05,110
2002-08-27,152.0,152.0,152.0,152.0,125.98,50
2002-08-28,150.0,153.0,146.05,146.05,121.05,35
2002-08-29,150.0,153.0,150.0,152.0,125.98,370
2002-08-30,148.2,148.2,148.2,148.2,122.83,300
2002-09-02,150.05,150.05,150.05,150.05,124.37,16
2002-09-03,155.0,155.0,151.0,151.4,125.49,137
2002-09-04,151.0,151.0,151.0,151.0,125.15,8
2002-09-05,151.0,154.9,150.6,154.6,128.14,350
2002-09-06,154.6,154.6,154.6,154.6,128.14,0
2002-09-09,150.0,150.0,150.0,150.0,124.33,1135
2002-09-10,150.0,150.0,150.0,150.0,124.33,0
2002-09-11,151.0,151.0,150.0,150.0,124.33,126
2002-09-12,150.0,150.0,150.0,150.0,124.33,215
2002-09-13,150.0,150.0,150.0,150.0,124.33,300
2002-09-16,149.9,149.9,143.0,143.0,118.52,45
2002-09-17,135.05,149.0,135.05,148.9,123.41,104
2002-09-18,148.1,148.1,140.05,146.7,121.59,401
2002-09-19,135.0,140.0,134.05,138.05,114.42,135
2002-09-20,138.05,138.05,138.05,138.05,114.42,0
2002-09-23,145.0,145.25,145.0,145.0,120.18,208
2002-09-24,139.0,139.0,139.0,139.0,115.21,235
2002-09-25,139.0,139.0,139.0,139.0,115.21,0
2002-09-26,135.25,135.25,135.05,135.05,111.93,110
2002-09-27,145.0,145.0,135.0,135.0,111.89,152
2002-09-30,135.0,135.0,135.0,135.0,111.89,0
2002-10-01,135.0,135.0,135.0,135.0,111.89,0
2002-10-02,135.0,135.0,135.0,135.0,111.89,0
2002-10-03,135.0,135.0,135.0,135.0,111.89,0
2002-10-04,139.0,145.0,135.0,135.0,111.89,1050
2002-10-07,125.05,136.05,125.05,136.05,112.76,1516
2002-10-08,136.05,136.05,136.05,136.05,112.76,0
2002-10-09,136.05,136.05,136.05,136.05,112.76,0
2002-10-10,136.05,136.05,136.05,136.05,112.76,0
2002-10-11,132.0,132.0,132.0,132.0,109.41,100
2002-10-14,132.0,132.0,132.0,132.0,109.41,0
2002-10-15,132.0,132.0,132.0,132.0,109.41,0
2002-10-16,132.0,132.0,132.0,132.0,109.41,0
2002-10-17,132.0,132.0,132.0,132.0,109.41,0
2002-10-18,126.05,126.05,126.05,126.05,104.48,100
2002-10-21,126.2,126.2,126.1,126.15,104.56,100
2002-10-22,126.0,126.0,125.0,125.0,103.6,5557
2002-10-23,125.0,125.0,125.0,125.0,103.6,100
2002-10-24,125.0,125.0,125.0,125.0,103.6,475
2002-10-25,125.0,125.0,125.0,125.0,103.6,85
2002-10-28,125.0,125.0,125.0,125.0,103.6,0
2002-10-29,120.0,120.0,120.0,120.0,99.46,141
2002-10-30,120.0,120.0,120.0,120.0,99.46,0
2002-10-31,120.0,120.0,120.0,120.0,99.46,0
2002-11-01,120.5,120.5,120.5,120.5,99.87,5
2002-11-04,120.5,120.5,120.5,120.5,99.87,0
2002-11-05,120.5,120.5,120.5,120.5,99.87,0
2002-11-06,120.5,120.5,120.5,120.5,99.87,0
2002-11-07,125.0,125.0,125.0,125.0,103.6,10
2002-11-08,125.0,125.0,125.0,125.0,103.6,5
2002-11-11,130.0,132.0,130.0,130.1,107.83,124
2002-11-12,130.1,130.1,130.1,130.1,107.83,0
2002-11-13,130.05,130.05,130.05,130.05,107.79,23
2002-11-14,130.0,134.0,130.0,134.0,111.06,125
2002-11-15,135.0,137.0,135.0,137.0,113.55,1739
2002-11-18,134.5,134.5,134.0,134.0,111.06,1001
2002-11-19,134.0,134.0,134.0,134.0,111.06,0
2002-11-20,137.0,137.0,137.0,137.0,113.55,450
2002-11-21,131.0,131.0,131.0,131.0,108.58,74
2002-11-22,135.0,135.0,135.0,135.0,111.89,100
2002-11-25,134.0,135.9,134.0,135.0,111.89,1101
2002-11-26,135.0,135.0,134.0,134.4,111.4,1062
2002-11-27,134.1,134.1,134.05,134.05,111.11,52
2002-11-28,134.0,140.0,134.0,140.0,116.04,100
2002-11-29,140.0,143.95,138.1,143.95,119.31,2011
2002-12-02,141.0,141.0,141.0,141.0,116.87,100
2002-12-03,135.0,135.0,135.0,135.0,111.89,900
2002-12-04,135.0,135.0,135.0,135.0,111.89,5
2002-12-05,135.2,135.2,135.0,135.0,111.89,250
2002-12-06,135.05,135.05,135.0,135.0,111.89,166
2002-12-09,141.0,141.0,135.0,135.0,111.89,216
2002-12-10,135.0,135.0,135.0,135.0,111.89,100
2002-12-11,135.0,136.0,135.0,136.0,112.72,220
2002-12-12,135.0,135.0,135.0,135.0,111.89,166
2002-12-13,135.0,135.0,135.0,135.0,111.89,2
2002-12-16,135.05,135.05,135.0,135.0,111.89,850
2002-12-17,138.95,138.95,136.0,136.0,112.72,161
2002-12-18,135.0,135.0,135.0,135.0,111.89,466
2002-12-19,135.0,135.0,135.0,135.0,111.89,0
2002-12-20,135.0,135.0,135.0,135.0,111.89,2
2002-12-23,135.0,135.0,135.0,135.0,111.89,249
2002-12-24,135.0,135.0,135.0,135.0,111.89,100
2002-12-25,135.0,135.0,135.0,135.0,111.89,0
2002-12-26,137.0,137.0,137.0,137.0,113.55,200
2002-12-27,138.0,138.0,137.5,137.5,113.97,123
2002-12-30,140.0,140.0,140.0,140.0,116.04,21
2002-12-31,140.0,140.0,138.0,139.8,115.87,129
2003-01-01,139.0,139.0,139.0,139.0,115.21,116
2003-01-02,142.0,143.0,142.0,143.0,118.52,200
2003-01-03,140.5,140.6,138.0,138.0,114.38,350
2003-01-06,138.0,138.0,138.0,138.0,114.38,0
2003-01-07,138.0,138.0,138.0,138.0,114.38,16
2003-01-08,138.0,138.3,138.0,138.3,114.63,198
2003-01-09,138.3,138.3,138.3,138.3,114.63,0
2003-01-10,139.95,139.95,137.3,137.3,113.8,646
2003-01-13,138.0,138.0,138.0,138.0,114.38,132
2003-01-14,137.05,141.0,137.05,141.0,116.87,1218
2003-01-15,150.0,154.9,140.05,141.05,116.91,10175
2003-01-16,130.0,145.0,130.0,145.0,120.18,591
2003-01-17,141.0,142.0,141.0,141.25,117.07,26
2003-01-20,140.0,140.0,138.65,140.0,116.04,332
2003-01-21,135.0,137.7,135.0,137.7,114.13,63
2003-01-22,137.0,140.0,137.0,139.35,115.5,250
2003-01-23,137.1,137.1,137.1,137.1,113.63,16
2003-01-24,138.0,139.95,137.05,139.95,116.0,3441
2003-01-27,137.05,139.8,137.0,138.45,114.75,4950
2003-01-28,138.45,138.45,138.45,138.45,114.75,0
2003-01-29,132.05,139.75,132.05,137.0,113.55,517
2003-01-30,137.0,137.0,137.0,137.0,113.55,1500
2003-01-31,131.0,131.0,130.0,130.0,107.75,65
2003-02-03,130.15,139.95,120.0,139.95,116.0,716
2003-02-04,132.0,135.0,130.0,132.5,109.82,380
2003-02-05,130.0,130.0,125.05,130.0,107.75,60
2003-02-06,135.0,135.0,135.0,135.0,111.89,100
2003-02-07,135.0,138.3,135.0,135.1,111.98,101
2003-02-10,135.1,135.1,135.1,135.1,111.98,0
2003-02-11,125.0,125.0,122.0,122.0,101.12,170
2003-02-12,120.5,120.5,120.5,120.5,99.87,400
2003-02-13,120.5,120.5,120.5,120.5,99.87,0
2003-02-14,116.25,120.0,116.0,116.0,96.15,10235
2003-02-17,115.0,115.0,113.0,113.0,93.66,176
2003-02-18,120.0,121.95,115.15,118.0,97.8,200
2003-02-19,121.25,121.25,120.0,120.6,99.96,200
2003-02-20,129.0,129.0,129.0,129.0,106.92,1
2003-02-21,129.0,129.0,129.0,129.0,106.92,0
2003-02-24,118.7,128.9,118.0,118.5,98.22,216
2003-02-25,129.9,129.9,119.1,120.85,100.17,5195
2003-02-26,120.1,120.1,120.0,120.0,99.46,190
2003-02-27,120.0,129.9,120.0,129.0,106.92,67
2003-02-28,119.0,119.5,119.0,119.5,99.05,117
2003-03-03,113.1,114.6,113.1,114.6,94.98,300
2003-03-04,115.0,115.0,115.0,115.0,95.32,6
2003-03-05,115.0,115.0,115.0,115.0,95.32,0
