Date,Open,High,Low,Close,Adj Close,Volume
2011-08-12,53.85,53.85,49.3,50.05,46.0,98188152
2011-08-16,50.9,51.3,49.0,49.3,45.31,12378173
2011-08-17,49.65,49.8,48.0,48.15,44.26,4804559
2011-08-18,48.15,48.5,46.15,46.3,42.56,4346287
2011-08-19,46.05,46.05,44.65,44.9,41.27,4196723
2011-08-22,45.0,45.4,44.4,44.7,41.09,3144678
2011-08-23,45.05,46.95,44.65,46.45,42.69,4208711
2011-08-24,46.4,48.2,46.0,47.25,43.43,3142285
2011-08-25,47.7,48.2,47.0,47.45,43.61,1740800
2011-08-26,47.7,47.9,45.8,46.15,42.42,1769056
2011-08-29,47.0,53.05,46.75,50.8,46.69,6213609
2011-08-30,52.5,52.8,49.25,49.8,45.77,10696584
2011-09-02,50.05,51.3,48.6,50.55,46.46,3811454
2011-09-05,50.0,52.0,49.55,51.5,47.34,5493057
2011-09-06,51.15,52.25,50.6,51.8,47.61,5941534
2011-09-07,52.0,52.7,51.35,52.1,47.89,5477769
2011-09-08,52.05,52.2,51.55,51.8,47.61,2291566
2011-09-09,51.9,52.2,50.8,50.95,46.83,1657760
2011-09-12,50.95,51.65,49.7,50.8,46.69,2943855
2011-09-13,51.4,51.55,50.1,50.2,46.14,1345797
2011-09-14,50.8,50.8,50.1,50.2,46.14,737756
2011-09-15,50.6,51.1,50.1,50.25,46.19,956407
2011-09-16,50.35,50.65,49.9,50.05,46.0,985457
2011-09-19,49.55,50.4,49.55,49.95,45.91,698587
2011-09-20,50.0,50.35,49.55,49.95,45.91,742380
2011-09-21,50.0,51.0,49.9,50.55,46.46,1324373
2011-09-22,50.0,50.3,49.0,49.1,45.13,1156544
2011-09-23,48.75,49.15,47.75,48.55,44.62,1426707
2011-09-26,48.5,49.05,47.2,47.7,43.84,1091743
2011-09-27,48.4,49.25,48.15,49.05,45.08,1077459
2011-09-28,49.3,49.45,48.8,49.05,45.08,620212
2011-09-29,48.7,49.1,48.1,48.3,44.4,667839
