Date,Open,High,Low,Close,Adj Close,Volume
2005-06-03,118.04,118.96,115.64,116.56,65.37,416656
2005-06-06,116.0,116.72,115.2,115.36,64.7,283668
2005-06-07,115.76,120.48,115.4,119.04,66.76,939553
2005-06-08,119.52,123.8,119.52,121.84,68.34,1734152
2005-06-09,122.48,123.32,120.16,121.16,67.95,572065
2005-06-10,121.92,125.12,118.88,120.48,67.57,855256
2005-06-13,120.48,120.6,114.8,115.44,64.75,504328
2005-06-14,115.52,116.8,112.2,113.44,63.62,467475
2005-06-15,114.04,116.0,113.64,114.56,64.25,429490
2005-06-16,114.44,115.68,110.44,113.36,63.58,358768
2005-06-17,112.44,116.72,111.28,113.88,63.87,601632
2005-06-20,110.84,114.64,110.4,111.16,62.35,273331
2005-06-21,111.72,120.4,110.56,118.32,66.36,801845
2005-06-22,118.4,121.04,116.0,117.16,65.71,591251
2005-06-23,117.2,119.12,114.92,116.44,65.31,496108
2005-06-24,114.08,116.0,111.2,112.36,63.02,301638
2005-06-27,112.0,115.0,111.68,112.28,62.97,352367
2005-06-28,109.24,113.12,109.2,110.52,61.99,271452
2005-06-29,110.92,112.56,110.16,111.88,62.75,199457
2005-06-30,112.36,114.88,106.48,108.4,60.8,653975
2005-07-01,106.04,110.32,106.04,107.76,60.44,246658
2005-07-04,106.84,110.24,106.84,108.16,60.66,334722
2005-07-05,108.8,117.2,108.0,114.16,64.03,1233798
2005-07-06,115.2,119.28,115.2,116.88,65.55,1245063
2005-07-07,118.0,118.32,111.2,112.76,63.24,291206
2005-07-08,114.2,119.6,113.2,118.48,66.45,346223
2005-07-11,119.56,142.2,119.56,139.56,78.27,5046777
2005-07-12,138.4,141.52,128.8,134.84,75.63,2878967
2005-07-13,136.0,144.32,131.4,133.84,75.07,2857850
2005-07-14,135.2,136.52,132.0,134.6,75.49,1311563
2005-07-15,135.2,140.0,132.16,133.04,74.62,673578
2005-07-18,132.8,138.32,132.8,134.24,75.29,573055
2005-07-19,131.64,139.2,131.64,134.28,75.31,1334216
2005-07-20,134.4,141.12,128.48,129.96,72.89,2373388
2005-07-21,132.0,147.92,132.0,142.04,79.66,10789347
2005-07-22,141.6,150.28,140.44,142.72,80.05,4007911
2005-07-25,140.44,143.6,139.24,139.64,78.32,1332640
2005-07-26,138.44,140.64,136.16,137.52,77.13,585536
2005-07-27,134.84,145.12,134.84,143.64,80.56,1501617
2005-07-28,143.64,143.64,143.64,143.64,80.56,0
2005-07-29,143.64,147.84,137.2,139.24,78.09,1699845
2005-08-01,136.0,140.64,136.0,138.6,77.74,493886
2005-08-02,136.12,143.52,136.12,139.52,78.25,825577
2005-08-03,140.24,141.84,136.88,137.4,77.06,610681
2005-08-04,137.4,138.76,135.64,135.96,76.25,735812
2005-08-05,136.24,140.0,136.0,137.44,77.08,636346
2005-08-08,138.64,151.04,133.24,145.68,81.71,6410466
2005-08-09,146.32,153.08,143.6,145.96,81.86,4130128
2005-08-10,147.2,155.8,147.2,151.8,85.14,4289613
2005-08-11,152.8,167.68,152.52,162.84,91.33,7044982
2005-08-12,164.0,166.24,159.32,161.92,90.81,1803735
2005-08-16,165.24,165.24,156.28,158.56,88.93,1195243
2005-08-17,158.56,160.0,156.4,158.88,89.11,731968
2005-08-18,159.44,168.0,156.24,157.68,88.44,2538880
2005-08-19,159.56,162.4,157.6,158.44,88.86,796497
2005-08-22,159.64,164.0,157.6,159.56,89.49,1228928
2005-08-23,160.92,163.8,155.28,156.44,87.74,1522428
2005-08-24,157.04,157.44,150.56,153.68,86.19,909470
2005-08-25,155.2,158.32,154.4,155.92,87.45,647085
2005-08-26,155.92,162.56,155.92,159.76,89.6,925231
2005-08-29,165.6,165.6,157.28,159.04,89.2,951730
2005-08-30,159.2,166.4,159.2,165.08,92.59,2362896
2005-08-31,167.12,172.8,165.6,166.68,93.48,2603035
2005-09-01,167.84,171.2,167.36,168.48,94.49,1145711
2005-09-02,168.48,169.92,165.0,165.52,93.26,540920
2005-09-05,167.2,170.88,166.4,168.72,95.07,879336
2005-09-06,168.8,171.24,165.24,166.52,93.83,555850
2005-09-08,167.2,170.0,166.4,168.84,95.13,584713
2005-09-09,168.84,169.44,164.0,164.84,92.88,354983
2005-09-12,165.6,171.6,164.64,170.2,95.9,1006405
2005-09-13,150.12,170.96,150.12,167.28,94.26,308871
2005-09-14,168.64,168.64,160.88,163.64,92.2,402201
2005-09-15,163.2,165.4,161.0,162.76,91.71,350416
2005-09-16,164.0,166.4,162.0,164.52,92.7,359412
2005-09-19,168.0,197.32,168.0,172.2,97.03,1959308
2005-09-20,173.12,178.4,168.0,172.72,97.32,2052927
2005-09-21,173.6,176.8,158.8,169.08,95.27,1844378
2005-09-22,169.6,169.6,148.0,152.32,85.83,990520
2005-09-23,157.12,165.52,151.2,160.84,90.63,1061088
2005-09-26,162.04,171.92,160.0,169.52,95.52,961611
2005-09-27,170.16,172.0,166.4,167.64,94.46,654950
2005-09-28,167.76,170.4,166.0,169.36,95.43,469685
2005-09-29,168.0,170.0,164.4,165.96,93.51,262105
2005-09-30,165.2,175.2,158.48,172.36,97.12,879811
2005-10-03,174.4,183.6,172.8,179.92,101.38,3040178
2005-10-04,180.0,181.36,176.8,177.44,99.98,806658
2005-10-05,177.44,177.44,171.64,172.48,97.19,606070
2005-10-06,172.88,177.16,161.6,169.56,95.54,1195043
2005-10-07,171.92,175.2,169.2,171.04,96.37,567948
2005-10-10,168.0,172.72,166.92,168.08,94.71,268147
2005-10-11,169.4,175.04,164.08,173.48,97.75,646122
2005-10-13,175.2,178.28,169.36,170.8,96.24,912137
2005-10-14,172.0,174.4,163.72,168.56,94.98,1529475
2005-10-17,172.0,176.68,168.24,175.16,98.7,2064512
2005-10-18,176.8,183.52,176.8,182.28,102.71,2619705
2005-10-19,164.8,182.24,164.8,179.88,101.36,1058448
2005-10-20,182.72,187.92,173.6,176.36,99.37,1769367
2005-10-21,175.76,180.96,172.0,180.08,101.47,1190325
2005-10-24,180.4,181.36,176.08,177.4,99.96,612518
2005-10-25,177.6,180.0,173.52,177.36,99.94,429658
2005-10-26,174.4,179.92,174.4,176.08,99.21,160481
2005-10-27,173.68,180.0,173.68,177.12,99.8,193853
2005-10-28,175.2,177.6,174.0,174.84,98.52,321698
2005-10-31,172.8,185.08,172.8,183.6,103.45,512240
2005-11-02,184.0,202.72,181.12,196.64,110.8,1008472
2005-11-04,196.64,196.64,196.64,196.64,110.8,0
2005-11-07,235.92,235.92,197.64,206.28,116.23,5307448
2005-11-08,207.2,213.6,205.04,206.52,116.37,1735021
2005-11-09,206.48,216.52,205.6,209.68,118.15,1773305
2005-11-10,210.0,227.04,210.0,224.88,126.71,4905726
2005-11-11,226.96,235.12,225.6,227.72,128.31,2291517
2005-11-14,216.0,241.2,216.0,234.36,132.05,4425367
2005-11-16,234.4,234.4,221.2,222.16,125.18,2339283
2005-11-17,224.0,227.92,222.04,222.56,125.4,1470703
2005-11-18,224.0,226.0,218.8,220.68,124.34,949633
2005-11-21,219.24,222.16,211.92,212.8,119.9,820016
2005-11-22,212.52,215.08,207.72,208.68,117.58,1316006
2005-11-23,204.0,212.8,204.0,211.08,118.94,811147
2005-11-24,211.12,215.12,205.2,206.24,116.21,1177322
2005-11-25,208.0,209.52,204.12,205.4,115.74,509963
2005-11-28,212.0,212.12,207.2,209.24,117.9,1068543
2005-11-29,209.6,209.84,205.68,207.04,116.66,335720
2005-11-30,206.4,212.32,204.4,205.0,115.51,570466
2005-12-01,206.4,206.4,204.04,205.48,115.78,320477
2005-12-02,207.12,211.2,205.6,206.52,116.37,501521
2005-12-05,208.0,208.2,204.04,204.92,115.46,375055
2005-12-06,196.0,209.88,196.0,206.92,116.59,603810
2005-12-07,196.0,208.8,196.0,204.76,115.37,457905
2005-12-08,205.44,206.84,198.04,198.92,112.08,509693
2005-12-09,200.0,217.32,198.92,208.2,117.31,2068162
2005-12-12,209.72,212.0,199.92,207.56,116.95,2451926
2005-12-13,200.0,219.12,200.0,216.92,122.23,3479207
2005-12-14,217.6,226.96,217.6,223.32,125.83,3606278
2005-12-15,225.32,232.2,224.0,230.08,129.64,2446118
2005-12-16,230.48,232.56,217.6,219.96,123.94,1634968
2005-12-19,216.8,225.44,216.8,220.56,124.28,593900
2005-12-20,220.8,238.72,220.8,229.88,129.53,3117583
2005-12-21,230.4,232.0,221.72,224.36,126.42,1251873
2005-12-22,224.36,226.8,222.4,223.2,125.76,383727
2005-12-23,216.0,225.2,216.0,219.48,123.67,253257
2005-12-26,222.2,222.2,212.0,212.96,119.99,414081
2005-12-27,212.0,217.4,209.68,216.04,121.73,258005
2005-12-28,220.0,220.0,196.44,215.92,121.66,203202
2005-12-29,200.2,217.96,200.2,215.44,121.39,152963
2005-12-30,217.96,225.44,208.96,220.92,124.48,623907
2006-01-02,223.04,224.56,217.92,219.2,123.51,338501
2006-01-03,219.2,221.4,217.52,218.4,123.06,318677
2006-01-04,219.2,224.0,219.2,220.88,124.46,419068
2006-01-05,221.6,229.4,217.6,226.16,127.43,1043851
2006-01-06,228.68,235.2,228.4,230.64,129.96,1330738
2006-01-09,238.4,238.4,224.8,226.44,127.59,423332
2006-01-10,239.2,239.2,220.64,222.28,125.25,514021
2006-01-12,223.4,224.8,216.92,217.64,122.63,758928
2006-01-13,219.12,221.28,217.8,218.6,123.17,369071
2006-01-16,218.4,223.2,216.88,218.84,123.31,247226
2006-01-17,220.8,220.8,205.36,208.0,117.2,444976
2006-01-18,208.8,210.08,198.56,199.48,112.4,586397
2006-01-19,200.08,211.88,200.08,206.04,116.1,885325
2006-01-20,206.48,210.4,203.32,204.32,115.13,539971
2006-01-23,203.92,206.0,199.64,201.08,113.3,337946
2006-01-24,202.96,207.6,202.4,204.52,115.24,461027
2006-01-25,206.4,207.92,199.32,200.36,112.9,254452
2006-01-27,201.6,206.8,194.0,196.32,110.62,870505
2006-01-30,197.6,200.72,182.6,184.24,103.81,717587
2006-01-31,185.56,187.04,180.0,180.72,101.83,785692
2006-02-01,182.32,182.32,170.0,172.04,96.94,1185766
2006-02-02,172.8,193.36,170.4,186.12,104.87,5607045
2006-02-03,186.48,194.0,180.88,189.24,106.63,2537196
2006-02-06,188.0,196.0,186.08,193.96,109.29,1430048
2006-02-07,196.0,200.0,193.2,195.32,110.06,865100
2006-02-08,196.76,196.76,190.44,192.04,108.21,370717
2006-02-10,192.72,203.04,192.12,200.36,113.59,1571082
2006-02-13,202.0,204.72,196.88,198.12,112.32,660267
2006-02-14,198.84,199.6,192.0,192.84,109.32,238210
2006-02-15,194.0,196.6,192.6,193.6,109.75,193402
2006-02-16,196.0,196.4,192.08,193.0,109.41,156511
2006-02-17,194.4,195.36,184.8,186.68,105.83,188691
2006-02-20,185.64,187.2,179.2,183.28,103.9,216901
2006-02-21,184.72,188.52,182.4,183.16,103.83,162558
2006-02-22,178.6,185.44,178.6,181.56,102.93,144101
2006-02-23,183.2,192.6,180.8,190.28,107.87,817786
2006-02-24,192.76,205.6,192.0,203.68,115.47,4295528
2006-02-27,208.8,211.2,204.92,206.72,117.19,2203156
2006-02-28,207.32,207.44,196.44,197.52,111.98,710637
2006-03-01,194.84,203.76,186.16,195.0,110.55,553128
2006-03-02,195.6,200.0,194.92,195.84,111.02,270617
2006-03-03,196.56,198.4,193.6,195.48,110.82,182211
2006-03-06,196.8,211.04,196.8,209.84,118.96,1209722
2006-03-07,210.08,212.0,206.4,210.16,119.14,680733
2006-03-08,208.04,215.16,204.8,209.0,118.48,816013
2006-03-09,209.0,211.92,203.16,209.96,119.03,426950
2006-03-10,211.2,211.96,205.68,206.44,117.03,172720
2006-03-13,207.6,210.4,205.04,205.88,116.71,159170
2006-03-14,201.08,209.6,201.08,208.68,118.3,544006
2006-03-16,208.0,211.2,204.88,207.04,117.37,312413
2006-03-17,210.24,210.24,200.48,201.76,114.38,137615
2006-03-20,202.0,204.4,198.56,199.92,113.34,449098
2006-03-21,196.0,209.6,196.0,205.72,116.62,392127
2006-03-22,205.6,205.6,198.8,200.16,113.47,104881
2006-03-23,203.12,203.92,196.0,197.88,112.18,134893
2006-03-24,194.4,207.84,194.4,205.72,116.62,437175
2006-03-27,205.6,207.16,194.48,200.48,113.65,203555
2006-03-28,199.92,203.64,196.08,197.56,112.0,124226
2006-03-29,198.72,201.92,197.6,200.16,113.47,128336
2006-03-30,203.2,204.0,199.96,202.44,114.76,142767
2006-03-31,203.44,207.12,201.28,202.84,114.99,110307
2006-04-03,196.88,208.0,196.88,204.56,115.97,148198
2006-04-04,207.12,212.8,205.6,209.68,118.87,993682
2006-04-05,209.68,212.0,208.8,210.16,119.14,252071
2006-04-07,210.4,212.0,199.68,202.6,114.86,252032
2006-04-10,203.84,211.6,201.6,203.8,115.54,521687
2006-04-12,200.0,206.32,189.6,191.28,108.44,474435
2006-04-13,194.84,196.0,185.6,192.12,108.91,358708
2006-04-17,196.0,198.8,192.0,194.92,110.5,144073
2006-04-18,198.36,201.16,193.68,197.44,111.93,236950
2006-04-19,198.8,201.6,198.48,199.64,113.18,261771
2006-04-20,199.2,201.16,193.6,200.0,113.38,82943
2006-04-21,200.0,204.0,196.56,200.2,113.49,317692
2006-04-24,201.6,206.4,194.88,195.92,111.07,121080
2006-04-25,199.88,199.88,192.0,193.72,109.82,80392
2006-04-26,195.2,199.6,192.88,197.0,111.68,204796
2006-04-27,200.0,200.0,196.8,197.6,112.02,97096
2006-04-28,192.0,199.2,185.64,194.0,109.98,468677
2006-05-02,196.8,201.6,194.44,197.08,111.73,184372
2006-05-03,198.4,208.8,190.0,207.6,117.69,700115
2006-05-04,210.48,213.2,207.32,208.36,118.12,409892
2006-05-05,208.0,212.0,204.52,205.6,116.56,237300
2006-05-08,208.8,209.84,198.76,199.88,113.31,97120
2006-05-09,206.4,206.4,195.24,196.48,111.39,78633
2006-05-10,197.68,207.6,197.68,201.6,114.29,164557
2006-05-11,199.2,204.8,197.72,199.36,113.02,92245
2006-05-12,198.4,202.0,196.08,200.12,114.12,103167
2006-05-15,199.16,202.4,195.2,197.76,112.77,133132
2006-05-16,196.8,207.72,188.88,204.56,116.65,380963
2006-05-17,205.52,206.32,200.8,202.32,115.37,253620
2006-05-18,200.0,200.8,190.12,194.28,110.79,185758
2006-05-19,196.0,198.32,160.0,173.08,98.7,254492
2006-05-22,174.4,176.0,138.6,164.44,93.77,183053
2006-05-23,172.0,172.0,153.64,168.52,96.1,103946
2006-05-24,171.88,177.6,170.32,172.12,98.15,173395
2006-05-25,172.0,172.0,161.6,164.64,93.89,39001
2006-05-26,167.8,175.2,167.8,172.04,98.11,216855
2006-05-29,175.2,176.4,170.4,172.0,98.08,69852
2006-05-30,168.0,178.72,168.0,174.12,99.29,243757
2006-05-31,168.0,170.4,160.0,165.44,94.34,92636
2006-06-01,171.12,171.2,160.0,160.92,91.76,93695
2006-06-02,161.6,162.08,152.08,160.24,91.38,172351
2006-06-05,168.0,168.0,160.8,161.28,91.97,39258
2006-06-06,160.0,162.4,156.0,159.32,90.85,241505
2006-06-07,159.92,159.92,128.04,144.12,82.18,425197
2006-06-08,136.0,141.6,115.96,116.72,66.56,282006
2006-06-09,121.6,140.08,109.6,140.08,79.88,240937
2006-06-12,142.4,166.4,135.88,154.88,88.32,378303
2006-06-13,152.0,155.04,130.96,141.92,80.93,563065
2006-06-14,142.6,155.2,133.84,135.52,77.28,200937
2006-06-15,143.2,144.0,137.2,139.6,79.61,95260
2006-06-16,147.2,159.2,143.24,148.76,84.83,486017
2006-06-19,144.8,147.6,141.6,143.6,81.89,173786
2006-06-20,140.4,143.84,136.0,137.6,78.47,122077
2006-06-21,136.8,142.28,134.88,139.08,79.31,134352
2006-06-22,143.2,145.6,137.6,141.6,80.75,293498
2006-06-23,140.0,146.28,135.68,144.48,82.39,183091
2006-06-26,142.4,143.48,138.8,140.16,79.93,81256
2006-06-27,138.48,143.12,137.2,140.96,80.38,130285
2006-06-28,136.0,139.04,129.68,138.16,78.79,25103
2006-06-29,139.28,162.96,139.2,156.32,89.14,982403
2006-06-30,162.4,169.6,157.6,164.68,93.91,882285
2006-07-03,165.6,165.6,158.4,160.12,91.31,254031
2006-07-04,160.8,170.16,160.8,167.48,95.5,631241
2006-07-05,169.52,180.0,163.2,175.76,100.23,1263362
2006-07-06,172.8,184.72,171.2,180.64,103.01,1478623
2006-07-07,181.4,182.72,162.08,163.64,93.32,622858
2006-07-10,163.2,166.72,160.0,164.92,94.05,219841
2006-07-11,165.6,165.6,161.24,162.52,92.68,91527
2006-07-12,162.36,162.36,154.08,160.56,91.56,114291
2006-07-13,159.84,169.36,158.4,162.4,92.61,137871
2006-07-14,159.92,162.0,156.08,158.0,90.1,89010
2006-07-17,157.6,157.6,145.6,146.72,83.67,128723
2006-07-18,148.84,148.84,138.48,140.52,80.13,236943
2006-07-19,143.2,145.6,136.0,136.56,77.87,128340
2006-07-20,139.88,144.72,137.32,138.2,78.81,194448
2006-07-21,138.32,138.4,121.08,122.56,69.89,702897
2006-07-24,122.28,125.56,116.0,123.84,70.62,848096
2006-07-25,126.76,129.48,116.48,118.76,67.72,506872
2006-07-26,119.6,123.12,116.76,118.52,67.59,307621
2006-07-27,118.52,127.2,117.68,123.92,70.66,731543
2006-07-28,125.6,128.8,120.48,121.88,69.5,592626
2006-07-31,123.2,126.36,118.0,119.68,68.25,279023
2006-08-01,121.2,123.04,117.84,121.0,69.0,159733
2006-08-02,121.2,123.44,119.2,121.12,69.07,308213
2006-08-03,122.4,129.88,122.16,124.64,71.08,1030740
2006-08-04,125.2,127.76,123.2,124.16,70.8,299426
2006-08-07,124.8,126.72,123.04,124.68,71.1,156221
2006-08-08,125.6,130.16,125.0,127.8,72.88,447065
2006-08-09,129.52,132.0,125.68,129.68,73.95,394958
2006-08-10,129.8,139.52,129.8,136.88,78.06,903807
2006-08-11,138.4,139.0,133.68,134.84,76.89,401478
2006-08-14,136.0,142.28,136.0,139.84,79.74,543595
2006-08-16,142.24,145.56,141.2,141.88,80.91,362336
2006-08-17,143.88,144.0,135.28,136.04,77.58,316975
2006-08-18,136.08,141.04,134.4,139.4,79.49,341305
2006-08-21,139.96,142.2,138.04,140.12,79.9,156957
2006-08-22,141.44,142.0,137.6,138.96,79.24,143537
2006-08-23,140.0,140.32,135.6,136.16,77.64,126342
2006-08-24,135.0,152.0,133.76,150.16,85.63,1343640
2006-08-25,152.08,154.32,143.44,144.32,82.3,1174057
2006-08-28,144.04,146.68,141.84,142.52,81.27,262087
2006-08-29,143.84,148.0,143.2,143.84,82.02,373638
2006-08-30,144.48,145.16,140.08,141.12,80.47,143103
2006-08-31,142.96,142.96,137.44,138.28,78.85,108018
2006-09-01,136.84,144.68,136.84,142.28,81.13,458268
2006-09-04,143.24,145.36,142.4,142.72,81.39,125491
2006-09-05,143.68,144.8,140.92,141.64,80.77,228035
2006-09-06,142.64,144.76,137.8,138.68,79.08,371038
2006-09-07,138.0,140.8,135.2,135.76,77.42,274780
2006-09-08,136.8,138.4,134.24,135.2,77.1,243586
2006-09-11,136.16,137.36,128.0,128.72,73.4,256356
2006-09-12,128.4,129.6,124.08,126.2,71.97,283131
2006-09-13,128.4,133.76,128.4,131.64,75.07,248807
2006-09-14,133.2,135.12,132.0,132.36,75.48,331656
2006-09-15,132.8,134.72,130.44,131.76,75.14,247146
2006-09-18,133.2,134.04,130.8,131.24,74.84,215343
2006-09-19,132.4,132.4,126.44,127.4,72.65,150556
2006-09-20,124.0,128.2,124.0,127.84,72.9,137052
2006-09-21,129.44,132.4,127.72,128.32,73.17,386322
2006-09-22,129.56,129.56,125.2,125.88,71.78,300982
2006-09-25,127.04,131.76,124.8,126.52,72.15,760797
2006-09-26,128.0,132.0,125.0,125.48,71.55,956407
2006-09-27,125.6,129.16,124.84,125.4,71.51,586706
2006-09-28,126.4,133.12,125.04,130.32,74.31,2267808
2006-09-29,135.84,135.84,130.6,131.76,75.14,1960857
2006-10-03,132.72,134.2,129.92,133.52,76.14,836743
2006-10-04,134.88,135.52,130.44,130.84,74.61,561031
2006-10-05,132.0,132.6,129.8,130.12,74.2,348500
2006-10-06,130.12,133.28,129.24,131.72,75.11,939787
2006-10-09,128.84,133.8,128.84,130.24,74.27,877160
2006-10-10,132.24,142.72,131.2,138.56,79.01,5813723
2006-10-11,140.4,141.88,133.36,134.36,76.62,2673456
2006-10-12,135.12,137.32,132.8,136.48,77.83,1431478
2006-10-13,137.12,139.2,134.84,135.48,77.26,1531732
2006-10-16,135.92,137.08,130.84,131.52,75.0,951462
2006-10-17,132.4,135.48,130.12,132.0,75.27,767205
2006-10-18,131.2,137.6,131.2,136.04,77.58,1309495
2006-10-19,136.8,138.72,132.64,133.84,76.32,873890
2006-10-20,134.56,139.68,134.28,138.04,78.72,1507063
2006-10-23,140.0,142.6,137.6,140.4,80.06,1640486
2006-10-26,141.48,146.4,139.52,145.0,82.69,2543553
2006-10-27,146.08,147.92,143.36,144.08,82.16,1221585
2006-10-30,143.2,146.72,142.44,144.32,82.3,988820
2006-10-31,145.36,145.36,132.88,134.84,76.89,1413472
2006-11-01,135.76,139.04,134.4,137.68,78.51,783195
2006-11-02,142.4,142.4,134.8,137.64,78.49,501977
2006-11-03,141.52,143.2,137.6,139.04,79.29,634227
2006-11-06,139.72,142.32,138.24,138.96,79.24,534243
2006-11-07,140.0,140.6,136.0,136.24,77.69,490635
2006-11-08,137.12,138.0,132.4,133.68,76.23,541508
2006-11-09,134.72,137.28,133.12,134.08,76.46,399957
2006-11-10,133.68,136.72,132.08,132.84,75.75,446766
2006-11-13,133.88,138.08,133.6,134.68,76.8,790147
2006-11-14,135.48,136.04,132.8,133.36,76.71,436937
2006-11-15,133.6,134.08,131.8,133.0,76.51,389120
2006-11-16,132.8,135.76,131.68,132.12,76.0,365903
2006-11-17,134.4,158.56,132.0,132.88,76.44,1330137
2006-11-20,133.48,133.48,125.6,130.48,75.06,541412
2006-11-21,130.64,138.4,128.92,137.84,79.29,1324995
2006-11-22,141.6,147.16,139.84,142.92,82.21,2847955
2006-11-23,144.08,155.84,140.12,152.64,87.8,5377845
2006-11-24,152.56,152.56,148.4,149.08,85.76,1368563
2006-11-27,151.2,151.2,146.64,148.2,85.25,611238
2006-11-28,146.4,149.6,143.2,146.16,84.08,602498
2006-11-29,147.6,151.2,146.4,147.36,84.77,748702
2006-11-30,149.12,151.2,146.68,147.32,84.74,452290
2006-12-01,118.04,148.56,118.04,146.44,84.24,272537
2006-12-04,144.0,147.72,144.0,145.88,83.91,208700
2006-12-05,146.4,154.04,144.88,148.32,85.32,1146326
2006-12-06,148.96,157.88,147.6,148.28,85.3,3239260
2006-12-07,148.8,153.52,148.08,150.48,86.56,1222206
2006-12-08,151.2,152.0,147.36,148.0,85.13,449436
2006-12-11,148.0,149.44,138.0,141.8,81.57,560700
2006-12-12,142.24,142.4,119.24,131.0,75.36,1374201
2006-12-13,136.0,150.4,128.08,145.56,83.73,889162
2006-12-14,145.2,152.56,142.4,149.56,86.03,1275387
2006-12-15,150.4,152.0,148.16,148.84,85.62,721676
2006-12-18,149.52,149.92,143.4,147.04,84.58,413641
2006-12-19,147.12,147.56,142.0,143.24,82.4,293885
2006-12-20,146.0,150.0,144.48,146.92,84.51,412932
2006-12-21,147.2,147.92,144.84,147.08,84.6,184648
2006-12-22,148.24,161.6,147.4,157.4,90.54,2727223
2006-12-26,159.2,166.4,157.0,161.2,92.73,2178251
2006-12-27,163.04,164.32,157.6,160.04,92.06,1102186
2006-12-28,161.44,167.52,158.4,165.52,95.21,1677501
2006-12-29,167.2,170.52,164.8,165.88,95.42,2306905
2007-01-02,165.6,169.96,165.6,167.96,96.62,1065413
2007-01-03,168.6,171.6,168.0,168.6,96.98,2144612
2007-01-04,170.24,170.24,164.0,165.08,94.96,1026830
2007-01-05,164.72,168.8,162.76,164.6,94.68,651977
2007-01-08,164.8,164.8,158.08,158.88,91.39,556745
2007-01-09,159.96,161.92,152.56,155.36,89.37,581056
2007-01-10,154.64,160.32,149.16,154.88,89.09,706062
2007-01-11,155.2,158.88,153.28,158.0,90.89,490807
2007-01-12,160.2,162.4,158.4,159.96,92.01,464785
2007-01-15,161.24,161.96,158.04,158.8,91.35,374685
2007-01-16,159.2,167.96,159.2,167.28,96.22,1520401
2007-01-17,168.56,170.88,165.04,165.76,95.35,1254445
2007-01-18,164.8,167.2,160.0,162.52,93.49,559047
2007-01-19,163.24,163.76,159.44,160.72,92.45,293788
2007-01-22,162.28,162.28,159.6,160.04,92.06,182873
2007-01-23,159.72,159.72,156.0,156.52,90.04,216916
2007-01-24,157.76,157.8,154.52,155.76,89.6,314123
2007-01-25,157.12,157.36,153.76,154.36,88.79,501430
2007-01-29,155.4,155.72,152.0,152.48,87.71,311107
2007-01-31,153.24,157.4,150.52,155.44,89.41,593738
2007-02-01,156.0,157.28,151.12,154.44,88.84,650688
2007-02-02,155.2,156.16,152.2,152.84,87.92,274838
2007-02-05,152.8,153.52,148.8,149.92,86.24,903668
