Date,Open,High,Low,Close,Adj Close,Volume
2011-02-14,130.65,130.65,125.0,128.65,119.31,100755
2011-02-15,131.65,131.65,125.95,129.05,119.68,74060
2011-02-16,130.0,130.0,125.2,125.45,116.34,6356
2011-02-17,125.2,129.0,120.0,120.7,111.93,43052
2011-02-18,122.3,129.7,121.9,127.05,117.82,113404
2011-02-21,126.0,131.0,124.15,130.0,120.56,43213
2011-02-22,129.0,130.0,125.3,125.7,116.57,6462
2011-02-23,124.5,129.8,124.5,126.1,116.94,212013
2011-02-24,126.05,127.45,121.0,122.05,113.18,6405
2011-02-25,117.45,123.9,115.05,120.15,111.42,58591
2011-02-28,119.95,121.0,116.2,117.3,108.78,11983
2011-03-01,112.1,122.0,112.1,120.65,111.89,35796
2011-03-03,120.0,120.05,113.5,115.6,107.2,42321
2011-03-04,118.45,119.7,114.0,115.95,107.53,58507
2011-03-07,117.95,119.0,115.35,116.15,107.71,11770
2011-03-08,118.85,118.85,112.4,114.2,105.9,34179
2011-03-09,116.0,116.0,112.6,113.85,105.58,36277
2011-03-10,115.3,117.0,113.15,114.05,105.77,265938
2011-03-11,114.3,115.0,111.5,112.65,104.47,125332
2011-03-14,112.05,113.85,110.25,111.2,103.12,420576
2011-03-15,111.05,111.05,107.2,108.0,100.16,190314
2011-03-16,108.05,112.95,107.55,108.5,100.62,535735
2011-03-17,105.6,115.9,105.6,111.65,103.54,1083652
2011-03-18,114.0,115.0,104.2,105.65,97.98,673035
2011-03-21,107.2,109.65,106.15,108.4,100.53,110117
2011-03-22,108.0,109.95,106.5,109.0,101.08,411808
2011-03-23,110.5,126.75,108.7,120.55,111.79,146036
2011-03-24,121.2,144.7,118.8,142.35,132.01,443322
2011-03-25,144.0,144.9,132.8,134.75,124.96,252921
2011-03-28,138.6,138.6,129.15,130.4,120.93,45791
2011-03-29,130.5,130.5,121.55,125.8,116.66,193933
2011-03-30,128.15,128.15,124.4,126.25,117.08,45164
2011-03-31,127.95,129.0,125.0,125.5,116.38,27220
2011-04-01,129.65,134.0,125.25,128.0,118.7,170829
2011-04-04,131.0,131.05,126.0,127.6,118.33,20751
2011-04-05,131.0,131.0,121.1,123.65,114.67,237987
2011-04-06,124.45,125.75,123.9,124.9,115.83,429942
2011-04-07,126.0,139.7,125.1,136.65,126.72,389573
2011-04-08,137.8,148.0,137.05,143.15,132.75,638963
2011-04-11,144.5,154.4,137.0,137.15,127.19,273073
2011-04-13,138.0,141.0,135.6,139.55,129.41,39723
2011-04-15,138.4,138.95,135.4,136.95,127.0,153821
2011-04-18,138.2,140.0,132.1,135.6,125.75,51745
2011-04-19,132.0,139.95,132.0,137.75,127.74,253954
2011-04-20,138.05,138.05,133.2,136.7,126.77,147508
2011-04-21,139.5,141.55,138.0,140.35,130.16,289508
2011-04-25,143.4,164.5,141.0,151.25,140.26,2225422
2011-04-26,152.05,158.0,151.25,154.6,143.37,692064
2011-04-27,154.0,159.0,151.5,157.75,146.29,208788
2011-04-28,159.2,159.2,148.1,150.35,139.43,186097
2011-04-29,155.05,155.4,145.05,146.55,135.9,135873
2011-05-02,148.5,149.9,140.1,144.65,134.14,57869
2011-05-03,148.75,148.75,137.15,142.55,132.2,96387
2011-05-04,142.05,146.95,140.0,142.45,132.1,39718
2011-05-05,145.0,148.5,138.45,140.1,129.92,94634
2011-05-06,141.05,143.45,138.0,140.35,130.16,50787
2011-05-09,142.95,144.7,140.15,143.4,132.98,96434
2011-05-10,142.0,144.95,140.2,142.55,132.2,27960
2011-05-11,144.7,147.5,142.1,143.3,132.89,34949
2011-05-12,144.9,149.7,144.25,147.45,136.74,91543
2011-05-13,149.5,158.5,145.0,152.95,141.84,353469
2011-05-16,155.0,155.2,145.8,147.45,136.74,39011
2011-05-17,144.1,151.75,142.15,143.45,133.03,525482
2011-05-18,148.05,148.05,140.65,142.05,131.73,104895
2011-05-19,141.15,144.0,138.15,140.35,130.16,24741
2011-05-20,141.15,144.7,140.25,141.05,130.8,36103
2011-05-23,140.15,140.15,132.55,134.3,124.54,28487
2011-05-24,135.0,141.6,133.5,137.95,127.93,56077
2011-05-25,138.0,139.5,134.2,135.65,125.8,15197
2011-05-26,136.0,138.9,135.15,136.5,126.59,8530
2011-05-27,135.7,144.9,135.65,142.85,132.47,22400
2011-05-30,141.65,144.6,138.65,139.85,129.69,10519
2011-05-31,144.9,151.7,140.1,149.55,138.69,314837
2011-06-01,150.0,154.7,146.2,147.65,136.93,383327
2011-06-02,144.05,149.5,144.05,146.35,135.72,28287
2011-06-03,149.95,149.95,143.25,144.25,133.77,82537
2011-06-06,142.1,144.8,137.8,139.6,129.46,24167
2011-06-07,140.0,142.9,139.5,141.05,130.8,32882
2011-06-08,140.6,141.0,138.15,138.95,128.86,13461
2011-06-09,140.0,144.7,135.25,137.6,127.61,27634
2011-06-10,139.2,140.0,137.5,138.45,128.39,12407
2011-06-13,136.15,138.5,134.25,135.1,125.29,25669
2011-06-14,137.0,139.0,135.0,135.6,125.75,37146
2011-06-15,136.05,136.05,132.15,132.9,123.25,15098
2011-06-16,135.0,135.0,130.6,133.45,123.76,24214
2011-06-17,133.6,134.0,130.55,131.7,122.13,18862
2011-06-20,130.7,132.0,118.2,123.15,114.2,51228
2011-06-21,124.0,127.0,122.65,123.3,114.34,41754
2011-06-22,123.3,128.5,122.2,124.65,115.6,18058
2011-06-23,125.15,126.45,121.7,123.3,114.34,51584
2011-06-24,123.5,128.45,123.05,123.85,114.85,89328
2011-06-27,124.0,128.5,123.2,125.4,116.29,180999
2011-06-28,125.1,125.85,123.1,123.55,114.58,66516
2011-06-29,125.1,125.75,122.5,123.95,114.95,50016
2011-06-30,124.95,126.1,119.95,120.25,111.52,472301
2011-07-01,122.0,124.1,120.0,123.55,114.58,41997
2011-07-04,123.0,126.5,122.0,125.05,115.97,71764
2011-07-05,123.6,125.1,120.3,122.0,113.14,131972
2011-07-06,123.4,123.6,118.15,119.9,111.19,286369
2011-07-07,120.55,123.0,119.25,121.25,112.44,148203
2011-07-08,144.0,144.0,119.6,122.5,113.6,286607
2011-07-11,122.05,125.8,120.95,123.25,114.3,56765
2011-07-12,122.0,123.8,121.6,122.15,113.28,47313
2011-07-13,122.15,125.0,121.6,123.2,114.25,72538
2011-07-14,122.55,128.95,122.2,127.4,118.15,97819
2011-07-15,128.05,132.0,124.5,126.5,117.31,49980
2011-07-18,126.9,128.0,125.05,125.35,116.24,7813
2011-07-19,126.8,136.45,126.8,133.4,123.71,220103
2011-07-20,134.35,142.5,134.0,139.25,129.14,351210
2011-07-21,139.4,142.75,134.2,141.3,132.18,232473
2011-07-22,141.6,142.65,138.8,140.95,131.85,64390
2011-07-25,141.4,141.4,137.0,137.75,128.85,554927
2011-07-26,137.05,139.0,132.2,133.65,125.02,31129
2011-07-27,132.6,134.65,131.45,132.25,123.71,13005
2011-07-28,130.15,136.1,128.8,134.45,125.77,1674412
2011-07-29,136.4,138.8,130.0,131.9,123.38,136735
2011-08-01,133.2,136.9,130.0,135.0,126.28,77081
2011-08-02,132.55,135.7,130.3,131.5,123.01,26641
2011-08-03,130.55,132.0,127.6,129.15,120.81,13535
2011-08-04,130.0,131.7,126.3,127.35,119.13,36519
2011-08-05,125.0,125.9,120.0,123.35,115.38,27109
2011-08-08,122.1,122.1,115.4,119.9,112.16,102804
2011-08-09,115.0,116.95,113.0,113.9,106.54,145468
2011-08-10,117.9,117.9,113.05,114.4,107.01,156566
2011-08-11,113.4,117.2,110.55,114.25,106.87,2111449
2011-08-12,115.9,115.9,111.0,111.1,103.93,647604
2011-08-16,113.0,113.0,106.0,107.9,100.93,67388
2011-08-17,107.85,108.0,101.5,103.25,96.58,59209
2011-08-18,107.5,107.5,97.6,98.25,91.91,558951
2011-08-19,96.0,104.7,94.05,102.85,96.21,89556
2011-08-22,100.7,105.0,100.05,101.65,95.09,369760
2011-08-23,100.05,121.95,100.05,101.4,94.85,323799
2011-08-24,103.8,104.9,101.45,102.75,96.11,16830
2011-08-25,103.25,103.25,99.05,100.25,93.78,11800
2011-08-26,99.25,102.0,96.0,98.7,92.33,53691
2011-08-29,96.1,101.85,96.1,98.8,92.42,49509
2011-08-30,101.0,101.3,97.4,98.1,91.77,41285
2011-09-02,97.25,100.0,96.0,96.5,90.27,65811
2011-09-05,97.1,97.85,92.0,96.35,90.13,77469
2011-09-06,92.1,98.7,92.1,96.8,90.55,40796
2011-09-07,95.3,100.1,94.2,95.0,88.87,1610232
2011-09-08,95.25,97.6,95.2,96.1,89.89,54188
2011-09-09,96.3,98.9,94.2,94.8,88.68,86573
2011-09-12,93.5,94.4,91.1,91.9,85.97,44658
2011-09-13,90.05,94.6,89.35,90.15,84.33,89332
2011-09-14,91.85,91.85,86.95,88.45,82.74,61026
2011-09-15,90.7,91.0,85.05,86.3,80.73,192753
2011-09-16,88.6,90.0,86.65,87.95,82.27,253361
2011-09-19,89.6,91.8,87.55,90.0,84.19,184001
2011-09-20,88.95,90.5,87.1,87.85,82.18,400972
2011-09-21,88.75,94.5,88.75,91.9,85.97,1849815
2011-09-22,90.8,94.0,89.0,89.65,83.86,110003
2011-09-23,89.1,91.5,85.3,90.3,84.47,84947
2011-09-26,89.85,91.75,87.05,89.8,84.0,29137
2011-09-27,92.0,92.7,90.75,91.45,85.54,20957
2011-09-28,91.9,91.95,88.65,91.2,85.31,36451
2011-09-29,91.35,91.35,87.2,90.05,84.23,51849
2011-09-30,88.15,93.4,88.15,92.05,86.11,121860
2011-10-03,90.0,90.6,86.6,88.2,82.5,49743
2011-10-04,87.0,89.2,85.05,88.05,82.36,44168
2011-10-05,88.1,88.75,85.1,85.95,80.4,87117
2011-10-07,89.45,90.0,86.2,87.3,81.66,20029
2011-10-10,88.0,90.85,86.55,87.45,81.8,1019491
2011-10-11,89.95,92.4,88.7,91.45,85.54,23393
2011-10-12,92.85,107.9,91.55,102.5,95.88,625088
2011-10-13,103.25,117.5,99.15,109.15,102.1,1352243
2011-10-14,108.3,108.3,101.1,101.75,95.18,216429
2011-10-17,104.45,107.0,102.2,103.4,96.72,118638
2011-10-18,100.25,103.45,97.05,98.8,92.42,64297
2011-10-19,100.4,103.0,99.3,99.95,93.5,87839
2011-10-20,98.0,103.0,98.0,99.9,93.45,190681
2011-10-21,100.0,101.4,94.1,94.45,88.35,112049
2011-10-24,94.5,96.55,92.9,93.9,87.84,88797
2011-10-25,93.0,97.0,91.3,95.45,89.29,143364
2011-10-28,98.0,100.5,96.0,98.5,92.14,179308
2011-10-31,98.25,99.85,95.3,98.1,91.77,148807
2011-11-01,98.9,102.9,96.0,101.45,94.9,61258
2011-11-02,98.0,103.2,97.6,100.25,93.78,66807
2011-11-03,101.85,101.85,95.2,95.7,89.52,125769
2011-11-04,97.8,99.25,90.6,91.8,85.87,242051
2011-11-08,92.8,94.2,87.2,87.9,82.22,240916
2011-11-09,89.85,92.0,88.6,89.6,83.81,101143
2011-11-11,90.6,90.75,87.2,89.65,83.86,79624
2011-11-14,92.35,92.35,89.5,90.1,84.28,132135
2011-11-15,89.1,89.1,84.1,86.65,81.05,63406
2011-11-16,88.75,89.0,80.25,87.65,81.99,103025
2011-11-17,86.65,88.0,84.0,86.5,80.91,102421
2011-11-18,86.35,86.35,82.9,84.7,79.23,30968
2011-11-21,85.5,85.5,82.5,84.55,79.09,16677
2011-11-22,83.5,85.4,83.15,84.55,79.09,351208
2011-11-23,84.5,85.6,82.0,83.0,77.64,177701
2011-11-24,81.15,85.0,80.35,84.85,79.37,14166
2011-11-25,84.0,88.05,83.15,83.65,78.25,1485909
2011-11-28,82.2,85.0,82.15,82.85,77.5,462219
2011-11-29,84.5,84.85,82.15,82.4,77.08,37133
2011-11-30,80.35,83.4,78.0,80.65,75.44,170028
2011-12-01,82.65,83.1,80.4,81.05,75.82,77505
2011-12-02,80.35,82.0,79.2,79.85,74.69,141540
2011-12-05,79.6,80.3,76.5,77.0,72.03,127057
2011-12-07,78.2,82.4,76.25,81.8,76.52,652582
2011-12-08,81.8,95.0,77.35,79.0,73.9,221228
2011-12-09,78.0,78.2,76.7,77.6,72.59,16032
2011-12-12,77.8,79.2,75.4,75.9,71.0,40047
2011-12-13,75.4,75.4,71.1,72.0,67.35,108407
2011-12-14,74.0,74.4,70.5,70.95,66.37,37964
2011-12-15,75.1,75.1,67.3,69.6,65.11,1065714
2011-12-16,70.0,72.0,66.6,68.3,63.89,51790
2011-12-19,67.3,67.5,59.0,61.0,57.06,99054
2011-12-20,61.05,61.8,57.55,59.9,56.03,161942
2011-12-21,64.15,64.5,60.35,62.9,58.84,124437
2011-12-22,63.45,64.85,59.35,63.95,59.82,1247501
2011-12-23,64.6,69.0,63.0,68.05,63.66,103088
2011-12-26,71.4,71.4,67.0,67.7,63.33,9806
2011-12-27,69.5,71.75,68.0,71.0,66.42,33919
2011-12-28,74.7,74.7,69.05,70.2,65.67,21995
2011-12-29,70.1,71.0,68.85,69.9,65.39,14313
2011-12-30,69.85,72.75,68.2,71.3,66.7,37314
2012-01-02,73.0,73.9,69.3,72.25,67.58,16405
2012-01-03,71.0,74.25,70.5,73.45,68.71,16051
2012-01-04,72.6,75.5,72.6,73.0,68.29,77729
2012-01-05,74.8,76.5,70.65,75.4,70.53,33997
2012-01-06,75.0,75.0,71.25,72.05,67.4,24999
2012-01-09,72.15,73.0,71.4,72.1,67.44,40765
2012-01-10,74.4,76.15,72.3,73.5,68.75,69876
2012-01-11,75.0,78.9,73.65,75.65,70.76,192178
2012-01-12,76.9,78.25,72.1,72.65,67.96,70974
2012-01-13,72.65,74.4,71.85,72.45,67.77,61883
2012-01-16,73.0,73.9,72.05,73.0,68.29,46649
2012-01-17,73.85,79.9,73.15,77.4,72.4,1669520
2012-01-18,78.65,78.65,71.4,73.5,68.75,137063
2012-01-19,73.5,76.95,73.5,74.5,69.69,342667
2012-01-20,76.0,77.0,73.1,76.2,71.28,57237
2012-01-23,76.0,79.0,75.95,77.5,72.5,41939
2012-01-24,79.3,81.0,76.35,79.05,73.95,110131
2012-01-25,80.9,81.95,79.2,79.75,74.6,84426
2012-01-27,79.75,82.0,79.5,80.35,75.16,657635
2012-01-30,80.35,80.45,76.35,77.1,72.12,498459
2012-01-31,78.8,78.8,75.15,75.55,70.67,70913
2012-02-01,76.95,79.0,75.6,76.65,71.7,788342
2012-02-02,76.8,87.6,75.0,85.65,80.12,937447
2012-02-03,87.5,98.6,86.0,96.85,90.6,1320747
2012-02-06,98.0,99.5,93.2,97.7,91.39,516667
2012-02-07,98.0,102.8,95.2,100.45,93.96,272664
2012-02-08,99.8,107.0,99.5,105.5,98.69,338487
2012-02-09,106.75,108.35,104.6,107.05,100.14,324721
2012-02-10,107.95,117.7,105.05,112.6,105.33,1446684
2012-02-13,113.65,114.65,105.6,107.65,100.7,96997
2012-02-14,108.0,116.2,106.8,113.25,105.94,168623
2012-02-15,114.95,115.9,108.45,114.45,107.06,222220
2012-02-16,115.0,121.0,113.0,119.15,111.46,392930
2012-02-17,120.0,122.0,110.6,113.5,106.17,203097
2012-02-21,113.5,114.75,108.1,111.05,103.88,246159
2012-02-22,114.0,114.0,102.1,106.3,99.44,195466
2012-02-23,105.8,106.5,97.55,100.05,93.59,405189
2012-02-24,102.1,103.8,97.2,98.85,92.47,254174
2012-02-27,102.0,102.0,96.0,97.2,90.92,73258
2012-02-28,98.0,104.7,98.0,101.8,95.23,77099
2012-02-29,106.5,106.7,100.0,104.7,97.94,177998
2012-03-01,104.95,105.0,99.45,101.05,94.52,79982
2012-03-02,100.0,100.75,98.5,99.2,92.79,44367
2012-03-05,99.75,101.95,98.8,99.8,93.36,114737
2012-03-06,100.95,101.0,96.15,97.85,91.53,37818
2012-03-07,98.85,99.45,94.35,96.35,90.13,1449040
2012-03-09,97.2,103.4,95.05,101.75,95.18,192571
2012-03-12,104.0,107.45,100.2,106.05,99.2,229001
2012-03-13,107.9,107.9,104.05,104.65,97.89,96095
2012-03-14,107.7,108.5,103.1,107.25,100.32,96604
2012-03-15,106.0,108.95,105.35,107.0,100.09,155865
2012-03-16,108.0,108.0,106.0,106.95,100.04,79762
2012-03-19,105.05,106.8,100.55,104.3,97.56,48926
2012-03-20,104.4,107.0,101.6,105.0,98.22,145173
2012-03-21,106.0,109.85,103.0,105.55,98.73,311446
2012-03-22,106.4,106.4,102.2,103.95,97.24,99549
2012-03-23,106.4,107.45,102.1,105.0,98.22,25756
2012-03-26,106.3,106.3,99.0,99.7,93.26,70216
2012-03-27,100.05,103.05,99.0,101.95,95.37,45290
2012-03-28,101.0,101.2,98.5,100.1,93.64,48384
2012-03-29,99.05,103.0,98.1,100.1,93.64,53395
2012-03-30,100.4,102.0,99.0,100.2,93.73,148398
2012-04-02,102.5,102.5,99.1,101.1,94.57,748639
2012-04-03,103.0,107.3,100.25,104.65,97.89,262315
2012-04-04,104.0,107.5,103.2,106.15,99.3,229675
2012-04-09,109.3,115.0,107.0,109.25,102.2,253646
2012-04-10,110.65,112.4,108.25,109.5,102.43,32300
2012-04-11,111.4,113.8,107.15,113.05,105.75,117598
2012-04-12,114.85,118.0,112.7,117.5,109.91,113871
2012-04-13,117.05,127.4,115.15,120.05,112.3,187508
2012-04-16,123.75,124.8,117.5,118.6,110.94,594292
2012-04-17,119.0,119.5,115.15,118.25,110.61,52080
2012-04-18,120.5,130.25,118.0,123.65,115.67,863403
2012-04-19,127.45,129.0,122.2,123.3,115.34,118156
2012-04-20,123.3,124.4,118.4,122.0,114.12,119809
2012-04-23,126.0,126.0,113.25,116.0,108.51,107984
2012-04-24,118.35,118.35,110.5,112.9,105.61,1191806
2012-04-25,112.05,114.4,107.0,108.65,101.63,1064536
2012-04-26,108.5,109.95,107.0,109.15,102.1,38112
2012-04-27,109.3,111.8,108.1,109.7,102.62,71680
2012-04-30,112.7,113.5,108.35,110.0,102.9,310760
2012-05-02,109.9,111.8,108.15,110.0,102.9,170705
2012-05-03,109.5,111.3,109.5,110.0,102.9,63239
2012-05-04,112.8,112.8,105.15,106.0,99.15,87725
2012-05-07,106.0,107.05,103.5,105.85,99.01,405774
2012-05-08,106.0,110.4,105.05,108.4,101.4,788531
2012-05-09,107.8,111.0,105.55,108.85,101.82,91493
2012-05-10,109.45,110.95,108.05,110.0,102.9,50558
2012-05-11,110.0,110.0,106.1,107.95,100.98,26073
2012-05-14,108.45,110.0,107.35,108.95,101.91,15721
2012-05-15,109.0,109.25,106.75,108.1,101.12,289371
2012-05-16,106.5,106.5,101.2,105.0,98.22,26356
2012-05-17,106.55,106.55,101.35,103.6,96.91,78332
2012-05-18,102.0,103.9,101.95,103.0,96.35,26241
2012-05-21,101.2,107.5,101.2,105.1,98.31,24490
2012-05-22,104.9,107.0,104.9,106.6,99.72,23444
2012-05-23,104.2,106.8,103.1,103.9,97.19,22416
2012-05-24,103.7,106.45,103.5,104.25,97.52,82398
2012-05-25,105.0,105.7,103.2,104.5,97.75,920759
2012-05-28,105.95,105.95,103.0,103.3,96.63,11532
2012-05-29,105.35,119.8,104.75,110.3,103.18,420416
2012-05-30,112.9,114.7,110.5,113.55,106.22,135556
2012-05-31,116.4,116.4,110.05,115.2,107.76,56194
2012-06-01,114.0,118.35,114.0,115.1,107.67,299552
2012-06-04,114.95,115.5,110.4,111.8,104.58,40625
2012-06-05,113.0,113.9,109.2,109.95,102.85,18697
2012-06-06,110.0,116.45,110.0,115.45,107.99,8514
2012-06-07,114.7,118.45,114.7,117.15,109.58,12585
2012-06-08,118.0,123.8,116.6,120.65,112.86,665586
2012-06-11,122.0,124.15,115.75,116.35,108.84,26450
2012-06-12,116.0,124.8,114.4,119.9,112.16,259275
2012-06-13,120.45,121.95,117.2,118.15,110.52,19827
2012-06-14,117.5,121.0,117.1,119.1,111.41,22161
2012-06-15,117.2,120.2,117.2,118.35,110.71,16762
2012-06-18,118.5,119.45,115.2,116.45,108.93,26062
2012-06-19,115.5,117.4,114.2,115.05,107.62,30412
2012-06-20,115.55,117.1,114.0,116.7,109.16,21420
2012-06-21,116.0,118.55,114.8,115.7,108.23,93803
2012-06-22,115.4,117.95,114.1,116.65,109.12,57308
2012-06-25,116.2,117.5,113.15,114.25,106.87,14369
2012-06-26,114.25,116.0,114.2,115.45,107.99,22015
2012-06-27,115.4,117.9,115.1,116.1,108.6,5199
2012-06-28,117.0,120.0,113.05,114.85,107.43,25602
2012-06-29,115.0,117.9,112.7,116.75,109.21,241656
2012-07-02,117.8,123.0,115.6,117.7,110.1,186176
2012-07-03,119.9,119.9,114.45,115.8,108.32,48687
2012-07-04,117.8,118.3,115.05,117.95,110.33,120886
2012-07-05,119.95,122.7,117.15,119.85,112.11,87675
2012-07-06,121.0,124.8,119.15,121.6,113.75,160762
2012-07-09,122.7,126.5,119.5,120.2,112.44,99896
2012-07-10,122.75,124.75,120.4,122.9,114.96,150613
2012-07-11,122.05,124.0,118.45,119.25,111.55,31223
2012-07-12,119.25,120.0,117.5,118.9,111.22,20344
2012-07-13,118.6,120.5,111.65,114.85,107.43,247823
2012-07-16,115.05,115.05,111.5,112.7,105.42,61604
2012-07-17,112.7,116.95,111.55,114.95,107.53,128214
2012-07-18,114.0,114.95,112.4,113.0,105.7,16843
2012-07-19,113.0,113.5,105.25,110.05,102.94,86127
2012-07-20,110.05,112.0,108.0,108.55,101.54,23064
2012-07-23,108.05,110.0,101.15,104.45,97.71,86884
2012-07-24,103.8,110.45,103.8,109.85,102.76,62972
2012-07-25,105.1,111.3,105.1,110.65,103.5,42981
2012-07-26,109.45,113.8,108.1,109.4,102.34,60002
2012-07-27,110.0,114.45,110.0,113.2,105.89,40884
2012-07-30,114.85,114.9,110.0,111.0,103.83,34660
2012-07-31,114.7,114.75,111.7,112.55,105.28,105351
2012-08-01,110.7,118.0,110.7,114.95,107.53,133548
2012-08-02,114.25,117.0,112.5,113.0,105.7,48559
2012-08-03,113.95,114.85,113.05,114.0,106.64,10516
2012-08-06,114.95,115.95,112.0,112.6,105.33,21063
2012-08-07,112.0,113.95,111.0,113.1,105.8,17795
2012-08-08,116.35,119.0,112.7,117.8,110.19,78221
2012-08-09,119.5,122.0,114.0,116.95,109.4,35703
2012-08-10,116.1,116.7,114.05,114.55,107.15,19284
2012-08-13,118.5,118.5,112.0,113.3,105.98,19607
2012-08-14,112.35,113.0,108.6,111.6,104.39,16341
2012-08-16,109.25,117.5,109.25,116.6,109.07,50640
2012-08-17,116.0,119.2,116.0,118.5,110.85,33817
2012-08-21,120.0,120.0,116.4,118.65,110.99,34709
2012-08-22,118.5,120.9,116.6,119.0,111.32,178581
2012-08-23,119.35,119.85,116.3,116.7,109.16,20316
2012-08-24,116.35,116.35,112.1,113.05,105.75,15136
2012-08-27,114.0,116.85,108.2,110.9,103.74,98427
2012-08-28,111.7,113.7,109.5,110.1,102.99,17591
2012-08-29,111.95,111.95,106.35,107.4,100.46,32059
2012-08-30,107.7,107.9,103.35,105.5,99.8,29745
2012-08-31,105.5,110.4,100.0,103.95,98.34,114804
2012-09-03,105.1,108.0,104.05,105.9,100.18,203720
2012-09-04,107.2,109.6,107.2,109.2,103.3,41111
2012-09-05,107.85,121.3,107.0,112.7,106.61,487449
2012-09-06,115.0,121.0,113.0,119.95,113.47,1320973
2012-09-07,123.05,123.2,116.75,118.1,111.72,524738
2012-09-10,118.25,121.0,116.3,119.5,113.05,1763496
