Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,1.0,1.05,1.0,1.0,1.0,146417
2017-06-19,1.0,1.05,0.95,1.0,1.0,61144
2017-06-20,1.0,1.0,0.95,1.0,1.0,47528
2017-06-21,1.0,1.0,0.95,0.95,0.95,131673
2017-06-22,0.9,1.0,0.9,0.9,0.9,144361
2017-06-23,0.95,0.95,0.85,0.9,0.9,65370
2017-06-27,0.9,0.95,0.85,0.9,0.9,225787
2017-06-28,0.9,0.9,0.85,0.85,0.85,409374
2017-06-29,0.85,0.9,0.8,0.9,0.9,66515
2017-06-30,0.95,0.95,0.85,0.95,0.95,177716
2017-07-03,0.9,1.0,0.9,0.95,0.95,200069
2017-07-04,0.95,0.95,0.9,0.9,0.9,26902
2017-07-05,0.95,0.95,0.85,0.85,0.85,56858
2017-07-06,0.9,0.9,0.85,0.9,0.9,50867
2017-07-07,0.85,0.95,0.85,0.9,0.9,137029
2017-07-10,0.95,0.95,0.85,0.9,0.9,32908
2017-07-11,0.9,0.9,0.85,0.9,0.9,98549
2017-07-12,0.9,0.9,0.85,0.9,0.9,68227
2017-07-13,0.85,0.9,0.85,0.9,0.9,153549
2017-07-14,0.85,0.9,0.85,0.85,0.85,80066
2017-07-17,0.9,0.9,0.85,0.85,0.85,286926
2017-07-18,0.85,0.9,0.85,0.85,0.85,519397
2017-07-19,0.85,0.9,0.8,0.8,0.8,291901
2017-07-20,0.85,0.85,0.8,0.85,0.85,130172
2017-07-21,0.9,0.9,0.85,0.9,0.9,190010
2017-07-24,0.9,0.95,0.85,0.95,0.95,897550
2017-07-25,0.95,0.95,0.9,0.9,0.9,199461
2017-07-26,0.9,0.95,0.9,0.95,0.95,112637
2017-07-27,0.9,0.95,0.9,0.95,0.95,40623
2017-07-28,0.95,0.95,0.9,0.9,0.9,72858
2017-07-31,0.95,0.95,0.9,0.9,0.9,260568
2017-08-01,0.95,0.95,0.85,0.95,0.95,544696
2017-08-02,0.95,0.95,0.9,0.95,0.95,201420
2017-08-03,0.95,0.95,0.9,0.95,0.95,124321
2017-08-04,0.95,0.95,0.9,0.9,0.9,132808
2017-08-07,0.95,0.95,0.9,0.95,0.95,856485
2017-08-08,0.95,1.0,0.9,1.0,1.0,766511
2017-08-09,1.0,1.0,0.95,0.95,0.95,845942
2017-08-10,1.0,1.0,0.9,0.9,0.9,1886565
2017-08-11,0.9,0.95,0.85,0.95,0.95,270866
2017-08-14,0.95,0.95,0.9,0.9,0.9,458356
2017-08-16,0.95,0.95,0.85,0.9,0.9,472847
2017-08-17,0.9,0.9,0.85,0.85,0.85,296244
2017-08-18,0.85,0.9,0.85,0.9,0.9,203515
2017-08-21,0.9,0.9,0.85,0.85,0.85,217561
2017-08-22,0.9,0.9,0.8,0.85,0.85,901798
2017-08-23,0.85,0.9,0.8,0.85,0.85,414042
2017-08-24,0.9,0.9,0.8,0.85,0.85,262939
2017-08-28,0.9,0.9,0.8,0.9,0.9,285216
2017-08-29,0.9,0.9,0.85,0.85,0.85,157995
2017-08-30,0.85,0.9,0.85,0.9,0.9,316523
2017-08-31,0.9,0.9,0.85,0.9,0.9,94384
2017-09-01,0.85,0.95,0.85,0.95,0.95,269424
2017-09-04,0.95,0.95,0.9,0.9,0.9,314568
2017-09-05,0.9,0.95,0.85,0.9,0.9,356543
2017-09-06,0.85,0.9,0.85,0.85,0.85,278350
2017-09-07,0.9,0.9,0.85,0.9,0.9,169441
2017-09-08,0.85,0.9,0.85,0.9,0.9,123662
2017-09-11,0.9,0.95,0.85,0.95,0.95,979760
2017-09-12,1.0,1.0,0.9,0.95,0.95,972858
2017-09-13,0.95,0.95,0.9,0.9,0.9,749450
2017-09-14,0.95,0.95,0.9,0.95,0.95,381955
2017-09-15,0.95,1.0,0.9,1.0,1.0,2626444
2017-09-18,1.0,1.1,0.95,1.05,1.05,1621225
2017-09-19,1.05,1.1,1.0,1.05,1.05,1505975
2017-09-20,1.0,1.15,1.0,1.1,1.1,2138534
2017-09-21,1.15,1.2,1.1,1.2,1.2,3689016
2017-09-22,1.25,1.25,1.15,1.2,1.2,1717739
2017-09-25,1.2,1.2,1.15,1.15,1.15,1151361
2017-09-26,1.1,1.1,1.1,1.1,1.1,248810
2017-09-27,1.05,1.05,1.05,1.05,1.05,176430
2017-09-28,1.0,1.1,1.0,1.1,1.1,1215345
2017-09-29,1.05,1.15,1.05,1.15,1.15,1137329
2017-10-03,1.2,1.2,1.1,1.15,1.15,976157
2017-10-04,1.15,1.2,1.1,1.15,1.15,588401
2017-10-05,1.15,1.2,1.1,1.15,1.15,702356
2017-10-06,1.15,1.2,1.1,1.1,1.1,1029694
2017-10-09,1.15,1.15,1.05,1.1,1.1,547839
2017-10-10,1.15,1.15,1.05,1.1,1.1,571804
2017-10-11,1.1,1.15,1.05,1.1,1.1,316559
2017-10-12,1.1,1.15,1.05,1.15,1.15,473609
2017-10-13,1.15,1.15,1.1,1.1,1.1,907067
2017-10-16,1.15,1.15,1.05,1.1,1.1,355216
2017-10-17,1.1,1.1,1.05,1.05,1.05,281715
2017-10-18,1.1,1.1,1.0,1.1,1.1,340929
2017-10-19,1.1,1.15,1.1,1.15,1.15,280544
2017-10-23,1.15,1.2,1.1,1.2,1.2,1646519
2017-10-24,1.2,1.25,1.15,1.25,1.25,1353392
2017-10-25,1.3,1.3,1.25,1.3,1.3,1710110
2017-10-26,1.35,1.35,1.3,1.35,1.35,739522
2017-10-27,1.4,1.4,1.4,1.4,1.4,411416
2017-10-30,1.45,1.45,1.45,1.45,1.45,186148
2017-10-31,1.5,1.5,1.5,1.5,1.5,177743
2017-11-01,1.55,1.55,1.55,1.55,1.55,141967
2017-11-02,1.6,1.6,1.6,1.6,1.6,387725
2017-11-03,1.65,1.65,1.65,1.65,1.65,138534
2017-11-06,1.7,1.7,1.7,1.7,1.7,333315
2017-11-07,1.75,1.75,1.75,1.75,1.75,125662
2017-11-08,1.8,1.8,1.8,1.8,1.8,201832
2017-11-09,1.85,1.85,1.85,1.85,1.85,342153
2017-11-10,1.9,1.9,1.9,1.9,1.9,208304
2017-11-13,1.95,1.95,1.95,1.95,1.95,335254
2017-11-14,2.0,2.0,1.9,2.0,2.0,3909776
2017-11-15,2.1,2.1,2.1,2.1,2.1,251040
2017-11-16,2.2,2.2,2.2,2.2,2.2,66471
2017-11-17,2.3,2.3,2.3,2.3,2.3,136128
2017-11-20,2.4,2.4,2.4,2.4,2.4,83368
2017-11-21,2.5,2.5,2.5,2.5,2.5,45454
2017-11-22,2.6,2.6,2.6,2.6,2.6,66299
2017-11-23,2.7,2.7,2.7,2.7,2.7,13319
2017-11-24,2.8,2.8,2.8,2.8,2.8,373403
2017-11-27,2.9,2.9,2.9,2.9,2.9,178649
2017-11-28,3.0,3.0,3.0,3.0,3.0,95046
2017-11-29,3.15,3.15,3.15,3.15,3.15,90413
2017-11-30,3.3,3.3,3.3,3.3,3.3,89106
2017-12-01,3.45,3.45,3.45,3.45,3.45,46279
2017-12-04,3.6,3.6,3.6,3.6,3.6,73573
2017-12-05,3.75,3.75,3.75,3.75,3.75,115791
2017-12-06,3.9,3.9,3.9,3.9,3.9,129074
2017-12-07,4.05,4.05,4.05,4.05,4.05,79037
2017-12-08,4.25,4.25,4.25,4.25,4.25,2115411
2017-12-11,4.45,4.45,4.45,4.45,4.45,599886
2017-12-12,4.65,4.65,4.25,4.25,4.25,6567596
2017-12-13,4.05,4.05,4.05,4.05,4.05,1224765
2017-12-14,3.85,3.85,3.85,3.85,3.85,594057
2017-12-15,3.7,3.7,3.7,3.7,3.7,602858
2017-12-18,3.55,3.85,3.55,3.85,3.85,8591387
2017-12-19,4.0,4.0,4.0,4.0,4.0,1007048
2017-12-20,4.2,4.2,4.2,4.2,4.2,129473
2017-12-21,4.4,4.4,4.4,4.4,4.4,154155
2017-12-22,4.6,4.6,4.6,4.6,4.6,177710
2017-12-26,4.8,4.8,4.8,4.8,4.8,210174
2017-12-27,5.0,5.0,5.0,5.0,5.0,212139
2017-12-28,5.25,5.25,5.25,5.25,5.25,100451
2017-12-29,5.5,5.5,5.5,5.5,5.5,1609032
2018-01-01,5.75,5.75,5.75,5.75,5.75,151222
2018-01-02,6.0,6.0,6.0,6.0,6.0,114563
2018-01-03,6.3,6.3,6.3,6.3,6.3,67385
2018-01-04,6.6,6.6,6.6,6.6,6.6,410375
2018-01-05,6.9,6.9,6.9,6.9,6.9,112462
2018-01-08,7.2,7.2,7.2,7.2,7.2,100796
2018-01-09,7.55,7.55,7.55,7.55,7.55,166008
2018-01-10,7.9,7.9,7.9,7.9,7.9,160180
2018-01-11,8.25,8.25,8.25,8.25,8.25,121405
2018-01-12,8.65,8.65,8.65,8.65,8.65,74559
2018-01-15,9.05,9.05,9.05,9.05,9.05,203593
2018-01-16,9.5,9.5,9.5,9.5,9.5,268131
2018-01-17,9.95,9.95,9.05,9.95,9.95,8008059
2018-01-18,10.25,10.4,9.5,9.5,9.5,7884835
2018-01-19,9.05,9.4,9.05,9.05,9.05,990100
2018-01-22,8.6,8.6,8.6,8.6,8.6,698182
2018-01-23,8.2,8.55,8.2,8.2,8.2,9956980
2018-01-24,8.0,8.15,7.8,7.8,7.8,1470045
2018-01-25,7.45,8.15,7.45,8.15,8.15,3503841
2018-01-29,8.55,8.55,8.55,8.55,8.55,200736
2018-01-30,8.95,8.95,8.95,8.95,8.95,126273
2018-01-31,9.35,9.35,8.95,9.35,9.35,2223247
2018-02-01,9.8,9.8,8.9,9.2,9.2,4695676
2018-02-02,8.75,8.9,8.75,8.75,8.75,989156
2018-02-05,8.35,8.35,8.35,8.35,8.35,582857
2018-02-06,7.95,7.95,7.95,7.95,7.95,292478
2018-02-07,7.6,8.3,7.6,7.75,7.75,5139608
2018-02-08,7.5,7.7,7.4,7.4,7.4,1756762
2018-02-09,7.05,7.75,7.05,7.75,7.75,1631969
2018-02-12,8.1,8.1,8.1,8.1,8.1,495131
2018-02-14,8.5,8.5,8.15,8.5,8.5,2095513
2018-02-15,8.9,8.9,8.1,8.1,8.1,2470440
2018-02-16,7.8,7.8,7.7,7.7,7.7,898792
2018-02-19,7.35,7.35,7.35,7.35,7.35,373335
2018-02-20,7.0,7.0,7.0,7.0,7.0,715270
2018-02-21,6.65,7.05,6.65,6.65,6.65,2322812
2018-02-22,6.35,6.35,6.35,6.35,6.35,449155
2018-02-23,6.05,6.65,6.05,6.65,6.65,4515668
2018-02-26,6.7,6.9,6.35,6.35,6.35,626398
2018-02-27,6.05,6.05,6.05,6.05,6.05,450032
2018-02-28,5.75,5.75,5.75,5.75,5.75,267045
2018-03-01,5.5,5.5,5.5,5.5,5.5,284325
2018-03-05,5.25,5.25,5.25,5.25,5.25,208886
2018-03-06,5.0,5.0,5.0,5.0,5.0,261484
2018-03-07,4.75,4.75,4.75,4.75,4.75,180222
2018-03-08,4.55,4.55,4.55,4.55,4.55,742308
2018-03-09,4.35,4.75,4.35,4.75,4.75,4240245
2018-03-12,4.95,4.95,4.95,4.95,4.95,827995
2018-03-13,5.15,5.15,5.15,5.15,5.15,224410
2018-03-14,5.4,5.4,5.2,5.4,5.4,3977794
2018-03-15,5.65,5.65,5.5,5.65,5.65,1850047
2018-03-16,5.9,5.9,5.9,5.9,5.9,618721
2018-03-19,6.15,6.15,5.65,5.65,5.65,2539868
2018-03-20,5.4,5.4,5.4,5.4,5.4,296176
2018-03-21,5.15,5.65,5.15,5.25,5.25,3559298
2018-03-22,5.05,5.25,5.0,5.1,5.1,1547082
2018-03-23,4.85,5.1,4.85,5.05,5.05,980148
2018-03-26,5.0,5.25,4.9,5.1,5.1,1258033
2018-03-27,5.1,5.2,4.85,4.95,4.95,1163157
2018-03-28,4.95,5.1,4.8,4.95,4.95,786030
2018-04-02,5.15,5.15,5.15,5.15,5.15,1089124
2018-04-03,5.3,5.4,4.9,5.4,5.4,1222210
2018-04-04,5.65,5.65,5.3,5.6,5.6,1450647
2018-04-05,5.65,5.85,5.35,5.8,5.8,1963728
2018-04-06,5.9,5.95,5.55,5.85,5.85,1204125
2018-04-09,5.95,5.95,5.6,5.6,5.6,1349195
2018-04-10,5.35,5.6,5.35,5.35,5.35,916782
2018-04-11,5.35,5.6,5.1,5.6,5.6,1647335
2018-04-12,5.7,5.7,5.35,5.4,5.4,892058
2018-04-13,5.55,5.6,5.15,5.25,5.25,1114367
2018-04-16,5.15,5.3,5.05,5.15,5.15,836152
2018-04-17,5.15,5.25,5.0,5.1,5.1,684577
2018-04-18,5.1,5.2,4.9,4.95,4.95,1357288
2018-04-19,5.05,5.05,4.75,4.75,4.75,1636481
2018-04-20,4.55,4.95,4.55,4.95,4.95,1416784
2018-04-23,5.15,5.15,4.85,5.0,5.0,1008846
2018-04-24,5.05,5.05,4.75,5.0,5.0,882859
2018-04-25,5.0,5.1,4.85,4.95,4.95,914554
2018-04-26,4.85,5.0,4.75,4.85,4.85,720469
2018-04-27,4.85,5.05,4.7,5.0,5.0,1122926
2018-04-30,4.9,5.05,4.85,4.9,4.9,691320
2018-05-02,4.75,4.95,4.7,4.75,4.75,886354
2018-05-03,4.65,4.9,4.55,4.65,4.65,1131915
2018-05-04,4.65,4.7,4.55,4.6,4.6,956692
2018-05-07,4.6,4.65,4.4,4.4,4.4,1245545
2018-05-08,4.2,4.4,4.2,4.2,4.2,376554
2018-05-09,4.0,4.0,4.0,4.0,4.0,381033
2018-05-10,3.8,3.8,3.8,3.8,3.8,467516
2018-05-11,3.65,3.95,3.65,3.95,3.95,794674
2018-05-14,4.1,4.1,4.1,4.1,4.1,244476
2018-05-15,4.3,4.3,4.3,4.3,4.3,356886
2018-05-16,4.5,4.5,4.1,4.5,4.5,3468746
2018-05-17,4.55,4.7,4.5,4.7,4.7,2873103
2018-05-18,4.8,4.9,4.5,4.65,4.65,2032457
2018-05-21,4.45,4.6,4.45,4.45,4.45,655804
2018-05-22,4.25,4.25,4.25,4.25,4.25,242374
2018-05-23,4.05,4.45,4.05,4.45,4.45,1142542
2018-05-24,4.55,4.65,4.25,4.35,4.35,2277518
2018-05-25,4.45,4.5,4.15,4.2,4.2,1159469
2018-05-28,4.05,4.4,4.0,4.4,4.4,2375490
2018-05-29,4.55,4.6,4.2,4.25,4.25,2298706
2018-05-30,4.25,4.4,4.1,4.2,4.2,1177806
2018-05-31,4.35,4.35,4.1,4.15,4.15,1227458
2018-06-01,4.15,4.25,4.05,4.05,4.05,1009096
2018-06-04,4.1,4.1,3.85,3.9,3.9,1068044
2018-06-05,3.95,3.95,3.75,3.75,3.75,1268907
2018-06-06,3.6,3.75,3.6,3.7,3.7,1482446
2018-06-07,3.75,4.05,3.75,4.05,4.05,819789
2018-06-08,4.3,4.45,4.2,4.45,4.45,3427782
2018-06-11,4.55,4.7,4.15,4.3,4.3,2606258
2018-06-12,4.3,4.4,4.05,4.15,4.15,1043275
2018-06-13,4.15,4.2,4.05,4.1,4.1,970042
2018-06-14,4.15,4.2,4.0,4.15,4.15,976071
2018-06-15,4.2,4.2,4.0,4.05,4.05,939528
2018-06-18,4.0,4.1,3.9,4.0,4.0,948971
2018-06-19,4.0,4.05,3.9,3.95,3.95,1142380
2018-06-20,4.0,4.05,3.85,3.9,3.9,938669
2018-06-21,4.0,4.0,3.85,3.9,3.9,632793
2018-06-22,3.95,3.95,3.8,3.9,3.9,638500
2018-06-25,3.9,4.0,3.75,3.8,3.8,757694
2018-06-26,3.85,3.85,3.45,3.65,3.65,2970973
2018-06-27,3.75,3.75,3.35,3.4,3.4,1322569
2018-06-28,3.4,3.45,3.1,3.1,3.1,1968615
2018-06-29,3.1,3.4,3.05,3.4,3.4,792926
2018-07-02,3.6,3.7,3.6,3.7,3.7,782144
2018-07-03,3.95,3.95,3.35,3.55,3.55,1623870
2018-07-04,3.5,3.85,3.5,3.65,3.65,879042
2018-07-05,3.7,3.75,3.55,3.55,3.55,601684
2018-07-06,3.6,3.6,3.5,3.55,3.55,574738
2018-07-09,3.6,3.65,3.4,3.45,3.45,845486
2018-07-10,3.25,3.55,3.25,3.4,3.4,975720
2018-07-11,3.45,3.65,3.4,3.5,3.5,997338
2018-07-12,3.55,3.55,3.4,3.45,3.45,564523
2018-07-13,3.45,3.45,3.25,3.35,3.35,662909
2018-07-16,3.4,3.4,3.15,3.2,3.2,1148954
2018-07-17,3.3,3.35,3.15,3.2,3.2,818023
2018-07-18,3.25,3.3,3.1,3.1,3.1,707599
2018-07-19,3.2,3.2,3.0,3.05,3.05,800958
2018-07-20,3.05,3.05,2.8,2.9,2.9,1877983
2018-07-23,2.95,3.15,2.85,3.15,3.15,1824159
2018-07-24,3.3,3.45,3.0,3.45,3.45,3039774
2018-07-25,3.65,3.7,3.3,3.4,3.4,1639034
2018-07-26,3.45,3.45,3.1,3.2,3.2,2062416
2018-07-27,3.3,3.3,3.1,3.2,3.2,869402
2018-07-30,3.15,3.3,3.15,3.25,3.25,705458
2018-07-31,3.25,3.35,3.1,3.25,3.25,1540835
2018-08-01,3.25,3.25,3.15,3.2,3.2,403668
2018-08-02,3.1,3.2,3.05,3.1,3.1,1740893
2018-08-03,3.15,3.4,3.1,3.35,3.35,2824957
2018-08-06,3.35,3.5,3.3,3.45,3.45,1861090
2018-08-07,3.6,3.7,3.5,3.55,3.55,1798292
2018-08-08,3.55,3.7,3.4,3.5,3.5,2414883
2018-08-09,3.55,3.55,3.25,3.45,3.45,1830179
2018-08-10,3.45,3.6,3.35,3.55,3.55,1097034
2018-08-13,3.3,3.75,3.25,3.4,3.4,1775716
2018-08-14,3.4,3.5,3.35,3.4,3.4,491080
2018-08-16,3.4,3.4,3.25,3.3,3.3,648516
2018-08-17,3.4,3.4,3.2,3.25,3.25,887938
2018-08-20,3.3,3.35,3.2,3.3,3.3,1042241
2018-08-21,3.35,3.35,3.25,3.35,3.35,777969
2018-08-23,3.35,3.4,3.2,3.2,3.2,989535
2018-08-24,3.25,3.3,3.15,3.2,3.2,799224
2018-08-27,3.2,3.3,3.15,3.15,3.15,1120939
2018-08-28,3.2,3.2,3.1,3.15,3.15,520029
2018-08-29,3.15,3.15,2.95,3.0,3.0,1538353
2018-08-30,3.0,3.2,3.0,3.15,3.15,1457616
2018-08-31,3.2,3.2,3.0,3.15,3.15,1739359
2018-09-03,3.1,3.2,3.0,3.1,3.1,1021158
2018-09-04,3.1,3.15,3.05,3.1,3.1,802082
2018-09-05,3.15,3.15,3.0,3.05,3.05,1013176
2018-09-06,3.1,3.1,3.05,3.1,3.1,592419
2018-09-07,3.1,3.2,3.05,3.1,3.1,703730
2018-09-10,3.1,3.15,3.0,3.05,3.05,784064
2018-09-11,3.1,3.15,3.0,3.15,3.15,1216777
2018-09-12,3.1,3.2,3.0,3.05,3.05,640408
2018-09-14,3.1,3.1,3.0,3.0,3.0,656822
2018-09-17,3.05,3.05,2.95,3.0,3.0,597678
2018-09-18,3.0,3.05,2.95,2.95,2.95,706654
2018-09-19,3.0,3.0,2.9,2.9,2.9,924975
2018-09-21,2.95,2.95,2.35,2.75,2.75,4014683
2018-09-24,2.8,2.8,2.55,2.7,2.7,1818591
2018-09-25,2.8,2.95,2.2,2.3,2.3,5878729
2018-09-26,2.3,2.5,2.2,2.35,2.35,3125148
2018-09-27,2.35,2.4,2.0,2.05,2.05,5775128
2018-09-28,2.1,2.2,1.8,2.0,2.0,5282125
2018-10-01,2.1,2.1,1.75,2.05,2.05,3639225
2018-10-03,2.1,2.15,1.8,1.95,1.95,4034307
2018-10-04,1.9,1.95,1.75,1.9,1.9,3832479
2018-10-05,1.9,2.05,1.8,1.9,1.9,3390346
2018-10-08,1.95,1.95,1.55,1.7,1.7,10099416
2018-10-09,1.7,1.75,1.6,1.75,1.75,2152422
2018-10-10,1.75,1.9,1.65,1.85,1.85,4929577
2018-10-11,1.8,1.9,1.75,1.85,1.85,1697415
2018-10-12,1.9,1.95,1.75,1.85,1.85,3266591
2018-10-15,1.85,1.9,1.8,1.85,1.85,1000438
2018-10-16,1.9,2.0,1.85,2.0,2.0,2027943
2018-10-17,2.15,2.2,2.1,2.2,2.2,850415
2018-10-19,2.35,2.4,2.35,2.4,2.4,953553
2018-10-22,2.5,2.5,2.5,2.5,2.5,414142
2018-10-23,2.6,2.6,2.6,2.6,2.6,229001
2018-10-24,2.7,2.7,2.7,2.7,2.7,120206
2018-10-25,2.8,2.8,2.6,2.6,2.6,1802158
2018-10-26,2.5,2.5,2.5,2.5,2.5,264120
2018-10-29,2.4,2.4,2.4,2.4,2.4,466078
2018-10-30,2.3,2.3,2.3,2.3,2.3,163327
2018-10-31,2.2,2.3,2.2,2.2,2.2,481032
2018-11-01,2.1,2.3,2.1,2.3,2.3,580514
2018-11-02,2.4,2.4,2.4,2.4,2.4,368227
2018-11-05,2.5,2.5,2.3,2.45,2.45,1812677
2018-11-06,2.45,2.5,2.35,2.4,2.4,543120
2018-11-07,2.5,2.5,2.4,2.5,2.5,376763
2018-11-09,2.6,2.6,2.5,2.55,2.55,881981
2018-11-12,2.65,2.65,2.55,2.65,2.65,584320
2018-11-13,2.75,2.75,2.65,2.75,2.75,1049172
2018-11-14,2.85,2.85,2.8,2.85,2.85,520846
2018-11-15,2.95,2.95,2.95,2.95,2.95,182484
2018-11-16,3.05,3.05,3.05,3.05,3.05,275508
2018-11-19,3.2,3.2,3.2,3.2,3.2,259260
2018-11-20,3.35,3.35,3.35,3.35,3.35,240723
2018-11-21,3.5,3.5,3.5,3.5,3.5,147122
2018-11-22,3.65,3.65,3.65,3.65,3.65,207984
2018-11-26,3.8,3.8,3.8,3.8,3.8,399773
2018-11-27,3.95,3.95,3.95,3.95,3.95,234628
2018-11-28,4.1,4.1,4.1,4.1,4.1,163779
2018-11-29,4.3,4.3,4.3,4.3,4.3,177352
2018-11-30,4.5,4.5,4.1,4.1,4.1,3782837
2018-12-03,3.9,3.9,3.9,3.9,3.9,597923
2018-12-04,3.75,3.75,3.75,3.75,3.75,539864
2018-12-05,3.6,3.6,3.6,3.6,3.6,400253
2018-12-06,3.45,3.45,3.45,3.45,3.45,246186
2018-12-07,3.45,3.6,3.4,3.6,3.6,1550476
2018-12-10,3.75,3.75,3.45,3.5,3.5,2920664
2018-12-11,3.45,3.65,3.35,3.6,3.6,1921515
2018-12-12,3.7,3.75,3.65,3.75,3.75,306205
2018-12-13,3.9,3.9,3.6,3.9,3.9,2214633
2018-12-14,3.9,3.9,3.75,3.75,3.75,649975
2018-12-17,3.6,3.9,3.6,3.6,3.6,1450508
2018-12-18,3.5,3.65,3.45,3.45,3.45,1213100
2018-12-19,3.4,3.6,3.4,3.6,3.6,1320665
2018-12-20,3.65,3.75,3.6,3.75,3.75,1683586
2018-12-21,3.8,3.8,3.6,3.6,3.6,1644032
2018-12-24,3.6,3.7,3.45,3.55,3.55,802300
2018-12-26,3.45,3.65,3.4,3.6,3.6,1011119
2018-12-27,3.7,3.75,3.5,3.5,3.5,646363
2018-12-28,3.5,3.6,3.4,3.55,3.55,459913
2018-12-31,3.55,3.55,3.4,3.45,3.45,542194
2019-01-01,3.5,3.55,3.45,3.5,3.5,324633
2019-01-02,3.55,3.55,3.4,3.45,3.45,549348
2019-01-03,3.55,3.55,3.35,3.4,3.4,515030
2019-01-04,3.4,3.5,3.35,3.4,3.4,593044
2019-01-07,3.5,3.55,3.35,3.5,3.5,778575
2019-01-08,3.6,3.6,3.45,3.45,3.45,424659
2019-01-09,3.45,3.5,3.3,3.3,3.3,989787
2019-01-10,3.35,3.35,3.15,3.15,3.15,2045803
2019-01-11,3.15,3.15,3.0,3.0,3.0,2635394
2019-01-14,3.0,3.15,2.95,3.15,3.15,894105
2019-01-15,3.3,3.3,3.25,3.3,3.3,341851
2019-01-16,3.4,3.45,3.35,3.45,3.45,619414
2019-01-17,3.6,3.6,3.3,3.3,3.3,5401403
2019-01-18,3.25,3.4,3.15,3.35,3.35,1237659
2019-01-21,3.4,3.4,3.2,3.2,3.2,1385835
2019-01-22,3.1,3.25,3.05,3.15,3.15,1522672
2019-01-23,3.15,3.25,3.05,3.2,3.2,738714
2019-01-24,3.2,3.25,3.1,3.1,3.1,727914
2019-01-25,3.15,3.2,3.05,3.05,3.05,623480
2019-01-28,3.1,3.1,2.9,2.9,2.9,2559109
2019-01-29,2.9,3.0,2.85,3.0,3.0,641977
2019-01-30,3.15,3.15,3.1,3.15,3.15,789529
2019-01-31,3.3,3.3,3.05,3.3,3.3,1514340
2019-02-01,3.3,3.35,3.15,3.2,3.2,1531795
