Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,1242.0,1270.65,1203.25,1218.95,1165.2,228938
2018-04-10,1228.8,1244.0,1205.05,1209.5,1156.16,58091
2018-04-11,1211.05,1222.25,1195.0,1198.45,1145.6,38307
2018-04-12,1200.0,1255.0,1195.2,1206.8,1153.58,160675
2018-04-13,1210.7,1222.75,1187.0,1193.85,1141.2,66615
2018-04-16,1193.85,1196.3,1165.0,1174.65,1122.85,60037
2018-04-17,1187.0,1194.95,1155.0,1158.7,1107.6,61869
2018-04-18,1156.0,1178.0,1145.5,1153.6,1102.73,76185
2018-04-19,1165.0,1175.0,1145.55,1157.4,1106.36,71909
2018-04-20,1167.0,1234.0,1160.25,1194.05,1141.39,310325
2018-04-23,1199.9,1284.0,1195.0,1246.1,1191.15,344232
2018-04-24,1246.0,1259.0,1216.3,1223.25,1169.31,93283
2018-04-25,1221.0,1311.0,1221.0,1289.25,1232.4,1221193
2018-04-26,1302.0,1375.0,1302.0,1349.4,1289.89,492171
2018-04-27,1353.0,1363.9,1309.1,1337.05,1278.09,141781
2018-04-30,1354.95,1358.0,1325.0,1329.6,1270.97,46807
2018-05-02,1338.9,1341.55,1290.0,1310.4,1252.61,64755
2018-05-03,1315.0,1319.95,1259.0,1267.85,1211.94,65013
2018-05-04,1266.9,1287.9,1238.0,1276.15,1219.87,123061
2018-05-07,1277.45,1323.0,1270.0,1294.8,1237.7,99740
2018-05-08,1308.9,1344.0,1290.0,1324.6,1266.19,159521
2018-05-09,1334.65,1341.7,1315.0,1324.45,1266.04,66983
2018-05-10,1332.6,1336.0,1290.0,1298.7,1241.43,32580
2018-05-11,1308.8,1314.6,1290.0,1294.4,1237.32,28751
2018-05-14,1293.0,1307.9,1262.15,1277.9,1221.55,40221
2018-05-15,1278.0,1298.75,1225.95,1262.2,1206.54,181094
2018-05-16,1268.3,1268.3,1232.05,1239.55,1184.89,60430
2018-05-17,1241.85,1258.0,1203.1,1239.3,1184.65,78245
2018-05-18,1241.95,1281.0,1231.1,1256.9,1201.47,85355
2018-05-21,1245.0,1297.0,1245.0,1291.85,1234.88,74994
2018-05-22,1304.0,1306.0,1265.55,1273.45,1217.29,30345
2018-05-23,1325.0,1375.0,1287.35,1310.7,1252.9,460514
2018-05-24,1307.9,1334.7,1300.0,1313.5,1255.58,60605
2018-05-25,1315.0,1334.0,1302.8,1317.3,1259.21,64929
2018-05-28,1329.7,1329.7,1300.0,1317.55,1259.45,69218
2018-05-29,1323.0,1355.4,1311.25,1321.35,1263.08,151079
2018-05-30,1322.95,1329.4,1305.3,1310.25,1252.47,50041
2018-05-31,1320.0,1339.25,1280.0,1326.0,1267.53,121062
2018-06-01,1337.0,1339.25,1305.35,1327.6,1269.05,43835
2018-06-04,1327.0,1349.0,1311.1,1343.45,1284.21,57227
2018-06-05,1333.0,1360.0,1287.0,1301.6,1244.2,120039
2018-06-06,1310.0,1347.0,1295.05,1339.6,1280.53,90779
2018-06-07,1340.0,1355.35,1329.05,1344.15,1284.87,53065
2018-06-08,1354.0,1362.1,1321.7,1337.9,1278.9,62247
2018-06-11,1349.7,1350.0,1333.0,1337.85,1278.85,26395
2018-06-12,1339.55,1355.0,1328.4,1333.5,1274.69,43358
2018-06-13,1336.25,1346.95,1328.0,1338.25,1279.23,30478
2018-06-14,1340.0,1350.0,1322.0,1346.85,1287.46,31521
2018-06-15,1347.0,1350.0,1332.5,1341.05,1281.91,22115
2018-06-18,1321.2,1349.4,1321.05,1329.6,1270.97,56583
2018-06-19,1329.6,1339.0,1308.0,1313.85,1255.91,29652
2018-06-20,1320.0,1327.95,1307.0,1312.35,1254.48,19310
2018-06-21,1312.0,1324.65,1300.5,1305.6,1248.02,20910
2018-06-22,1303.6,1333.5,1302.75,1323.7,1265.33,34202
2018-06-25,1329.9,1329.9,1283.25,1295.85,1238.7,40251
2018-06-26,1288.75,1311.95,1261.0,1276.7,1220.4,40042
2018-06-27,1278.75,1279.8,1215.55,1225.6,1171.55,58389
2018-06-28,1221.0,1232.45,1156.0,1176.85,1124.95,117860
2018-06-29,1185.0,1237.55,1185.0,1218.1,1164.38,172422
2018-07-02,1224.9,1228.0,1191.95,1216.4,1162.76,40094
2018-07-03,1215.0,1251.5,1203.25,1219.35,1165.58,198035
2018-07-04,1209.0,1223.0,1208.9,1216.75,1163.09,24612
