Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,1005.7,1017.6,1000.1,1010.9,862.99,88934
2017-04-21,1011.2,1017.65,1003.05,1010.4,862.56,90311
2017-04-24,1011.0,1015.05,1005.65,1009.75,862.01,191329
2017-04-25,1012.0,1014.3,1000.05,1005.2,858.12,91184
2017-04-26,1010.0,1017.0,1003.5,1009.55,861.84,127199
2017-04-27,1010.0,1012.0,1005.45,1007.8,860.34,58177
2017-04-28,1011.0,1015.0,996.85,1004.45,857.48,60260
2017-05-02,1005.8,1022.0,1002.0,1004.25,857.31,106562
2017-05-03,1006.1,1009.5,998.0,1002.75,856.03,85654
2017-05-04,1004.0,1010.0,998.0,1001.15,854.67,69735
2017-05-05,1006.0,1010.25,990.0,995.1,849.5,308258
2017-05-08,1002.0,1013.95,1002.0,1006.3,859.06,190184
2017-05-09,1009.0,1009.0,991.25,994.7,849.16,54268
2017-05-10,1006.0,1008.9,995.0,997.1,851.21,53253
2017-05-11,1003.0,1003.75,997.0,999.95,853.64,180061
2017-05-12,1000.5,1004.8,978.0,981.8,838.15,119710
2017-05-15,985.2,1001.7,985.2,998.0,851.98,64540
2017-05-16,1002.2,1089.4,1002.05,1058.95,904.01,1159346
2017-05-17,1059.8,1084.5,1057.5,1071.4,914.64,316288
2017-05-18,1061.6,1088.0,1051.0,1080.6,922.49,308362
2017-05-19,1085.0,1099.9,1061.0,1073.3,916.26,183626
2017-05-22,1079.0,1083.0,1066.0,1067.05,910.92,80736
2017-05-23,1065.0,1074.0,1031.1,1055.05,900.68,184080
2017-05-24,1057.7,1064.7,1045.75,1055.75,901.28,310901
2017-05-25,1055.75,1061.0,1037.0,1042.65,890.09,128546
2017-05-26,1037.5,1061.0,1037.5,1054.25,900.0,201438
2017-05-29,1051.0,1082.0,1050.0,1067.65,911.44,120126
2017-05-30,1064.5,1074.95,1054.0,1064.95,909.13,59791
2017-05-31,1065.0,1100.0,1064.95,1093.4,933.42,313440
2017-06-01,1095.25,1105.25,1081.25,1090.1,930.6,115399
2017-06-02,1090.0,1114.0,1085.0,1107.15,945.16,210917
2017-06-05,1109.5,1135.0,1108.0,1131.55,965.99,191065
2017-06-06,1130.0,1134.85,1101.65,1104.35,942.77,68458
2017-06-07,1107.0,1115.0,1095.0,1101.45,940.29,53691
2017-06-08,1104.85,1109.0,1086.35,1092.0,932.22,57512
2017-06-09,1092.0,1132.0,1082.0,1118.7,955.02,292017
2017-06-12,1117.95,1134.3,1101.0,1110.4,947.93,103959
2017-06-13,1110.0,1124.9,1095.0,1098.4,937.69,67751
2017-06-14,1108.4,1115.0,1090.5,1094.3,934.19,59026
2017-06-15,1091.1,1104.4,1081.1,1083.15,924.67,69348
2017-06-16,1088.0,1091.5,1071.0,1075.4,918.05,73783
2017-06-19,1080.1,1117.9,1080.1,1110.0,947.59,174910
2017-06-20,1114.7,1119.2,1099.0,1101.35,940.21,68733
2017-06-21,1105.25,1112.9,1101.0,1104.15,942.6,51825
2017-06-22,1115.7,1118.0,1089.2,1091.05,931.41,106100
2017-06-23,1095.3,1096.85,1061.05,1065.0,909.17,75861
2017-06-27,1060.0,1065.0,1045.0,1048.3,894.92,52110
2017-06-28,1048.0,1080.5,1040.0,1074.05,916.9,73849
2017-06-29,1084.05,1104.25,1080.5,1098.7,937.94,102794
2017-06-30,1104.0,1110.0,1071.0,1073.55,916.47,283014
2017-07-03,1074.9,1079.8,1064.05,1072.95,915.96,57394
2017-07-04,1075.0,1078.35,1063.15,1066.5,910.46,33946
2017-07-05,1068.0,1069.95,1054.5,1063.6,907.98,57104
2017-07-06,1063.6,1075.0,1057.7,1060.55,905.38,53534
2017-07-07,1059.0,1128.0,1052.05,1066.9,910.8,663361
2017-07-10,1087.0,1106.0,1080.0,1085.1,926.33,96727
2017-07-11,1097.0,1124.7,1088.1,1097.05,936.54,385112
2017-07-12,1111.05,1117.0,1086.65,1100.95,939.86,232424
2017-07-13,1105.1,1132.05,1095.1,1111.9,949.21,698518
2017-07-14,1119.95,1178.35,1108.1,1120.7,956.72,1279795
2017-07-17,1123.0,1128.95,1100.0,1102.05,940.8,154570
2017-07-18,1102.9,1102.9,1082.0,1085.6,926.76,103041
2017-07-19,1092.3,1120.0,1085.0,1098.55,937.82,197882
2017-07-20,1091.2,1106.05,1085.5,1089.2,929.83,58168
2017-07-21,1095.5,1098.9,1075.0,1084.05,925.44,90472
2017-07-24,1087.7,1097.55,1082.3,1085.7,926.85,49187
2017-07-25,1088.35,1092.95,1080.0,1084.4,925.74,46354
2017-07-26,1085.0,1103.0,1080.05,1096.45,936.02,66908
2017-07-27,1099.9,1099.9,1082.0,1085.8,926.93,67085
2017-07-28,1082.25,1107.0,1076.1,1083.95,925.35,93237
2017-07-31,1085.0,1094.0,1080.95,1083.7,925.14,43625
2017-08-01,1083.85,1096.0,1080.05,1083.5,924.97,36881
2017-08-02,1084.0,1088.9,1055.05,1067.2,911.05,86032
2017-08-03,1070.0,1100.0,1062.0,1069.6,913.1,302495
2017-08-04,1079.0,1089.0,1066.0,1071.4,914.64,82920
2017-08-07,1076.5,1095.0,1067.0,1085.35,926.55,131273
2017-08-08,1076.0,1088.0,1065.0,1066.45,910.41,47285
2017-08-09,1066.0,1066.0,1045.0,1049.2,895.69,52253
2017-08-10,1049.2,1049.2,1005.0,1012.7,864.53,104418
2017-08-11,995.0,1015.0,991.0,997.1,851.21,161882
2017-08-14,1002.0,1017.9,995.8,997.55,851.59,66727
2017-08-16,1004.0,1016.0,999.25,1012.45,864.31,77505
2017-08-17,1014.9,1028.0,1007.0,1011.65,863.63,74272
2017-08-18,1012.0,1012.0,990.25,998.9,852.75,68349
2017-08-21,1005.0,1033.4,1001.1,1006.9,859.58,78560
2017-08-22,1008.0,1017.8,1003.0,1004.6,857.61,40637
2017-08-23,1006.0,1008.95,1001.0,1004.8,857.78,44913
2017-08-24,991.0,1005.0,990.9,998.1,872.02,45493
2017-08-28,1001.0,1003.9,984.0,985.05,860.62,61018
2017-08-29,985.9,995.0,978.8,979.7,855.95,44598
2017-08-30,986.1,991.0,977.35,980.05,856.25,50024
2017-08-31,981.55,984.75,971.0,973.3,850.36,89062
2017-09-01,975.7,988.7,972.0,976.9,853.5,70615
2017-09-04,978.0,984.0,969.05,973.95,850.92,138501
2017-09-05,978.9,986.75,972.15,974.9,851.75,71526
2017-09-06,970.0,983.8,969.0,970.5,847.91,88568
2017-09-07,976.7,1004.0,975.0,1000.8,874.38,202035
2017-09-08,1005.0,1008.0,985.35,995.2,869.49,79318
2017-09-11,1004.0,1029.65,999.0,1022.65,893.47,150446
2017-09-12,1023.95,1033.8,1015.0,1023.65,894.35,73730
2017-09-13,1020.0,1035.0,1016.0,1019.5,890.72,86144
2017-09-14,1020.1,1031.9,1010.0,1030.35,900.2,68897
2017-09-15,1025.0,1025.0,1015.0,1018.7,890.02,39287
2017-09-18,1025.0,1030.0,1015.2,1018.05,889.45,42776
2017-09-19,1018.05,1030.0,1012.05,1018.75,890.07,38901
2017-09-20,1018.75,1039.0,1015.0,1017.55,889.02,78103
2017-09-21,1018.0,1028.8,1012.0,1014.9,886.7,41437
2017-09-22,1006.0,1013.0,999.0,1000.15,873.81,45673
2017-09-25,1000.0,1001.0,970.35,978.9,855.25,82056
2017-09-26,982.0,988.2,975.9,978.15,854.59,45197
2017-09-27,984.0,987.0,973.75,976.9,853.5,30580
2017-09-28,980.0,987.0,972.0,983.35,859.14,28613
2017-09-29,985.0,986.0,973.0,976.35,853.02,43493
2017-10-03,982.4,989.0,980.0,986.1,861.54,24951
2017-10-04,988.0,993.0,980.0,984.55,860.19,25223
2017-10-05,984.6,990.0,977.55,985.3,860.84,34304
2017-10-06,990.0,990.0,971.0,978.15,854.59,50017
2017-10-09,979.95,987.4,979.95,984.4,860.05,25603
2017-10-10,989.0,1007.8,981.0,995.2,869.49,84417
2017-10-11,1000.0,1002.95,978.9,985.8,861.28,48828
2017-10-12,985.8,989.95,978.0,980.55,856.69,43351
2017-10-13,982.0,986.9,976.0,977.4,853.94,45505
2017-10-16,980.0,985.0,971.55,974.45,851.36,41006
2017-10-17,975.0,979.35,969.0,972.6,849.74,364339
2017-10-18,972.6,975.5,964.0,965.1,843.19,68535
2017-10-19,974.1,975.0,970.0,972.65,849.79,12700
2017-10-23,975.0,975.0,967.5,968.9,846.51,26245
2017-10-24,970.0,976.15,969.3,971.95,849.18,44984
2017-10-25,975.0,985.0,973.0,976.55,853.2,53183
2017-10-26,977.95,991.75,976.5,989.1,864.16,63688
2017-10-27,991.0,998.0,985.35,989.9,864.86,47098
2017-10-30,990.0,993.9,983.9,985.35,860.88,41139
2017-10-31,987.0,999.0,982.65,990.45,865.34,49294
2017-11-01,991.0,997.85,985.35,987.25,862.54,60583
2017-11-02,987.0,992.0,981.0,984.45,860.1,44018
2017-11-03,985.0,991.0,982.25,984.55,860.19,50411
2017-11-06,998.0,1000.0,980.15,989.15,864.2,60566
2017-11-07,989.9,993.0,982.0,987.25,862.54,64198
2017-11-08,988.0,995.0,978.15,979.5,855.77,56645
2017-11-09,980.0,983.85,972.35,977.1,853.68,43466
2017-11-10,971.5,977.0,971.35,973.05,850.14,31169
2017-11-13,974.0,984.0,968.0,978.05,854.51,34806
2017-11-14,978.3,987.15,970.0,972.55,849.7,35337
2017-11-15,972.0,972.0,965.25,967.2,845.03,39705
2017-11-16,970.0,976.9,966.45,967.65,845.42,33837
2017-11-17,974.0,975.0,961.0,962.3,840.75,59871
2017-11-20,967.95,967.95,960.5,961.65,840.18,41175
2017-11-21,965.85,965.85,949.0,951.0,830.87,74060
2017-11-22,951.0,960.0,947.65,949.25,829.34,56663
2017-11-23,955.7,955.7,947.85,948.95,829.08,48738
2017-11-24,950.0,955.0,941.05,943.4,824.23,75505
2017-11-27,946.0,949.85,939.0,940.35,821.57,53934
2017-11-28,940.05,946.0,937.0,937.8,819.34,65390
2017-11-29,940.5,944.7,930.0,930.9,813.31,74435
2017-11-30,930.0,935.35,926.2,928.1,810.87,77957
2017-12-01,933.0,934.9,928.05,929.85,812.39,51398
2017-12-04,931.0,936.0,927.0,929.95,812.48,40881
2017-12-05,932.95,934.0,916.05,921.95,805.49,69669
2017-12-06,920.0,921.0,912.0,913.85,798.42,32691
2017-12-07,917.85,930.0,915.25,922.2,805.71,58652
2017-12-08,927.0,927.0,915.6,916.6,800.82,60555
2017-12-11,922.5,922.5,904.0,905.4,791.03,114914
2017-12-12,909.95,916.25,903.4,905.4,791.03,56187
2017-12-13,902.0,912.0,902.0,903.7,789.55,35019
2017-12-14,909.1,909.1,898.1,899.6,785.97,58966
2017-12-15,900.05,901.8,899.0,899.75,786.1,92987
2017-12-18,901.1,902.35,886.05,899.15,785.57,63549
2017-12-19,902.0,902.8,893.5,894.2,781.25,69689
2017-12-20,895.0,895.0,888.0,890.75,778.23,82807
2017-12-21,891.0,915.45,890.75,903.5,789.37,167750
2017-12-22,909.95,912.95,903.0,904.2,789.98,154852
2017-12-26,906.0,911.35,901.2,907.45,792.82,102714
2017-12-27,909.45,917.8,901.6,910.95,795.88,141064
2017-12-28,913.3,949.0,902.0,925.05,808.2,402076
2017-12-29,953.0,961.5,892.3,909.45,794.57,2063817
2018-01-01,917.0,934.95,916.1,930.95,813.36,256355
2018-01-02,938.8,944.9,929.0,940.0,821.26,352903
2018-01-03,946.0,948.0,929.6,936.4,818.12,433236
2018-01-04,936.0,936.1,929.8,930.6,813.05,396335
2018-01-05,934.95,954.8,920.2,945.95,826.46,1172002
2018-01-08,963.7,963.7,948.55,954.15,833.63,489255
2018-01-09,954.15,956.0,942.05,945.5,826.07,304002
2018-01-10,943.0,951.95,938.8,942.6,823.53,228312
2018-01-11,946.95,947.0,938.0,940.5,821.7,245299
2018-01-12,942.0,971.75,937.0,961.95,840.44,918661
2018-01-15,971.35,984.9,965.0,981.2,857.26,824043
2018-01-16,940.0,957.8,931.0,939.65,820.96,1396093
2018-01-17,945.8,948.15,930.75,934.85,816.76,295810
2018-01-18,944.95,944.95,920.2,921.5,805.1,203835
2018-01-19,921.65,928.65,907.05,909.6,794.7,245107
2018-01-22,913.0,919.95,911.0,915.35,799.73,113702
2018-01-23,919.0,924.0,911.0,915.2,799.6,154927
2018-01-24,916.0,919.0,908.0,911.2,796.1,114839
2018-01-25,918.0,918.0,910.0,913.7,798.28,93907
2018-01-29,914.45,918.0,899.0,903.05,788.98,215108
2018-01-30,899.95,903.0,889.55,898.2,784.74,137202
2018-01-31,896.0,902.6,886.5,892.5,779.76,138795
2018-02-01,895.0,895.0,851.0,870.8,760.8,622064
2018-02-02,870.0,870.0,842.0,849.35,742.06,473438
2018-02-05,835.0,835.0,822.0,826.05,721.71,274852
2018-02-06,810.0,830.0,798.0,824.3,720.18,386252
2018-02-07,850.0,850.0,828.05,846.05,739.18,286012
2018-02-08,846.0,849.0,831.0,833.25,728.0,279489
2018-02-09,832.0,832.0,821.0,824.85,720.66,132551
2018-02-12,830.0,841.0,828.8,831.85,726.77,120420
2018-02-14,832.25,833.15,820.05,823.3,719.3,122698
2018-02-15,834.0,834.0,809.05,813.4,715.0,203085
2018-02-16,828.0,828.0,809.0,811.7,713.5,116012
2018-02-19,819.0,820.0,805.0,807.35,709.68,113858
2018-02-20,814.6,814.6,807.0,807.7,709.99,111251
2018-02-21,820.45,824.0,805.1,806.35,708.8,150326
2018-02-22,809.0,809.0,799.1,800.95,704.05,147432
2018-02-23,809.0,809.0,798.35,800.8,703.92,136085
2018-02-26,800.0,809.4,800.0,806.25,708.71,157007
2018-02-27,809.8,809.8,800.05,802.85,705.72,105581
2018-02-28,805.0,806.0,794.5,798.7,702.08,156861
2018-03-01,805.0,808.0,797.25,800.6,703.75,349115
2018-03-05,800.6,807.0,795.05,800.35,703.53,1526113
2018-03-06,809.0,809.0,792.7,795.05,698.87,145492
2018-03-07,797.8,797.8,775.55,778.25,684.1,293539
2018-03-08,784.8,784.8,765.0,766.95,674.17,169114
2018-03-09,770.8,784.0,762.0,774.0,680.36,153976
2018-03-12,784.85,794.95,780.15,788.45,693.07,151276
2018-03-13,792.7,799.0,782.1,795.8,699.53,119371
2018-03-14,797.75,800.0,794.5,797.0,700.58,205690
2018-03-15,803.0,804.0,777.3,781.25,686.74,229924
2018-03-16,787.5,792.0,776.0,779.3,685.02,96631
2018-03-19,784.5,784.5,767.9,769.45,676.36,93975
2018-03-20,773.9,773.9,763.5,765.45,672.85,123676
2018-03-21,766.2,780.0,763.5,765.4,672.8,147690
2018-03-22,772.0,772.0,729.65,736.0,646.96,295483
2018-03-23,738.0,739.0,726.0,737.85,648.59,235825
2018-03-26,740.9,749.0,729.0,732.55,643.93,198232
2018-03-27,740.0,746.0,736.0,744.05,654.04,118867
2018-03-28,746.9,763.5,740.35,756.2,664.72,145619
2018-04-02,774.0,785.5,764.0,772.25,678.82,130906
2018-04-03,776.4,791.0,771.75,787.8,692.49,89453
2018-04-04,806.9,814.0,792.95,800.7,703.83,228111
2018-04-05,815.0,815.0,805.15,808.95,711.09,113736
2018-04-06,811.65,814.0,808.15,810.3,712.27,69685
2018-04-09,815.0,819.6,810.3,817.4,718.51,139490
2018-04-10,819.0,827.4,815.3,820.35,721.11,176951
2018-04-11,821.0,821.0,809.5,814.5,715.96,156928
2018-04-12,819.9,826.0,806.3,824.75,724.97,127187
2018-04-13,825.0,838.4,823.0,837.55,736.23,280116
2018-04-16,837.0,838.4,821.1,828.05,727.87,184446
2018-04-17,830.0,832.0,825.45,827.75,727.61,111689
2018-04-18,830.0,830.0,821.1,825.05,725.24,81595
2018-04-19,830.0,830.0,809.05,813.6,715.17,57621
2018-04-20,825.0,825.0,814.35,818.5,719.48,79172
2018-04-23,823.8,823.8,807.95,813.1,714.73,59778
2018-04-24,817.6,822.0,805.15,807.7,709.99,91893
2018-04-25,816.5,818.0,810.75,811.8,713.59,68692
2018-04-26,815.95,817.95,807.0,809.25,711.35,56868
2018-04-27,812.0,817.2,808.0,812.05,713.81,74556
2018-04-30,820.0,827.5,811.0,824.0,724.31,93213
2018-05-02,830.95,830.95,808.0,814.8,716.23,69881
2018-05-03,822.5,822.5,810.55,817.35,718.47,79146
2018-05-04,820.0,820.7,806.0,818.25,719.26,175559
2018-05-07,825.0,834.0,817.4,819.1,720.01,111812
2018-05-08,827.7,827.7,819.25,823.15,723.57,192011
2018-05-09,826.4,826.4,820.1,822.35,722.86,203160
2018-05-10,825.0,825.0,818.0,819.3,720.18,93618
2018-05-11,822.9,822.9,812.85,817.6,718.69,83622
2018-05-14,826.1,826.65,813.35,816.85,718.03,155881
2018-05-15,819.95,819.95,812.0,815.6,716.93,218271
2018-05-16,817.35,817.9,813.0,815.15,716.54,131607
2018-05-17,820.0,820.0,811.5,814.75,716.18,98207
2018-05-18,818.0,818.0,814.0,814.8,716.23,96628
2018-05-21,819.0,819.0,804.05,806.4,708.84,81513
2018-05-22,809.9,810.0,804.1,806.05,708.54,90973
2018-05-23,806.85,810.0,805.35,806.3,708.76,82235
2018-05-24,809.85,814.75,798.25,807.6,709.9,136776
2018-05-25,814.8,838.0,802.0,826.65,726.64,275534
2018-05-28,833.2,839.95,825.1,833.8,732.93,132071
2018-05-29,833.8,833.8,826.05,828.9,728.62,89125
2018-05-30,826.9,840.0,825.0,830.2,729.76,313460
2018-05-31,838.0,840.0,827.0,829.2,728.89,122749
2018-06-01,829.0,838.0,828.1,834.8,733.81,194394
2018-06-04,843.0,844.9,828.2,830.85,730.34,135327
2018-06-05,838.3,838.3,827.0,830.1,729.68,171987
2018-06-06,833.5,833.55,824.0,827.9,727.74,125110
2018-06-07,834.5,834.5,828.0,829.15,728.84,131739
2018-06-08,831.5,838.7,828.3,832.2,731.52,139893
2018-06-11,838.7,839.0,831.35,834.1,733.19,172936
2018-06-12,843.75,873.0,838.55,855.0,751.56,358139
2018-06-13,863.35,867.05,846.0,849.6,746.82,119228
2018-06-14,857.0,873.75,853.15,858.55,754.68,292428
2018-06-15,867.0,868.0,856.4,859.4,755.43,148626
2018-06-18,866.9,866.9,858.7,862.9,758.51,146369
2018-06-19,866.7,866.7,856.65,859.1,755.17,166692
2018-06-20,864.0,864.0,857.0,858.95,755.04,172821
2018-06-21,862.5,862.9,852.7,854.9,751.48,119566
2018-06-22,859.9,859.9,840.0,849.85,747.04,103770
2018-06-25,857.65,857.65,844.4,848.85,746.16,58274
2018-06-26,850.4,854.0,842.05,843.4,741.37,93007
2018-06-27,847.0,849.9,830.0,847.05,744.58,129983
2018-06-28,846.95,847.0,826.2,837.2,735.92,166168
2018-06-29,846.6,852.0,836.85,839.75,738.16,125082
2018-07-02,844.0,847.0,838.0,840.15,738.51,112357
2018-07-03,844.0,845.1,838.0,839.25,737.72,79906
2018-07-04,842.8,859.9,841.0,854.9,751.48,112621
2018-07-05,858.0,868.0,855.3,860.95,756.79,92668
2018-07-06,868.0,874.95,864.5,872.0,766.51,124124
2018-07-09,876.0,878.45,871.2,873.45,767.78,66108
2018-07-10,872.0,881.0,867.0,878.55,772.27,127522
2018-07-11,874.95,877.0,868.05,870.5,765.19,107545
2018-07-12,871.0,871.0,864.15,865.8,761.06,54232
2018-07-13,861.0,865.7,826.7,833.05,732.27,140916
2018-07-16,830.05,845.05,814.1,821.3,721.94,88724
2018-07-17,821.8,838.95,820.1,833.35,732.53,59371
2018-07-18,834.75,840.0,827.0,833.35,732.53,67891
2018-07-19,833.35,834.35,820.05,823.45,723.83,95233
2018-07-20,823.0,831.2,820.0,828.5,728.27,47691
2018-07-23,829.8,835.0,822.2,831.55,730.95,38407
2018-07-24,827.6,837.6,827.5,834.7,733.72,64744
2018-07-25,805.0,824.5,802.05,814.05,743.17,129240
2018-07-26,814.0,819.95,807.0,809.7,739.2,67037
2018-07-27,814.95,817.0,802.0,803.8,733.81,127042
2018-07-30,803.0,808.9,788.0,798.15,728.65,86838
2018-07-31,792.0,804.0,791.0,793.15,724.09,73336
2018-08-01,797.75,803.85,788.9,798.9,729.34,93488
2018-08-02,800.0,818.0,800.0,803.25,733.31,101547
2018-08-03,804.0,826.0,804.0,823.3,751.61,141246
2018-08-06,809.7,811.95,803.0,810.1,739.56,253830
2018-08-07,810.1,814.05,795.0,798.35,728.84,101516
2018-08-08,799.15,802.0,792.3,793.85,724.73,75037
2018-08-09,792.0,799.9,792.0,795.4,726.14,57754
2018-08-10,792.0,801.0,786.15,787.45,718.88,100352
2018-08-13,782.0,783.95,775.0,777.5,709.8,82550
2018-08-14,779.0,780.35,770.05,771.9,704.69,81147
2018-08-16,771.5,771.5,756.0,758.4,692.36,142953
2018-08-17,764.0,764.0,752.5,759.0,692.91,92738
2018-08-20,760.0,762.0,745.0,747.3,682.23,154854
2018-08-21,751.4,751.4,741.2,743.45,678.72,97122
2018-08-23,752.1,752.1,737.25,738.9,674.56,120368
2018-08-24,740.7,754.9,736.2,747.5,682.41,108011
2018-08-27,746.0,754.5,745.0,749.85,684.56,74293
2018-08-28,753.15,760.0,741.05,745.7,680.77,100223
2018-08-29,749.0,751.05,734.4,736.9,672.74,137072
2018-08-30,737.7,740.0,733.75,734.65,670.68,86717
2018-08-31,735.0,745.0,733.05,739.8,675.38,98804
2018-09-03,745.7,757.5,743.75,746.15,681.18,116646
2018-09-04,748.0,749.1,734.7,737.75,673.51,89862
2018-09-05,735.0,735.7,727.8,730.05,666.48,90599
2018-09-06,731.8,743.0,731.8,737.75,673.51,48798
2018-09-07,737.0,740.0,731.25,735.8,671.73,62646
2018-09-10,736.0,738.2,731.0,735.1,671.09,53647
2018-09-11,736.6,741.0,731.7,733.35,669.5,57439
2018-09-12,730.2,733.0,716.0,731.15,667.49,93310
2018-09-14,731.15,741.05,728.3,730.7,667.08,100247
2018-09-17,731.0,782.9,731.0,778.7,710.9,568560
2018-09-18,778.7,784.0,755.4,757.85,691.86,174974
2018-09-19,757.85,757.85,732.0,736.15,672.05,166391
2018-09-21,756.0,758.8,710.15,717.4,654.93,574166
2018-09-24,725.3,728.0,712.0,721.9,659.04,126374
2018-09-25,725.0,725.0,710.5,718.15,655.62,93181
2018-09-26,720.0,724.4,709.0,711.6,649.64,71780
2018-09-27,716.8,723.5,691.1,697.15,636.45,156222
2018-09-28,707.0,707.95,681.0,683.1,623.62,131700
2018-10-01,688.2,688.2,668.2,673.65,614.99,151582
2018-10-03,676.0,679.45,668.0,672.4,613.85,139702
2018-10-04,668.0,689.1,667.2,673.4,614.77,162920
2018-10-05,672.5,678.45,654.0,662.15,604.5,131841
2018-10-08,659.8,670.0,654.0,656.95,599.75,102461
2018-10-09,657.15,659.85,631.0,633.5,578.34,203029
2018-10-10,636.45,648.0,635.0,638.95,583.32,112951
2018-10-11,633.95,644.0,624.0,630.05,575.19,121777
2018-10-12,635.65,644.15,632.0,634.7,579.44,88279
2018-10-15,641.95,641.95,632.0,638.75,583.13,58066
2018-10-16,639.0,653.8,637.0,640.35,584.59,92433
2018-10-17,647.9,649.85,635.6,637.75,582.22,61155
2018-10-19,636.0,639.35,627.15,628.85,574.09,130426
2018-10-22,631.0,635.7,621.35,623.1,568.85,74150
2018-10-23,621.0,628.9,610.05,612.75,559.4,69079
2018-10-24,614.5,618.0,605.05,608.5,555.52,108050
2018-10-25,606.0,608.8,596.0,603.85,551.27,141634
2018-10-26,606.85,607.0,590.0,597.8,545.75,179064
2018-10-29,600.35,614.0,598.0,599.85,547.62,103402
2018-10-30,600.5,610.0,599.0,600.5,548.21,105462
2018-10-31,605.0,615.5,596.05,600.25,547.98,128371
2018-11-01,604.0,620.0,601.0,615.25,561.68,85156
2018-11-02,620.0,630.9,616.0,624.85,570.44,100099
2018-11-05,623.7,623.7,610.0,611.95,558.67,52085
2018-11-06,614.65,616.25,605.15,607.2,554.33,49309
2018-11-07,610.0,622.0,610.0,619.6,565.65,29660
2018-11-09,620.0,627.45,616.1,625.7,571.22,52335
2018-11-12,630.0,630.0,616.7,618.15,564.33,51693
2018-11-13,617.0,623.1,616.05,620.8,566.75,39317
2018-11-14,620.0,625.9,616.0,618.2,564.37,36028
2018-11-15,619.0,623.85,613.1,616.0,562.36,36227
2018-11-16,615.3,620.0,610.0,612.0,558.71,45840
2018-11-19,611.0,618.55,605.15,609.35,556.29,50477
2018-11-20,609.3,615.2,601.0,602.95,550.45,44823
2018-11-21,603.4,607.0,596.25,602.65,550.18,50293
2018-11-22,605.95,605.95,599.0,600.0,547.76,37002
2018-11-26,603.2,605.0,597.75,598.7,546.57,31506
2018-11-27,598.8,601.0,596.1,597.6,545.57,62486
2018-11-28,609.05,616.0,597.65,599.35,547.16,116417
2018-11-29,602.4,605.95,597.5,599.85,547.62,49081
