Date,Open,High,Low,Close,Adj Close,Volume
2012-04-02,9.9,10.75,9.88,10.435,10.4078,146880
2012-04-03,10.61,11.395,10.61,11.02,10.9913,237290
2012-04-04,11.2,11.2,10.705,10.77,10.742,60080
2012-04-09,10.8,11.0,10.4,10.525,10.4976,18750
2012-04-10,10.35,10.66,10.345,10.435,10.4078,30030
2012-04-11,10.3,10.44,10.065,10.145,10.1186,32890
2012-04-12,10.3,10.5,9.9,10.09,10.0637,90720
2012-04-13,10.14,10.4,9.875,10.07,10.0438,154860
2012-04-16,10.15,10.2,10.055,10.105,10.0787,10180
2012-04-17,9.81,10.39,9.81,10.285,10.2582,34000
2012-04-18,10.01,10.7,10.01,10.555,10.5275,68140
2012-04-19,10.305,11.61,10.305,11.61,11.5798,3867910
2012-04-20,11.6,12.635,11.11,11.315,11.2855,2643000
2012-04-23,11.115,11.9,11.1,11.205,11.1758,296110
2012-04-24,10.81,11.8,10.81,11.5,11.4701,198420
2012-04-25,11.6,12.65,11.24,12.65,12.6171,3154320
2012-04-26,12.835,13.2,12.21,12.44,12.4076,1222870
2012-04-27,12.395,13.28,12.305,12.615,12.5821,958910
2012-04-30,12.81,12.82,12.315,12.395,12.3627,69400
2012-05-02,12.4,12.8,12.15,12.3,12.268,39700
2012-05-03,11.395,12.25,11.3,11.645,11.6147,56440
2012-05-04,10.8,11.89,10.8,11.48,11.4501,283420
2012-05-07,10.815,11.295,10.815,11.2,11.1708,48800
2012-05-08,11.7,12.3,11.2,11.475,11.4451,143750
2012-05-09,11.475,11.96,11.125,11.225,11.1958,77550
2012-05-10,11.445,13.0,11.305,11.66,11.6296,905880
2012-05-11,11.7,11.7,11.2,11.41,11.3803,79800
2012-05-14,11.21,11.9,11.21,11.535,11.505,215430
2012-05-15,11.405,12.9,11.4,12.33,12.2979,738130
2012-05-16,12.26,12.26,11.635,11.825,11.7942,29740
2012-05-17,12.0,12.63,11.5,11.575,11.5449,212700
2012-05-18,11.25,11.77,11.03,11.36,11.3304,54100
2012-05-21,11.635,11.8,11.11,11.185,11.1559,184780
2012-05-22,11.6,11.6,11.0,11.175,11.1459,139300
2012-05-23,11.4,11.485,11.0,11.165,11.1359,86810
2012-05-24,11.0,11.2,10.8,11.08,11.0511,27590
2012-05-25,10.5,11.295,10.5,10.985,10.9564,23300
2012-05-28,11.05,12.6,10.905,11.73,11.6995,343340
2012-05-29,11.7,12.1,11.36,11.56,11.5299,78270
2012-05-30,11.695,11.7,11.105,11.31,11.2805,18430
2012-05-31,11.2,11.325,10.9,11.12,11.091,16130
2012-06-01,11.2,11.2,10.73,10.785,10.7569,472340
2012-06-04,11.0,11.1,10.355,10.855,10.8267,57430
2012-06-05,11.05,11.2,10.9,10.93,10.9015,24030
2012-06-06,11.195,11.3,10.95,11.065,11.0362,16080
2012-06-07,11.29,11.295,10.8,10.91,10.8816,21200
2012-06-08,10.6,11.11,10.515,10.685,10.6572,6730
2012-06-11,10.9,11.08,10.25,10.41,10.3829,58200
2012-06-12,10.35,10.5,10.005,10.345,10.3181,99570
2012-06-13,10.4,10.4,9.95,10.005,9.9789,58580
2012-06-14,10.005,10.3,9.8,9.91,9.8842,25380
2012-06-15,9.975,10.18,9.8,9.885,9.8593,8520
2012-06-18,10.01,10.2,9.865,9.925,9.8992,10650
2012-06-19,9.99,9.99,9.385,9.515,9.4902,49480
2012-06-20,9.325,9.995,9.2,9.495,9.4703,19450
2012-06-21,9.4,9.885,9.4,9.735,9.7096,17980
2012-06-22,9.5,9.75,8.995,9.4,9.3755,47560
2012-06-25,9.5,10.5,9.4,9.455,9.4304,72050
2012-06-26,9.69,9.8,9.415,9.49,9.4653,20550
2012-06-27,9.56,9.645,9.4,9.485,9.4603,56710
2012-06-28,9.5,9.69,9.41,9.47,9.4453,11770
2012-06-29,9.315,9.92,9.315,9.85,9.8243,46690
2012-07-02,10.1,10.1,9.89,9.95,9.9241,20520
2012-07-03,9.995,10.18,9.95,10.025,9.9989,26020
2012-07-04,10.1,10.245,9.81,9.935,9.9091,32960
2012-07-05,10.095,10.245,9.86,9.985,9.959,23640
2012-07-06,9.995,10.08,9.74,9.805,9.7795,8760
2012-07-09,9.805,9.805,9.44,9.545,9.5201,129780
2012-07-10,9.6,9.8,9.6,9.675,9.6498,5120
2012-07-11,9.895,10.2,9.71,9.9,9.8742,1141700
2012-07-12,10.09,10.7,9.9,10.155,10.1286,210510
2012-07-13,10.24,10.44,9.91,10.1,10.0737,210510
2012-07-16,10.105,10.3,9.9,10.085,10.0587,2676590
2012-07-17,10.15,10.2,9.815,9.995,9.969,770230
2012-07-18,10.2,10.2,9.8,9.875,9.8493,1254180
2012-07-19,10.39,10.39,9.605,9.695,9.6698,136410
2012-07-20,9.53,9.65,9.4,9.42,9.3955,20590
2012-07-23,9.405,9.795,9.21,9.305,9.2808,27820
2012-07-24,9.995,9.995,9.3,9.325,9.3007,5860
2012-07-25,9.2,9.945,9.02,9.51,9.4852,21540
2012-07-26,9.4,9.4,8.955,9.0,8.9766,24220
2012-07-27,8.915,9.195,8.645,8.755,8.7322,15460
2012-07-30,8.665,9.825,8.305,8.485,8.4629,26140
2012-07-31,8.815,8.815,8.41,8.535,8.5128,10270
2012-08-01,8.5,9.895,8.055,9.32,9.2957,6918480
2012-08-02,9.32,10.5,9.04,9.83,9.8044,3083890
2012-08-03,9.75,9.95,9.49,9.7,9.6747,404930
2012-08-06,9.7,9.8,9.7,9.705,9.6797,52850
2012-08-07,9.715,10.99,9.605,10.565,10.5375,1408930
2012-08-08,10.75,11.95,10.3,10.655,10.6273,4528970
2012-08-09,10.77,11.04,10.44,10.58,10.5524,247620
2012-08-10,10.46,10.6,10.31,10.51,10.4826,102830
2012-08-13,10.505,11.2,10.32,10.855,10.8267,570660
2012-08-14,10.7,10.9,10.5,10.64,10.6123,26700
2012-08-16,10.8,11.45,10.775,11.01,10.9813,883380
2012-08-17,10.9,11.1,10.52,10.635,10.6073,64800
2012-08-21,10.705,10.9,10.51,10.525,10.4976,17810
2012-08-22,10.52,10.7,10.2,10.285,10.2582,26560
2012-08-23,10.3,10.67,10.0,10.585,10.5574,113690
2012-08-24,10.505,10.985,10.315,10.4,10.3729,701920
2012-08-27,10.5,10.6,10.2,10.305,10.2782,13750
2012-08-28,10.31,10.31,10.015,10.04,10.0139,21250
2012-08-29,10.01,10.17,9.9,9.97,9.944,38880
2012-08-30,9.91,10.1,9.91,9.995,9.969,63560
2012-08-31,9.9,10.0,9.9,9.955,9.9291,8330
2012-09-03,9.905,10.07,9.9,9.93,9.9041,10210
2012-09-04,9.995,10.05,9.92,9.92,9.8942,4910
2012-09-05,9.995,10.5,9.91,9.995,9.969,57940
2012-09-06,9.9,10.295,9.9,9.935,9.9091,20280
2012-09-07,10.0,11.59,10.0,11.17,11.1409,1588710
2012-09-10,11.47,13.655,11.2,11.29,11.2606,1033240
2012-09-11,11.3,11.395,10.825,11.09,11.0611,32510
2012-09-12,11.05,11.585,11.05,11.37,11.3404,84670
2012-09-13,11.28,11.5,11.025,11.15,11.121,13600
2012-09-14,11.39,11.565,11.15,11.3,11.2706,89760
2012-09-17,11.305,11.4,11.05,11.275,11.2456,561580
2012-09-18,10.83,11.445,10.83,11.015,10.9863,14050
2012-09-20,10.9,10.9,10.605,10.67,10.6422,14490
2012-09-21,11.65,11.93,10.6,11.85,11.8191,1084200
2012-09-24,12.0,12.2,11.5,11.905,11.874,126150
2012-09-25,11.885,12.27,11.725,11.925,11.8939,256030
2012-09-26,11.8,13.3,11.765,12.9,12.8664,1294490
2012-09-27,12.85,14.3,12.8,14.175,14.1381,3420270
2012-09-28,14.2,15.26,13.6,14.205,14.168,598240
2012-10-01,14.02,14.585,13.8,13.905,13.8688,439320
2012-10-03,13.8,15.89,13.295,15.715,15.6741,915820
2012-10-04,15.9,16.285,15.11,15.32,15.2801,696900
2012-10-05,15.69,16.0,15.205,15.42,15.3798,587140
2012-10-08,15.5,15.9,15.16,15.5,15.4596,25360
2012-10-09,14.7,15.4,14.5,14.61,14.572,413190
2012-10-10,14.3,14.95,13.8,14.225,14.188,1262750
2012-10-11,14.62,15.2,13.85,14.68,14.6418,1300600
2012-10-12,14.0,15.3,14.0,14.175,14.1381,599920
2012-10-15,13.805,14.1,13.8,13.82,13.784,12990
2012-10-16,13.2,13.9,13.2,13.6,13.5646,5010
2012-10-17,13.055,13.825,13.055,13.5,13.4648,2680
2012-10-18,13.8,13.8,13.1,13.15,13.1158,18820
2012-10-19,12.6,13.5,12.6,13.375,13.3402,8330
2012-10-22,13.785,13.785,13.1,13.1,13.0659,2590
2012-10-23,13.5,13.5,12.555,12.705,12.6719,17720
2012-10-25,13.3,13.3,12.45,12.7,12.6669,4340
2012-10-29,13.2,13.65,12.8,13.64,13.6045,26330
2012-10-30,14.29,14.3,13.1,13.165,13.1307,12270
2012-10-31,13.0,13.6,12.82,13.455,13.42,3670
2012-11-01,13.495,14.125,13.495,14.005,13.9685,53100
2012-11-02,14.125,14.705,14.125,14.705,14.6667,14640
2012-11-05,14.62,15.44,14.62,15.065,15.0258,95720
2012-11-06,15.1,15.7,14.8,15.0,14.9609,7640
2012-11-07,15.1,15.2,14.25,14.565,14.5271,4110
2012-11-08,14.025,15.0,14.025,14.995,14.9559,353940
2012-11-09,15.0,15.69,14.965,14.965,14.926,401920
2012-11-12,14.91,14.91,14.625,14.675,14.6368,41470
2012-11-15,14.795,15.24,14.55,14.55,14.5121,10220
2012-11-16,15.0,15.0,15.0,15.0,14.9609,2270
2012-11-19,15.0,15.2,14.9,14.9,14.8612,13690
2012-11-20,15.45,15.45,14.6,14.995,14.9559,14250
2012-11-21,14.3,15.74,14.3,15.74,15.699,17730
2012-11-22,15.74,15.74,15.105,15.145,15.1056,2470
2012-11-23,15.145,15.22,15.145,15.17,15.1305,2690
2012-11-26,15.07,15.075,15.05,15.05,15.0108,1300
2012-11-27,15.01,15.16,15.01,15.1,15.0607,11050
2012-11-29,15.0,15.0,14.8,14.8,14.7615,3760
2012-11-30,15.01,15.055,15.01,15.055,15.0158,750
2012-12-03,15.01,15.6,15.01,15.105,15.0657,1070
2012-12-04,15.1,15.68,15.06,15.11,15.0707,5000
2012-12-05,15.74,15.865,15.1,15.44,15.3998,353360
2012-12-06,15.44,15.495,15.2,15.26,15.2203,31680
2012-12-07,15.4,16.02,15.15,16.02,15.9783,113360
2012-12-10,16.5,16.5,15.605,16.01,15.9683,203110
2012-12-11,16.46,16.46,15.775,15.94,15.8985,54590
2012-12-12,16.64,16.64,15.765,16.0,15.9583,69200
2012-12-13,16.65,16.8,16.35,16.65,16.6066,34114
2012-12-14,17.4,17.4,16.65,16.85,16.8061,13119
2012-12-17,16.8,17.35,16.05,16.1,16.0581,51822
2012-12-18,16.5,16.9,15.8,16.9,16.856,680800
2012-12-19,17.7,17.7,16.7,17.7,17.6539,189724
2012-12-20,18.4,18.4,16.9,17.15,17.1053,179314
2012-12-21,17.4,17.7,16.85,17.25,17.2051,623316
2012-12-24,17.0,17.5,16.5,17.2,17.1552,62644
2012-12-26,17.2,17.55,17.0,17.3,17.2549,32405
2012-12-27,16.75,18.15,16.75,18.15,18.1027,549648
2012-12-28,18.0,18.5,17.6,17.75,17.7038,174427
2012-12-31,17.75,18.6,17.25,17.65,17.604,56070
2013-01-01,17.55,18.3,17.55,17.85,17.8035,196844
2013-01-02,18.5,18.6,17.85,18.25,18.2025,72233
2013-01-03,17.8,18.6,17.8,18.15,18.1027,7804
2013-01-04,18.25,18.4,18.0,18.25,18.2025,13427
2013-01-07,18.5,18.8,18.05,18.45,18.402,73122
2013-01-08,18.8,18.8,18.1,18.75,18.7012,10376
2013-01-09,20.0,20.0,18.55,18.6,18.5516,9531
2013-01-10,18.25,18.9,18.05,18.2,18.1526,4103
2013-01-11,17.5,18.95,17.5,17.95,17.9033,529664
2013-01-14,18.8,18.8,17.95,18.3,18.2523,5829
2013-01-15,18.0,18.25,17.75,18.2,18.1526,3181
2013-01-16,18.3,20.0,17.7,20.0,19.9479,1206851
2013-01-17,20.2,21.5,20.2,20.95,20.8954,399667
2013-01-18,21.35,22.95,20.85,21.0,20.9453,477718
2013-01-21,21.9,22.0,20.1,21.3,21.2445,43271
2013-01-22,22.0,22.0,20.9,21.1,21.0451,73421
2013-01-23,20.9,21.25,20.1,20.5,20.4466,10495
2013-01-24,20.1,20.9,19.1,19.5,19.4492,9768
2013-01-25,19.5,20.85,19.0,19.55,19.4991,43668
2013-01-28,19.0,21.3,19.0,20.65,20.5962,89762
2013-01-29,20.05,21.4,20.05,20.8,20.7458,3085
2013-01-30,21.25,21.7,20.4,20.8,20.7458,258796
2013-01-31,19.65,22.85,19.65,22.85,22.7905,195518
2013-02-01,23.0,24.95,22.3,23.1,23.0398,258498
2013-02-04,23.5,24.7,23.0,23.15,23.0897,367367
2013-02-05,22.8,23.95,22.1,23.25,23.1895,264183
2013-02-06,22.7,23.85,22.7,23.3,23.2393,4377
2013-02-07,23.5,24.7,22.8,23.95,23.8876,47557
2013-02-08,23.0,23.6,23.0,23.15,23.0897,9078
2013-02-11,23.15,23.9,22.7,23.35,23.2892,17622
2013-02-12,23.95,24.45,22.4,22.6,22.5411,263710
2013-02-13,21.25,23.45,20.35,20.35,20.297,114286
2013-02-14,19.5,19.5,18.35,18.35,18.3022,12756
2013-02-15,17.45,19.25,17.45,19.25,19.1999,22896
2013-02-18,20.1,20.2,20.1,20.2,20.1474,3856
2013-02-19,21.0,21.2,20.2,21.2,21.1448,24748
2013-02-20,22.25,22.25,22.25,22.25,22.1921,2640
2013-02-21,23.35,23.35,21.15,21.15,21.0949,100686
2013-02-22,21.15,22.0,20.1,20.1,20.0477,8740
2013-02-25,20.95,20.95,20.15,20.15,20.0975,60
2013-02-26,19.15,19.15,19.15,19.15,19.1001,625
2013-02-27,18.2,18.8,18.2,18.2,18.1526,516823
2013-02-28,17.3,17.3,17.3,17.3,17.2549,290
2013-03-01,16.5,18.15,16.45,16.45,16.4072,1763
2013-03-04,15.65,15.65,15.65,15.65,15.6092,150330
2013-03-05,14.9,14.9,14.9,14.9,14.8612,1665
2013-03-06,14.2,14.2,14.2,14.2,14.163,990
2013-03-07,13.5,13.5,13.5,13.5,13.4648,1636
2013-03-08,12.85,12.85,12.85,12.85,12.8165,405
2013-03-11,12.25,12.25,12.25,12.25,12.2181,534
2013-03-12,11.65,11.65,11.65,11.65,11.6197,670
2013-03-13,11.1,11.1,11.1,11.1,11.0711,1070
2013-03-14,10.55,10.55,10.55,10.55,10.5225,456
2013-03-15,10.05,10.05,10.05,10.05,10.0238,212
2013-03-18,9.55,9.55,9.55,9.55,9.5251,180
2013-03-19,9.1,9.1,9.1,9.1,9.0763,315
2013-03-20,8.65,8.65,8.65,8.65,8.6275,2650
2013-03-21,8.25,8.25,8.25,8.25,8.2285,410
2013-03-22,7.85,7.85,7.85,7.85,7.8296,521
2013-03-25,7.5,7.5,7.5,7.5,7.4805,250650
2013-03-26,7.15,7.15,7.15,7.15,7.1314,530
2013-03-28,6.8,6.8,6.8,6.8,6.7823,4935
2013-04-01,6.5,6.5,6.5,6.5,6.4831,2210
2013-04-02,6.2,6.2,6.2,6.2,6.1839,610
2013-04-03,5.9,5.9,5.9,5.9,5.8846,3420
2013-04-04,5.65,5.65,5.65,5.65,5.6353,415
2013-04-05,5.4,5.4,5.4,5.4,5.3859,270
2013-04-08,5.15,5.15,5.15,5.15,5.1366,575
2013-04-09,4.9,4.9,4.9,4.9,4.8872,3353
2013-04-10,4.7,4.7,4.7,4.7,4.6878,2655
2013-04-11,4.5,4.5,4.5,4.5,4.4883,1606
2013-04-12,4.3,4.3,4.3,4.3,4.2888,31045
2013-04-15,4.1,4.1,4.1,4.1,4.0893,2069
2013-04-16,3.9,3.9,3.9,3.9,3.8898,4176
2013-04-17,3.75,3.75,3.75,3.75,3.7402,29061
2013-04-18,3.75,3.9,3.6,3.6,3.5906,233166
2013-04-22,3.7,3.7,3.45,3.45,3.441,5770
2013-04-23,3.3,3.45,3.3,3.3,3.2914,152100
2013-04-25,3.15,3.15,3.15,3.15,3.1418,7860
2013-04-26,3.0,3.0,3.0,3.0,2.9922,3770
2013-04-29,2.85,2.85,2.85,2.85,2.8426,10456
2013-04-30,2.75,2.75,2.75,2.75,2.7428,6100
2013-05-02,2.65,2.75,2.65,2.65,2.6431,177245
2013-05-03,2.55,2.55,2.55,2.55,2.5434,7310
2013-05-06,2.5,2.65,2.5,2.65,2.6431,211032
2013-05-07,2.55,2.55,2.55,2.55,2.5434,35711
2013-05-08,2.45,2.45,2.45,2.45,2.4436,4560
2013-05-09,2.35,2.35,2.35,2.35,2.3439,76408
2013-05-10,2.25,2.25,2.25,2.25,2.2441,5579
2013-05-13,2.15,2.25,2.15,2.15,2.1444,181200
2013-05-14,2.05,2.05,2.05,2.05,2.0447,18366
2013-05-15,1.95,1.95,1.95,1.95,1.9449,29466
2013-05-16,1.9,1.95,1.9,1.9,1.8951,185305
2013-05-17,1.85,1.85,1.85,1.85,1.8452,3500
2013-05-20,1.8,1.8,1.8,1.8,1.7953,71345
2013-05-21,1.8,1.8,1.75,1.75,1.7454,257053
2013-05-22,1.7,1.7,1.7,1.7,1.6956,3268
2013-05-23,1.65,1.65,1.65,1.65,1.6457,20872
2013-05-24,1.6,1.6,1.6,1.6,1.5958,30935
2013-05-27,1.55,1.55,1.55,1.55,1.546,8570
2013-05-28,1.5,1.6,1.5,1.5,1.4961,215680
2013-05-29,1.5,1.5,1.45,1.45,1.4462,108150
2013-05-30,1.4,1.4,1.4,1.4,1.3964,6517
2013-05-31,1.35,1.35,1.35,1.35,1.3465,11025
2013-06-03,1.3,1.35,1.3,1.3,1.2966,175030
2013-06-04,1.25,1.25,1.25,1.25,1.2467,66500
2013-06-05,1.2,1.2,1.2,1.2,1.1969,11300
2013-06-06,1.15,1.15,1.15,1.15,1.147,4910
2013-06-07,1.1,1.1,1.1,1.1,1.0971,4500
2013-06-10,1.05,1.05,1.05,1.05,1.0473,33895
2013-06-11,1.1,1.1,1.1,1.1,1.0971,8522
2013-06-12,1.15,1.15,1.05,1.05,1.0473,55200
2013-06-13,1.05,1.05,1.0,1.0,0.9974,5580
2013-06-14,1.0,1.0,0.95,0.95,0.9475,70200
2013-06-17,0.9,0.9,0.9,0.9,0.8977,7800
2013-06-18,0.85,0.85,0.85,0.85,0.8478,2250
2013-06-19,0.9,0.9,0.85,0.9,0.8977,71749
2013-06-20,0.95,0.95,0.85,0.95,0.9475,22260
2013-06-21,1.0,1.0,1.0,1.0,0.9974,685
2013-06-24,1.0,1.05,1.0,1.0,0.9974,64850
2013-06-25,0.95,1.0,0.95,0.95,0.9475,40671
2013-06-26,0.9,0.9,0.9,0.9,0.8977,7660
2013-06-27,0.85,0.85,0.85,0.85,0.8478,26560
2013-06-28,0.8,0.9,0.8,0.9,0.8977,15262
2013-07-01,0.95,0.95,0.85,0.9,0.8977,17201
2013-07-02,0.95,0.95,0.9,0.95,0.9475,17511
2013-07-03,1.0,1.0,1.0,1.0,0.9974,10000
2013-07-04,1.0,1.05,1.0,1.05,1.0473,1070
2013-07-05,1.15,1.15,1.15,1.15,1.147,65298
2013-07-08,1.25,1.25,1.15,1.25,1.2467,67761
2013-07-09,1.3,1.35,1.15,1.15,1.147,123313
2013-07-10,1.25,1.25,1.2,1.25,1.2467,24559
2013-07-11,1.25,1.25,1.2,1.2,1.1969,71997
2013-07-12,1.25,1.25,1.2,1.2,1.1969,22797
2013-07-15,1.25,1.25,1.15,1.2,1.1969,121958
2013-07-16,1.25,1.25,1.2,1.25,1.2467,3800
2013-07-17,1.3,1.3,1.2,1.2,1.1969,67910
2013-07-18,1.2,1.2,1.2,1.2,1.1969,40675
2013-07-19,1.2,1.2,1.15,1.2,1.1969,87000
2013-07-22,1.2,1.2,1.2,1.2,1.1969,32100
2013-07-23,1.25,1.25,1.2,1.2,1.1969,27710
2013-07-24,1.2,1.2,1.15,1.15,1.147,50752
2013-07-25,1.1,1.15,1.1,1.1,1.0971,23350
2013-07-26,1.1,1.1,1.1,1.1,1.0971,5260
2013-07-29,1.15,1.15,1.15,1.15,1.147,5250
