Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,598.8,605.8,589.9,601.5,591.2,518461
2017-07-03,599.0,612.0,596.0,601.45,591.15,342564
2017-07-04,602.0,607.0,597.05,599.1,588.84,248827
2017-07-05,600.8,604.7,595.55,602.45,592.13,279189
2017-07-06,604.0,616.7,595.05,597.45,587.22,491197
2017-07-07,597.6,603.0,593.1,596.75,586.53,193182
2017-07-10,592.5,602.0,550.05,598.0,587.76,39676
2017-07-11,596.05,632.0,595.45,607.55,597.14,1556007
2017-07-12,612.0,627.5,608.95,618.35,607.76,551157
2017-07-13,624.45,698.9,616.1,679.25,667.62,3673770
2017-07-14,707.0,728.0,621.0,683.5,671.79,4672241
2017-07-17,676.1,688.85,645.4,660.8,649.48,907124
2017-07-18,652.15,673.0,637.1,643.6,632.58,546062
2017-07-19,645.0,662.5,645.0,653.4,642.21,387365
2017-07-20,653.9,663.05,642.15,649.55,638.42,333763
2017-07-21,651.3,656.3,632.25,636.25,625.35,177971
2017-07-24,637.8,638.65,610.0,615.35,604.81,183919
2017-07-25,617.0,630.0,612.5,614.55,604.02,213647
2017-07-26,617.3,620.0,608.2,610.5,600.04,113685
2017-07-27,612.0,612.05,585.0,589.3,579.21,229771
2017-07-28,575.0,612.2,575.0,608.25,597.83,302337
2017-07-31,608.25,610.75,591.75,601.35,591.05,132167
2017-08-01,601.45,603.35,590.1,592.8,582.65,71565
2017-08-02,593.0,598.0,580.0,580.95,571.0,91161
2017-08-03,582.0,587.4,568.9,570.8,561.02,71446
2017-08-04,571.0,573.4,563.8,568.3,558.57,75716
2017-08-07,570.0,581.95,557.0,561.0,551.39,233028
2017-08-08,562.05,564.8,545.0,556.05,546.53,105378
2017-08-09,550.0,564.0,545.0,548.1,538.71,48594
2017-08-10,546.8,554.45,525.5,530.5,521.41,118922
2017-08-11,525.0,544.0,510.0,528.25,519.2,178480
2017-08-14,532.0,548.7,532.0,541.2,531.93,48659
2017-08-16,546.95,597.8,540.0,587.9,577.83,288807
2017-08-17,593.2,605.95,571.7,582.0,572.03,294836
2017-08-18,580.5,594.9,570.0,590.2,580.09,124222
2017-08-21,589.0,605.5,581.0,600.4,590.12,162176
2017-08-22,600.0,607.0,582.0,585.55,575.52,53293
2017-08-23,596.0,607.5,589.05,599.05,588.79,203476
2017-08-24,600.0,607.75,592.0,602.7,592.38,142044
2017-08-28,604.0,607.0,594.0,603.2,592.87,92891
2017-08-29,599.0,611.85,589.05,599.05,588.79,111640
2017-08-30,602.0,605.4,586.5,591.35,581.22,55900
2017-08-31,590.85,595.45,584.5,591.0,580.88,130910
2017-09-01,593.05,596.0,580.5,581.65,571.69,61593
2017-09-04,582.4,589.4,569.05,576.2,566.33,30197
2017-09-05,578.9,590.0,576.95,586.2,576.16,49840
2017-09-06,580.6,584.95,575.0,576.9,567.02,27166
2017-09-07,579.8,583.9,559.5,561.55,551.93,73458
2017-09-08,563.0,591.0,563.0,586.65,576.6,116857
2017-09-11,587.75,590.0,580.0,585.4,575.37,39842
2017-09-12,584.0,602.0,576.6,596.1,585.89,98166
2017-09-13,604.0,604.0,587.0,589.45,579.35,47678
2017-09-14,587.0,593.45,570.1,574.65,564.81,50182
2017-09-15,574.9,582.0,565.15,568.35,558.61,30526
2017-09-18,575.7,588.8,569.2,585.1,575.08,630544
2017-09-19,586.0,589.05,576.0,580.8,570.85,20775
2017-09-20,580.8,585.0,578.0,579.8,569.87,27287
2017-09-21,578.1,584.75,571.05,576.55,566.67,38858
2017-09-22,577.1,579.9,564.0,565.8,556.11,26157
2017-09-25,560.0,566.95,557.0,561.9,552.28,28095
2017-09-26,565.9,573.7,560.0,568.7,558.96,25521
2017-09-27,572.35,576.3,566.5,573.6,563.77,32350
2017-09-28,572.55,573.0,561.6,566.05,556.35,39654
2017-09-29,570.8,578.5,567.1,576.75,566.87,21771
2017-10-03,580.0,581.85,566.3,576.55,566.67,22564
2017-10-04,579.0,589.8,571.5,585.15,575.13,31272
2017-10-05,584.75,589.35,580.0,580.15,570.21,13295
2017-10-06,585.0,590.0,579.5,583.55,573.55,311871
2017-10-09,585.1,591.8,585.1,590.25,580.14,43127
2017-10-10,590.5,593.95,587.35,589.4,579.3,23357
2017-10-11,587.3,592.4,585.0,588.65,578.57,45658
2017-10-12,584.8,588.35,580.0,580.2,570.26,12192
2017-10-13,582.0,591.0,580.0,584.1,574.1,23742
2017-10-16,590.1,599.8,580.0,580.95,571.0,48879
2017-10-17,584.7,589.0,576.0,585.1,575.08,24120
2017-10-18,581.1,583.35,570.0,572.4,562.6,19783
2017-10-19,574.1,578.8,572.0,574.25,564.41,5751
2017-10-23,579.0,579.0,567.15,569.4,559.65,10973
2017-10-24,573.9,579.9,565.1,570.35,560.58,18253
2017-10-25,567.55,573.85,561.0,563.2,553.55,13408
2017-10-26,562.0,568.8,561.7,566.25,556.55,24291
2017-10-27,565.45,576.0,563.55,570.95,561.17,77257
2017-10-30,574.8,588.8,566.9,584.1,574.1,35384
2017-10-31,586.9,588.0,575.05,583.8,573.8,25154
2017-11-01,586.0,587.25,579.55,585.4,575.37,39835
2017-11-02,585.35,585.35,574.4,580.4,570.46,18079
2017-11-03,580.0,582.9,573.0,575.4,565.54,14303
2017-11-06,579.1,582.5,571.0,574.25,564.41,17361
2017-11-07,572.65,594.95,570.0,574.95,565.1,67091
2017-11-08,575.0,576.7,565.1,569.1,559.35,19650
2017-11-09,565.1,584.0,565.1,580.4,570.46,22706
2017-11-10,581.0,585.4,568.1,577.5,567.61,29169
2017-11-13,572.05,584.45,572.0,577.75,567.85,30873
2017-11-14,572.35,590.95,572.35,588.15,578.08,39299
2017-11-15,589.6,589.6,565.05,569.65,559.89,26370
2017-11-16,570.05,579.55,570.05,572.0,562.2,13204
2017-11-17,572.9,590.0,572.9,584.55,574.54,74586
2017-11-20,612.0,639.0,599.15,624.5,613.8,804949
2017-11-21,630.0,654.4,622.0,649.95,638.82,368088
2017-11-22,655.0,655.75,631.0,643.1,632.08,127063
2017-11-23,640.15,641.85,622.45,626.6,615.87,99192
2017-11-24,622.6,640.9,619.0,635.5,624.61,142801
2017-11-27,631.0,655.0,629.7,652.55,641.37,80135
2017-11-28,670.0,722.7,663.6,714.4,702.16,832745
2017-11-29,719.0,777.5,701.15,770.4,757.2,1281118
2017-11-30,769.0,833.8,745.0,802.4,788.66,1544602
2017-12-01,790.0,808.0,782.2,800.15,786.44,468247
2017-12-04,802.0,803.25,751.1,757.85,744.87,165961
2017-12-05,757.85,789.9,750.0,784.2,770.77,280360
2017-12-06,776.5,811.0,765.0,773.65,760.4,169207
2017-12-07,777.0,798.0,775.2,793.2,779.61,127521
2017-12-08,785.15,814.0,785.0,796.35,782.71,288230
2017-12-11,799.0,803.9,775.1,782.7,769.29,71028
2017-12-12,789.9,804.0,770.0,798.0,784.33,106903
2017-12-13,799.0,800.1,776.0,781.25,767.87,52030
2017-12-14,787.95,787.95,762.0,768.75,755.58,55800
2017-12-15,774.0,796.0,769.95,786.25,772.78,47516
2017-12-18,791.85,793.85,741.55,778.7,765.36,27832
2017-12-19,778.6,793.0,778.0,780.25,766.89,441436
2017-12-20,782.0,788.35,770.0,776.4,763.1,49910
2017-12-21,776.05,788.0,769.0,773.9,760.64,44263
2017-12-22,785.9,785.9,765.0,766.95,753.81,31499
2017-12-26,775.0,777.1,752.25,760.8,747.77,58726
2017-12-27,766.0,819.85,762.6,795.75,782.12,204907
2017-12-28,799.8,799.8,775.1,778.45,765.12,28806
2017-12-29,778.0,815.25,764.0,794.35,780.74,215480
2018-01-01,796.0,807.95,779.05,783.85,770.42,39271
2018-01-02,796.7,796.7,774.0,779.0,765.66,22573
2018-01-03,780.0,794.75,778.0,781.6,768.21,19164
2018-01-04,784.95,828.75,779.95,796.0,782.37,946645
2018-01-05,796.95,799.7,785.2,787.3,773.81,71337
2018-01-08,791.0,804.7,782.1,787.9,774.4,54750
2018-01-09,790.0,798.0,780.0,783.3,769.88,49927
2018-01-10,785.0,799.8,781.0,785.15,771.7,41997
2018-01-11,785.0,827.4,785.0,796.25,782.61,239654
2018-01-12,796.1,813.0,790.0,800.4,786.69,60763
2018-01-15,800.0,817.4,775.0,782.8,769.39,89579
2018-01-16,788.7,792.9,770.0,784.5,771.06,59447
2018-01-17,779.0,795.05,765.0,787.8,774.31,60998
2018-01-18,790.6,798.75,766.0,769.95,756.76,47355
2018-01-19,774.9,785.0,766.55,780.0,766.64,27536
2018-01-22,779.9,784.9,766.0,768.0,754.85,29841
2018-01-23,771.6,792.05,769.6,782.75,769.34,120474
2018-01-24,780.95,795.0,775.65,785.0,771.55,66956
2018-01-25,785.05,788.4,770.0,774.85,761.58,29224
2018-01-29,774.85,799.0,773.05,793.5,779.91,62623
2018-01-30,789.8,789.8,766.55,778.35,765.02,73878
2018-01-31,775.0,787.9,773.4,782.2,768.8,90355
2018-02-01,782.9,785.9,757.85,764.6,751.5,43226
2018-02-02,764.6,773.85,720.05,758.65,745.66,85247
2018-02-05,751.1,787.0,712.3,779.7,766.34,79351
2018-02-06,720.0,763.05,720.0,754.7,741.77,293501
2018-02-07,755.0,784.35,755.0,763.95,750.86,11760
2018-02-08,770.0,779.0,761.85,769.1,755.93,446029
2018-02-09,758.0,771.8,754.8,761.2,748.16,14881
2018-02-12,769.9,778.0,760.0,765.85,752.73,34318
2018-02-14,778.9,784.0,758.0,761.7,748.65,40780
2018-02-15,769.0,769.0,742.35,748.7,735.88,57240
2018-02-16,754.6,755.85,738.75,741.5,728.8,18651
2018-02-19,753.9,753.9,724.55,733.6,721.03,24111
2018-02-20,742.0,751.0,726.05,748.35,735.53,19264
2018-02-21,740.0,754.0,730.0,747.95,735.14,15715
2018-02-22,735.05,746.65,730.0,734.6,722.02,35040
2018-02-23,740.95,743.6,732.0,736.45,723.84,10829
2018-02-26,737.1,746.35,723.0,731.05,718.53,108128
2018-02-27,733.0,745.0,727.1,730.4,717.89,115951
2018-02-28,729.15,770.0,723.5,753.45,740.54,269793
2018-03-01,753.0,769.0,745.0,755.9,742.95,16991
2018-03-05,767.1,807.95,755.0,796.8,783.15,200830
2018-03-06,804.9,819.75,796.7,801.5,787.77,171349
2018-03-07,813.55,814.0,796.55,799.75,786.05,68208
2018-03-08,799.75,814.0,795.0,799.9,786.2,197782
2018-03-09,797.3,806.95,788.95,799.85,786.15,106695
2018-03-12,801.5,832.45,797.3,823.1,809.0,331132
2018-03-13,828.95,849.0,820.1,826.1,811.95,570500
2018-03-14,820.0,828.7,778.1,819.05,805.02,418288
2018-03-15,811.0,832.0,805.0,823.85,809.74,188075
2018-03-16,828.8,828.9,811.2,814.8,800.84,1394492
2018-03-19,824.9,824.9,800.0,807.7,793.87,74984
2018-03-20,801.1,821.45,787.5,816.5,802.51,58191
2018-03-21,815.0,815.05,784.0,796.65,783.0,22583
2018-03-22,803.8,803.8,778.0,783.35,769.93,11869
2018-03-23,756.05,794.0,751.25,785.05,771.6,30909
2018-03-26,794.0,794.0,763.65,772.25,759.02,59645
2018-03-27,776.4,788.95,773.0,779.5,766.15,64572
2018-03-28,776.0,803.0,760.0,799.75,786.05,57954
2018-04-02,787.0,811.05,779.0,800.85,787.13,34258
2018-04-03,805.0,816.05,795.45,803.5,789.74,20350
2018-04-04,810.0,810.0,779.4,785.25,771.8,15692
2018-04-05,790.85,817.6,789.25,794.95,781.33,83755
2018-04-06,796.0,800.0,789.1,795.2,781.58,12304
2018-04-09,796.95,820.0,786.5,794.5,780.89,114612
2018-04-10,810.0,813.85,790.45,802.2,788.46,21183
2018-04-11,802.2,815.0,788.85,810.1,796.22,64616
2018-04-12,807.25,809.95,796.3,799.95,786.25,19021
