Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,31.5,31.7,30.5,31.63,21.96,11750
2002-07-02,31.1,31.8,28.1,31.51,21.88,5870
2002-07-03,30.8,31.7,30.6,31.54,21.9,8440
2002-07-04,33.2,33.2,31.25,32.26,22.39,14650
2002-07-05,31.11,31.9,31.0,31.76,22.5,9260
2002-07-08,31.31,33.5,31.31,32.61,23.1,17470
2002-07-09,32.5,34.5,32.5,33.94,24.05,27110
2002-07-10,34.29,34.5,33.52,34.26,24.27,20710
2002-07-11,32.51,33.99,32.51,33.49,23.73,6690
2002-07-12,34.0,34.5,33.5,33.58,23.79,5260
2002-07-15,31.89,32.99,30.3,31.69,22.46,20260
2002-07-16,32.0,32.07,31.0,31.29,22.17,4800
2002-07-17,31.02,31.02,30.7,30.8,21.82,8830
2002-07-18,31.0,31.9,31.0,31.47,22.29,6170
2002-07-19,31.2,32.49,31.2,31.63,22.41,5650
2002-07-22,30.7,31.35,28.2,29.72,21.06,23090
2002-07-23,30.0,30.5,29.7,29.94,21.21,3500
2002-07-24,30.4,30.4,28.5,29.0,20.55,7910
2002-07-25,29.5,29.99,29.21,29.99,21.25,900
2002-07-26,29.5,29.8,28.0,28.44,20.15,17030
2002-07-29,28.5,28.5,26.5,27.0,19.13,22430
2002-07-30,28.35,28.35,26.5,26.73,18.93,14050
2002-07-31,27.0,27.0,25.6,26.47,18.75,21180
2002-08-01,27.0,27.0,26.1,26.9,19.05,8260
2002-08-02,26.5,27.5,26.5,27.27,19.32,1450
2002-08-05,27.0,29.0,27.0,28.7,20.33,2800
2002-08-06,28.5,29.0,28.5,29.0,20.54,7210
2002-08-07,29.5,30.89,29.32,29.46,20.87,30360
2002-08-08,30.0,30.0,29.0,29.03,20.57,9650
2002-08-09,29.99,30.0,29.12,29.69,21.04,5410
2002-08-12,29.0,29.8,28.81,29.33,20.78,7000
2002-08-13,29.0,29.6,28.92,28.95,20.51,9560
2002-08-14,29.8,30.0,29.0,29.94,21.21,5000
2002-08-15,29.94,29.94,29.94,29.94,21.21,0
2002-08-16,29.5,30.0,29.5,29.79,21.11,5000
2002-08-19,30.0,30.0,29.5,30.0,21.25,7000
2002-08-20,29.2,30.88,29.2,30.73,21.77,3850
2002-08-21,30.2,30.2,30.0,30.0,21.25,40000
2002-08-22,30.0,30.1,29.0,29.19,20.68,34000
