Date,Open,High,Low,Close,Adj Close,Volume
2009-01-12,24.59,24.59,24.59,24.59,21.52,15
2009-01-13,24.59,24.59,24.59,24.59,21.52,0
2009-01-14,24.59,24.59,24.59,24.59,21.52,0
2009-01-15,24.81,24.81,24.81,24.81,21.72,5
2009-01-16,22.67,22.67,22.67,22.67,19.84,25
2009-01-19,21.6,24.94,21.6,24.94,21.83,120
2009-01-20,27.44,27.44,27.44,27.44,24.02,5
2009-01-21,30.19,30.19,30.19,30.19,26.43,5
2009-01-22,33.2,33.2,33.2,33.2,29.06,225
2009-01-23,31.8,34.86,31.6,34.86,30.51,120
2009-01-27,33.2,36.6,33.12,36.4,31.86,325
2009-01-28,36.4,36.4,36.4,36.4,31.86,0
2009-01-29,36.4,36.4,36.4,36.4,31.86,0
2009-01-30,36.4,36.4,36.4,36.4,31.86,0
2009-02-02,36.4,36.4,36.4,36.4,31.86,0
2009-02-03,38.22,38.22,34.58,34.58,30.27,55
2009-02-04,34.58,34.58,34.58,34.58,30.27,0
2009-02-05,34.58,34.58,34.58,34.58,30.27,0
2009-02-06,34.58,34.58,34.58,34.58,30.27,0
2009-02-09,34.58,34.58,34.58,34.58,30.27,0
2009-02-10,34.58,34.58,34.58,34.58,30.27,0
2009-02-11,34.58,34.58,34.58,34.58,30.27,0
2009-02-12,34.58,34.58,34.58,34.58,30.27,0
2009-02-13,34.58,34.58,34.58,34.58,30.27,0
2009-02-16,34.58,34.58,34.58,34.58,30.27,0
2009-02-17,34.58,34.58,34.58,34.58,30.27,0
2009-02-18,34.58,34.58,34.58,34.58,30.27,0
2009-02-19,34.58,34.58,34.58,34.58,30.27,25
2009-02-20,34.58,34.58,34.58,34.58,30.27,0
2009-02-24,33.0,33.0,33.0,33.0,28.89,45
2009-02-25,31.6,31.6,31.6,31.6,27.66,15
2009-02-26,31.6,31.6,31.6,31.6,27.66,0
2009-02-27,31.6,31.6,31.6,31.6,27.66,10
2009-03-02,31.6,31.6,31.6,31.6,27.66,80
2009-03-03,31.6,31.6,31.6,31.6,27.66,0
2009-03-04,31.6,31.6,31.6,31.6,27.66,0
2009-03-05,31.6,31.6,31.6,31.6,27.66,0
2009-03-06,31.6,31.6,31.6,31.6,27.66,0
2009-03-09,31.6,31.6,31.6,31.6,27.66,0
2009-03-12,31.6,31.6,31.6,31.6,27.66,0
2009-03-13,31.6,31.6,31.6,31.6,27.66,0
2009-03-16,33.18,33.18,33.18,33.18,29.04,20
2009-03-17,33.18,33.18,33.18,33.18,29.04,0
2009-03-18,33.18,34.0,33.18,34.0,29.76,115
2009-03-19,32.4,32.4,32.4,32.4,28.36,20
2009-03-20,34.0,34.0,34.0,34.0,29.76,15
2009-03-23,35.0,35.0,35.0,35.0,30.64,25
2009-03-24,35.05,35.05,35.05,35.05,30.68,50
2009-03-25,33.4,33.4,33.4,33.4,29.24,5
2009-03-26,33.4,33.4,33.4,33.4,29.24,10
2009-03-27,33.4,33.4,33.4,33.4,29.24,10
2009-03-30,33.4,33.4,33.4,33.4,29.24,0
2009-03-31,33.4,33.4,33.4,33.4,29.24,0
2009-04-01,33.4,33.4,33.4,33.4,29.24,0
2009-04-02,33.4,33.4,33.4,33.4,29.24,0
2009-04-06,33.4,33.4,33.4,33.4,29.24,0
2009-04-08,33.4,33.4,33.4,33.4,29.24,0
2009-04-09,35.07,35.07,35.07,35.07,30.7,95
2009-04-13,36.83,36.83,36.83,36.83,32.24,500
2009-04-15,38.68,38.68,38.68,38.68,33.86,65
2009-04-16,40.62,40.62,40.62,40.62,35.56,85
2009-04-17,40.62,40.62,40.62,40.62,35.56,0
2009-04-20,42.66,42.66,42.66,42.66,37.34,20
2009-04-21,42.66,42.66,42.66,42.66,37.34,0
2009-04-22,44.8,44.8,43.0,43.0,37.64,2085
2009-04-23,43.0,43.0,43.0,43.0,37.64,0
2009-04-24,43.0,43.0,43.0,43.0,37.64,0
2009-04-27,41.31,41.31,41.31,41.31,36.16,20
2009-04-28,40.02,40.55,40.02,40.55,35.49,60
2009-04-29,40.0,40.03,40.0,40.03,35.04,90
2009-04-30,40.03,40.03,40.03,40.03,35.04,0
2009-05-04,40.0,42.04,40.0,42.04,36.8,405
2009-05-05,43.02,44.04,43.02,44.04,38.55,50
2009-05-06,46.0,46.0,46.0,46.0,40.26,70
2009-05-07,45.0,48.3,44.05,46.2,40.44,225
2009-05-08,46.0,47.99,46.0,47.99,42.01,55
2009-05-11,46.4,46.4,46.4,46.4,40.62,5
2009-05-12,46.4,46.4,46.4,46.4,40.62,0
2009-05-13,46.4,46.4,46.4,46.4,40.62,0
2009-05-14,46.4,46.4,46.4,46.4,40.62,0
2009-05-15,46.4,46.4,46.4,46.4,40.62,0
2009-05-18,46.4,46.4,46.4,46.4,40.62,0
2009-05-19,46.4,48.72,46.4,48.72,42.65,20
2009-05-20,51.16,51.16,51.16,51.16,44.78,5
2009-05-21,53.71,53.71,53.71,53.71,47.01,10
2009-05-22,56.4,56.4,56.4,56.4,49.37,25
2009-05-25,59.22,59.22,59.22,59.22,51.84,35
2009-05-26,59.22,59.22,59.22,59.22,51.84,0
2009-05-27,59.22,59.22,59.22,59.22,51.84,0
2009-05-28,59.22,59.22,59.22,59.22,51.84,0
2009-05-29,56.26,59.2,56.26,59.2,51.82,95
2009-06-01,59.0,62.16,57.0,61.0,53.39,12315
2009-06-02,58.2,63.6,58.2,58.43,51.15,240
2009-06-03,61.34,61.34,60.8,61.0,53.39,2635
2009-06-04,64.0,64.0,61.0,62.0,54.27,125
2009-06-05,64.0,64.0,64.0,64.0,56.02,275
2009-06-08,61.0,64.0,61.0,61.36,53.71,505
2009-06-09,59.8,59.8,59.8,59.8,52.34,80
2009-06-10,57.24,57.24,57.24,57.24,50.1,10
2009-06-11,54.6,54.6,54.6,54.6,47.79,5
2009-06-12,56.41,56.78,56.41,56.78,49.7,90
2009-06-15,56.78,56.78,56.78,56.78,49.7,0
2009-06-16,55.91,55.91,55.4,55.79,48.83,270
2009-06-17,54.0,56.0,54.0,56.0,49.02,45
2009-06-18,54.0,54.0,54.0,54.0,47.27,25
2009-06-19,54.0,56.0,54.0,56.0,49.02,155
2009-06-22,54.04,54.04,54.04,54.04,47.3,5
2009-06-23,55.2,55.2,55.2,55.2,48.32,115
2009-06-24,56.3,56.3,56.3,56.3,49.28,5
2009-06-25,58.0,59.12,57.4,59.09,51.72,365
2009-06-26,58.0,58.0,56.34,58.0,50.77,60
2009-06-29,55.44,55.44,55.44,55.44,48.53,55
2009-06-30,55.6,58.05,53.4,53.4,46.74,565
2009-07-01,56.0,56.0,51.0,53.0,46.39,300
2009-07-02,51.0,51.0,51.0,51.0,44.64,5
2009-07-03,51.42,53.4,51.42,53.4,46.74,10
2009-07-06,53.4,53.4,53.4,53.4,46.74,0
2009-07-07,51.01,51.01,51.01,51.01,44.65,50
2009-07-08,49.81,53.5,49.81,53.5,46.83,555
2009-07-09,53.5,53.5,53.5,53.5,46.83,5
2009-07-10,51.01,51.01,51.0,51.0,44.64,95
2009-07-13,50.0,50.0,48.8,48.8,42.72,240
2009-07-14,47.05,47.05,47.05,47.05,41.18,250
2009-07-15,49.41,49.41,49.41,49.41,43.25,60
2009-07-16,51.88,51.88,51.88,51.88,45.41,45
2009-07-17,51.88,51.88,51.88,51.88,45.41,0
2009-07-20,51.88,51.88,51.88,51.88,45.41,0
2009-07-21,55.61,57.0,55.61,57.0,49.89,180
2009-07-22,57.04,57.23,57.04,57.04,49.93,105
2009-07-23,59.84,59.85,57.22,57.22,50.09,55
2009-07-24,57.01,60.09,57.01,60.06,52.57,65
2009-07-27,59.81,59.81,59.81,59.81,52.35,50
2009-07-28,61.4,62.8,61.4,62.6,54.8,145
2009-07-29,64.0,64.0,63.02,64.0,56.02,360
2009-07-30,67.2,67.2,62.06,67.2,58.82,11525
2009-07-31,67.2,67.2,67.2,67.2,58.82,0
2009-08-03,70.0,70.99,67.22,70.0,62.48,46800
2009-08-04,70.0,71.18,67.2,70.0,62.48,132215
2009-08-05,71.38,71.38,67.8,67.8,60.52,45665
2009-08-06,69.98,69.98,65.0,65.0,58.02,44435
2009-08-07,63.46,64.01,61.77,63.78,56.93,53770
2009-08-10,61.19,61.19,60.61,60.61,54.1,100
2009-08-11,61.7,62.99,60.7,62.99,56.22,225
2009-08-12,60.4,64.2,60.4,63.0,56.23,880
2009-08-13,62.2,66.15,62.2,65.1,58.11,1990
2009-08-14,62.41,65.9,62.41,63.07,56.3,1170
2009-08-17,60.41,60.6,60.41,60.6,54.09,55
2009-08-18,60.6,62.8,58.4,60.01,53.56,140
2009-08-19,60.01,60.01,60.01,60.01,53.56,0
2009-08-20,61.0,63.01,60.02,62.89,56.14,2795
2009-08-21,60.2,63.6,60.2,61.84,55.2,210
2009-08-24,64.6,64.94,63.0,64.82,57.86,1995
2009-08-25,64.01,68.01,64.01,67.38,60.14,13860
2009-08-26,67.99,69.0,67.26,67.99,60.69,36700
2009-08-27,64.85,70.4,64.85,69.0,61.59,1037460
2009-08-28,70.99,70.99,67.41,70.33,62.78,69660
2009-08-31,71.99,73.8,70.6,73.02,65.18,5882080
2009-09-01,73.2,76.68,73.0,76.61,68.38,1660700
2009-09-02,78.0,80.0,77.2,79.63,71.08,586480
2009-09-03,82.0,82.99,80.45,80.81,72.13,601335
2009-09-04,80.6,81.98,80.2,81.0,72.3,36915
2009-09-07,80.82,85.05,80.82,84.52,75.44,905085
2009-09-08,87.0,87.78,84.6,85.57,76.38,107735
2009-09-09,87.98,87.98,83.22,83.77,74.77,43325
2009-09-10,86.58,86.58,84.03,85.59,76.4,409440
2009-09-11,88.2,88.2,83.04,84.81,75.7,41975
2009-09-14,85.01,85.39,83.2,85.03,75.9,14705
2009-09-15,85.19,86.0,83.6,85.83,76.61,8760
2009-09-16,88.4,88.4,85.0,87.01,77.66,811390
2009-09-17,88.99,89.0,86.6,87.04,77.69,650095
2009-09-18,87.01,88.0,86.22,86.73,77.41,237880
2009-09-22,87.0,88.8,86.0,86.88,77.55,288680
2009-09-23,87.0,88.0,87.0,87.46,78.07,4989595
2009-09-24,87.58,87.94,86.66,87.3,77.92,46430
2009-09-25,87.2,88.99,86.0,86.32,77.05,14605
2009-09-29,88.8,88.8,87.0,87.59,78.18,9670
2009-09-30,86.4,87.8,86.4,86.99,77.65,54205
2009-10-01,87.0,88.39,86.6,87.02,77.67,2462105
2009-10-05,86.6,86.77,85.02,86.17,76.91,426635
2009-10-06,86.98,86.98,85.0,85.75,76.54,3007270
2009-10-07,86.1,87.0,85.2,86.26,76.99,2176325
2009-10-08,86.42,90.58,86.42,89.62,79.99,1409960
2009-10-09,91.0,91.0,85.48,85.48,76.3,38375
2009-10-12,85.4,86.54,83.6,85.34,76.17,37335
2009-10-13,85.34,85.34,85.34,85.34,76.17,0
2009-10-14,85.63,88.4,85.63,87.9,78.46,404860
2009-10-15,88.0,88.0,86.0,87.26,77.89,1130125
2009-10-16,90.97,90.97,85.8,87.22,77.85,21070
2009-10-20,86.0,89.0,86.0,88.3,78.82,38860
2009-10-21,90.77,90.77,84.63,85.54,76.35,16810
2009-10-22,87.58,87.58,81.27,82.92,74.01,73435
2009-10-23,86.18,86.18,82.04,82.75,73.86,5130
2009-10-26,85.57,86.01,82.2,84.64,75.55,62345
2009-10-27,86.0,88.6,85.0,86.39,77.11,51705
2009-10-28,85.02,88.85,82.47,87.72,78.3,38055
2009-10-29,85.2,87.0,83.85,86.2,76.94,344535
2009-10-30,87.92,89.6,85.08,87.61,78.2,14900
2009-11-03,83.4,89.75,83.4,86.53,77.24,111025
2009-11-04,85.51,87.97,85.15,87.7,78.28,40425
2009-11-05,85.0,88.95,85.0,88.33,78.84,59135
2009-11-06,89.2,90.0,85.24,86.3,77.03,1667665
2009-11-09,88.29,88.4,86.62,88.0,78.55,15595
2009-11-10,88.49,90.0,86.0,86.77,77.45,218470
2009-11-11,89.0,93.4,88.4,89.29,79.7,17357275
2009-11-12,91.0,96.16,88.63,93.57,83.52,23892945
2009-11-13,93.8,95.34,93.0,93.89,83.81,325995
2009-11-16,95.38,97.0,94.0,96.11,85.79,6678345
2009-11-17,96.4,97.19,93.47,95.44,85.19,455115
2009-11-18,95.0,99.0,94.01,98.42,87.85,4656285
2009-11-19,99.94,101.94,96.2,96.89,86.48,1374115
2009-11-20,96.62,99.36,95.61,98.69,88.09,1066610
2009-11-23,98.99,99.8,97.6,98.57,87.98,230795
2009-11-24,99.6,101.57,98.28,99.02,88.38,848380
2009-11-25,99.77,100.38,97.33,97.98,87.46,169820
2009-11-26,98.06,98.06,93.18,95.82,85.53,387115
2009-11-27,92.4,96.76,92.4,95.69,85.41,230150
2009-11-30,97.4,100.61,97.4,98.89,88.27,1044960
2009-12-01,99.05,101.8,99.05,101.45,90.55,2481720
2009-12-02,101.94,104.5,101.94,102.71,91.68,1338120
2009-12-03,103.4,103.78,99.45,100.13,89.38,480385
2009-12-04,97.0,101.6,97.0,98.94,88.31,434955
2009-12-07,101.6,101.6,96.61,97.17,86.73,218720
2009-12-08,99.8,100.6,97.3,99.87,89.14,590235
2009-12-09,99.95,100.2,97.42,98.93,88.3,571305
2009-12-10,98.2,100.0,98.2,99.13,88.48,180935
2009-12-11,100.38,100.6,98.05,98.54,87.96,237565
2009-12-14,99.78,99.78,98.11,98.4,87.83,173430
2009-12-15,99.34,99.34,93.32,94.48,84.33,490805
2009-12-16,96.4,96.92,94.0,95.55,85.29,298145
2009-12-17,99.4,99.4,94.18,94.98,84.78,259585
2009-12-18,95.0,97.3,94.65,95.57,85.31,976125
2009-12-21,97.38,98.0,94.52,95.15,84.93,398720
2009-12-22,96.04,96.59,95.2,96.16,85.83,66290
2010-01-04,101.0,101.37,100.0,101.06,90.21,2977205
2010-01-05,102.34,102.95,100.0,100.83,90.0,1674715
2010-01-06,102.0,104.98,100.7,102.27,91.29,2693180
2010-01-07,102.8,103.0,99.2,99.72,89.01,417040
2010-01-08,100.8,101.15,99.0,99.25,88.59,352760
2010-01-11,99.4,100.95,99.0,99.92,89.19,400140
2010-01-12,101.0,101.0,99.02,99.36,88.69,192775
2010-01-13,98.6,100.95,97.2,99.38,88.71,418805
2010-01-14,100.0,100.36,98.21,99.05,88.41,164420
2010-01-15,98.53,100.4,98.25,99.65,88.95,369305
2010-01-18,100.0,100.75,99.0,99.73,89.02,349210
2010-01-19,99.7,100.8,98.42,99.28,88.62,105760
2010-01-20,99.0,99.2,98.04,98.93,88.3,30165
2010-01-21,97.98,98.38,94.4,94.72,84.55,74765
2010-01-22,92.55,95.0,92.0,93.7,83.64,696100
2010-01-25,93.0,95.2,92.6,93.48,83.44,125145
2010-01-27,91.75,91.8,84.05,86.27,77.0,595745
2010-01-28,89.57,90.6,83.2,84.76,75.66,131915
2010-01-29,82.0,86.0,81.4,83.01,74.09,343200
2010-02-01,86.0,86.0,82.0,84.07,75.04,125970
2010-02-02,85.2,86.6,83.0,83.65,74.67,251555
2010-02-03,86.0,86.0,83.01,83.89,74.88,466060
2010-02-04,84.0,84.0,78.0,78.82,70.35,140655
2010-02-05,78.0,78.4,74.0,75.87,67.72,713020
2010-02-08,77.0,79.4,74.8,78.58,70.14,642685
2010-02-09,78.88,80.6,77.4,79.0,70.51,1100780
2010-02-10,78.29,82.0,77.4,77.92,69.55,410495
2010-02-11,78.64,80.2,78.64,79.74,71.18,701265
2010-02-15,81.6,82.75,79.11,79.63,71.08,118415
2010-02-16,80.4,82.95,79.98,82.16,73.34,122965
2010-02-17,81.02,84.39,81.0,82.52,73.66,369350
2010-02-18,83.2,84.2,81.4,82.19,73.36,177625
2010-02-19,81.6,82.4,78.42,80.43,71.79,89085
2010-02-22,80.2,82.74,80.02,80.75,72.08,434520
2010-02-23,82.8,82.8,80.35,81.05,72.34,391720
2010-02-24,80.88,91.84,77.8,78.22,69.82,623570
2010-02-25,79.4,79.4,76.11,78.19,69.79,387240
2010-02-26,79.8,83.9,76.42,82.23,73.4,468600
2010-03-02,87.8,97.98,87.8,96.91,86.5,1116000
2010-03-03,97.0,99.49,94.3,95.99,85.68,1094210
2010-03-04,96.2,99.2,95.2,96.24,85.9,571155
2010-03-05,97.0,97.0,94.4,94.77,84.59,1362000
2010-03-08,97.4,97.4,94.02,95.04,84.83,235650
2010-03-09,93.4,93.4,90.3,91.62,81.78,285510
2010-03-10,93.58,95.0,92.3,92.97,82.98,179785
2010-03-11,92.52,93.8,92.09,93.0,83.01,1207785
2010-03-12,94.2,94.2,91.62,91.86,81.99,10850
2010-03-15,92.0,93.2,90.2,92.4,82.48,832330
2010-03-16,94.56,94.56,93.2,94.08,83.98,157310
2010-03-17,94.0,95.4,93.02,93.44,83.4,346880
2010-03-18,93.93,93.93,92.39,92.8,82.83,454345
2010-03-19,93.0,93.86,91.85,92.38,82.46,82360
2010-03-22,92.0,93.4,88.4,88.8,79.26,124965
2010-03-23,90.0,90.29,85.6,86.01,76.77,824825
2010-03-25,86.01,86.01,81.05,84.45,75.38,281835
2010-03-26,84.02,87.96,83.8,87.37,77.99,167205
2010-03-29,86.4,88.0,85.11,86.37,77.09,135360
2010-03-30,86.46,89.94,86.46,88.25,78.77,128095
2010-03-31,88.8,91.94,88.8,91.17,81.38,74640
2010-04-01,90.21,93.0,89.7,90.01,80.34,4941070
2010-04-05,92.01,93.3,91.0,92.74,82.78,109630
2010-04-06,93.22,94.0,91.4,92.27,82.36,631780
2010-04-07,93.8,94.98,92.05,94.1,83.99,46275
2010-04-08,95.6,95.6,92.0,93.33,83.31,156780
2010-04-09,94.1,96.53,93.42,95.6,85.33,1340395
2010-04-12,95.0,98.8,94.21,94.95,84.75,2321970
2010-04-13,94.4,99.78,93.06,97.29,86.84,19285185
2010-04-15,99.26,109.95,99.26,106.85,95.37,7195570
2010-04-16,107.72,113.97,107.0,109.33,97.59,18724500
2010-04-19,108.0,109.99,104.45,108.45,96.8,1628195
2010-04-20,109.76,109.94,108.28,108.69,97.02,1102465
2010-04-21,109.3,110.2,107.62,109.51,97.75,1425705
2010-04-22,109.0,117.98,109.0,114.66,102.34,12341990
2010-04-23,115.0,117.0,114.03,115.02,102.67,3925480
2010-04-26,115.76,117.4,114.42,114.79,102.46,1170860
2010-04-27,116.2,120.0,116.2,119.26,106.45,4863950
2010-04-28,116.0,121.4,116.0,118.27,105.57,1894605
2010-04-29,116.2,120.0,116.2,118.65,105.91,1231780
2010-04-30,118.8,121.58,118.8,120.14,107.24,1836420
2010-05-03,119.6,121.14,116.48,117.59,104.96,469435
2010-05-04,119.0,119.48,114.2,114.73,102.41,616425
2010-05-05,114.0,114.0,109.6,112.73,100.62,1021405
2010-05-06,114.4,115.8,109.21,111.8,99.79,1029185
2010-05-07,111.0,111.0,105.05,107.96,96.36,1219450
2010-05-10,109.2,114.8,109.2,114.05,101.8,709530
2010-05-11,114.6,115.5,108.02,109.35,97.6,1010635
2010-05-12,110.0,112.7,108.48,112.15,100.1,394555
2010-05-13,113.0,114.4,112.6,113.06,100.92,707865
2010-05-14,113.78,114.2,110.3,111.15,99.21,329655
2010-05-17,110.0,110.0,105.9,108.21,96.59,978560
2010-05-18,107.22,109.0,106.21,107.03,95.53,424250
2010-05-19,108.34,108.34,99.0,100.77,89.95,1515290
2010-05-20,102.0,103.28,98.5,101.66,90.74,459905
2010-05-21,101.0,101.39,96.0,96.71,86.32,2656815
2010-05-24,99.0,101.97,96.0,96.77,86.38,270970
2010-05-25,96.0,96.0,90.06,93.85,83.77,2458950
2010-05-26,97.6,99.2,94.0,98.4,87.83,287380
2010-05-27,99.6,104.0,99.0,101.21,90.34,892425
2010-05-28,103.98,106.8,102.4,102.86,91.81,791500
2010-05-31,103.0,103.94,101.6,103.04,91.97,794090
2010-06-01,103.0,103.9,99.2,99.79,89.07,518415
2010-06-02,102.0,107.2,99.6,101.59,90.68,544760
2010-06-03,103.66,104.95,103.66,104.26,93.06,332035
2010-06-04,104.2,105.38,102.6,104.33,93.12,237975
2010-06-07,101.8,101.8,98.84,99.58,88.88,715495
2010-06-08,99.0,103.94,98.76,99.23,88.57,309925
2010-06-09,98.6,100.8,97.83,98.44,87.87,236160
2010-06-10,99.8,103.6,98.8,102.14,91.17,593110
2010-06-11,103.0,104.18,102.04,103.16,92.08,453390
2010-06-14,104.0,105.2,102.26,103.38,92.28,320215
2010-06-15,103.38,104.3,100.8,102.93,91.87,172945
2010-06-16,104.0,106.35,103.4,103.88,92.72,721870
2010-06-17,104.38,106.32,103.51,105.35,94.03,461495
2010-06-18,105.08,106.79,104.1,105.87,94.5,286680
2010-06-21,107.15,107.8,105.0,105.32,94.01,432690
2010-06-22,105.98,105.98,103.41,104.09,92.91,123150
2010-06-23,104.0,105.6,102.72,103.1,92.03,142985
2010-06-24,104.0,104.0,102.42,102.71,91.68,122960
2010-06-25,102.42,103.4,100.8,101.19,90.32,194510
2010-06-28,101.19,105.35,101.19,104.72,93.47,191315
2010-06-29,104.0,104.0,101.0,101.82,90.88,97305
2010-06-30,101.0,101.2,99.24,100.08,89.33,892220
2010-07-01,100.1,100.56,98.2,99.24,88.58,720700
2010-07-02,99.6,100.78,99.0,99.56,88.87,183420
2010-07-05,99.83,100.3,97.21,98.14,87.6,405205
2010-07-06,98.6,99.77,98.4,98.76,88.15,235510
2010-07-07,99.22,99.22,81.47,97.84,87.33,388920
2010-07-08,99.6,99.6,97.63,97.95,87.43,177005
2010-07-09,98.97,98.97,97.53,98.0,87.47,1298060
2010-07-12,99.96,100.02,98.2,98.74,88.13,848255
2010-07-13,99.4,101.2,99.01,100.6,89.79,749310
2010-07-14,101.6,104.46,101.4,103.61,92.48,2652475
2010-07-15,103.6,108.47,102.3,107.92,96.33,3079075
2010-07-16,108.0,111.94,107.6,110.99,99.07,1246615
2010-07-19,110.54,112.8,110.54,111.74,99.74,874850
2010-07-20,112.0,113.96,111.43,113.19,101.03,1289025
2010-07-21,113.6,115.0,112.8,114.44,102.15,1072100
2010-07-22,114.2,116.8,112.4,116.41,103.91,809980
2010-07-23,116.25,117.6,115.0,115.62,103.2,487095
2010-07-26,117.82,121.7,117.82,119.86,106.99,3294410
2010-07-27,120.2,122.75,118.0,121.71,108.64,782260
2010-07-28,123.65,126.41,121.06,122.12,109.0,579630
2010-07-29,121.6,123.2,121.2,122.05,108.94,611095
2010-07-30,121.7,122.96,120.22,120.95,107.96,111405
2010-08-02,121.0,123.97,121.0,121.55,108.49,196520
2010-08-03,122.78,122.78,121.0,121.53,108.48,297410
2010-08-04,121.0,121.72,120.05,121.04,108.04,197180
2010-08-05,121.2,124.0,121.0,123.23,109.99,657065
2010-08-06,123.9,130.88,123.2,129.7,115.77,2151055
2010-08-09,122.03,134.0,122.03,133.66,119.3,1683105
2010-08-10,131.2,138.98,124.4,137.54,125.68,7077345
2010-08-11,136.95,159.2,136.95,148.18,135.4,14325570
2010-08-12,148.4,152.3,146.1,151.05,138.03,3747285
2010-08-13,149.2,150.76,146.03,147.19,134.5,1147040
2010-08-16,147.5,148.8,140.55,142.19,129.93,1329895
2010-08-17,145.0,147.18,142.9,143.27,130.92,2150985
2010-08-18,144.69,154.4,144.4,152.98,139.79,3684040
2010-08-19,154.0,156.0,148.51,149.17,136.31,2899545
2010-08-20,150.0,151.1,145.4,149.62,136.72,1460400
2010-08-23,148.2,151.38,148.2,149.55,136.66,564310
2010-08-24,149.6,150.54,148.22,148.92,136.08,641710
2010-08-25,149.6,149.6,143.43,146.04,133.45,1043895
2010-08-26,146.2,149.4,144.21,145.13,132.62,1366860
2010-08-27,146.0,147.72,142.2,143.22,130.87,551235
2010-08-30,144.41,146.8,141.8,143.91,131.5,292830
2010-08-31,141.2,146.44,141.1,144.56,132.1,2728450
2010-09-01,146.16,146.5,143.24,144.04,131.62,980825
2010-09-02,146.74,148.8,144.0,145.62,133.07,1885400
2010-09-03,146.0,147.8,144.8,146.43,133.81,1576230
2010-09-06,147.78,150.4,147.4,149.21,136.35,690670
2010-09-07,149.4,154.37,149.4,150.03,137.1,1086895
2010-09-08,149.8,151.6,148.56,149.96,137.03,572845
2010-09-09,150.06,151.1,146.4,147.58,134.86,1102645
2010-09-13,146.0,151.75,145.0,151.24,138.2,1191115
2010-09-14,151.18,156.4,151.1,154.37,141.06,2169375
2010-09-15,155.0,157.8,147.82,148.77,135.94,2404850
2010-09-16,153.17,153.8,147.01,148.57,135.76,658110
2010-09-17,150.8,152.6,149.0,149.58,136.68,326055
2010-09-20,151.95,152.96,149.7,151.82,138.73,886830
2010-09-21,151.82,154.6,150.42,152.14,139.02,1748530
2010-09-22,152.4,153.56,147.68,148.7,135.88,990120
2010-09-23,148.2,150.98,147.6,149.46,136.57,509280
2010-09-24,150.49,151.64,149.44,150.52,137.54,694380
2010-09-27,151.6,157.0,151.6,154.6,141.27,1199920
2010-09-28,154.2,155.83,150.45,152.35,139.22,669470
2010-09-29,153.02,158.45,152.86,156.18,142.72,2673330
2010-09-30,156.8,161.0,153.24,159.83,146.05,3400555
2010-10-01,159.2,165.12,158.62,160.4,146.57,2070975
2010-10-04,161.4,164.32,158.27,160.27,146.45,2410110
2010-10-05,161.68,161.8,159.3,160.06,146.26,572570
2010-10-06,161.98,162.4,156.8,157.75,144.15,1129970
2010-10-07,159.2,159.49,155.0,156.13,142.67,454670
