Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,900.0,945.0,796.55,812.6,812.6,16523452
2021-03-08,826.0,836.95,736.0,749.5,749.5,4061558
2021-03-09,756.05,798.0,731.2,788.0,788.0,2938791
2021-03-10,789.0,801.95,770.25,789.75,789.75,1298178
2021-03-12,800.0,804.0,758.1,761.75,761.75,652564
2021-03-15,760.9,763.65,705.5,707.5,707.5,868752
2021-03-16,714.8,724.8,695.35,699.85,699.85,525679
2021-03-17,694.0,697.2,653.05,660.05,660.05,706047
2021-03-18,662.8,672.0,627.05,634.85,634.85,791769
2021-03-19,629.8,649.9,627.5,639.4,639.4,776461
2021-03-22,640.0,668.65,633.05,642.05,642.05,474231
2021-03-23,646.05,660.95,640.0,642.5,642.5,370317
2021-03-24,635.0,647.0,631.65,633.35,633.35,369566
2021-03-25,630.2,640.9,627.0,628.95,628.95,504307
2021-03-26,638.0,641.0,628.2,630.35,630.35,293864
2021-03-30,637.0,649.0,627.2,630.45,630.45,359233
2021-03-31,631.75,645.0,630.0,631.2,631.2,425879
2021-04-01,635.8,647.2,631.0,632.15,632.15,387094
2021-04-05,632.0,636.2,620.1,624.6,624.6,333226
2021-04-06,624.0,624.0,602.1,604.8,604.8,741336
2021-04-07,606.0,689.0,606.0,663.25,663.25,1546227
2021-04-08,664.65,683.25,661.0,665.35,665.35,474468
2021-04-09,667.0,672.25,654.0,658.0,658.0,213971
2021-04-12,640.0,657.4,627.1,637.75,637.75,416594
2021-04-13,641.0,662.4,641.0,646.4,646.4,334959
2021-04-15,645.95,647.9,632.65,639.3,639.3,178700
2021-04-16,642.5,657.5,638.15,645.85,645.85,223288
2021-04-19,627.1,636.95,620.1,625.0,625.0,349838
2021-04-20,642.0,645.0,621.25,623.55,623.55,214109
2021-04-22,625.0,703.0,620.05,668.5,668.5,1226176
2021-04-23,672.0,694.0,653.2,659.65,659.65,857620
2021-04-26,668.0,682.0,661.95,669.65,669.65,306250
2021-04-27,670.0,692.0,670.0,682.7,682.7,381872
2021-04-28,685.5,728.0,685.0,711.0,711.0,1100849
2021-04-29,716.0,722.7,692.0,700.35,700.35,413373
2021-04-30,696.5,727.7,691.85,715.1,715.1,727618
2021-05-03,710.5,742.0,706.25,731.05,731.05,612106
2021-05-04,736.0,738.0,706.25,710.0,710.0,314389
2021-05-05,716.4,724.0,702.55,718.5,718.5,343350
2021-05-06,721.05,734.0,705.0,706.9,706.9,238336
2021-05-07,713.75,729.0,703.0,708.15,708.15,551134
2021-05-10,714.9,725.4,708.0,709.75,709.75,263611
2021-05-11,704.0,722.0,702.8,713.9,713.9,272085
2021-05-12,716.0,719.8,703.0,706.75,706.75,272609
2021-05-14,711.0,744.0,705.0,732.8,732.8,760162
2021-05-17,740.0,769.8,737.1,756.65,756.65,938771
2021-05-18,753.9,765.0,736.55,740.45,740.45,338631
2021-05-19,740.0,767.0,736.65,750.65,750.65,361769
2021-05-20,752.0,758.0,724.0,727.3,727.3,263407
2021-05-21,730.0,738.1,716.35,724.2,724.2,420470
2021-05-24,729.0,737.2,722.25,726.9,726.9,309099
2021-05-25,727.0,744.7,727.0,735.85,735.85,319997
2021-05-26,740.0,740.0,730.1,733.2,733.2,175280
2021-05-27,733.05,736.75,719.2,723.5,723.5,159136
2021-05-28,721.6,733.4,713.0,728.05,728.05,396129
2021-05-31,735.0,744.0,727.0,729.3,729.3,294819
2021-06-01,731.0,742.7,721.9,730.6,730.6,207149
2021-06-02,731.4,777.9,728.55,772.9,772.9,1051516
2021-06-03,782.0,789.8,752.1,758.0,758.0,601984
2021-06-04,760.0,775.5,753.4,767.15,767.15,331758
2021-06-07,774.0,787.85,765.1,780.7,780.7,531057
2021-06-08,784.95,791.95,766.0,771.65,771.65,328595
2021-06-09,777.9,799.0,765.1,772.25,772.25,642584
2021-06-10,773.0,814.5,773.0,808.15,808.15,991712
2021-06-11,816.0,822.9,760.0,768.95,768.95,1731440
2021-06-14,775.15,789.8,751.45,779.3,779.3,583688
2021-06-15,784.9,789.0,765.5,769.85,769.85,374714
2021-06-16,772.0,773.75,750.0,752.35,752.35,294235
2021-06-17,748.0,758.8,730.0,731.8,731.8,233230
2021-06-18,735.0,740.0,687.65,712.9,712.9,344315
2021-06-21,703.45,723.55,696.95,713.65,713.65,186725
2021-06-22,720.15,729.0,706.65,708.5,708.5,199720
2021-06-23,711.5,714.5,698.0,699.9,699.9,139446
2021-06-24,702.25,705.0,686.2,688.0,688.0,148841
2021-06-25,695.5,709.0,687.0,702.65,702.65,147268
2021-06-28,704.95,709.8,687.05,690.15,690.15,173423
2021-06-29,690.6,697.35,689.35,691.8,691.8,77061
2021-06-30,695.85,703.7,692.0,694.6,694.6,169457
2021-07-01,694.6,695.3,686.2,689.1,689.1,99053
2021-07-02,692.85,707.9,690.0,702.95,702.95,190952
2021-07-05,709.7,753.85,706.75,740.85,740.85,843829
2021-07-06,743.0,751.95,720.05,725.3,725.3,237199
2021-07-07,728.0,744.9,716.6,738.7,738.7,244310
2021-07-08,738.7,738.7,718.0,722.95,722.95,124493
2021-07-09,723.0,724.8,713.5,716.4,716.4,85642
