Date,Open,High,Low,Close,Adj Close,Volume
2003-02-27,1.47,1.47,1.28,1.33,0.98,28340
2003-02-28,1.28,1.4,1.28,1.3,0.96,26694
2003-03-03,1.3,1.34,1.29,1.33,0.98,28479
2003-03-04,1.29,1.31,1.29,1.31,0.97,2848
2003-03-05,1.27,1.3,1.19,1.21,0.9,49103
2003-03-06,1.17,1.29,1.17,1.27,0.94,56807
2003-03-07,1.29,1.29,1.26,1.27,0.94,30923
2003-03-10,1.28,1.31,1.28,1.3,0.96,16623
2003-03-11,1.3,1.33,1.27,1.33,0.98,30226
2003-03-12,1.25,1.4,1.25,1.37,1.01,44102
2003-03-13,1.38,1.38,1.34,1.34,0.99,18199
2003-03-14,1.34,1.34,1.34,1.34,0.99,0
2003-03-17,1.33,1.36,1.33,1.36,1.0,29435
2003-03-18,1.36,1.36,1.36,1.36,1.0,0
2003-03-19,1.36,1.37,1.36,1.36,1.0,262376
2003-03-20,1.36,1.38,1.34,1.37,1.01,185216
2003-03-21,1.36,1.37,1.34,1.35,1.0,5076
2003-03-24,1.34,1.34,1.3,1.31,0.97,33581
2003-03-25,1.29,1.3,1.28,1.29,0.96,18566
2003-03-26,1.28,1.28,1.2,1.24,0.92,105854
2003-03-27,1.22,1.29,1.22,1.27,0.94,12040
2003-03-28,1.24,1.28,1.16,1.27,0.94,14432
2003-03-31,1.21,1.26,1.21,1.23,0.91,45571
2003-04-01,1.23,1.28,1.23,1.24,0.91,2234
2003-04-02,1.24,1.24,1.24,1.24,0.91,2051
2003-04-03,1.32,1.32,1.24,1.25,0.92,7988
2003-04-04,1.22,1.28,1.22,1.26,0.93,10761
2003-04-07,1.25,1.3,1.24,1.29,0.95,19623
2003-04-08,1.31,1.32,1.26,1.3,0.96,11046
2003-04-09,1.27,1.33,1.27,1.28,0.94,12945
2003-04-10,1.29,1.3,1.22,1.22,0.9,14034
2003-04-11,1.22,1.28,1.16,1.2,0.89,109658
2003-04-14,1.2,1.2,1.2,1.2,0.89,0
2003-04-15,1.2,1.26,1.2,1.22,0.9,5380
2003-04-16,1.24,1.29,1.24,1.25,0.92,14243
2003-04-17,1.26,1.29,1.24,1.24,0.92,17566
2003-04-18,1.24,1.24,1.24,1.24,0.92,0
2003-04-21,1.29,1.3,1.25,1.3,0.96,327964
2003-04-22,1.3,1.36,1.28,1.3,0.96,14192
2003-04-23,1.3,1.32,1.28,1.29,0.95,330141
2003-04-24,1.29,1.33,1.29,1.3,0.96,3165
2003-04-25,1.3,1.31,1.27,1.27,0.94,18383
2003-04-28,1.29,1.29,1.29,1.29,0.95,4108
2003-04-29,1.29,1.3,1.29,1.29,0.95,32353
2003-04-30,1.29,1.3,1.29,1.29,0.95,53648
2003-05-01,1.29,1.29,1.29,1.29,0.95,0
2003-05-02,1.29,1.31,1.27,1.29,0.95,34499
2003-05-05,1.27,1.28,1.27,1.27,0.94,68347
2003-05-06,1.3,1.31,1.27,1.27,0.94,34835
2003-05-07,1.27,1.36,1.27,1.33,0.98,24536
2003-05-08,1.33,1.39,1.33,1.38,1.02,164035
2003-05-09,1.39,1.39,1.36,1.37,1.01,46717
2003-05-12,1.37,1.42,1.36,1.37,1.01,66752
2003-05-13,1.37,1.55,1.37,1.42,1.05,64062
2003-05-14,1.41,1.51,1.36,1.47,1.08,159997
2003-05-15,1.48,1.51,1.44,1.45,1.07,80584
2003-05-16,1.45,1.5,1.44,1.49,1.1,79691
2003-05-19,1.51,1.52,1.44,1.47,1.09,34335
2003-05-20,1.43,1.47,1.38,1.45,1.07,48913
2003-05-21,1.47,1.49,1.38,1.44,1.06,236776
2003-05-22,1.39,1.53,1.39,1.49,1.1,296167
2003-05-23,1.45,1.52,1.45,1.48,1.09,26890
2003-05-26,1.51,1.51,1.47,1.49,1.1,44026
2003-05-27,1.51,1.51,1.42,1.43,1.05,62549
2003-05-28,1.46,1.46,1.4,1.41,1.04,90934
2003-05-29,1.42,1.46,1.37,1.38,1.02,26916
2003-05-30,1.41,1.44,1.38,1.43,1.06,119578
2003-06-02,1.4,1.55,1.4,1.51,1.12,375092
2003-06-03,1.48,1.52,1.47,1.5,1.11,83027
2003-06-04,1.52,1.6,1.5,1.6,1.18,686452
2003-06-05,1.66,1.89,1.6,1.8,1.33,1100875
2003-06-06,1.71,1.91,1.69,1.71,1.26,430583
2003-06-09,1.72,1.82,1.72,1.76,1.3,373206
2003-06-10,1.77,1.81,1.66,1.67,1.24,209506
2003-06-11,1.88,1.88,1.67,1.69,1.25,139525
2003-06-12,1.7,1.73,1.68,1.72,1.27,228965
2003-06-13,1.73,1.77,1.72,1.75,1.29,130770
2003-06-16,1.8,1.85,1.73,1.78,1.31,317557
2003-06-17,1.81,1.82,1.76,1.76,1.3,81818
2003-06-18,1.81,1.89,1.8,1.88,1.39,639855
2003-06-19,1.85,2.0,1.85,1.97,1.46,902820
2003-06-20,1.98,2.32,1.97,2.24,1.66,1188694
2003-06-23,2.28,2.34,2.19,2.22,1.64,572090
2003-06-24,2.35,2.35,2.21,2.26,1.67,292350
2003-06-25,2.23,2.32,2.21,2.24,1.65,126212
2003-06-26,2.21,2.26,2.17,2.21,1.63,360381
2003-06-27,2.21,2.46,2.18,2.34,1.73,549105
2003-06-30,2.33,2.46,2.33,2.38,1.76,159655
2003-07-01,2.34,2.74,2.34,2.64,1.95,617085
2003-07-02,2.77,2.88,2.63,2.67,1.98,533823
2003-07-03,2.73,2.8,2.66,2.69,1.99,269618
2003-07-04,2.68,2.84,2.61,2.76,2.03,346498
2003-07-07,2.78,3.31,2.75,3.22,2.38,1872380
2003-07-08,3.26,3.36,2.9,2.96,2.19,683996
2003-07-09,2.88,2.98,2.68,2.79,2.06,1692082
2003-07-10,2.77,2.96,2.77,2.9,2.14,407377
2003-07-11,2.91,3.07,2.85,2.92,2.15,438319
2003-07-14,2.9,3.21,2.9,3.13,2.31,908137
2003-07-15,3.18,3.29,2.93,3.04,2.24,597075
2003-07-16,3.12,3.21,3.01,3.16,2.34,204030
2003-07-17,3.25,3.48,3.13,3.18,2.35,681116
2003-07-18,3.04,3.5,3.04,3.32,2.45,675710
2003-07-21,3.39,3.42,3.09,3.18,2.35,407250
2003-07-22,3.18,3.26,3.11,3.17,2.34,267832
2003-07-23,3.15,3.2,2.91,2.92,2.16,421980
2003-07-24,3.07,3.21,2.81,3.21,2.37,1080175
2003-07-25,3.46,3.54,3.4,3.54,2.61,2379016
2003-07-28,3.64,3.78,3.4,3.45,2.55,1150706
2003-07-29,3.4,3.72,3.39,3.6,2.66,1193379
2003-07-30,3.66,3.72,3.53,3.55,2.62,394070
2003-07-31,3.53,3.68,3.4,3.49,2.57,322083
2003-08-01,3.43,3.62,3.39,3.45,2.55,337294
2003-08-04,3.49,3.51,3.33,3.38,2.5,233301
2003-08-05,3.43,3.72,3.43,3.47,2.56,1756518
2003-08-06,3.59,3.62,3.46,3.5,2.58,609210
2003-08-07,3.55,3.6,3.46,3.52,2.6,339890
2003-08-08,3.49,3.66,3.49,3.54,2.62,411611
2003-08-11,3.5,3.56,3.31,3.48,2.57,324596
2003-08-12,3.73,3.73,3.44,3.49,2.57,285817
2003-08-13,3.57,3.6,3.4,3.57,2.64,544161
2003-08-14,3.6,3.72,3.45,3.48,2.57,1143711
2003-08-15,3.48,3.48,3.48,3.48,2.57,0
2003-08-18,3.62,3.64,3.51,3.52,2.6,336446
2003-08-19,3.54,3.6,3.47,3.49,2.58,286260
2003-08-20,3.51,3.72,3.48,3.58,2.64,577673
2003-08-21,3.6,3.8,3.6,3.6,2.66,1357965
2003-08-22,3.62,3.68,3.6,3.62,2.67,618788
2003-08-25,3.62,3.88,3.54,3.73,2.75,2017254
2003-08-26,3.76,4.1,3.76,4.1,3.03,1018847
2003-08-27,4.29,4.51,4.29,4.36,3.22,1363624
2003-08-28,4.4,4.48,4.12,4.29,3.17,710133
2003-08-29,4.31,4.72,4.29,4.72,3.49,1164019
2003-09-01,4.84,4.89,4.44,4.58,3.38,1050828
2003-09-02,4.64,4.64,4.34,4.44,3.28,419581
2003-09-03,4.45,4.67,4.31,4.35,3.21,472971
2003-09-04,4.34,4.48,4.26,4.33,3.2,201219
2003-09-05,4.37,4.59,4.37,4.43,3.27,511034
2003-09-08,4.42,4.57,4.4,4.42,3.26,570425
2003-09-09,4.45,4.56,4.29,4.49,3.32,297433
2003-09-10,4.49,4.89,4.48,4.71,3.48,1399029
2003-09-11,4.87,4.87,4.54,4.57,3.38,595917
2003-09-12,4.62,4.7,4.15,4.38,3.24,583395
2003-09-15,4.41,4.48,4.34,4.41,3.26,563816
2003-09-16,4.37,4.45,4.25,4.35,3.21,345391
2003-09-17,4.37,4.49,4.23,4.29,3.17,276454
2003-09-18,4.29,4.37,4.04,4.07,3.01,262085
2003-09-19,4.14,4.21,3.83,4.12,3.04,408104
2003-09-22,4.2,4.26,4.01,4.06,3.0,146918
2003-09-23,4.06,4.46,4.04,4.46,3.3,585465
2003-09-24,4.89,4.89,4.43,4.54,3.35,711336
2003-09-25,4.59,4.62,4.53,4.55,3.36,164744
2003-09-26,4.68,4.68,4.54,4.56,3.36,87047
2003-09-29,4.64,4.69,4.56,4.58,3.38,159357
2003-09-30,4.61,4.62,4.54,4.55,3.36,133549
2003-10-01,4.69,4.69,4.54,4.55,3.36,194079
2003-10-02,4.55,4.55,4.55,4.55,3.36,0
2003-10-03,4.69,4.95,4.42,4.66,3.44,1784156
2003-10-06,5.12,5.12,4.62,4.7,3.47,522492
2003-10-07,4.73,4.88,4.56,4.6,3.4,443750
2003-10-08,4.65,4.7,4.56,4.58,3.38,167023
2003-10-09,4.59,4.98,4.59,4.91,3.62,2714013
2003-10-10,5.14,5.14,4.76,4.77,3.52,591891
2003-10-13,4.78,4.94,4.77,4.84,3.58,499716
2003-10-14,4.89,5.17,4.76,4.9,3.62,2062617
2003-10-15,4.98,5.12,4.87,5.01,3.7,893863
2003-10-16,4.98,5.51,4.59,5.51,4.07,1990914
2003-10-17,5.59,5.72,5.43,5.55,4.1,1075459
2003-10-20,5.64,5.83,5.43,5.74,4.24,1357712
2003-10-21,5.81,6.03,5.6,5.95,4.4,1118283
2003-10-22,6.06,6.25,5.9,6.25,4.62,1605965
2003-10-23,6.22,6.36,6.08,6.16,4.55,1316761
2003-10-24,6.22,6.46,6.17,6.46,4.77,764871
2003-10-27,6.91,7.13,6.91,7.13,5.26,290242
2003-10-28,7.43,7.48,6.77,6.78,5.01,1002819
2003-10-29,6.91,7.05,6.5,6.62,4.89,486581
2003-10-30,6.66,6.95,6.66,6.95,5.14,247253
2003-10-31,7.0,7.3,7.0,7.25,5.36,746817
2003-11-03,7.46,7.62,7.44,7.62,5.62,435704
2003-11-04,7.74,8.0,7.24,7.86,5.81,4428314
2003-11-05,7.95,8.02,7.66,7.72,5.7,519245
2003-11-06,8.1,8.11,7.8,7.95,5.87,918038
2003-11-07,8.21,8.21,7.55,7.61,5.62,284335
2003-11-10,7.47,7.74,7.4,7.6,5.61,139005
2003-11-11,7.81,7.87,7.45,7.74,5.72,352708
2003-11-12,8.1,8.1,7.36,7.48,5.53,578945
2003-11-13,7.55,7.6,7.11,7.24,5.34,359184
2003-11-14,6.89,7.32,6.89,6.92,5.11,502628
2003-11-17,6.75,7.17,6.75,7.17,5.29,125649
2003-11-18,7.44,7.53,7.08,7.28,5.38,233833
2003-11-19,7.33,7.33,6.92,6.99,5.16,274549
2003-11-20,6.96,7.33,6.86,6.89,5.09,312391
2003-11-21,6.91,7.05,6.7,6.83,5.04,510313
2003-11-24,6.91,6.91,6.5,6.59,4.87,423101
2003-11-25,6.72,6.87,6.28,6.38,4.71,396482
2003-11-26,6.38,6.38,6.38,6.38,4.71,0
2003-11-27,6.42,6.7,6.42,6.7,4.95,189610
2003-11-28,6.87,7.02,6.55,6.73,4.97,420113
2003-12-01,6.8,6.88,6.65,6.77,5.0,423000
2003-12-02,6.75,7.11,6.55,7.11,5.25,354386
2003-12-03,7.39,7.4,7.05,7.14,5.28,263990
2003-12-04,7.05,7.19,6.83,7.02,5.83,148571
2003-12-05,7.0,7.13,6.67,6.76,5.62,207087
2003-12-08,6.8,7.05,6.78,6.89,5.72,121661
2003-12-09,7.05,7.19,6.91,6.97,5.78,236143
2003-12-10,7.05,7.31,6.97,7.28,6.05,281455
2003-12-11,7.33,7.65,7.33,7.52,6.24,338611
2003-12-12,7.58,7.66,7.33,7.59,6.31,164554
2003-12-15,7.58,7.6,7.33,7.38,6.12,206195
2003-12-16,7.38,7.47,7.19,7.27,6.04,125788
2003-12-17,7.44,7.47,7.24,7.3,6.06,168618
2003-12-18,7.47,7.67,7.36,7.4,6.14,189103
2003-12-19,7.54,7.7,7.38,7.6,6.31,268415
2003-12-22,7.74,7.74,7.55,7.66,6.36,233390
2003-12-23,7.88,8.05,7.47,7.65,6.35,384012
2003-12-24,7.63,7.8,7.33,7.47,6.2,177930
2003-12-25,7.47,7.47,7.47,7.47,6.2,0
2003-12-26,7.52,7.73,7.33,7.44,6.18,169011
2003-12-29,7.47,7.63,7.27,7.39,6.14,167460
2003-12-30,7.19,7.47,7.13,7.36,6.11,137043
2003-12-31,7.36,7.38,7.08,7.14,5.93,103455
2004-01-01,7.38,7.38,7.0,7.1,5.89,154420
2004-01-02,7.19,7.27,7.08,7.13,5.92,184558
2004-01-05,7.33,7.49,6.89,7.49,6.22,324115
2004-01-06,7.38,7.86,7.38,7.61,6.32,489296
2004-01-07,7.6,7.74,7.47,7.57,6.29,220552
2004-01-08,7.6,7.95,7.6,7.72,6.41,470135
2004-01-09,8.1,8.1,7.47,7.58,6.29,226103
2004-01-12,7.88,7.88,7.39,7.42,6.16,141810
2004-01-13,7.55,7.63,7.22,7.31,6.07,134169
2004-01-14,7.24,7.6,7.24,7.34,6.1,181697
2004-01-15,7.57,7.59,7.33,7.45,6.18,109893
2004-01-16,7.42,7.44,7.17,7.21,5.98,173626
2004-01-19,7.41,7.41,6.86,7.08,5.88,74443
2004-01-20,7.11,7.33,7.06,7.07,5.87,68303
2004-01-21,7.05,7.16,6.72,6.72,5.58,107918
2004-01-22,6.58,6.91,6.38,6.46,5.37,237922
2004-01-23,6.5,6.61,6.22,6.55,5.44,116470
2004-01-26,6.55,6.55,6.55,6.55,5.44,0
2004-01-27,6.66,6.88,6.64,6.88,5.71,137474
2004-01-28,7.22,7.22,6.78,6.87,5.7,88547
2004-01-29,7.05,7.1,6.66,6.75,5.61,70715
2004-01-30,6.86,6.86,6.42,6.47,5.37,105025
2004-02-02,6.47,6.47,6.47,6.47,5.37,0
2004-02-03,6.47,6.55,6.22,6.3,5.23,82033
2004-02-04,6.36,6.5,6.22,6.37,5.29,157844
2004-02-05,6.36,6.57,6.3,6.51,5.4,56883
2004-02-06,6.57,6.57,6.18,6.46,5.37,249380
2004-02-09,6.78,6.79,6.5,6.79,5.63,38975
2004-02-10,6.97,7.13,6.97,7.13,5.92,59092
2004-02-11,7.19,7.48,7.19,7.48,6.21,309017
2004-02-12,7.47,7.6,7.33,7.49,6.22,371832
2004-02-13,7.41,7.86,7.41,7.86,6.53,430779
2004-02-16,8.02,8.26,8.02,8.25,6.85,370364
2004-02-17,8.25,8.43,8.19,8.33,6.92,161908
2004-02-18,8.32,8.46,8.3,8.31,6.9,127776
2004-02-19,8.32,8.35,8.22,8.3,6.89,248949
2004-02-20,8.3,8.49,8.03,8.37,6.95,216513
2004-02-23,8.52,8.68,8.3,8.33,6.92,81805
2004-02-24,8.21,8.43,8.16,8.37,6.95,152502
2004-02-25,8.3,8.54,7.88,7.91,6.57,40950
2004-02-26,8.02,8.24,7.63,7.76,6.44,128326
2004-02-27,7.88,7.88,7.25,7.57,6.28,83806
2004-03-01,7.47,7.85,7.27,7.66,6.36,55788
2004-03-02,7.66,7.66,7.66,7.66,6.36,0
2004-03-03,7.88,7.91,7.6,7.66,6.36,80008
2004-03-04,7.74,7.74,7.36,7.57,6.29,99125
2004-03-05,7.58,8.33,7.58,7.74,6.42,122553
2004-03-08,7.94,8.02,7.74,7.83,6.5,49034
2004-03-09,7.88,7.9,7.66,7.77,6.45,48331
2004-03-10,8.07,8.07,7.74,7.77,6.45,25783
2004-03-11,7.47,7.76,7.36,7.39,6.13,56617
2004-03-12,7.47,7.47,7.08,7.32,6.08,62751
2004-03-15,7.47,7.66,6.68,7.01,5.82,75621
2004-03-16,6.8,6.91,6.36,6.69,5.55,198890
2004-03-17,6.88,6.88,6.6,6.64,5.51,103607
2004-03-18,6.65,6.86,6.51,6.63,5.51,156388
2004-03-19,6.78,6.86,6.61,6.73,5.59,39665
2004-03-22,6.64,6.77,6.06,6.13,5.09,66777
2004-03-23,6.22,6.64,6.14,6.57,5.45,136005
2004-03-24,6.58,7.19,6.47,6.86,5.7,155376
2004-03-25,7.0,7.36,7.0,7.29,6.05,106367
2004-03-26,7.78,7.88,7.3,7.8,6.48,201789
2004-03-29,7.96,8.13,7.68,7.87,6.54,47882
2004-03-30,7.94,8.01,7.8,7.94,6.59,52180
2004-03-31,7.74,8.08,7.74,7.98,6.63,47204
2004-04-01,8.21,8.21,7.91,8.05,6.69,42488
2004-04-02,8.02,8.1,7.91,8.08,6.71,28562
2004-04-05,8.02,8.27,8.02,8.03,6.67,54110
2004-04-06,8.02,8.57,8.02,8.36,6.94,226679
2004-04-07,8.57,8.88,8.3,8.4,6.97,167276
2004-04-08,8.57,9.23,8.38,8.86,7.35,720680
