Date,Open,High,Low,Close,Adj Close,Volume
2002-10-01,5.2,5.2,5.01,5.07,2.25,111800
2002-10-02,5.07,5.07,5.07,5.07,2.25,0
2002-10-03,5.04,5.07,5.0,5.07,2.25,144600
2002-10-04,5.1,5.15,5.05,5.05,2.24,153250
2002-10-07,5.06,5.19,5.05,5.05,2.24,103800
2002-10-08,4.95,5.1,4.95,5.06,2.24,68325
2002-10-09,5.1,5.1,5.05,5.05,2.24,32500
2002-10-10,5.05,5.06,5.0,5.04,2.23,135500
2002-10-11,5.09,5.09,5.0,5.02,2.22,89300
2002-10-14,5.04,5.1,5.0,5.02,2.22,23975
2002-10-15,5.02,5.02,5.02,5.02,2.22,0
2002-10-16,5.11,5.11,5.01,5.02,2.22,71500
2002-10-17,5.0,5.1,5.0,5.09,2.25,285575
2002-10-18,5.14,5.14,5.1,5.1,2.26,126125
2002-10-21,5.15,5.15,5.01,5.05,2.24,39000
2002-10-22,5.05,5.1,5.05,5.06,2.24,418950
2002-10-23,5.2,5.77,5.02,5.06,2.24,32875
2002-10-24,5.1,5.1,4.98,4.99,2.21,115225
2002-10-25,5.1,5.1,4.9,4.98,2.21,352325
2002-10-28,4.96,5.06,4.86,4.87,2.16,99000
2002-10-29,4.9,5.04,4.9,5.04,2.23,88500
2002-10-30,5.04,5.04,4.97,5.0,2.21,453800
2002-10-31,4.96,5.3,4.96,5.15,2.28,684400
2002-11-01,5.29,5.49,5.29,5.38,2.38,139275
2002-11-04,5.4,5.5,5.3,5.48,2.43,76075
2002-11-05,5.93,5.93,5.36,5.4,2.39,316350
2002-11-06,5.4,5.4,5.4,5.4,2.39,0
2002-11-07,5.44,5.45,5.42,5.42,2.4,13500
2002-11-08,5.44,5.45,5.35,5.4,2.39,47750
2002-11-11,5.36,5.38,5.35,5.35,2.37,295000
2002-11-12,5.32,5.39,5.3,5.31,2.35,43300
2002-11-13,5.31,5.31,5.21,5.22,2.31,354050
2002-11-14,5.23,5.3,5.23,5.28,2.34,40250
2002-11-15,5.31,5.31,5.26,5.3,2.35,443125
2002-11-18,5.32,5.35,5.31,5.35,2.37,167750
2002-11-19,5.35,5.35,5.35,5.35,2.37,0
2002-11-20,5.3,5.4,5.3,5.4,2.39,113750
2002-11-21,5.45,5.45,5.32,5.4,2.39,473375
2002-11-22,5.46,5.46,5.39,5.4,2.39,154975
2002-11-25,5.46,5.6,5.4,5.47,2.42,55725
2002-11-26,5.44,5.55,5.44,5.52,2.45,74750
2002-11-27,5.42,5.55,5.42,5.45,2.41,71750
2002-11-28,5.45,5.56,5.45,5.52,2.45,68850
2002-11-29,5.52,5.52,5.52,5.52,2.45,0
2002-12-02,5.54,5.93,5.54,5.71,2.53,237200
2002-12-03,5.8,5.8,5.52,5.59,2.48,315475
2002-12-04,5.55,5.61,5.55,5.6,2.48,21775
2002-12-05,5.61,5.75,5.58,5.6,2.48,500725
2002-12-06,5.68,5.68,5.58,5.6,2.48,247550
2002-12-09,5.64,5.78,5.57,5.59,2.48,306775
2002-12-10,5.6,5.6,5.5,5.55,2.46,81000
2002-12-11,5.56,5.64,5.52,5.59,2.48,157250
2002-12-12,5.61,5.85,5.5,5.55,2.46,587925
2002-12-13,5.58,5.6,5.57,5.6,2.48,195250
2002-12-16,5.31,5.73,5.31,5.52,2.45,262275
2002-12-17,5.64,5.64,5.45,5.49,2.43,50000
2002-12-18,5.45,5.54,5.45,5.5,2.44,50700
2002-12-19,5.1,5.6,5.1,5.6,2.48,74800
2002-12-20,5.6,5.6,5.54,5.6,2.48,213250
2002-12-23,5.54,5.6,5.54,5.55,2.46,183750
2002-12-24,5.12,5.55,5.12,5.54,2.45,178650
2002-12-25,5.54,5.54,5.54,5.54,2.45,0
2002-12-26,6.16,6.16,5.56,5.57,2.47,267825
2002-12-27,5.55,5.66,5.55,5.59,2.48,751075
2002-12-30,5.6,5.6,5.55,5.58,2.47,94000
2002-12-31,5.62,5.62,5.53,5.6,2.48,91000
2003-01-01,5.6,5.72,5.56,5.59,2.48,74250
2003-01-02,5.7,5.7,5.56,5.6,2.48,197475
2003-01-03,5.55,5.66,5.55,5.57,2.47,338750
2003-01-06,5.6,5.6,5.56,5.56,2.46,282250
2003-01-07,5.61,5.61,5.55,5.56,2.46,226625
2003-01-08,5.55,5.7,5.55,5.59,2.48,299750
2003-01-09,5.73,5.9,5.63,5.87,2.6,643850
2003-01-10,6.08,6.08,5.75,5.88,2.6,756075
2003-01-13,6.0,6.12,5.84,5.86,2.6,341125
2003-01-14,6.02,6.02,5.64,5.76,2.55,155425
2003-01-15,5.94,5.94,5.77,5.79,2.56,141275
2003-01-16,5.8,6.08,5.75,5.79,2.56,171450
2003-01-17,5.7,6.17,5.7,5.89,2.61,536725
2003-01-20,6.0,6.0,5.87,5.88,2.6,211375
2003-01-21,5.9,6.26,5.9,6.15,2.72,611900
2003-01-22,6.26,6.4,6.1,6.16,2.73,1284225
2003-01-23,6.15,6.18,5.93,5.96,2.64,843725
2003-01-24,6.3,6.3,5.75,5.88,2.6,346775
2003-01-27,5.7,5.89,5.6,5.62,2.49,221475
2003-01-28,5.66,5.77,5.61,5.69,2.52,445425
2003-01-29,5.98,5.98,5.68,5.77,2.56,137675
2003-01-30,5.89,5.89,5.7,5.75,2.55,54275
2003-01-31,5.63,5.8,5.63,5.71,2.53,89175
2003-02-03,5.8,5.85,5.8,5.84,2.59,373275
2003-02-04,5.87,6.04,5.86,5.95,2.64,330100
2003-02-05,5.86,5.9,5.75,5.8,2.57,493675
2003-02-06,5.84,5.98,5.67,5.74,2.54,228825
2003-02-07,5.85,6.07,5.8,5.81,2.57,79000
2003-02-10,5.72,5.8,5.72,5.79,2.56,57525
2003-02-11,5.8,5.81,5.72,5.76,2.55,112650
2003-02-12,5.8,6.08,5.8,5.81,2.57,118300
2003-02-13,5.81,5.81,5.81,5.81,2.57,0
2003-02-14,5.85,5.85,5.75,5.78,2.56,507525
2003-02-17,4.81,6.0,4.81,5.9,2.61,252850
2003-02-18,5.92,5.99,5.88,5.89,2.61,218725
2003-02-19,5.97,5.97,5.85,5.88,2.6,92500
2003-02-20,5.9,5.99,5.8,5.85,2.59,351000
2003-02-21,5.8,5.9,5.8,5.8,2.57,151125
2003-02-24,5.7,6.0,5.7,5.97,2.64,260875
2003-02-25,6.0,6.0,5.8,5.92,2.62,290375
2003-02-26,5.94,5.96,5.87,5.95,2.64,90300
2003-02-27,5.87,5.97,5.85,5.97,2.64,115725
2003-02-28,6.36,6.36,5.96,6.02,2.67,453300
2003-03-03,5.93,6.05,5.93,5.95,2.64,117625
2003-03-04,6.0,6.2,6.0,6.02,2.67,126250
2003-03-05,5.89,5.97,5.89,5.89,2.61,156125
2003-03-06,5.86,5.9,5.85,5.86,2.6,22950
2003-03-07,5.72,5.8,5.6,5.65,2.5,237600
2003-03-10,5.6,5.7,5.54,5.6,2.48,129225
2003-03-11,5.58,5.7,5.56,5.7,2.52,182700
2003-03-12,5.64,5.66,5.59,5.64,2.5,304675
2003-03-13,5.51,5.68,5.51,5.62,2.49,176700
2003-03-14,5.62,5.62,5.62,5.62,2.49,0
2003-03-17,5.67,5.67,5.58,5.61,2.49,148250
2003-03-18,5.61,5.61,5.61,5.61,2.49,0
2003-03-19,5.66,5.66,5.6,5.6,2.48,27500
2003-03-20,5.52,5.64,5.47,5.62,2.49,98125
2003-03-21,5.61,5.62,5.32,5.51,2.44,306800
2003-03-24,5.64,5.77,5.45,5.5,2.44,645375
2003-03-25,5.37,5.53,5.37,5.5,2.44,259775
2003-03-26,5.51,5.6,5.5,5.51,2.44,96575
2003-03-27,5.5,5.58,5.45,5.51,2.44,132250
2003-03-28,5.5,5.59,5.44,5.53,2.45,145125
2003-03-31,5.55,5.55,5.44,5.46,2.42,26250
2003-04-01,5.37,5.76,5.37,5.55,2.46,74025
2003-04-02,5.6,5.69,5.51,5.6,2.48,20075
2003-04-03,5.69,5.8,5.61,5.76,2.55,91200
2003-04-04,5.75,5.76,5.67,5.68,2.52,31875
2003-04-07,5.76,6.07,5.75,6.03,2.67,252300
2003-04-08,6.36,6.36,5.91,6.0,2.66,216925
2003-04-09,6.1,6.1,5.95,5.97,2.64,241175
2003-04-10,5.78,6.0,5.78,5.91,2.62,131375
2003-04-11,5.85,5.97,5.85,5.97,2.64,40875
2003-04-15,5.83,5.99,5.83,5.97,2.64,18950
2003-04-16,6.11,6.11,5.88,5.98,2.65,46900
2003-04-17,5.98,6.03,5.96,6.03,2.67,280000
2003-04-18,6.03,6.03,6.03,6.03,2.67,0
2003-04-21,6.02,6.2,6.02,6.13,2.72,252000
2003-04-22,6.2,6.3,6.06,6.13,2.72,117700
2003-04-23,6.29,6.29,5.87,5.89,2.61,172750
2003-04-24,6.25,6.25,5.8,5.82,2.58,331675
2003-04-25,6.0,6.06,5.86,5.89,2.61,224675
2003-04-28,5.9,6.01,5.9,6.01,2.66,232425
2003-04-29,6.0,6.1,5.96,5.99,2.65,193550
2003-04-30,5.89,6.1,5.89,6.01,2.66,246525
2003-05-01,6.01,6.01,6.01,6.01,2.66,0
2003-05-02,6.09,6.26,5.98,6.2,2.75,274300
2003-05-05,6.25,6.5,6.24,6.42,2.84,270575
2003-05-06,6.49,6.7,6.46,6.58,2.91,457225
2003-05-07,6.81,6.81,6.46,6.5,2.88,352275
2003-05-08,6.59,6.59,6.14,6.17,2.73,352450
2003-05-09,6.1,6.28,6.1,6.27,2.78,270300
2003-05-12,6.34,6.45,6.26,6.34,2.81,229275
2003-05-13,6.33,6.5,6.28,6.35,2.81,270350
2003-05-14,6.36,6.6,6.36,6.56,2.91,303250
2003-05-15,6.56,6.93,6.53,6.9,3.06,1584375
2003-05-16,6.81,7.16,6.81,6.86,3.04,1183200
2003-05-19,7.0,7.04,6.87,6.93,3.07,941925
2003-05-20,6.69,6.92,6.69,6.87,3.04,275425
2003-05-21,6.61,7.03,6.61,6.96,3.08,583325
2003-05-22,6.72,7.0,6.72,6.98,3.09,649950
2003-05-23,7.04,7.16,6.85,6.93,3.07,297350
2003-05-26,7.4,7.4,6.9,7.01,3.11,767275
2003-05-27,7.04,7.18,7.0,7.03,3.11,661475
2003-05-28,6.91,7.07,6.91,7.0,3.1,338325
2003-05-29,7.0,7.1,6.88,7.08,3.14,520925
2003-05-30,6.91,7.15,6.91,7.05,3.12,641600
2003-06-02,7.16,7.57,7.06,7.53,3.34,979175
2003-06-03,7.35,7.57,7.22,7.31,3.24,664825
2003-06-04,7.33,7.45,7.3,7.43,3.29,368975
2003-06-05,7.4,7.42,7.3,7.35,3.26,423500
2003-06-06,7.37,7.5,7.32,7.42,3.29,580600
2003-06-09,7.32,7.47,7.32,7.39,3.27,229275
2003-06-10,7.6,7.6,7.31,7.33,3.25,335325
2003-06-11,7.38,7.55,7.38,7.54,3.34,327525
2003-06-12,7.34,8.0,7.34,7.73,3.42,1213825
2003-06-13,7.6,7.89,7.6,7.66,3.39,430425
2003-06-16,7.5,8.36,7.31,8.14,3.61,1816875
2003-06-17,8.2,9.0,8.16,8.73,3.87,3070225
2003-06-18,8.4,8.68,8.3,8.33,3.69,467600
2003-06-19,8.24,8.35,8.14,8.24,3.65,439650
2003-06-20,8.1,8.27,8.1,8.2,3.63,524925
2003-06-23,8.02,8.27,8.02,8.15,3.61,262275
2003-06-24,8.07,8.38,8.07,8.17,3.62,356325
2003-06-25,8.79,8.79,7.87,8.45,3.74,1199625
2003-06-26,8.8,8.8,8.44,8.59,3.81,832625
2003-06-27,8.8,8.8,8.3,8.52,3.77,738050
2003-06-30,9.3,9.3,7.71,8.91,3.95,1823725
2003-07-01,9.03,9.32,8.97,9.18,4.07,2231100
2003-07-02,9.34,9.75,9.11,9.33,4.13,2963725
2003-07-03,9.5,9.98,9.35,9.71,4.3,3060550
2003-07-04,9.75,10.49,9.7,10.18,4.51,3272925
2003-07-07,10.5,10.84,10.22,10.33,4.58,3237225
2003-07-08,10.18,10.3,9.61,9.78,4.55,1829750
2003-07-09,9.89,10.2,9.01,9.49,4.42,1149950
2003-07-10,9.6,9.6,9.11,9.13,4.25,649825
2003-07-11,9.3,9.3,9.02,9.06,4.22,602875
2003-07-14,9.4,10.29,9.16,10.13,4.72,2943625
2003-07-15,9.8,10.77,9.8,10.03,4.67,3004250
2003-07-16,9.81,10.17,9.81,10.08,4.69,737800
2003-07-17,10.33,10.33,9.9,9.96,4.64,1211300
2003-07-18,9.8,9.98,9.8,9.92,4.62,648125
2003-07-21,10.02,10.2,9.97,10.06,4.68,686775
2003-07-22,9.63,10.17,9.63,9.7,4.52,529825
2003-07-23,9.8,10.12,9.8,9.93,4.62,780600
2003-07-24,10.0,10.19,9.97,10.11,4.71,450325
2003-07-25,10.17,10.19,10.0,10.06,4.68,308100
2003-07-28,10.07,10.33,10.07,10.22,4.76,706500
2003-07-29,10.05,10.2,9.75,9.85,4.59,655450
2003-07-30,9.96,9.98,9.75,9.85,4.59,284525
2003-07-31,10.0,10.68,9.81,10.55,4.91,1859700
2003-08-01,10.72,10.72,9.8,10.1,4.7,755575
2003-08-04,9.8,10.14,9.4,9.97,4.64,2040625
2003-08-05,10.9,10.9,10.02,10.25,4.77,1458000
2003-08-06,10.31,10.5,10.2,10.28,4.79,928375
2003-08-07,10.3,10.6,10.3,10.57,4.92,949825
2003-08-08,10.6,11.6,10.58,11.27,5.25,3035950
2003-08-11,11.34,12.4,11.34,11.94,5.56,3361750
2003-08-12,12.15,12.36,12.02,12.29,5.72,1710550
2003-08-13,12.3,12.78,12.3,12.52,5.83,1937350
2003-08-14,12.6,12.78,12.2,12.29,5.72,1056750
2003-08-15,12.29,12.29,12.29,12.29,5.72,0
2003-08-18,12.5,12.5,12.2,12.35,5.75,1267225
2003-08-19,12.4,12.4,11.6,11.68,5.44,668125
2003-08-20,12.0,12.0,11.6,11.71,5.45,636150
2003-08-21,11.9,11.9,11.52,11.62,5.41,316825
2003-08-22,11.53,11.58,11.13,11.21,5.22,975075
2003-08-25,11.0,11.4,10.5,10.78,5.02,1196600
2003-08-26,10.99,11.14,10.6,11.13,5.18,891200
2003-08-27,11.3,11.4,11.0,11.24,5.23,572025
2003-08-28,11.21,11.75,11.01,11.48,5.34,817100
2003-08-29,11.55,11.8,11.2,11.59,5.4,625550
2003-09-01,11.7,11.85,11.41,11.55,5.38,506225
2003-09-02,11.44,11.68,11.2,11.28,5.25,1008300
2003-09-03,11.2,11.4,11.1,11.2,5.21,706175
2003-09-04,11.14,11.72,11.14,11.4,5.31,780750
2003-09-05,11.49,11.6,11.04,11.15,5.19,314400
2003-09-08,11.2,11.39,11.15,11.21,5.22,271575
2003-09-09,11.0,11.37,11.0,11.08,5.16,345600
2003-09-10,10.85,11.08,10.85,10.96,5.1,398400
2003-09-11,10.8,11.15,10.8,11.03,5.13,313600
2003-09-12,11.18,11.19,10.61,10.76,5.01,308700
2003-09-15,11.0,11.05,10.6,10.78,5.02,831600
2003-09-16,10.89,10.9,10.5,10.74,5.0,83425
2003-09-17,10.71,10.9,10.65,10.69,4.98,242025
2003-09-18,10.45,10.6,10.24,10.47,4.87,521550
2003-09-19,10.6,10.6,10.02,10.2,4.75,297025
2003-09-22,10.4,10.57,9.81,10.32,4.8,196200
2003-09-23,10.25,10.62,10.25,10.42,4.85,212375
2003-09-24,10.4,10.9,10.36,10.8,5.03,345250
2003-09-25,10.8,11.09,10.8,10.96,5.1,416325
2003-09-26,10.72,11.28,10.72,11.2,5.21,622300
2003-09-29,11.5,12.1,11.49,11.94,5.56,1074050
2003-09-30,12.98,13.2,11.9,12.51,5.82,1315100
2003-10-01,12.16,12.79,12.0,12.12,5.64,633225
2003-10-02,12.12,12.12,12.12,12.12,5.64,0
2003-10-03,12.35,12.56,12.25,12.4,5.77,859800
2003-10-06,12.84,12.9,12.45,12.77,5.94,1230225
2003-10-07,12.65,12.95,12.57,12.67,5.9,688450
2003-10-08,12.62,12.9,12.41,12.68,5.9,481150
2003-10-09,12.8,13.8,12.74,13.47,6.27,1578725
2003-10-10,13.62,13.72,13.02,13.16,6.13,614725
2003-10-13,11.97,13.42,11.8,13.21,6.15,522875
2003-10-14,13.39,13.39,12.75,12.94,6.02,857275
2003-10-15,12.8,13.3,12.7,13.14,6.12,901875
2003-10-16,13.37,13.9,13.37,13.68,6.37,1318375
2003-10-17,13.0,14.1,12.5,14.0,6.52,1506350
2003-10-20,14.2,14.38,13.2,13.34,6.21,806525
2003-10-21,11.1,13.98,11.1,13.31,6.2,893175
2003-10-22,13.6,13.6,13.22,13.34,6.21,1045425
2003-10-23,13.3,13.38,13.2,13.25,6.17,518325
2003-10-24,13.3,13.6,13.05,13.44,6.26,430650
2003-10-27,14.4,15.2,14.4,14.69,6.84,1672300
2003-10-28,14.83,15.2,14.6,14.78,6.88,1096775
2003-10-29,14.8,15.1,14.7,14.9,6.94,1008925
2003-10-30,15.5,15.78,15.2,15.41,7.17,2997550
2003-10-31,15.85,16.15,15.5,15.76,7.34,2135500
2003-11-03,16.7,16.7,16.0,16.24,7.56,2168675
2003-11-04,16.98,16.98,16.12,16.55,7.7,1241025
2003-11-05,17.0,17.1,16.46,16.68,7.76,2130475
2003-11-06,16.96,17.99,16.81,17.43,8.11,1896200
2003-11-07,17.6,18.48,17.02,17.58,8.18,1302450
2003-11-10,17.5,18.4,17.23,17.48,8.14,950675
2003-11-11,17.5,18.6,17.4,17.94,8.35,1702100
2003-11-12,18.5,18.8,18.0,18.19,8.47,1417925
2003-11-13,18.7,18.7,16.5,17.33,8.07,864100
2003-11-14,17.41,17.59,17.0,17.07,7.95,501300
2003-11-17,17.67,18.2,17.02,17.75,8.26,741150
2003-11-18,18.38,18.97,18.12,18.44,8.58,977125
2003-11-19,17.84,18.4,17.6,17.75,8.26,630575
2003-11-20,17.62,18.1,17.4,17.52,8.16,612825
2003-11-21,17.59,17.6,15.81,16.58,7.72,1292425
2003-11-24,17.2,17.7,16.82,17.2,8.01,926775
2003-11-25,17.98,18.29,17.0,17.23,8.02,1413350
2003-11-26,17.23,17.23,17.23,17.23,8.02,0
2003-11-27,17.77,17.8,16.92,17.05,7.94,655200
2003-11-28,17.27,17.5,17.13,17.36,8.08,427000
2003-12-01,16.93,17.57,16.93,17.32,8.06,1124725
2003-12-02,17.5,17.53,16.86,17.03,7.93,725450
2003-12-03,17.11,17.36,16.83,16.94,7.89,1075375
2003-12-04,17.36,18.37,17.2,17.69,8.23,2061850
2003-12-05,18.0,21.23,18.0,20.54,9.56,8431750
2003-12-08,21.4,21.52,20.04,20.48,9.53,2616175
2003-12-09,20.98,22.5,20.8,22.02,10.25,3114325
2003-12-10,22.7,22.7,21.3,21.58,10.05,1317050
2003-12-11,22.0,23.2,21.61,22.2,10.33,2068675
2003-12-12,22.59,25.0,22.43,23.49,10.93,1851575
2003-12-15,24.6,25.3,23.6,23.91,11.13,2160675
2003-12-16,24.12,24.12,22.2,22.81,10.62,1483825
2003-12-17,23.38,24.2,22.56,23.86,11.11,1953450
2003-12-18,23.98,24.6,23.4,23.61,10.99,1212025
2003-12-19,23.8,24.58,23.62,23.76,11.06,1247375
2003-12-22,24.14,28.18,24.14,27.28,12.7,4803200
2003-12-23,28.14,28.96,27.2,27.4,12.75,3530150
2003-12-24,27.6,28.34,26.0,27.79,12.94,1292400
2003-12-25,27.79,27.79,27.79,27.79,12.94,0
2003-12-26,27.84,28.6,27.55,27.92,13.0,1597700
2003-12-29,28.4,28.74,27.08,27.43,12.77,1362850
2003-12-30,27.72,28.4,25.84,26.81,12.48,1967700
2003-12-31,27.0,27.0,26.2,26.53,12.35,722750
2004-01-01,26.91,27.8,26.6,26.77,12.46,1004100
2004-01-02,27.09,27.5,26.71,26.79,12.47,833600
2004-01-05,27.02,27.8,26.32,26.45,12.31,944775
2004-01-06,26.74,26.9,25.07,25.53,11.88,975400
2004-01-07,26.14,26.14,23.2,25.06,11.67,545050
2004-01-08,25.78,25.95,25.02,25.21,11.74,816775
2004-01-09,26.0,29.6,24.8,25.04,11.66,698975
2004-01-12,23.62,25.58,23.62,24.42,11.37,526900
2004-01-13,24.6,26.85,24.5,26.65,12.41,1678375
2004-01-14,27.2,28.76,27.1,28.0,13.03,2933800
2004-01-15,28.6,29.58,27.24,27.89,12.98,2187075
2004-01-16,27.6,28.4,22.4,26.81,12.48,1338500
2004-01-19,27.36,27.76,25.9,26.94,12.54,2725050
2004-01-20,27.09,27.36,25.85,26.15,12.17,2054775
2004-01-21,25.8,26.18,24.0,24.5,11.4,1702175
2004-01-22,24.01,25.0,21.71,23.08,10.74,828600
2004-01-23,23.4,25.5,22.45,25.09,11.68,817725
2004-01-26,25.09,25.09,25.09,25.09,11.68,0
2004-01-27,26.0,26.4,24.9,25.24,11.75,793325
2004-01-28,25.45,25.6,24.22,25.18,11.72,405225
2004-01-29,24.8,25.2,24.36,24.5,11.4,213275
2004-01-30,23.2,24.59,23.0,23.45,10.92,331275
2004-02-02,23.45,23.45,23.45,23.45,10.92,0
2004-02-03,23.69,23.69,21.0,21.27,9.9,405975
2004-02-04,21.02,24.0,20.4,22.64,10.54,747500
2004-02-05,22.2,22.76,21.0,21.88,10.18,676200
2004-02-06,21.2,22.79,21.2,22.53,10.49,319675
2004-02-09,23.53,23.53,22.4,22.97,10.69,202925
2004-02-10,22.6,23.35,22.6,23.04,10.72,388800
2004-02-11,23.36,24.28,22.82,23.78,11.07,1039125
2004-02-12,23.61,23.61,22.8,23.01,10.71,387400
2004-02-13,23.39,23.45,23.06,23.34,10.86,421350
2004-02-16,23.8,23.8,20.61,21.94,10.21,2161175
2004-02-17,22.21,22.75,21.58,21.79,10.14,615425
2004-02-18,22.19,23.37,21.8,22.1,10.29,869500
2004-02-19,22.25,22.31,20.8,21.04,9.79,508525
2004-02-20,21.1,21.75,20.51,20.9,9.73,355075
2004-02-23,21.02,21.2,20.48,20.59,9.58,220975
2004-02-24,20.6,20.6,19.9,20.08,9.35,378725
2004-02-25,20.2,20.48,19.4,19.53,9.09,364250
2004-02-26,19.58,20.0,19.02,19.26,8.97,375775
2004-02-27,19.2,19.4,18.4,19.08,8.88,558300
2004-03-01,18.6,19.74,18.6,19.44,9.05,428925
2004-03-02,19.44,19.44,19.44,19.44,9.05,0
2004-03-03,19.77,19.8,19.4,19.47,9.06,257750
2004-03-04,19.31,19.47,19.0,19.15,8.91,86025
2004-03-05,19.12,19.38,18.66,19.31,8.99,164875
2004-03-08,19.1,20.35,18.82,19.9,9.26,350000
2004-03-09,19.7,19.8,18.8,19.32,8.99,301525
2004-03-10,18.84,19.21,18.8,18.88,8.79,175025
2004-03-11,18.82,19.08,18.73,18.8,8.75,209825
2004-03-12,19.1,19.1,18.52,18.71,8.71,288600
2004-03-15,19.4,19.4,18.05,18.25,8.5,249075
2004-03-16,17.5,17.91,17.41,17.55,8.17,639500
2004-03-17,17.22,17.98,17.22,17.5,8.15,235450
2004-03-18,17.6,17.73,17.2,17.35,8.08,204175
2004-03-19,17.02,17.3,16.6,16.97,7.9,222375
2004-03-22,16.5,16.8,16.25,16.38,7.62,268175
2004-03-23,16.2,16.5,15.75,16.16,7.52,215500
2004-03-24,15.8,16.6,15.4,16.24,7.56,210475
2004-03-25,16.78,16.97,15.6,16.73,7.79,326025
2004-03-26,16.94,17.78,16.9,17.44,8.12,435375
2004-03-29,17.62,18.1,17.45,17.99,8.37,168525
2004-03-30,18.02,18.7,17.82,18.53,8.63,303650
2004-03-31,18.58,19.7,17.96,19.5,9.08,343175
2004-04-01,17.8,20.6,17.8,20.19,9.4,425300
2004-04-02,19.9,20.4,19.9,20.01,9.31,230525
2004-04-05,20.0,20.75,20.0,20.11,9.36,243925
2004-04-06,20.0,20.07,19.78,20.0,9.31,262075
2004-04-07,20.3,20.3,19.91,20.23,9.42,147900
