Date,Open,High,Low,Close,Adj Close,Volume
2013-01-21,118.75,118.88,118.07,118.66,109.51,5336
2013-01-22,118.62,120.26,118.38,118.8,109.64,6716
2013-01-23,119.01,120.0,118.53,118.97,109.8,17788
2013-01-24,119.71,119.75,116.5,116.84,107.83,14028
2013-01-25,116.25,119.5,115.26,118.06,108.96,11852
2013-01-28,118.75,119.85,116.05,117.47,108.42,34752
2013-01-29,117.25,118.0,116.26,117.68,108.6,12644
2013-01-30,118.75,118.75,116.51,117.5,108.44,11056
2013-01-31,117.53,120.88,116.56,119.36,110.16,14952
2013-02-01,119.5,120.0,118.5,119.97,110.72,5432
2013-02-04,119.0,120.0,117.5,119.26,110.07,12800
2013-02-05,119.1,119.99,118.26,118.61,109.47,3668
2013-02-06,118.31,119.18,118.25,118.84,109.67,6256
2013-02-07,117.59,120.0,116.78,119.6,110.38,16172
2013-02-08,120.75,120.75,118.75,119.59,110.37,8380
2013-02-11,121.25,121.25,118.5,120.2,110.93,8096
2013-02-12,114.97,118.74,113.4,116.32,107.36,27740
2013-02-13,116.57,117.0,115.25,116.43,107.45,11880
2013-02-14,113.89,116.28,113.03,115.6,107.2,34860
2013-02-15,115.0,115.0,109.24,111.11,103.04,26552
2013-02-18,112.01,112.38,108.24,108.7,100.81,10012
2013-02-19,109.25,109.97,105.55,106.99,99.22,5808
2013-02-20,107.99,109.86,107.26,108.9,100.99,2160
2013-02-21,105.28,108.47,105.28,106.56,98.82,5968
2013-02-22,106.49,106.5,105.28,106.21,98.5,6384
2013-02-25,109.74,109.74,105.51,106.53,98.79,5196
2013-02-26,107.0,108.49,105.28,105.45,97.79,9908
2013-02-27,105.0,108.25,104.34,105.26,97.62,10540
2013-02-28,105.51,108.24,103.75,105.41,97.76,5552
2013-03-01,105.79,107.91,103.12,105.12,97.49,5936
2013-03-04,107.72,107.72,102.5,103.51,95.99,5496
2013-03-05,106.22,106.22,102.8,103.99,96.43,7128
2013-03-06,105.64,106.0,103.25,105.14,97.5,3048
2013-03-07,105.74,106.25,104.78,105.99,98.29,3644
2013-03-08,106.24,108.75,105.64,106.66,98.92,3188
2013-03-11,106.59,109.68,106.59,108.72,100.83,14228
2013-03-12,108.75,110.0,108.35,108.88,100.97,7528
2013-03-13,111.25,112.5,107.75,108.75,100.85,13888
2013-03-14,108.75,109.74,108.05,108.5,100.62,4992
2013-03-15,107.75,110.0,107.75,108.79,100.89,2184
2013-03-18,108.55,109.69,108.55,109.11,101.19,7092
2013-03-19,109.93,109.93,107.5,109.1,101.18,10468
2013-03-20,108.06,108.76,101.25,103.65,96.12,32440
2013-03-21,103.39,105.99,87.79,101.4,94.04,12496
2013-03-22,100.75,102.5,100.5,102.0,94.59,4816
2013-03-25,103.75,103.75,99.99,100.15,92.88,9660
2013-03-26,102.5,106.75,100.5,103.57,96.05,11184
2013-03-28,103.7,103.7,101.5,102.49,95.04,1848
2013-04-01,106.25,121.25,100.51,101.7,94.31,13588
2013-04-02,101.7,103.75,100.53,103.04,95.55,11328
2013-04-03,103.25,105.0,102.2,102.65,95.19,11956
2013-04-04,102.5,103.75,101.25,102.74,95.28,5324
2013-04-05,102.5,103.5,101.78,102.88,95.4,2476
2013-04-08,102.75,102.75,100.36,102.26,94.84,4848
2013-04-09,103.74,103.74,101.25,101.38,94.01,15228
2013-04-10,105.75,105.75,100.39,103.11,95.62,2328
2013-04-11,102.5,106.2,101.57,105.01,97.39,49252
2013-04-12,102.5,104.22,100.0,101.53,94.15,3336
2013-04-15,101.25,105.0,101.25,103.54,96.02,2196
2013-04-16,103.25,104.41,102.53,103.95,96.4,2788
2013-04-17,103.54,103.75,101.88,103.01,95.53,2336
2013-04-18,101.75,104.99,101.75,102.54,95.09,1272
2013-04-22,102.82,104.75,102.5,104.44,96.85,916
2013-04-23,104.75,106.85,103.29,105.82,98.14,3460
2013-04-25,105.0,106.99,97.81,100.68,93.36,3840
2013-04-26,101.5,104.47,98.03,102.85,95.38,2880
2013-04-29,102.5,105.97,102.25,105.45,97.79,8180
2013-04-30,102.6,103.03,101.78,102.24,94.81,1168
2013-05-02,103.75,104.5,102.47,102.57,95.13,9260
2013-05-03,102.5,103.75,102.45,102.8,95.33,660
2013-05-06,102.5,105.0,101.28,103.25,95.75,5880
2013-05-07,102.51,106.0,102.5,103.71,96.18,964
2013-05-08,103.75,106.24,103.5,104.9,97.28,764
2013-05-09,103.51,105.94,103.0,104.65,97.05,5564
2013-05-10,102.88,105.22,102.88,104.69,97.08,1228
2013-05-13,103.26,106.25,103.26,104.95,97.33,1744
2013-05-14,105.0,106.25,104.25,104.89,97.27,1176
2013-05-15,106.25,114.49,105.75,113.04,104.83,52952
2013-05-16,114.61,114.61,109.76,110.61,102.58,3520
2013-05-17,109.07,111.0,109.03,110.26,102.25,1560
2013-05-20,110.75,113.72,105.86,110.29,102.28,5356
2013-05-21,110.0,113.75,107.5,112.61,104.43,8152
2013-05-22,113.97,113.97,108.74,109.2,101.27,8200
2013-05-23,107.76,108.75,106.51,108.12,100.27,6364
2013-05-24,108.25,111.0,104.3,109.1,101.18,11268
2013-05-27,107.5,109.25,106.25,109.0,101.08,9008
2013-05-28,111.0,111.0,105.75,107.54,99.73,27116
2013-05-29,109.75,109.75,107.75,108.84,100.93,5848
2013-05-30,108.25,109.24,106.31,107.28,99.48,6588
2013-05-31,106.85,109.25,106.49,107.62,99.81,4504
2013-06-03,108.75,110.88,107.5,109.8,101.83,8888
2013-06-04,108.75,109.49,107.75,108.26,100.4,7224
2013-06-05,109.0,109.99,106.75,108.7,100.81,4156
2013-06-06,108.5,108.5,107.88,107.96,100.12,9920
2013-06-07,108.38,109.62,108.26,109.28,101.34,7532
2013-06-10,108.31,110.0,107.53,108.16,100.31,4568
2013-06-11,110.0,110.0,107.5,108.0,100.16,7028
2013-06-12,106.5,109.95,106.46,109.65,101.69,5364
2013-06-13,108.0,109.24,107.47,108.4,100.53,2132
2013-06-14,106.25,109.43,106.25,108.51,100.63,3016
2013-06-17,109.0,112.24,109.0,111.36,103.27,8028
2013-06-18,111.25,111.25,108.25,108.62,100.74,7456
2013-06-19,108.39,112.49,108.3,109.15,101.22,10412
2013-06-20,107.66,110.5,107.65,109.2,101.27,70876
2013-06-21,108.14,111.2,108.14,109.2,101.27,3228
2013-06-24,108.5,109.49,108.3,108.96,101.05,3116
2013-06-25,109.25,109.95,108.49,108.93,101.01,6108
2013-06-26,109.75,109.75,108.88,109.56,101.61,6660
2013-06-27,108.3,110.75,108.3,110.1,102.1,2680
2013-06-28,108.75,109.75,108.09,108.2,100.34,7480
2013-07-01,107.5,109.62,106.65,108.53,100.64,4492
2013-07-02,109.74,109.74,108.03,108.41,100.54,2408
2013-07-03,110.25,110.25,108.56,108.56,100.68,1704
2013-07-04,107.56,108.46,105.36,107.28,99.48,2812
2013-07-05,107.5,108.76,107.0,108.26,100.4,20536
2013-07-08,107.0,109.74,104.05,107.44,99.63,30024
2013-07-09,106.84,111.22,106.84,108.81,100.91,12116
2013-07-10,108.5,110.49,108.5,108.85,101.76,8420
2013-07-11,109.0,109.0,106.55,107.53,100.52,5272
2013-07-12,109.0,109.0,107.49,107.51,100.51,6176
2013-07-15,105.82,107.91,105.82,107.32,100.34,4064
2013-07-16,108.72,108.75,107.0,107.5,100.5,6668
2013-07-17,107.51,109.97,107.0,109.4,102.28,8864
2013-07-18,107.0,109.0,107.0,108.64,101.56,8432
2013-07-19,108.5,109.97,108.25,108.68,101.6,7104
2013-07-22,109.99,117.43,108.26,108.64,101.56,6904
2013-07-23,108.41,109.75,108.41,108.65,101.58,3184
2013-07-24,108.5,108.5,105.75,106.56,99.62,5460
2013-07-25,107.5,110.46,106.75,109.2,102.09,7176
2013-07-26,110.0,110.0,105.24,105.71,98.83,4272
2013-07-29,106.25,107.62,103.75,105.97,99.07,4720
2013-07-30,105.65,107.11,103.88,104.44,97.64,5820
2013-07-31,106.97,107.5,101.53,105.82,98.93,7876
2013-08-01,105.26,107.88,105.15,105.9,99.0,16632
2013-08-02,103.76,106.25,102.76,104.99,98.15,6552
2013-08-05,124.75,124.75,105.09,105.72,98.84,3020
2013-08-06,104.25,106.97,102.5,103.29,96.56,12396
2013-08-07,106.22,106.22,102.5,103.61,96.87,1756
2013-08-08,102.62,105.75,102.62,104.82,98.0,3092
2013-08-12,106.0,106.5,103.45,104.86,98.03,10260
2013-08-13,113.75,115.0,105.0,112.81,105.47,44160
2013-08-14,108.81,114.75,108.8,109.78,102.63,15640
2013-08-16,110.49,112.47,108.0,109.41,102.29,17848
2013-08-19,110.24,111.71,107.5,109.39,102.27,6668
2013-08-20,112.5,112.5,106.29,109.53,102.39,4884
2013-08-21,106.51,111.25,105.0,107.06,100.09,4032
2013-08-22,106.25,109.47,106.22,108.93,102.37,28156
2013-08-23,107.03,111.25,107.03,110.53,103.87,3804
2013-08-26,107.5,110.28,107.25,109.72,103.12,3772
2013-08-27,107.49,109.75,106.25,108.41,101.89,12984
2013-08-28,109.99,109.99,105.29,107.65,101.17,43600
2013-08-29,105.6,108.75,105.55,107.55,101.08,5212
2013-08-30,108.04,109.5,107.51,108.45,101.92,7908
2013-09-02,110.0,112.25,109.99,110.24,103.6,6404
2013-09-03,108.72,112.0,107.5,108.31,101.79,29876
2013-09-04,110.82,110.82,109.5,110.0,103.38,836
2013-09-05,107.84,112.25,107.84,111.15,104.46,8076
2013-09-06,110.74,112.74,110.0,111.28,104.58,6384
2013-09-10,111.25,111.25,109.56,110.2,103.57,4656
2013-09-11,112.25,115.25,110.03,113.6,106.76,9612
2013-09-12,113.81,116.49,113.75,115.69,108.73,13124
2013-09-13,116.25,117.75,115.57,117.55,110.48,11660
2013-09-16,118.0,120.25,115.0,116.21,109.22,21432
2013-09-17,115.5,117.0,115.25,116.19,109.2,6540
2013-09-18,118.24,118.24,114.69,115.9,108.93,6632
2013-09-19,118.97,121.24,115.25,115.56,108.61,3128
2013-09-20,112.88,117.49,112.75,114.56,107.67,9080
2013-09-23,115.0,115.0,110.0,111.25,104.56,14956
2013-09-24,113.75,113.75,111.25,112.26,105.51,3748
2013-09-25,121.0,121.0,114.0,119.53,112.33,8152
2013-09-26,115.03,120.0,115.03,118.85,111.7,4304
2013-09-27,113.5,121.7,112.5,120.82,113.55,9264
2013-09-30,120.0,120.8,116.03,119.12,111.96,1602
2013-10-01,117.55,121.97,117.5,121.18,113.88,3414
2013-10-03,121.93,123.95,117.5,120.75,113.48,5594
2013-10-04,118.55,121.03,118.0,120.95,113.67,4018
2013-10-07,120.0,123.22,119.97,121.38,114.07,7814
2013-10-08,122.5,123.0,120.12,120.95,113.67,6480
2013-10-09,121.9,123.93,119.57,120.45,113.2,2388
2013-10-10,122.0,126.12,120.55,125.1,117.57,14294
2013-10-11,121.75,130.5,121.75,128.8,121.05,20004
2013-10-14,130.3,134.0,130.3,133.32,125.3,9098
2013-10-15,134.77,135.0,131.55,134.45,126.36,14110
2013-10-17,137.45,137.45,131.02,134.1,126.03,9990
2013-10-18,135.0,136.0,134.0,134.02,125.96,8956
2013-10-21,132.52,136.43,130.12,131.5,123.59,11900
2013-10-22,131.57,132.98,129.0,130.52,122.67,5500
2013-10-23,133.5,133.5,130.3,130.8,122.93,3416
2013-10-24,130.5,131.0,125.0,130.35,122.51,16096
2013-10-25,129.5,133.5,129.48,132.4,124.43,8218
2013-10-28,130.0,134.75,130.0,131.62,123.7,3334
2013-10-29,132.52,135.52,132.02,135.05,126.92,11534
2013-10-30,135.5,143.98,135.0,139.68,131.27,15778
2013-10-31,140.02,145.0,139.75,142.98,134.37,19338
2013-11-01,137.5,150.0,137.5,146.7,137.87,26796
2013-11-05,149.68,159.85,149.5,154.27,144.99,36010
2013-11-06,155.0,155.0,150.8,151.4,142.29,19674
2013-11-07,153.0,154.0,151.12,153.12,143.91,8034
2013-11-08,150.52,161.0,150.52,160.23,150.58,12674
2013-11-11,162.0,164.23,158.5,160.12,150.49,20936
2013-11-12,160.0,165.5,159.5,160.2,150.56,30298
2013-11-13,155.0,157.5,145.75,152.65,143.46,52738
2013-11-14,154.98,156.0,151.15,155.48,146.12,9254
2013-11-18,157.75,160.5,154.25,158.85,149.29,10862
2013-11-19,153.5,160.98,140.25,158.5,149.55,7510
2013-11-20,160.0,184.88,158.5,171.48,161.79,43330
2013-11-21,176.0,180.0,172.5,174.1,164.27,16128
2013-11-22,170.0,182.48,170.0,175.3,165.4,10308
2013-11-25,176.5,176.5,166.98,169.05,159.51,12644
2013-11-26,171.0,171.5,169.02,170.02,160.43,14252
2013-11-27,175.0,175.0,170.0,170.12,160.52,15086
2013-11-28,172.5,172.5,170.02,170.48,160.85,4128
2013-11-29,170.55,172.45,168.5,168.73,159.2,15678
2013-12-02,169.5,170.85,166.0,169.48,159.91,3186
2013-12-03,169.9,169.9,166.02,166.48,157.08,3260
2013-12-04,166.5,171.25,163.5,166.43,157.03,7524
2013-12-05,168.5,174.48,162.0,162.98,153.77,9044
2013-12-06,162.5,162.5,159.5,161.52,152.41,3680
2013-12-09,161.5,167.0,161.0,165.1,155.78,9354
2013-12-10,164.0,164.98,161.25,162.5,153.32,11714
2013-12-11,160.05,164.98,159.0,162.57,153.4,5778
2013-12-12,160.07,166.0,160.07,162.88,153.68,8478
2013-12-13,163.05,164.25,162.52,163.43,154.2,3264
2013-12-16,162.6,167.35,162.6,164.15,154.88,4002
2013-12-17,166.5,166.98,163.5,163.88,154.62,8564
2013-12-18,164.0,180.0,163.5,174.73,164.86,32460
2013-12-19,178.98,178.98,170.0,170.35,160.73,2980
2013-12-20,169.3,174.93,168.52,171.12,161.46,6666
2013-12-23,173.5,178.35,172.12,176.48,166.51,34794
2013-12-24,176.48,177.25,171.1,173.9,164.08,6106
2013-12-26,172.5,173.95,167.55,173.25,163.47,1932
2013-12-27,172.0,174.85,169.0,170.1,160.5,8662
2013-12-30,169.98,172.5,169.55,170.05,160.45,14138
2013-12-31,170.0,171.0,169.0,170.32,160.71,3158
2014-01-01,171.1,172.0,168.0,168.35,158.84,5020
2014-01-02,170.5,173.45,168.35,169.62,160.05,9162
2014-01-03,168.5,170.98,167.65,169.32,159.76,4906
2014-01-06,168.2,171.0,167.5,168.18,158.68,6100
2014-01-07,168.5,179.85,168.25,175.5,165.59,29494
2014-01-08,172.52,182.48,171.5,172.73,162.97,26132
2014-01-09,171.62,174.9,170.57,173.48,163.68,6498
2014-01-10,173.5,177.9,172.07,175.95,166.02,19656
2014-01-13,175.95,177.85,171.15,173.02,163.26,4968
2014-01-14,173.25,174.98,171.75,172.75,163.0,1838
2014-01-15,170.8,175.18,170.8,172.23,162.5,7256
2014-01-16,172.55,172.55,171.05,172.0,162.29,2722
2014-01-17,173.27,173.27,170.52,171.95,162.24,3978
2014-01-20,171.95,174.5,165.0,173.55,163.75,7452
2014-01-21,171.0,176.95,171.0,175.85,165.92,6320
2014-01-22,176.0,177.0,171.05,171.12,161.46,9574
2014-01-23,172.0,173.0,169.43,170.0,160.4,2186
2014-01-24,170.0,173.5,167.5,170.9,161.25,4290
2014-01-27,171.0,171.0,162.55,165.82,156.46,6506
2014-01-28,163.0,174.5,161.0,166.43,157.03,33156
2014-01-29,165.55,167.95,165.5,165.9,156.53,3594
2014-01-30,163.4,166.45,162.5,166.07,156.7,14278
2014-01-31,168.0,169.0,167.27,168.65,159.13,2086
2014-02-03,169.0,174.0,167.5,173.95,164.13,4988
2014-02-04,170.0,177.05,170.0,175.4,165.5,2760
2014-02-05,174.0,181.5,174.0,180.18,170.0,18832
2014-02-06,182.5,206.0,182.5,201.75,190.36,175750
2014-02-07,202.38,202.38,177.62,190.93,180.15,49410
2014-02-10,191.0,204.98,190.98,196.3,185.22,44380
2014-02-11,196.9,206.5,194.35,203.43,191.94,59164
2014-02-12,205.5,234.0,205.02,230.18,217.18,332034
2014-02-13,233.5,235.0,200.5,219.0,206.63,473784
2014-02-14,215.0,219.85,205.0,215.25,203.1,103524
2014-02-17,215.95,224.98,212.6,214.3,202.86,68124
2014-02-18,211.02,222.3,210.85,219.4,207.69,45642
2014-02-19,220.95,223.95,216.52,222.38,210.5,25268
2014-02-20,219.68,242.0,219.68,228.98,216.75,202286
2014-02-21,228.38,236.55,226.0,229.2,216.96,34794
2014-02-24,228.82,232.43,225.05,229.77,217.51,18490
2014-02-25,230.4,233.18,226.0,231.75,219.38,16032
2014-02-26,231.75,241.0,225.3,229.27,217.04,44838
2014-02-28,229.02,234.9,229.0,233.05,220.61,20312
2014-03-03,237.48,238.0,230.65,234.32,221.82,29798
2014-03-04,235.0,243.75,235.0,242.35,229.41,35674
2014-03-05,243.5,246.88,241.38,241.68,228.77,40680
2014-03-06,244.52,244.52,228.0,236.43,223.8,66590
2014-03-07,237.77,242.5,234.5,235.25,222.69,19654
2014-03-10,240.0,240.0,235.0,238.3,225.58,14076
2014-03-11,235.9,240.0,234.5,235.62,223.05,54456
2014-03-12,233.25,236.5,233.0,233.75,221.27,6948
2014-03-13,232.55,236.0,228.55,231.45,219.09,30386
2014-03-14,229.48,234.48,228.4,233.23,220.77,8460
2014-03-18,234.5,236.35,232.02,233.07,220.63,25814
2014-03-19,234.0,235.95,226.0,233.4,220.94,133446
2014-03-20,236.5,261.0,233.75,259.17,245.34,392034
2014-03-21,259.5,287.25,258.5,281.45,266.43,257514
2014-03-24,283.5,286.5,275.2,281.98,266.92,51192
2014-03-25,285.0,292.98,278.12,284.55,269.36,61798
2014-03-26,280.5,294.0,280.5,291.67,276.1,40668
2014-03-27,292.5,321.5,292.5,308.88,292.39,178288
2014-03-28,322.0,361.95,320.0,327.55,310.06,132268
2014-03-31,334.0,350.0,326.0,328.75,311.2,33936
2014-04-01,331.65,331.65,301.05,311.9,295.25,35835
2014-04-02,312.05,314.0,282.0,295.35,279.58,98661
2014-04-03,302.85,302.85,287.2,291.45,275.89,28588
2014-04-04,294.65,309.8,290.25,300.6,284.55,46803
2014-04-07,300.0,307.0,289.0,294.05,278.35,21905
2014-04-09,299.6,301.1,294.1,299.1,283.13,15007
2014-04-10,295.35,300.0,294.0,295.6,279.82,19436
2014-04-11,292.6,294.9,280.0,288.4,273.0,21354
2014-04-15,285.5,298.0,285.0,286.35,271.06,12245
2014-04-16,291.95,291.95,270.0,274.05,259.42,22338
2014-04-17,273.0,308.8,273.0,300.0,283.99,97786
2014-04-21,313.0,315.3,302.5,304.05,287.82,34090
2014-04-22,300.3,315.0,298.6,304.75,288.48,23052
2014-04-23,308.75,308.75,292.6,295.5,279.73,17883
2014-04-24,295.5,295.5,295.5,295.5,279.73,0
2014-04-25,290.25,306.0,290.25,301.3,285.22,22329
2014-04-28,304.9,304.95,295.0,302.3,286.16,12108
2014-04-29,308.5,308.5,288.0,291.45,275.89,17255
2014-04-30,293.5,297.95,278.5,283.4,268.27,23046
2014-05-02,282.25,292.0,281.5,288.6,273.19,17556
2014-05-05,290.15,313.0,290.15,308.55,292.08,72533
2014-05-06,307.0,310.0,296.0,299.5,283.51,17222
2014-05-07,302.95,308.0,300.5,304.75,288.48,22504
2014-05-08,301.15,309.0,301.15,306.6,290.23,15847
2014-05-09,306.0,328.9,300.1,310.45,293.88,78337
2014-05-12,310.55,324.3,310.55,319.45,302.4,33714
2014-05-13,325.0,327.9,315.5,320.35,303.25,33565
2014-05-14,317.1,323.95,317.1,320.25,303.15,14419
2014-05-15,317.0,325.0,315.0,320.35,303.25,34985
2014-05-16,315.1,330.0,301.0,322.1,304.91,26624
2014-05-19,322.1,328.0,300.0,302.55,286.4,23538
2014-05-20,306.0,315.0,302.2,311.7,295.06,17294
2014-05-21,315.0,324.0,309.65,312.2,295.53,12418
2014-05-22,316.9,323.0,311.1,320.2,303.11,24916
2014-05-23,322.0,327.0,318.0,319.9,302.82,35187
2014-05-26,335.0,354.8,328.0,334.2,316.36,110128
2014-05-27,335.05,342.0,331.05,337.85,319.81,18426
2014-05-28,339.35,353.95,336.9,339.5,321.38,24940
2014-05-29,343.95,344.0,326.45,333.95,316.12,12087
2014-05-30,340.0,351.0,339.0,343.9,325.54,26961
2014-06-02,345.0,351.0,332.0,333.9,316.08,18262
2014-06-03,335.0,338.65,321.6,331.6,313.9,21907
2014-06-04,327.55,355.0,327.05,353.85,334.96,98829
2014-06-05,348.05,383.3,348.0,371.55,351.72,108896
2014-06-06,375.05,388.0,372.2,378.35,358.15,38556
2014-06-09,378.5,383.05,371.55,373.45,353.51,18027
2014-06-10,371.45,379.0,350.0,360.1,340.88,20399
2014-06-11,360.0,372.0,355.15,364.25,344.81,14759
2014-06-12,360.6,385.0,353.1,373.55,353.61,36957
2014-06-13,373.8,380.0,360.0,363.85,344.43,22476
2014-06-16,373.95,373.95,357.25,361.3,342.01,13046
2014-06-17,362.0,368.9,353.0,359.9,340.69,14384
2014-06-18,369.0,373.05,355.0,360.55,341.3,23240
2014-06-19,366.8,372.95,356.1,358.8,339.65,49465
2014-06-20,360.95,369.0,359.0,360.85,341.59,17611
2014-06-23,367.85,376.95,363.35,370.25,350.49,39158
2014-06-24,371.1,375.0,367.0,368.85,349.16,13821
2014-06-25,378.95,378.95,363.0,364.35,344.9,14842
2014-06-26,366.3,373.0,362.0,368.9,349.21,23608
2014-06-27,366.0,375.1,366.0,374.5,354.51,17029
2014-06-30,391.9,391.9,357.7,375.5,355.45,41978
2014-07-01,377.9,383.45,372.0,382.6,362.18,34681
2014-07-02,375.25,386.9,375.25,385.9,365.3,16346
2014-07-03,384.0,390.0,380.35,382.9,362.46,13316
2014-07-04,385.0,398.95,382.0,391.85,370.93,57756
2014-07-07,393.95,406.7,387.05,391.7,370.79,29398
2014-07-08,395.0,421.0,375.0,381.1,360.76,29582
2014-07-09,382.0,396.0,381.0,387.6,366.91,16541
2014-07-10,383.7,403.0,374.0,392.85,371.88,27452
2014-07-11,402.75,402.75,385.5,386.9,366.25,17851
2014-07-14,387.0,395.0,380.0,382.5,362.08,9197
2014-07-15,387.95,401.95,382.55,398.25,376.99,64699
2014-07-16,395.2,419.75,395.2,417.05,394.79,44500
2014-07-17,415.5,441.95,413.8,435.15,411.92,61394
2014-07-18,430.0,447.9,422.3,441.35,417.79,22182
2014-07-21,454.75,463.2,436.55,460.75,436.15,59688
2014-07-22,465.0,479.0,462.5,472.5,447.28,26591
2014-07-23,484.0,485.0,463.05,471.25,446.09,23939
2014-07-24,470.15,475.25,462.55,464.85,440.03,12656
2014-07-25,462.35,466.85,447.05,450.6,426.55,23757
2014-07-28,455.0,459.0,438.05,450.4,426.36,13684
2014-07-30,454.0,460.0,437.0,448.75,424.79,14402
2014-07-31,450.0,451.0,427.0,430.65,407.66,19770
2014-08-01,430.65,458.0,420.8,429.6,406.67,28529
2014-08-04,426.0,448.0,426.0,444.1,420.39,8937
2014-08-05,440.0,463.5,440.0,455.05,430.76,23440
2014-08-06,455.0,455.0,446.25,450.6,426.55,7000
2014-08-07,446.1,456.5,441.3,448.3,424.37,9733
2014-08-08,445.0,458.9,443.0,447.75,423.85,11675
2014-08-11,449.0,465.8,445.2,449.25,425.27,19351
2014-08-12,454.25,454.25,443.0,447.55,423.66,16401
2014-08-13,429.8,439.0,406.0,412.25,390.24,86116
