Date,Open,High,Low,Close,Adj Close,Volume
2003-01-03,25.0,25.0,22.2,23.1,9.35,2448
2003-01-06,23.1,23.9,23.1,23.65,9.57,4505
2003-01-07,22.15,23.9,22.15,23.9,9.67,4101
2003-01-08,23.3,24.0,23.3,23.8,9.63,2346
2003-01-09,23.55,24.15,23.55,24.0,9.72,3867
2003-01-10,24.25,24.3,23.75,23.9,9.67,3051
2003-01-13,23.5,24.3,23.3,24.0,9.72,1450
2003-01-14,23.55,24.0,23.55,23.8,9.63,1347
2003-01-15,24.0,24.25,23.7,23.85,9.65,1400
2003-01-16,26.0,26.0,23.75,23.9,9.67,3452
2003-01-17,24.0,24.5,23.5,23.9,9.67,4995
2003-01-20,23.0,24.25,23.0,24.05,9.74,3856
2003-01-21,23.35,24.0,23.25,23.35,9.45,3100
2003-01-22,23.0,23.7,23.0,23.55,9.53,2512
2003-01-23,23.2,23.7,23.15,23.3,9.43,1459
2003-01-24,23.15,23.35,23.0,23.15,9.37,1200
2003-01-27,22.5,23.0,21.6,22.4,9.07,7203
2003-01-28,22.5,22.85,22.35,22.4,9.07,952
2003-01-29,22.05,23.05,22.05,22.55,9.13,1635
2003-01-30,22.1,23.25,22.1,23.25,9.41,2970
2003-01-31,23.0,24.0,23.0,23.45,9.49,7425
2003-02-03,23.95,23.95,23.5,23.5,9.51,1400
2003-02-04,23.5,23.5,22.85,22.85,9.25,13170
2003-02-05,22.85,22.85,21.85,21.95,8.89,39451
2003-02-06,22.6,23.0,22.4,22.95,9.29,16660
2003-02-07,22.85,22.85,22.65,22.65,9.17,520
2003-02-10,22.1,22.9,22.1,22.55,9.13,4940
2003-02-11,22.5,22.85,22.4,22.45,9.09,1950
2003-02-12,22.25,22.5,22.0,22.2,8.99,10300
2003-02-13,22.2,22.2,22.2,22.2,8.99,0
2003-02-14,22.3,22.8,22.0,22.1,8.95,6450
2003-02-17,22.6,22.8,22.0,22.65,9.17,15662
2003-02-18,23.2,23.5,22.95,23.3,9.43,4281
2003-02-19,23.4,23.95,22.9,23.7,9.59,23513
2003-02-20,23.7,23.8,23.35,23.7,9.59,2100
2003-02-21,23.65,24.0,23.55,23.55,9.53,2750
2003-02-24,24.0,24.0,23.7,23.7,9.59,8948
2003-02-25,23.8,24.75,23.5,23.7,9.59,4368
2003-02-26,24.2,24.2,23.5,24.0,9.72,3166
2003-02-27,23.8,24.0,23.1,23.25,9.41,9611
2003-02-28,24.95,24.95,23.75,24.1,9.76,21645
2003-03-03,23.95,24.05,23.1,23.3,9.43,16202
2003-03-04,23.9,23.95,22.9,22.9,9.27,3301
2003-03-05,22.65,22.95,22.25,22.45,9.09,19901
2003-03-06,22.55,22.95,21.9,22.15,8.97,24202
2003-03-07,22.2,22.25,21.95,22.0,8.91,9056
2003-03-10,22.2,22.2,21.6,21.6,8.74,4330
2003-03-11,22.1,22.2,21.75,21.9,8.87,20700
2003-03-12,22.5,22.5,21.85,21.9,8.87,8660
2003-03-13,22.0,22.2,21.8,21.8,8.82,30510
2003-03-14,21.8,21.8,21.8,21.8,8.82,0
2003-03-17,21.3,22.15,21.3,21.8,8.82,11914
2003-03-18,21.8,21.8,21.8,21.8,8.82,0
2003-03-19,22.0,22.6,22.0,22.05,8.93,9561
2003-03-20,21.95,22.2,21.7,21.8,8.82,21910
2003-03-21,22.0,22.0,21.4,21.5,8.7,21909
2003-03-24,21.5,21.5,21.45,21.45,8.68,18580
2003-03-25,21.35,22.2,21.35,21.95,8.89,5404
2003-03-26,22.0,22.0,21.45,21.5,8.7,11475
2003-03-27,21.9,22.0,21.45,22.0,8.91,2550
2003-03-28,21.6,21.95,21.55,21.65,8.76,3208
2003-03-31,21.55,22.1,21.5,21.6,8.74,4250
2003-04-01,21.75,21.75,21.7,21.75,8.8,2100
2003-04-02,21.0,22.0,21.0,21.75,8.8,2426
2003-04-03,22.15,22.25,22.15,22.2,8.99,1201
2003-04-04,22.2,22.45,22.2,22.3,9.03,2592
2003-04-07,22.8,23.0,22.5,23.0,9.31,5521
2003-04-08,23.5,24.25,23.1,23.5,9.51,5540
2003-04-09,23.0,23.15,22.7,23.15,9.37,3675
2003-04-10,23.3,23.45,22.85,23.4,9.47,3927
2003-04-11,21.65,24.0,21.65,22.75,9.21,2885
2003-04-14,22.75,22.75,22.75,22.75,9.21,0
2003-04-15,23.0,23.25,22.6,23.15,9.37,3500
2003-04-16,23.4,23.5,22.35,22.95,9.29,8570
2003-04-17,23.0,23.9,23.0,23.35,9.45,1090
2003-04-18,23.35,23.35,23.35,23.35,9.45,0
2003-04-21,24.45,24.45,23.45,23.85,9.65,7090
2003-04-22,23.95,23.95,23.65,23.75,9.61,2302
2003-04-23,23.8,23.85,23.75,23.8,9.63,1835
2003-04-24,23.8,24.2,23.8,23.9,9.67,1540
2003-04-25,24.0,24.2,23.95,24.15,9.78,4905
2003-04-28,23.3,23.75,23.0,23.55,9.53,8300
2003-04-29,24.95,25.5,24.25,25.05,10.14,16176
2003-04-30,24.95,25.75,24.95,25.35,10.26,8850
2003-05-01,25.35,25.35,25.35,25.35,10.26,0
2003-05-02,25.5,29.0,25.3,26.25,10.63,13882
2003-05-05,27.75,27.75,26.55,27.0,10.93,8325
2003-05-06,26.7,26.9,26.25,26.7,10.81,2733
2003-05-07,26.3,27.0,26.3,26.8,10.85,2843
2003-05-08,27.0,27.0,26.5,26.6,10.77,1400
2003-05-09,27.45,27.9,27.05,27.5,11.13,5293
2003-05-12,29.0,29.0,24.85,25.85,10.46,34522
2003-05-13,25.05,26.75,25.05,26.15,10.59,7982
2003-05-14,26.85,27.5,26.8,27.25,11.03,6675
2003-05-15,27.45,27.9,27.35,27.6,11.17,20438
2003-05-16,27.5,31.9,27.5,29.35,11.88,27822
2003-05-19,29.5,30.25,28.05,28.35,11.48,19695
2003-05-20,26.85,28.0,26.7,27.9,11.29,3201
2003-05-21,28.0,28.0,27.6,27.75,11.23,9661
2003-05-22,27.9,28.0,27.3,27.5,11.13,14954
2003-05-23,27.75,28.0,27.55,27.85,11.27,16750
2003-05-26,28.4,29.0,27.55,28.65,11.6,39750
2003-05-27,27.5,28.9,27.5,28.45,11.52,13260
2003-05-28,28.7,29.5,28.7,28.75,11.64,11405
2003-05-29,28.8,29.0,28.55,28.8,11.66,17921
2003-05-30,29.35,31.0,29.35,30.35,12.29,49650
2003-06-02,30.3,31.85,30.3,30.7,12.43,9785
2003-06-03,30.7,30.7,29.5,29.9,12.1,7451
2003-06-04,30.05,31.25,30.05,31.05,12.57,61816
2003-06-05,31.0,33.55,31.0,32.3,13.08,60805
2003-06-06,32.9,36.0,32.9,34.55,13.99,68532
2003-06-09,35.9,36.15,34.15,35.75,14.47,44817
2003-06-10,35.0,36.9,34.8,35.0,14.17,32859
2003-06-11,35.0,35.5,33.7,33.9,13.72,15783
2003-06-12,34.1,34.25,33.5,33.95,13.74,6131
2003-06-13,34.9,34.9,32.8,33.0,13.36,10767
2003-06-16,33.9,39.4,33.1,36.8,14.9,100033
2003-06-17,37.7,38.5,36.1,36.6,14.82,40876
2003-06-18,36.5,36.5,35.1,35.45,14.35,15850
2003-06-19,35.1,36.0,34.65,35.15,14.23,13785
2003-06-20,34.25,35.1,34.0,34.2,13.84,9001
2003-06-23,35.0,35.0,33.0,33.15,13.42,14910
2003-06-24,33.35,34.9,32.5,33.55,13.58,17650
2003-06-25,33.95,35.0,33.25,34.0,13.76,16756
2003-06-26,34.1,34.45,33.9,33.9,13.72,2750
2003-06-27,34.0,34.5,33.3,33.7,13.64,12930
2003-06-30,33.95,35.45,33.95,34.4,13.93,23866
2003-07-01,34.5,35.0,34.0,34.95,14.15,30506
2003-07-02,35.25,39.9,35.0,38.2,15.46,117682
2003-07-03,38.1,43.9,38.1,41.6,16.84,131679
2003-07-04,42.85,43.7,40.5,41.95,16.98,91997
2003-07-07,42.0,50.35,42.0,50.2,20.32,328333
2003-07-08,51.4,52.8,46.5,51.15,20.71,377257
2003-07-09,59.95,59.95,47.2,49.4,20.0,426893
2003-07-10,52.8,52.8,45.0,46.5,18.82,106894
2003-07-11,46.5,47.7,42.55,43.35,17.55,56455
2003-07-14,45.05,49.5,44.5,48.0,19.43,101177
2003-07-15,49.9,49.9,46.0,46.8,18.95,38960
2003-07-16,46.05,49.2,46.05,48.25,19.53,103446
2003-07-17,49.0,52.0,47.6,48.15,19.49,188585
2003-07-18,48.4,49.8,46.0,46.85,18.97,32078
2003-07-21,46.95,47.5,45.1,46.9,18.99,48901
2003-07-22,46.3,48.9,46.25,48.05,19.45,56422
2003-07-23,48.75,49.8,47.7,48.0,19.43,109503
2003-07-24,48.25,48.25,45.65,46.3,18.74,35431
2003-07-25,47.4,47.4,46.0,46.6,18.86,78992
2003-07-28,49.0,49.0,46.55,46.85,18.97,195738
2003-07-29,47.25,48.45,45.95,46.55,18.84,146842
2003-07-30,47.35,47.85,46.65,47.4,19.19,63380
2003-07-31,47.0,48.0,46.3,47.0,19.03,130589
2003-08-01,47.55,48.0,46.55,47.25,19.13,41647
2003-08-04,47.5,50.6,47.0,48.9,19.8,401898
2003-08-05,47.55,47.85,47.55,47.85,19.37,146681
2003-08-06,47.1,49.3,47.1,48.75,19.73,132083
2003-08-07,48.35,49.0,48.0,48.45,19.61,11316
2003-08-08,48.3,48.6,47.0,47.15,19.09,50976
2003-08-11,47.85,49.0,47.0,48.1,19.47,80049
2003-08-12,48.35,48.35,46.5,47.2,19.11,18725
2003-08-13,46.9,47.0,45.2,45.5,18.42,31335
2003-08-14,46.0,47.25,45.45,46.05,18.64,21150
2003-08-15,46.05,46.05,46.05,46.05,18.64,0
2003-08-18,46.75,47.25,45.2,46.75,18.92,26979
2003-08-19,46.95,46.95,45.5,45.9,18.58,40600
2003-08-20,46.45,47.25,45.55,46.9,18.99,40625
2003-08-21,47.0,48.5,46.5,47.95,19.41,139553
2003-08-22,48.9,52.5,48.4,49.45,20.02,187143
2003-08-25,50.65,51.85,45.6,47.35,19.17,84492
2003-08-26,48.8,52.9,48.0,51.0,20.65,291574
2003-08-27,52.0,53.0,49.1,49.65,20.1,94938
2003-08-28,50.1,50.5,48.5,48.85,19.77,31539
2003-08-29,49.9,49.9,47.55,48.1,19.47,44225
2003-09-01,49.9,49.9,47.0,49.2,19.92,41416
2003-09-02,49.0,49.35,48.0,49.0,19.84,15019
2003-09-03,49.85,49.9,48.0,48.4,19.59,65776
2003-09-04,48.15,49.4,47.75,48.95,19.82,40963
2003-09-05,48.35,49.0,48.15,48.25,19.53,9255
2003-09-08,48.5,49.0,45.2,46.6,18.86,34230
2003-09-09,46.0,47.0,45.0,45.55,18.44,23170
2003-09-10,44.3,46.0,44.3,45.7,18.5,17394
2003-09-11,46.3,47.8,45.55,46.35,18.76,28450
2003-09-12,45.25,45.25,42.0,42.2,18.06,34106
2003-09-15,43.0,43.4,41.3,41.9,17.93,9893
2003-09-16,42.5,47.0,40.0,45.3,19.38,16975
2003-09-17,44.0,44.4,40.9,41.0,17.54,36503
2003-09-18,41.0,41.0,38.55,39.3,16.82,14087
2003-09-19,38.25,39.95,35.85,36.15,15.47,42966
2003-09-22,36.1,37.6,36.0,36.15,15.47,8101
2003-09-23,36.0,38.25,36.0,38.05,16.28,6931
2003-09-24,39.9,39.9,36.75,37.05,15.85,12751
2003-09-25,38.5,38.5,36.65,37.15,15.9,7328
2003-09-26,37.4,38.15,37.05,37.1,15.87,9603
2003-09-29,37.0,40.25,37.0,39.4,16.86,11551
2003-09-30,39.0,39.0,38.2,38.3,16.39,4149
2003-10-01,41.9,41.9,37.3,39.55,16.92,17905
2003-10-02,39.55,39.55,39.55,39.55,16.92,0
2003-10-03,40.25,41.1,39.1,40.7,17.42,15101
2003-10-06,40.75,41.8,40.0,41.35,17.69,17139
2003-10-07,43.8,43.8,40.3,41.9,17.93,14837
2003-10-08,43.5,43.5,41.5,41.85,17.91,8552
2003-10-09,42.85,43.75,42.0,43.3,18.53,8683
2003-10-10,45.0,45.0,41.6,41.95,17.95,17574
2003-10-13,44.3,44.3,42.0,43.4,18.57,44518
2003-10-14,44.0,44.0,42.3,42.4,18.14,11947
2003-10-15,43.65,43.65,42.1,43.05,18.42,9586
2003-10-16,44.0,44.0,42.0,42.7,18.27,16401
2003-10-17,44.0,44.0,42.65,42.7,18.27,5386
2003-10-20,45.0,46.95,44.9,45.8,19.6,38488
2003-10-21,47.9,47.9,44.0,44.45,19.02,14708
2003-10-22,47.6,47.6,42.0,43.2,18.48,18133
2003-10-23,45.5,45.5,42.4,42.65,18.25,14550
2003-10-24,47.0,47.0,40.0,42.15,18.04,13227
2003-10-27,44.0,44.0,41.5,42.15,18.04,9631
2003-10-28,42.5,42.8,41.95,42.05,17.99,8109
2003-10-29,42.1,42.4,41.85,41.9,17.93,12675
2003-10-30,42.0,42.65,40.0,40.05,17.14,24728
2003-10-31,42.0,43.55,41.55,42.95,18.38,29035
2003-11-03,44.0,44.0,42.85,42.9,18.36,15661
2003-11-04,42.75,43.8,42.65,43.1,18.44,12780
2003-11-05,42.3,43.75,42.0,42.9,18.36,13100
2003-11-06,43.0,43.55,42.8,42.9,18.36,21650
2003-11-07,42.95,44.85,42.75,44.2,18.91,44815
2003-11-10,45.6,48.0,43.5,47.8,20.45,134329
2003-11-11,53.0,53.0,48.5,49.6,21.22,107390
2003-11-12,50.0,50.6,47.2,47.35,20.26,68808
2003-11-13,47.5,48.0,47.0,47.75,20.43,26270
2003-11-14,47.05,47.05,45.75,45.95,19.66,18776
2003-11-17,46.1,48.8,46.1,47.1,20.15,43328
2003-11-18,46.6,48.45,46.55,47.3,20.24,29052
2003-11-19,47.8,48.7,46.7,47.25,20.22,20364
2003-11-20,47.0,47.6,46.0,46.15,19.75,18066
2003-11-21,46.05,46.05,44.2,45.0,19.25,35250
2003-11-24,46.0,46.0,43.7,44.0,18.83,43521
2003-11-25,44.4,46.25,43.7,44.65,19.11,90274
2003-11-26,44.65,44.65,44.65,44.65,19.11,0
2003-11-27,45.9,46.8,44.8,45.8,19.6,204140
2003-11-28,48.0,48.75,46.65,47.75,20.43,136307
2003-12-01,48.0,52.45,47.5,51.95,22.23,256156
2003-12-02,53.25,54.0,51.1,51.5,22.04,145823
2003-12-03,53.0,53.85,52.0,52.85,22.61,114581
2003-12-04,54.75,56.5,52.0,54.95,23.51,191374
2003-12-05,55.25,58.4,54.5,55.4,23.71,321030
2003-12-08,57.9,64.9,57.85,61.8,26.44,362620
2003-12-09,62.75,63.5,61.0,61.45,26.29,168094
2003-12-10,61.5,67.85,61.1,63.95,27.36,348654
2003-12-11,64.9,65.75,61.0,64.35,27.53,218957
2003-12-12,66.75,71.0,66.2,67.55,28.9,434404
2003-12-15,68.3,71.0,67.05,67.35,28.82,149279
2003-12-16,67.95,68.4,63.3,64.4,27.56,87636
2003-12-17,63.25,66.8,60.1,62.95,26.94,54597
2003-12-18,65.4,70.95,64.5,66.05,28.26,110654
2003-12-19,66.5,67.5,65.0,65.35,27.96,90850
2003-12-22,66.2,67.7,64.6,66.65,28.52,114538
2003-12-23,67.0,69.0,66.25,66.5,28.45,93473
2003-12-24,67.0,67.0,63.5,63.9,27.34,128781
2003-12-25,63.9,63.9,63.9,63.9,27.34,0
2003-12-26,63.5,66.4,63.25,63.8,27.3,123476
2003-12-29,65.0,66.0,61.5,61.9,26.49,144885
2003-12-30,64.0,64.95,61.0,61.65,26.38,99231
2003-12-31,61.0,62.45,59.3,59.6,25.5,121189
2004-01-01,60.0,62.5,60.0,61.95,26.51,99251
2004-01-02,62.3,74.35,62.3,73.8,31.58,795654
2004-01-05,74.35,75.8,66.1,68.95,29.5,370217
2004-01-06,69.95,71.95,66.0,67.7,28.97,288566
2004-01-07,68.25,68.85,66.0,66.7,28.54,103621
2004-01-08,68.5,73.9,67.1,72.05,30.83,209083
2004-01-09,70.3,70.85,70.3,70.85,30.32,158918
2004-01-12,74.9,74.9,69.5,70.4,30.12,114516
2004-01-13,72.0,72.0,68.0,69.55,29.76,72524
2004-01-14,71.0,71.0,69.1,70.1,29.99,53178
2004-01-15,70.5,72.0,69.0,69.35,29.67,78942
2004-01-16,71.0,72.0,65.5,66.2,28.33,62427
2004-01-19,68.7,69.8,65.0,67.85,29.03,63632
2004-01-20,68.0,69.5,65.0,65.45,28.01,51482
2004-01-21,65.6,65.95,60.55,61.25,26.21,65187
2004-01-22,61.0,61.0,53.0,58.2,24.9,88027
2004-01-23,59.0,61.85,58.0,60.9,26.06,41504
2004-01-26,60.9,60.9,60.9,60.9,26.06,0
2004-01-27,60.5,62.5,60.0,60.7,25.97,36180
2004-01-28,60.8,61.0,57.65,58.3,24.95,39264
2004-01-29,58.0,60.0,57.0,59.85,25.61,19155
2004-01-30,61.0,61.0,53.8,54.3,23.23,36889
2004-02-02,54.3,54.3,54.3,54.3,23.23,0
2004-02-03,53.95,56.5,50.3,51.1,21.87,135908
2004-02-04,52.0,53.9,51.5,53.2,22.76,39315
2004-02-05,54.9,55.7,52.25,54.05,23.13,37713
2004-02-06,54.25,54.9,53.3,54.05,23.13,15528
2004-02-09,54.0,60.65,54.0,60.0,25.67,84137
2004-02-10,59.5,60.0,56.5,58.95,25.22,47815
2004-02-11,59.0,59.4,58.0,58.1,24.86,33891
2004-02-12,60.0,60.0,57.0,57.45,24.58,15720
2004-02-13,57.5,63.0,56.4,62.8,26.87,96579
2004-02-16,62.6,64.0,60.0,60.3,25.8,53957
2004-02-17,60.6,62.0,59.0,60.4,25.84,31517
2004-02-18,60.95,62.0,59.0,59.6,25.5,24266
2004-02-19,59.15,59.75,57.75,57.9,24.77,14085
2004-02-20,56.25,58.35,55.6,57.35,24.54,9249
2004-02-23,56.75,58.15,55.05,55.75,23.85,17521
2004-02-24,55.1,57.4,54.5,56.1,24.0,22690
2004-02-25,55.15,58.75,55.15,56.55,24.2,45534
2004-02-26,57.9,58.35,56.0,56.5,24.18,38487
2004-02-27,56.1,57.95,56.1,57.4,24.56,19998
2004-03-01,56.0,57.5,56.0,56.7,24.26,13414
2004-03-02,56.7,56.7,56.7,56.7,24.26,0
2004-03-03,57.95,57.95,56.0,56.35,24.11,14302
2004-03-04,57.0,57.15,56.15,56.5,24.18,12324
2004-03-05,56.75,58.0,56.75,57.1,24.43,17497
2004-03-08,57.65,57.7,55.0,55.75,23.85,13930
2004-03-09,55.95,56.2,54.75,56.0,23.96,18859
2004-03-10,56.0,56.0,54.55,54.85,23.47,8916
2004-03-11,55.1,56.0,52.3,52.85,22.61,30334
2004-03-12,52.1,53.0,50.7,52.75,22.57,17971
2004-03-15,52.0,52.1,48.0,48.7,20.84,47517
2004-03-16,49.0,50.0,47.3,48.25,20.65,27433
2004-03-17,48.5,50.95,48.5,49.15,21.03,8085
2004-03-18,48.25,49.0,46.7,47.3,20.24,18084
2004-03-19,47.0,49.0,45.0,48.35,20.69,22590
2004-03-22,48.4,48.4,45.5,45.85,19.62,20485
2004-03-23,45.55,46.0,44.0,45.4,19.43,22751
2004-03-24,46.0,46.5,43.0,44.6,19.08,37191
2004-03-25,45.25,46.0,44.75,45.35,19.4,26450
2004-03-26,45.6,46.9,44.2,44.5,19.04,131524
2004-03-29,46.25,47.6,45.0,46.75,20.0,23415
2004-03-30,46.75,51.0,46.75,48.7,20.84,25941
2004-03-31,49.0,51.0,48.15,49.45,21.16,22134
2004-04-01,49.75,51.2,49.75,50.25,21.5,26512
2004-04-02,51.9,52.0,49.7,50.95,21.8,27978
2004-04-05,52.4,54.4,51.5,53.45,22.87,59010
2004-04-06,53.15,54.25,53.0,53.05,22.7,33062
2004-04-07,53.9,56.5,53.9,54.75,23.43,36870
2004-04-08,55.2,61.8,55.15,59.5,25.46,230702
2004-04-09,59.5,59.5,59.5,59.5,25.46,0
2004-04-12,59.95,62.75,59.95,61.05,26.12,163204
2004-04-13,61.0,62.7,58.5,61.4,26.27,61501
