Date,Open,High,Low,Close,Adj Close,Volume
2016-12-16,123.83,129.91,122.9,127.82,127.82,229569
2016-12-19,128.5,130.01,124.85,127.77,127.77,198173
2016-12-20,126.6,128.99,122.08,123.1,123.1,102828
2016-12-21,124.51,125.97,123.15,124.56,124.56,66208
2016-12-22,122.42,123.59,118.47,118.86,118.86,134292
2016-12-23,118.57,121.69,118.43,120.42,120.42,77027
2016-12-26,118.08,120.18,116.82,117.21,117.21,41605
2016-12-27,116.92,118.47,116.67,117.6,117.6,113587
2016-12-28,117.7,123.15,117.7,122.27,122.27,159447
2016-12-29,121.64,123.34,120.96,122.76,122.76,20312
2016-12-30,121.1,125.97,121.1,125.0,125.0,106312
2017-01-02,126.07,128.21,122.95,127.53,127.53,38850
2017-01-03,128.5,131.13,125.09,129.43,129.43,92812
2017-01-04,130.4,144.56,129.96,143.74,143.74,782065
2017-01-05,144.56,147.48,138.82,146.41,146.41,335573
2017-01-06,146.02,149.29,143.1,148.21,148.21,164457
2017-01-09,143.54,149.87,143.54,148.51,148.51,134308
2017-01-10,147.97,156.0,146.22,154.64,154.64,946832
2017-01-11,156.83,159.07,149.63,157.27,157.27,775578
2017-01-12,157.71,159.65,151.87,155.03,155.03,1322927
2017-01-13,152.11,159.65,152.11,158.1,158.1,624220
2017-01-16,153.81,159.65,153.81,158.53,158.53,56848
2017-01-17,157.75,159.65,154.01,159.17,159.17,85310
2017-01-18,156.78,162.14,156.25,161.11,161.11,88739
2017-01-19,161.16,162.57,157.8,161.21,161.21,78412
2017-01-20,160.68,167.44,160.63,161.02,161.02,163084
2017-01-23,161.55,162.91,160.09,160.82,160.82,70023
2017-01-24,159.65,169.39,159.65,166.56,166.56,282375
2017-01-25,167.83,168.22,164.52,167.2,167.2,639903
2017-01-27,165.69,170.26,164.57,167.44,167.44,180953
2017-01-30,165.49,171.24,164.37,167.98,167.98,164170
2017-01-31,166.22,169.83,165.45,168.71,168.71,72873
2017-02-01,164.96,172.8,160.19,167.88,167.88,146119
2017-02-02,167.05,174.94,165.83,169.49,169.49,164579
2017-02-03,168.51,179.32,165.49,174.11,174.11,231239
2017-02-06,175.33,186.72,175.33,183.99,183.99,188238
2017-02-07,184.48,220.79,176.59,215.19,215.19,4064424
2017-02-08,215.63,221.96,207.6,210.37,210.37,1799769
2017-02-09,211.25,215.14,200.64,213.34,213.34,790006
2017-02-10,214.17,219.77,207.26,208.77,208.77,838806
2017-02-13,210.27,219.52,205.36,208.77,208.77,579293
2017-02-14,210.23,214.66,208.86,210.03,210.03,193206
2017-02-15,209.3,212.12,192.9,205.7,205.7,477949
2017-02-16,207.35,216.12,200.64,213.68,213.68,729709
2017-02-17,215.14,220.01,209.89,215.73,215.73,583343
2017-02-20,214.85,226.82,212.46,224.2,224.2,771402
2017-02-21,224.2,254.86,223.9,238.26,238.26,3707703
2017-02-22,239.48,240.45,225.36,227.26,227.26,479110
2017-02-23,227.7,236.56,226.0,228.14,228.14,332474
2017-02-27,229.26,239.24,229.11,232.91,232.91,555285
2017-02-28,243.37,263.82,241.04,243.03,243.03,4023353
2017-03-01,247.02,253.21,247.02,252.33,252.33,2027027
2017-03-02,254.96,254.96,247.27,249.7,249.7,822136
2017-03-03,249.21,249.21,240.65,245.22,245.22,532188
2017-03-06,245.76,253.64,242.94,252.52,252.52,808264
2017-03-07,253.4,259.58,249.36,255.06,255.06,1003815
2017-03-08,259.29,270.63,254.62,267.47,267.47,2150264
2017-03-09,265.76,267.42,259.92,263.43,263.43,668258
2017-03-10,265.13,266.64,254.18,256.13,256.13,498097
2017-03-14,259.78,264.79,255.64,257.93,257.93,437362
2017-03-15,257.34,267.22,255.06,260.6,260.6,827543
2017-03-16,263.96,266.59,259.92,260.65,260.65,196249
2017-03-17,261.72,262.84,257.98,260.36,260.36,193756
2017-03-20,261.77,262.84,246.39,250.82,250.82,654626
2017-03-21,254.57,257.98,241.43,247.66,247.66,2423763
2017-03-22,243.28,245.13,236.85,239.38,239.38,713971
2017-03-23,237.78,240.7,234.71,236.12,236.12,554604
2017-03-24,235.59,250.19,235.54,247.95,247.95,579465
2017-03-27,248.24,251.79,246.39,248.14,248.14,527580
2017-03-28,248.73,253.11,244.35,249.65,249.65,692232
2017-03-29,251.06,252.09,246.68,248.53,248.53,2624833
2017-03-30,249.56,254.03,248.73,249.85,249.85,2281893
2017-03-31,252.13,262.36,247.27,260.7,260.7,788701
2017-04-03,259.0,271.12,255.06,269.61,269.61,597777
2017-04-05,268.68,289.61,268.68,284.11,284.11,1348768
2017-04-06,282.02,285.23,270.63,272.87,272.87,692580
2017-04-07,271.51,281.68,268.93,274.38,274.38,659174
2017-04-10,280.32,290.2,277.3,279.0,279.0,461575
2017-04-11,280.27,281.97,275.5,276.96,276.96,156123
2017-04-12,278.71,279.39,267.71,272.72,272.72,247106
2017-04-13,272.53,276.47,271.17,273.7,273.7,135721
2017-04-17,271.12,286.84,271.12,285.28,285.28,334231
2017-04-18,283.77,289.13,279.93,285.04,285.04,365720
2017-04-19,282.36,291.07,280.37,284.84,284.84,172711
2017-04-20,284.84,304.9,282.8,298.18,298.18,1562646
2017-04-21,301.78,304.65,295.02,296.57,296.57,281439
2017-04-24,296.72,316.09,294.97,309.57,309.57,423805
2017-04-25,313.17,316.39,302.9,313.71,313.71,320196
2017-04-26,313.12,316.87,302.27,310.35,310.35,270740
2017-04-27,310.35,312.44,298.91,304.51,304.51,176674
2017-04-28,307.09,309.38,296.48,304.41,304.41,391771
2017-05-02,304.51,318.77,304.51,316.0,316.0,316834
2017-05-03,316.39,329.77,311.86,327.0,327.0,563615
2017-05-04,339.55,350.26,332.93,340.72,340.72,1494790
2017-05-05,341.7,349.0,332.64,342.33,342.33,571443
2017-05-08,346.37,348.51,333.42,340.82,340.82,363677
2017-05-09,340.72,349.09,337.75,342.04,342.04,450849
2017-05-10,342.67,345.74,339.75,342.38,342.38,336306
2017-05-11,350.46,351.43,331.09,336.59,336.59,712611
2017-05-12,334.74,334.74,311.52,313.08,313.08,564956
2017-05-15,316.29,324.17,314.44,316.53,316.53,366518
2017-05-16,318.62,319.65,311.52,312.0,312.0,321866
2017-05-17,313.32,314.29,298.13,303.49,303.49,399501
2017-05-18,300.32,306.65,281.34,287.91,287.91,453690
2017-05-19,290.49,300.42,274.72,277.69,277.69,527841
2017-05-22,281.24,311.52,279.54,303.63,303.63,1117831
2017-05-23,305.68,307.62,284.31,297.01,297.01,589581
2017-05-24,307.62,310.54,296.92,299.64,299.64,886287
2017-05-25,301.1,307.62,298.96,306.36,306.36,275500
2017-05-26,306.6,318.33,300.86,315.95,315.95,441248
2017-05-29,318.33,325.05,303.88,306.36,306.36,214086
2017-05-30,299.84,306.65,299.84,303.1,303.1,73540
2017-05-31,304.31,322.71,300.52,320.57,320.57,437164
2017-06-01,322.23,331.57,320.38,327.34,327.34,485805
2017-06-02,328.02,329.48,319.31,321.16,321.16,124100
2017-06-05,323.74,339.75,323.69,337.22,337.22,420934
2017-06-06,339.75,388.23,339.75,383.51,383.51,2566215
2017-06-07,379.66,397.19,369.93,372.46,372.46,879274
2017-06-08,372.46,390.37,358.44,383.75,383.75,883914
2017-06-09,385.31,388.42,377.18,382.92,382.92,498388
2017-06-12,380.64,391.34,360.19,384.19,384.19,615609
2017-06-13,380.3,387.45,369.54,372.56,372.56,356499
2017-06-14,373.43,382.34,365.06,378.25,378.25,361295
2017-06-15,378.98,378.98,366.13,367.98,367.98,354254
2017-06-16,366.62,372.36,362.43,363.79,363.79,178656
2017-06-19,365.11,385.02,363.16,382.73,382.73,468446
2017-06-20,387.45,389.06,378.84,382.97,382.97,486635
2017-06-21,383.07,387.4,374.8,376.6,376.6,328049
2017-06-22,379.42,383.46,363.99,365.21,365.21,302547
2017-06-23,366.52,369.49,356.44,361.8,361.8,281668
2017-06-27,363.02,363.02,343.64,345.54,345.54,255060
2017-06-28,346.56,378.64,340.72,354.3,354.3,710332
2017-06-29,356.79,367.93,354.45,356.93,356.93,192419
2017-06-30,355.33,363.11,353.28,360.0,360.0,328077
2017-07-03,359.8,362.58,356.3,358.05,358.05,258043
2017-07-04,360.1,368.66,359.27,361.12,361.12,290789
2017-07-05,366.03,369.15,356.69,361.94,361.94,242458
2017-07-06,364.91,386.23,361.65,384.97,384.97,1082971
2017-07-07,384.53,388.76,380.64,385.26,385.26,899578
2017-07-10,385.89,393.29,382.1,388.28,388.28,68400
2017-07-11,391.25,392.32,379.95,385.16,385.16,2438684
2017-07-12,384.53,389.3,375.82,380.83,380.83,724161
2017-07-13,380.83,399.91,376.11,389.88,389.88,1693790
2017-07-14,392.32,392.51,380.88,386.67,386.67,889645
2017-07-17,387.94,392.51,380.0,387.89,387.89,499208
2017-07-18,389.2,397.62,383.65,385.8,385.8,838947
2017-07-19,386.48,393.73,381.61,383.41,383.41,1273819
2017-07-20,386.48,388.38,382.97,384.68,384.68,1183919
2017-07-21,386.72,438.07,383.99,425.22,425.22,3235325
2017-07-24,428.43,428.78,395.0,398.89,398.89,828849
2017-07-25,400.79,407.41,390.37,392.71,392.71,557144
2017-07-26,397.19,397.57,386.48,390.81,390.81,478327
2017-07-27,396.31,407.89,396.31,398.79,398.79,965496
2017-07-28,399.04,405.31,395.68,402.15,402.15,836679
2017-07-31,402.15,402.78,392.37,393.97,393.97,374721
2017-08-01,393.97,398.06,390.86,393.44,393.44,993980
2017-08-02,393.05,393.05,384.53,389.45,389.45,377491
2017-08-03,389.45,393.29,372.46,389.01,389.01,3016289
2017-08-04,393.29,394.31,389.01,391.49,391.49,3331603
2017-08-07,394.26,425.42,394.26,418.89,418.89,937723
2017-08-08,423.47,449.66,406.19,431.5,431.5,2920021
2017-08-09,431.74,447.81,424.1,429.12,429.12,1603745
2017-08-10,429.31,437.1,423.57,429.8,429.8,709931
2017-08-11,419.58,435.64,411.84,433.2,433.2,527969
2017-08-14,440.94,457.49,437.0,454.04,454.04,1023676
2017-08-16,456.57,483.63,452.67,478.52,478.52,2317066
2017-08-17,480.91,490.11,473.12,477.21,477.21,2094856
2017-08-18,469.42,474.97,458.52,467.62,467.62,732218
2017-08-21,471.17,481.88,467.91,473.31,473.31,1060388
2017-08-22,475.06,482.37,474.58,476.09,476.09,1046459
2017-08-23,477.01,498.43,476.53,493.95,493.95,1454688
2017-08-24,497.36,504.22,488.26,491.86,491.86,774317
2017-08-28,496.29,503.3,486.75,492.83,492.83,560580
2017-08-29,492.59,498.19,486.75,489.47,489.47,541666
2017-08-30,493.56,499.4,489.67,496.58,496.58,1707830
2017-08-31,497.46,529.58,493.85,520.97,520.97,2113799
2017-09-01,525.54,543.21,515.95,536.15,536.15,927150
2017-09-04,535.42,560.73,525.69,556.94,556.94,1829425
2017-09-05,557.57,576.31,555.52,562.1,562.1,1317677
2017-09-06,559.86,574.36,556.11,564.77,564.77,745218
2017-09-07,565.11,569.98,551.0,555.52,555.52,2838900
2017-09-08,558.59,562.68,528.61,540.48,540.48,1079077
2017-09-11,548.17,558.79,540.34,549.34,549.34,577628
2017-09-12,551.97,553.72,539.32,542.53,542.53,422971
2017-09-13,545.11,548.42,519.36,520.97,520.97,716771
2017-09-14,525.64,526.66,510.26,513.03,513.03,447670
2017-09-15,511.08,541.21,507.63,535.37,535.37,2175030
2017-09-18,539.9,542.24,527.63,538.34,538.34,563025
2017-09-19,533.47,536.88,518.87,522.08,522.08,436744
2017-09-20,525.69,533.38,525.69,528.46,528.46,745828
2017-09-21,532.5,559.56,517.9,535.13,535.13,1367936
2017-09-22,533.47,533.47,520.82,529.05,529.05,677425
2017-09-25,529.68,541.55,488.21,533.38,533.38,2245032
2017-09-26,535.28,536.4,523.93,529.39,529.39,1678231
2017-09-27,534.45,539.27,511.08,514.93,514.93,410549
2017-09-28,514.0,515.9,486.84,494.58,494.58,2022224
2017-09-29,500.38,524.52,500.38,512.54,512.54,670514
2017-10-03,520.82,524.52,501.35,509.23,509.23,252428
2017-10-04,511.38,519.85,504.27,510.69,510.69,374853
2017-10-05,516.93,525.44,511.96,513.57,513.57,643968
2017-10-06,529.48,544.67,517.17,522.52,522.52,1633588
2017-10-09,523.74,524.23,513.03,516.63,516.63,654040
2017-10-10,520.62,534.2,518.82,525.2,525.2,910641
2017-10-11,529.58,529.58,519.75,524.03,524.03,553201
2017-10-12,527.63,527.63,513.13,525.39,525.39,497355
2017-10-13,528.51,531.53,519.85,522.47,522.47,610378
2017-10-16,522.47,525.49,507.68,512.98,512.98,357596
2017-10-17,515.95,515.95,502.47,505.83,505.83,397149
2017-10-18,511.13,515.85,497.07,510.89,510.89,725671
2017-10-19,511.96,513.03,503.25,506.41,506.41,47729
2017-10-23,510.01,521.7,501.35,517.46,517.46,392473
2017-10-24,518.87,518.87,502.03,504.12,504.12,249469
2017-10-25,509.14,509.14,497.65,499.16,499.16,171210
2017-10-26,500.38,504.27,487.72,499.11,499.11,306133
2017-10-27,497.94,512.84,495.51,507.0,507.0,360270
2017-10-30,508.16,511.13,503.83,506.27,506.27,172637
2017-10-31,506.22,508.02,499.45,506.75,506.75,135654
2017-11-01,502.32,510.99,502.32,504.03,504.03,137858
2017-11-02,502.37,515.95,501.45,503.83,503.83,423797
2017-11-03,510.01,515.95,505.97,512.93,512.93,687137
2017-11-06,510.16,515.95,503.73,511.72,511.72,376636
2017-11-07,515.9,521.79,502.03,509.09,509.09,1892915
2017-11-08,509.62,514.0,491.61,494.68,494.68,285758
2017-11-09,498.43,504.12,482.41,492.54,492.54,284834
2017-11-10,490.64,490.64,459.98,469.66,469.66,787610
2017-11-13,465.33,479.2,452.67,461.83,461.83,990389
2017-11-14,467.28,477.79,463.04,473.31,473.31,757210
2017-11-15,474.09,474.97,452.72,455.4,455.4,1922327
2017-11-16,457.44,490.59,457.44,486.26,486.26,684397
2017-11-17,487.72,500.38,482.41,491.76,491.76,960520
2017-11-20,493.46,504.27,491.81,501.3,501.3,818182
2017-11-21,506.02,506.02,498.92,501.84,501.84,391026
2017-11-22,508.94,565.6,507.09,558.3,558.3,2885962
2017-11-23,564.53,590.62,524.71,577.33,577.33,3828283
2017-11-24,580.1,638.61,559.76,627.76,627.76,4114868
2017-11-27,632.77,635.4,561.71,569.4,569.4,3342859
2017-11-28,568.52,570.47,541.26,550.9,550.9,2605752
2017-11-29,565.0,577.5,536.75,573.2,573.2,468645
2017-11-30,573.2,573.5,544.55,548.65,548.65,1230859
2017-12-01,569.9,569.9,540.0,544.75,544.75,261445
2017-12-04,545.0,545.0,521.0,526.9,526.9,356678
2017-12-05,520.0,537.0,505.0,528.8,528.8,239537
2017-12-06,522.5,536.0,516.0,528.1,528.1,648083
2017-12-07,522.6,528.1,502.4,517.3,517.3,546075
2017-12-08,526.5,538.0,518.05,530.2,530.2,471313
2017-12-11,540.0,540.0,517.0,521.85,521.85,262012
2017-12-12,517.1,531.4,517.1,526.7,526.7,247984
2017-12-13,534.8,546.0,516.95,524.6,524.6,544802
2017-12-14,526.2,533.95,525.05,528.0,528.0,328126
2017-12-15,531.0,546.0,530.6,541.45,541.45,841229
2017-12-18,536.0,540.95,520.0,535.6,535.6,118437
2017-12-19,535.5,545.15,523.55,539.15,539.15,328545
2017-12-20,548.9,548.9,525.0,535.75,535.75,487557
2017-12-21,535.75,539.65,520.0,523.45,523.45,202567
2017-12-22,526.65,533.0,524.2,526.2,526.2,142074
2017-12-26,530.0,530.15,518.2,522.85,522.85,189728
2017-12-27,527.8,532.95,520.05,524.45,524.45,481047
2017-12-28,521.0,524.7,515.0,517.65,517.65,180772
2017-12-29,513.05,531.4,512.2,524.85,524.85,217932
2018-01-01,529.0,531.05,525.05,526.3,526.3,61763
2018-01-02,525.5,530.75,498.0,511.25,511.25,298391
2018-01-03,518.0,526.95,512.1,523.3,523.3,187190
2018-01-04,526.8,561.25,518.0,553.65,553.65,618297
2018-01-05,562.5,584.5,560.5,578.3,578.3,628840
2018-01-08,571.0,581.2,561.25,573.85,573.85,192547
2018-01-09,571.0,572.95,563.0,567.2,567.2,246726
2018-01-10,573.1,579.95,551.15,554.2,554.2,478607
2018-01-11,555.0,582.0,555.0,579.4,579.4,852052
2018-01-12,580.0,582.3,554.1,568.05,568.05,416760
2018-01-15,571.9,574.45,562.0,569.35,569.35,444306
2018-01-16,562.3,569.3,532.0,536.75,536.75,320324
2018-01-17,541.7,547.35,538.0,541.1,541.1,192657
2018-01-18,541.25,544.5,526.55,530.25,530.25,428740
2018-01-19,530.0,535.0,517.25,531.6,531.6,391227
2018-01-22,531.0,544.7,530.5,538.85,538.85,292035
2018-01-23,535.45,570.0,532.55,566.25,566.25,908069
2018-01-24,566.0,569.25,549.0,564.15,564.15,192358
2018-01-25,555.0,563.85,552.25,556.5,556.5,170027
2018-01-29,560.0,564.7,541.55,548.55,548.55,502022
2018-01-30,578.0,578.0,544.0,558.3,558.3,367964
2018-01-31,558.0,562.8,546.75,557.85,557.85,274165
2018-02-01,551.55,562.9,540.0,542.55,542.55,254453
2018-02-02,540.0,546.6,502.0,512.3,512.3,178898
2018-02-05,509.8,561.15,472.55,539.4,539.4,1353453
2018-02-06,476.05,532.95,476.05,523.85,523.85,559365
2018-02-07,538.0,538.0,516.85,523.2,523.2,462239
2018-02-08,529.0,532.3,514.05,517.55,517.55,2131024
2018-02-09,501.5,524.3,501.5,520.5,520.5,249414
2018-02-12,529.0,534.2,523.85,528.85,528.85,289246
2018-02-14,534.0,535.0,524.0,526.9,526.9,1191553
2018-02-15,528.3,531.35,524.0,528.05,528.05,243398
2018-02-16,526.1,530.55,510.0,514.85,514.85,1329941
2018-02-19,515.0,521.8,500.0,517.5,517.5,117962
2018-02-20,516.1,520.0,502.1,515.15,515.15,414856
2018-02-21,510.0,524.85,510.0,519.9,519.9,146530
2018-02-22,519.0,522.25,505.1,511.1,511.1,123901
2018-02-23,513.9,520.5,512.05,518.9,518.9,144586
2018-02-26,513.1,525.0,510.55,516.05,516.05,532597
2018-02-27,517.2,521.85,516.5,519.75,519.75,134848
2018-02-28,514.2,523.0,514.2,519.05,519.05,248550
2018-03-01,519.1,523.15,515.0,517.75,517.75,330842
2018-03-05,520.0,520.0,513.0,516.65,516.65,326486
2018-03-06,517.85,518.95,495.7,500.8,500.8,108162
2018-03-07,500.0,500.0,484.3,493.7,493.7,253327
2018-03-08,499.0,501.9,482.1,497.2,497.2,180707
2018-03-09,493.1,504.0,490.0,498.3,498.3,284103
2018-03-12,500.1,505.65,498.0,500.95,500.95,338766
2018-03-13,502.0,513.6,502.0,506.85,506.85,218097
2018-03-14,517.0,519.95,508.75,514.3,514.3,232696
2018-03-15,515.6,564.9,513.8,558.25,558.25,4468722
2018-03-16,560.9,570.5,545.0,548.05,548.05,1321942
2018-03-19,548.0,550.0,525.05,529.45,529.45,291090
2018-03-20,537.0,544.9,530.0,537.65,537.65,788541
2018-03-21,542.0,557.0,530.65,534.75,534.75,1110482
2018-03-22,538.0,543.95,532.6,535.8,535.8,389487
2018-03-23,516.0,547.0,514.2,542.1,542.1,482130
2018-03-26,547.0,555.0,533.55,547.3,547.3,313913
2018-03-27,551.85,575.0,543.1,568.45,568.45,455745
2018-03-28,569.2,569.2,547.25,550.8,550.8,356897
2018-04-02,550.0,564.0,533.5,549.3,549.3,156408
2018-04-03,548.05,557.95,545.0,549.9,549.9,404754
2018-04-04,554.0,562.25,542.0,546.15,546.15,370664
2018-04-05,555.0,557.55,522.6,532.65,532.65,416992
2018-04-06,536.0,554.5,536.0,551.7,551.7,224707
2018-04-09,551.7,560.0,546.5,555.05,555.05,101716
2018-04-10,559.9,562.0,550.55,558.85,558.85,197676
2018-04-11,565.1,578.9,561.0,577.05,577.05,975198
2018-04-12,579.4,607.05,578.0,602.9,602.9,1080160
2018-04-13,603.5,619.7,601.6,610.15,610.15,681961
2018-04-16,598.0,607.85,587.0,594.6,594.6,452987
2018-04-17,595.1,625.0,595.1,616.7,616.7,600564
2018-04-18,616.0,629.3,615.0,626.2,626.2,422705
2018-04-19,627.0,628.9,611.0,615.85,615.85,1652045
2018-04-20,615.0,615.0,583.45,597.9,597.9,1499743
2018-04-23,595.5,609.0,588.7,605.65,605.65,257835
2018-04-24,607.9,616.0,607.0,612.5,612.5,125250
2018-04-25,606.0,637.8,593.0,603.75,603.75,3268572
2018-04-26,606.7,608.9,595.0,596.15,596.15,395316
2018-04-27,600.6,630.0,594.0,618.75,618.75,691648
2018-04-30,623.0,637.75,600.0,603.3,603.3,275394
2018-05-02,606.9,608.0,561.5,596.6,596.6,1229952
2018-05-03,604.0,604.0,582.0,584.45,584.45,439424
2018-05-04,585.35,598.7,575.0,595.2,595.2,289376
2018-05-07,600.3,600.3,577.0,595.0,595.0,155992
2018-05-08,598.0,598.0,581.4,584.45,584.45,197670
2018-05-09,584.0,584.3,570.0,572.2,572.2,219818
2018-05-10,586.85,613.0,572.3,603.85,603.85,2163272
2018-05-11,612.0,620.0,582.0,586.45,586.45,551955
2018-05-14,590.0,590.0,575.0,576.7,576.7,183570
2018-05-15,578.5,589.05,570.1,572.55,572.55,156244
2018-05-16,568.65,588.05,565.05,585.6,585.6,165089
2018-05-17,587.95,592.8,575.0,578.5,578.5,254362
2018-05-18,571.3,577.75,559.0,560.15,560.15,501063
2018-05-21,560.0,560.0,523.0,527.45,527.45,599719
2018-05-22,497.0,548.7,491.25,529.9,529.9,1906605
2018-05-23,529.0,560.95,525.0,552.7,552.7,716045
2018-05-24,550.25,558.0,540.0,551.6,551.6,516028
2018-05-25,550.0,595.0,549.0,587.75,587.75,1333030
2018-05-28,582.3,595.0,576.65,590.05,590.05,650363
2018-05-29,583.55,599.5,583.55,594.2,594.2,377447
2018-05-30,585.0,595.0,585.0,589.95,589.95,607970
2018-05-31,590.15,591.0,578.0,589.1,589.1,288253
2018-06-01,590.0,591.5,581.6,586.9,586.9,527009
2018-06-04,587.55,593.35,581.4,587.0,587.0,251554
2018-06-05,586.0,586.95,538.25,576.35,576.35,2003388
2018-06-06,580.0,580.0,547.0,571.75,571.75,1947061
2018-06-07,569.0,576.0,551.2,570.55,570.55,33389843
2018-06-08,572.8,572.8,557.0,563.15,563.15,687731
2018-06-11,563.55,579.0,563.55,576.65,576.65,715613
2018-06-12,578.9,579.05,573.05,574.9,574.9,775312
2018-06-13,575.0,576.5,552.2,557.85,557.85,219496
2018-06-14,558.7,566.95,552.7,564.8,564.8,271692
2018-06-15,565.0,565.0,541.05,555.9,555.9,3672915
2018-06-18,555.15,566.35,554.85,562.3,562.3,238599
2018-06-19,557.55,565.0,553.25,558.55,558.55,222699
2018-06-20,558.0,559.95,551.2,555.65,555.65,117319
2018-06-21,559.0,560.0,542.0,550.2,550.2,375709
2018-06-22,547.95,577.0,545.0,574.85,574.85,485344
2018-06-25,574.0,575.0,566.55,571.45,571.45,227295
2018-06-26,571.45,571.6,528.0,538.45,538.45,300401
2018-06-27,534.8,550.0,534.75,539.75,539.75,404437
2018-06-28,540.95,564.0,540.0,556.85,556.85,277128
2018-06-29,564.8,578.75,558.0,574.75,574.75,503857
2018-07-02,573.95,579.0,566.0,573.15,573.15,266108
2018-07-03,566.0,572.85,559.25,566.5,566.5,215580
2018-07-04,566.6,568.7,556.25,559.15,559.15,110473
2018-07-05,563.65,563.65,555.1,557.85,557.85,746426
2018-07-06,556.2,562.2,550.55,554.15,554.15,289603
2018-07-09,554.15,566.3,550.25,551.2,551.2,140820
