Date,Open,High,Low,Close,Adj Close,Volume
2007-05-22,9350.0,9350.0,8800.0,8934.6,8866.0,145
2007-05-23,9600.0,9600.0,8810.0,8943.6,8874.93,1610
2007-05-24,9200.0,9490.0,9110.0,9257.0,9185.93,1033
2007-05-25,9429.0,10183.0,9429.0,10183.0,10104.82,1833
2007-05-28,11000.0,11201.6,10890.0,11201.6,11115.6,155
2007-05-29,11762.0,11762.0,10666.6,11084.0,10998.9,5512
2007-05-30,11600.0,11600.0,10600.0,10717.0,10634.72,963
2007-05-31,10800.0,11253.0,10300.6,11132.6,11047.13,990
2007-06-01,11250.6,11689.6,11120.6,11689.6,11599.85,3306
2007-06-04,11800.0,12274.0,11610.0,12027.0,11934.66,4788
2007-06-05,12300.0,12300.0,11610.0,11716.0,11626.05,726
2007-06-06,11990.0,11990.0,11130.6,11130.6,11045.14,569
2007-06-07,10990.0,11228.0,10591.0,10654.0,10572.2,616
2007-06-08,10500.0,11187.0,10500.0,10779.6,10696.84,802
2007-06-11,11080.0,11190.0,10900.0,11006.0,10921.5,407
2007-06-12,11249.0,11249.0,10750.6,10844.6,10761.34,264
2007-06-13,10985.0,11100.0,10813.0,10857.6,10774.24,214
2007-06-14,11000.0,11100.0,10911.0,11016.0,10931.42,165
2007-06-15,11160.0,11160.0,10781.0,10798.6,10715.69,249
2007-06-18,11000.0,11249.0,10900.0,11089.6,11004.46,239
2007-06-19,11190.0,11644.0,11070.0,11644.0,11554.6,489
2007-06-20,12000.0,12226.6,11710.0,12226.6,12132.73,1064
2007-06-21,12837.6,12838.0,12837.6,12838.0,12739.44,342
2007-06-22,13480.0,13480.0,13150.0,13480.0,13376.51,2276
2007-06-25,13740.0,14000.0,13003.0,13553.6,13449.54,1083
2007-06-26,13500.6,13700.0,12910.0,12982.6,12882.92,565
2007-06-27,12900.0,13550.0,12900.0,13017.6,12917.66,322
2007-06-28,13500.0,13668.0,13100.0,13327.0,13224.68,421
2007-06-29,13500.0,13993.6,13300.0,13993.6,13886.16,1154
2007-07-02,14299.0,14670.0,13921.6,14042.0,13934.19,1766
2007-07-03,14278.0,14744.6,14100.0,14744.6,14631.4,1118
2007-07-04,14944.0,15300.0,14350.0,15134.0,15017.81,1725
2007-07-05,15200.0,15389.0,14500.0,14969.0,14854.07,499
2007-07-06,15270.0,15600.0,14810.0,14944.0,14829.27,1126
2007-07-09,15400.0,15448.6,14550.0,14861.6,14747.5,915
2007-07-10,15000.0,15244.6,14680.0,14815.6,14701.85,806
2007-07-11,14600.0,15090.0,14600.0,14972.0,14857.05,574
2007-07-12,15450.0,15450.0,14860.0,14931.0,14816.37,599
2007-07-13,14750.0,15250.0,14700.0,14965.0,14850.11,445
2007-07-16,14800.0,14869.6,14410.0,14535.6,14424.0,415
2007-07-17,14678.6,14919.0,14280.0,14485.6,14374.39,453
2007-07-18,14200.0,14490.0,13804.0,14268.6,14159.05,305
2007-07-19,13900.0,14520.0,13900.0,14331.0,14220.97,311
2007-07-20,14121.0,14600.0,13960.0,14188.6,14079.67,257
2007-07-23,14010.0,14450.0,13854.0,14109.0,14000.68,443
2007-07-24,14300.0,14400.0,13770.0,13946.0,13838.93,493
2007-07-25,13910.0,14200.0,13510.6,13910.6,13803.8,362
2007-07-26,14000.0,14040.0,13800.0,13915.6,13808.76,131
2007-07-27,13360.0,13990.0,13360.0,13849.0,13742.67,185
2007-07-30,13300.6,14180.0,13300.6,13881.0,13774.43,253
2007-07-31,14140.0,14400.0,13751.0,13959.0,13851.83,617
2007-08-01,13900.0,14040.0,13261.6,13650.0,13545.2,754
2007-08-02,13650.0,14040.0,13610.0,13743.0,13637.49,610
2007-08-03,13990.0,14000.0,13660.0,13770.6,13664.88,165
2007-08-06,13550.0,13799.0,13150.0,13451.6,13348.32,280
2007-08-07,13260.0,13598.0,12860.0,13033.6,12933.53,398
2007-08-08,13200.0,13250.0,12500.0,12990.6,12890.86,932
2007-08-09,13300.0,13640.0,12800.0,12953.0,12853.55,1109
2007-08-10,12401.0,12998.0,12401.0,12840.6,12742.02,243
2007-08-13,13000.0,13220.0,12501.0,12632.0,12535.02,755
2007-08-14,12900.0,12990.0,12400.0,12819.0,12720.58,661
2007-08-16,12550.0,12700.6,12255.0,12386.0,12290.91,415
2007-08-17,12900.0,12900.0,11770.0,12063.0,11970.39,414
2007-08-20,12101.0,12550.0,12101.0,12435.0,12339.53,272
2007-08-21,12500.0,12600.0,11813.6,12066.0,11973.36,560
2007-08-22,12000.0,12189.0,11900.6,12010.0,11917.79,348
2007-08-23,12150.0,12427.0,11800.0,11870.6,11779.46,176
2007-08-24,11900.0,12300.0,11701.0,12012.0,11919.78,419
2007-08-27,12500.0,12590.0,12140.0,12403.0,12307.78,406
2007-08-28,12300.0,12399.0,12020.6,12167.6,12074.18,134
2007-08-29,11999.6,12450.0,11999.6,12283.6,12189.29,337
2007-08-30,12233.0,12898.0,12233.0,12898.0,12798.97,3258
2007-08-31,13100.0,13542.0,13100.0,13542.0,13438.03,70
2007-09-03,14220.0,14220.0,13760.0,14210.0,14100.9,1684
2007-09-04,14773.0,14773.0,13800.0,14156.0,14047.32,758
2007-09-05,14200.0,14400.0,13960.0,14079.0,13970.91,602
2007-09-06,13903.0,14200.0,13803.0,14022.0,13914.35,396
2007-09-07,14290.0,14400.0,13600.0,13790.0,13684.13,347
2007-09-10,13640.0,13700.0,13302.0,13582.0,13477.72,309
2007-09-11,13900.0,13900.0,13440.0,13551.0,13446.96,241
2007-09-12,13790.0,13790.0,12874.0,13202.0,13100.64,792
2007-09-13,13200.0,13320.0,12700.0,12865.0,12766.23,299
2007-09-14,13120.0,13320.0,12621.0,13040.0,12939.88,552
2007-09-17,13100.0,13320.0,12905.0,13034.0,12933.93,449
2007-09-18,13400.0,13400.0,12900.0,13035.0,12934.92,583
2007-09-19,13400.0,13480.0,12960.0,13133.0,13032.17,702
2007-09-20,12640.0,13280.0,12640.0,13136.0,13035.15,650
2007-09-21,12720.0,13000.0,12720.0,12998.0,12898.21,450
2007-09-24,13000.0,13220.0,12602.0,12747.0,12649.13,773
2007-09-25,12840.0,12900.0,12190.0,12382.0,12286.94,834
2007-09-26,12340.0,12480.0,11999.0,12184.0,12090.46,1333
2007-09-27,12398.0,12794.0,11840.0,12530.0,12433.8,1549
2007-09-28,12819.0,13157.0,12031.0,13036.0,12935.92,3225
2007-10-01,13000.0,13688.0,12823.0,13688.0,13582.91,545
2007-10-03,14301.0,14373.0,13760.0,14368.0,14257.69,4833
2007-10-04,14300.0,14639.0,13680.0,13794.0,13688.1,1343
2007-10-05,13980.0,13980.0,13302.0,13371.0,13268.34,892
2007-10-08,13998.0,13998.0,12703.0,12705.0,12607.46,606
2007-10-09,12260.0,13341.0,12260.0,13277.0,13175.07,1327
2007-10-10,13859.0,13859.0,12614.0,13265.0,13163.16,411
2007-10-11,13500.0,13700.0,12941.0,13594.0,13489.63,1407
2007-10-12,13060.0,13796.0,13021.0,13572.0,13467.8,2722
2007-10-15,13220.0,13860.0,13220.0,13616.0,13511.46,1315
2007-10-16,13600.0,13780.0,13262.0,13611.0,13506.5,652
2007-10-17,12982.0,13700.0,12933.0,13538.0,13434.06,1937
2007-10-18,13800.0,14000.0,12862.0,12868.0,12769.21,732
2007-10-19,12862.0,12862.0,12225.0,12243.0,12149.0,327
2007-10-22,12040.0,12040.0,11631.0,11747.0,11656.81,608
2007-10-23,12300.0,12300.0,11500.0,12005.0,11912.83,1124
2007-10-24,12360.0,12360.0,11500.0,11824.0,11733.22,951
2007-10-25,11879.0,11879.0,11500.0,11584.0,11495.06,355
2007-10-26,11500.0,11739.0,11400.0,11580.0,11491.09,332
2007-10-29,11600.0,12159.0,11600.0,12004.0,11911.84,2292
2007-10-30,12000.0,12000.0,11420.0,11572.0,11483.16,651
2007-10-31,11501.0,12151.0,11400.0,12013.0,11920.77,1234
2007-11-01,12040.0,12500.0,11420.0,11890.0,11798.71,1033
2007-11-02,11860.0,11949.0,11422.0,11822.0,11731.24,682
2007-11-05,11406.0,12100.0,11406.0,11637.0,11547.66,663
2007-11-06,11443.0,11900.0,11400.0,11756.0,11665.74,1196
2007-11-07,11838.0,11838.0,11179.0,11404.0,11316.45,720
2007-11-08,11160.0,11700.0,11000.0,11632.0,11542.69,457
2007-11-12,11202.0,11700.0,9351.0,11481.0,11392.85,454
2007-11-13,11300.0,11700.0,11100.0,11570.0,11481.17,733
2007-11-14,11400.0,11860.0,11280.0,11490.0,11401.79,662
2007-11-15,11260.0,11600.0,10220.0,11518.0,11429.57,1781
2007-11-16,11300.0,11498.0,10860.0,11026.0,10941.35,227
2007-11-19,10802.0,11180.0,10303.0,10303.0,10223.9,380
2007-11-20,10580.0,10700.0,10200.0,10287.0,10208.02,564
2007-11-21,10389.0,10418.0,9900.0,10400.0,10320.15,1092
2007-11-22,10400.0,10400.0,10100.0,10186.0,10107.8,591
2007-11-23,10180.0,10500.0,10175.0,10400.0,10320.15,393
2007-11-26,10600.0,10800.0,10500.0,10611.0,10529.53,562
2007-11-27,10527.0,11000.0,10500.0,10900.0,10816.31,425
2007-11-28,11138.0,11299.0,10500.0,11200.0,11114.01,775
2007-11-29,11200.0,11660.0,11200.0,11400.0,11312.48,925
2007-11-30,11600.0,12280.0,11203.0,12240.0,12146.03,1240
2007-12-03,12240.0,12300.0,11542.0,11872.0,11780.85,451
2007-12-04,11754.0,11978.0,11500.0,11804.0,11713.37,614
2007-12-05,11839.0,11998.0,11480.0,11901.0,11809.63,339
2007-12-06,11999.0,12100.0,11600.0,11949.0,11857.26,464
2007-12-07,11860.0,11860.0,11200.0,11539.0,11450.41,605
2007-12-10,11700.0,11878.0,11240.0,11355.0,11267.82,374
2007-12-11,9998.0,11650.0,9998.0,11494.0,11405.75,1286
2007-12-12,11400.0,11680.0,11305.0,11516.0,11427.58,232
2007-12-13,10180.0,11900.0,10180.0,11508.0,11419.65,740
2007-12-14,11800.0,11800.0,11060.0,11412.0,11324.38,914
2007-12-17,11412.0,11420.0,10900.0,11184.0,11098.13,600
2007-12-18,11321.0,12160.0,11321.0,11810.0,11719.33,1290
2007-12-19,12040.0,12377.0,12000.0,12089.0,11996.19,1215
2007-12-20,12358.0,12360.0,11520.0,11639.0,11549.64,202
2007-12-24,11940.0,12760.0,11830.0,11885.0,11793.75,407
2007-12-26,12198.0,12198.0,11525.0,11570.0,11481.17,395
2007-12-27,11620.0,11770.0,11300.0,11385.0,11297.59,379
2007-12-28,11660.0,11800.0,11361.0,11464.0,11375.98,575
2007-12-31,11600.0,12160.0,11502.0,12068.0,11975.35,2587
2008-01-01,11800.0,12000.0,11604.0,11831.0,11740.17,542
2008-01-02,11980.0,11998.0,11500.0,11632.0,11542.69,759
2008-01-03,11600.0,11800.0,11160.0,11281.0,11194.39,622
2008-01-04,11675.0,11700.0,11400.0,11410.0,11322.4,813
2008-01-07,11400.0,11560.0,11160.0,11356.0,11268.81,1031
2008-01-08,11599.0,12100.0,10700.0,10812.0,10728.99,1842
2008-01-09,10920.0,11175.0,10400.0,10738.0,10655.56,569
2008-01-10,10897.0,10897.0,9801.0,10079.0,10001.62,509
2008-01-11,10520.0,10520.0,9901.0,10084.0,10006.58,1663
2008-01-14,10279.0,10279.0,9940.0,10001.0,9924.22,2280
2008-01-15,10000.0,10167.0,9746.0,9977.0,9900.4,1792
2008-01-16,9999.0,10100.0,9802.0,9998.0,9921.24,2345
2008-01-17,10020.0,10180.0,9900.0,10006.0,9929.18,641
2008-01-18,10299.0,10300.0,9921.0,9992.0,9915.29,683
2008-01-21,9900.0,10800.0,8600.0,9946.0,9869.64,3001
2008-01-22,8440.0,10280.0,8120.0,10002.0,9925.21,7494
2008-01-23,10100.0,10200.0,9850.0,10010.0,9933.15,1695
2008-01-24,11400.0,11400.0,9681.0,9954.0,9877.58,782
2008-01-25,9680.0,10200.0,9680.0,10120.0,10042.3,598
2008-01-28,10000.0,10500.0,9200.0,10064.0,9986.73,1041
2008-01-29,10300.0,10501.0,9827.0,10179.0,10100.85,3551
2008-01-30,10300.0,11200.0,9700.0,10728.0,10645.63,6501
2008-01-31,10600.0,11776.0,10100.0,11057.0,10972.11,10126
2008-02-01,11000.0,11000.0,9900.0,10416.0,10336.03,1610
2008-02-04,10041.0,10600.0,10041.0,10437.0,10356.87,516
2008-02-05,10240.0,10599.0,10141.0,10305.0,10225.88,25624
2008-02-06,10000.0,10560.0,9885.0,10281.0,10202.07,1311
2008-02-07,10245.0,10540.0,9960.0,10285.0,10206.04,1328
2008-02-08,10022.0,10480.0,9962.0,10318.0,10238.78,834
2008-02-11,10040.0,10220.0,9500.0,9966.0,9889.49,1619
2008-02-12,9300.0,9950.0,8630.0,9771.0,9695.98,819
2008-02-13,9800.0,9880.0,9424.0,9796.0,9720.79,511
2008-02-14,9960.0,10098.0,9700.0,9943.0,9866.66,735
2008-02-15,9102.0,9980.0,9102.0,9742.0,9667.21,287
2008-02-18,9798.0,9800.0,9320.0,9529.0,9455.84,144
2008-02-19,9693.0,9800.0,9306.0,9752.0,9677.13,576
2008-02-20,9698.0,9790.0,9500.0,9737.0,9662.24,347
2008-02-21,9622.0,10096.0,9500.0,10001.0,9924.22,954
2008-02-22,9642.0,9900.0,9642.0,9845.0,9769.41,617
2008-02-25,9850.0,9900.0,9514.0,9839.0,9763.46,1029
2008-02-26,9644.0,10216.0,9600.0,9965.0,9888.49,1054
2008-02-27,9712.0,10100.0,9640.0,9957.0,9880.55,660
2008-02-28,9800.0,9895.0,9643.0,9835.0,9759.49,1279
2008-02-29,9700.0,11200.0,9600.0,10874.0,10790.51,30529
2008-03-03,10600.0,10700.0,9320.0,9558.0,9484.62,641
2008-03-04,9420.0,9758.0,8800.0,9561.0,9487.59,863
2008-03-05,9402.0,9404.0,8902.0,9015.0,8945.79,253
2008-03-07,9022.0,9040.0,7720.0,8125.0,8062.62,990
2008-03-10,7762.0,7762.0,7066.0,7391.0,7334.26,460
2008-03-11,7378.0,8380.0,7242.0,7980.0,7918.73,1328
2008-03-12,8260.0,8460.0,7900.0,8099.0,8036.82,592
2008-03-13,7604.0,8180.0,7500.0,8128.0,8065.6,842
2008-03-14,7660.0,7940.0,7420.0,7790.0,7730.19,1953
2008-03-17,7400.0,7700.0,6232.0,6232.0,6184.15,45804
2008-03-18,5740.0,6796.0,5602.0,6567.0,6516.58,9321
2008-03-19,6900.0,7298.0,6310.0,7056.0,7001.83,1863
2008-03-24,6860.0,7800.0,6198.0,7302.0,7245.94,2075
2008-03-25,7848.0,8700.0,7000.0,8557.0,8491.3,7388
2008-03-26,8448.0,8850.0,7999.0,8786.0,8718.54,8626
2008-03-27,8700.0,8900.0,8084.0,8671.0,8604.43,2024
2008-03-28,8700.0,9600.0,8580.0,9470.0,9397.29,9315
2008-03-31,9340.0,9340.0,8420.0,9043.0,8973.57,21605
2008-04-01,8900.0,9040.0,8601.0,8708.0,8641.14,97
2008-04-02,8800.0,9160.0,8000.0,8582.0,8516.11,351
2008-04-03,8610.0,8700.0,8160.0,8278.0,8214.45,111
2008-04-04,7660.0,8200.0,7401.0,8111.0,8048.73,466
2008-04-07,8000.0,8418.0,7700.0,8225.0,8161.85,345
2008-04-08,8160.0,8195.0,7760.0,8004.0,7942.55,449
2008-04-09,7840.0,8290.0,7832.0,8067.0,8005.06,220
2008-04-10,8090.0,8100.0,7800.0,8005.0,7943.54,283
2008-04-11,8079.0,8100.0,7800.0,8002.0,7940.56,236
2008-04-15,7980.0,8300.0,7760.0,8156.0,8093.38,330
2008-04-16,7882.0,8000.0,7825.0,7868.0,7807.59,207
2008-04-17,7946.0,8023.0,7800.0,7837.0,7776.83,80
2008-04-21,8800.0,8804.0,7860.0,7957.0,7895.91,115
2008-04-22,7957.0,8000.0,7861.0,7909.0,7848.28,67
2008-04-23,7841.0,7957.0,7825.0,7877.0,7816.52,41
2008-04-24,7960.0,8220.0,7600.0,8003.0,7941.56,312
2008-04-25,7866.0,8200.0,7600.0,8042.0,7980.26,470
2008-04-28,8000.0,8170.0,7871.0,7996.0,7934.61,373
2008-04-29,7805.0,8958.0,7600.0,8334.0,8270.02,5672
2008-04-30,8080.0,9700.0,7801.0,9193.0,9122.42,19561
2008-05-02,8800.0,8993.0,8300.0,8435.0,8370.24,906
2008-05-05,8340.0,8360.0,8200.0,8237.0,8173.76,192
2008-05-06,8268.0,8297.0,7905.0,7964.0,7902.86,555
2008-05-07,7900.0,8160.0,7841.0,7907.0,7846.29,924
2008-05-08,7900.0,8164.0,7801.0,7837.0,7776.83,1306
2008-05-09,7919.0,7919.0,7740.0,7793.0,7733.17,300
2008-05-12,7760.0,7800.0,7580.0,7730.0,7670.65,190
2008-05-13,7940.0,7940.0,7607.0,7673.0,7614.09,204
2008-05-14,7520.0,7800.0,7500.0,7523.0,7465.24,420
2008-05-15,7820.0,8176.0,7620.0,7846.0,7785.76,2583
2008-05-16,7979.0,8000.0,7740.0,7910.0,7849.27,478
2008-05-20,7723.0,8020.0,7603.0,7683.0,7624.01,566
2008-05-21,7818.0,7960.0,7703.0,7802.0,7742.1,382
2008-05-22,8000.0,8000.0,7642.0,7800.0,7740.12,321
2008-05-23,7860.0,7900.0,7740.0,7766.0,7706.38,249
2008-05-26,7661.0,7770.0,7602.0,7629.0,7570.43,149
2008-05-27,7720.0,7790.0,7580.0,7647.0,7588.29,252
2008-05-28,7620.0,7720.0,7500.0,7575.0,7516.84,408
2008-05-29,7780.0,8100.0,7560.0,7674.0,7615.08,1215
2008-05-30,7800.0,8694.0,7699.0,8311.0,8247.19,8874
2008-06-02,8194.0,8194.0,7360.0,7446.0,7388.83,553
2008-06-03,7699.0,7699.0,6821.0,7491.0,7433.49,448
2008-06-04,7320.0,7580.0,7160.0,7468.0,7410.66,644
2008-06-05,7420.0,7680.0,7148.0,7551.0,7493.03,425
2008-06-06,7400.0,7600.0,7380.0,7534.0,7476.16,530
2008-06-09,7197.0,7600.0,6960.0,7498.0,7440.43,1062
2008-06-10,7480.0,7580.0,6840.0,7469.0,7411.66,1597
2008-06-11,7460.0,7600.0,7252.0,7404.0,7347.16,222
2008-06-12,7496.0,7599.0,7180.0,7470.0,7412.65,93
2008-06-13,7420.0,7540.0,7200.0,7277.0,7221.13,56
2008-06-16,7599.0,7599.0,7240.0,7351.0,7294.56,90
2008-06-17,7020.0,7559.0,7020.0,7289.0,7233.04,86
2008-06-18,7300.0,7500.0,7220.0,7392.0,7335.25,342
2008-06-19,7358.0,7585.0,7221.0,7526.0,7468.22,267
2008-06-20,7336.0,7578.0,7200.0,7434.0,7376.93,925
2008-06-23,7260.0,7500.0,7100.0,7455.0,7397.76,1264
2008-06-24,7242.0,7500.0,7241.0,7441.0,7383.87,342
2008-06-25,7380.0,7440.0,7202.0,7363.0,7306.47,758
2008-06-26,7340.0,7780.0,7192.0,7439.0,7381.89,2138
2008-06-27,7042.0,7600.0,7042.0,7444.0,7386.85,1737
2008-06-30,7498.0,7700.0,7145.0,7453.0,7395.78,8022
2008-07-01,7220.0,7220.0,5964.0,6351.0,6302.24,973
2008-07-02,6770.0,6770.0,5600.0,6216.0,6168.28,342
2008-07-03,6800.0,6800.0,5931.0,6252.0,6204.0,1123
2008-07-04,5980.0,6195.0,5900.0,6120.0,6073.01,537
2008-07-07,5920.0,6300.0,5920.0,6085.0,6038.28,63
2008-07-08,5922.0,6298.0,5738.0,5988.0,5942.03,558
2008-07-09,6001.0,6280.0,6001.0,6158.0,6110.72,85
2008-07-10,6192.0,6500.0,6070.0,6265.0,6216.9,53
2008-07-11,6047.0,6252.0,5930.0,6136.0,6088.89,378
2008-07-14,5961.0,6160.0,5961.0,6067.0,6020.42,75
2008-07-15,5998.0,6197.0,5563.0,5992.0,5946.0,1909
2008-07-16,5760.0,6000.0,5620.0,5888.0,5842.79,478
2008-07-17,5957.0,6100.0,5846.0,6054.0,6007.52,708
2008-07-18,5860.0,6160.0,5727.0,6076.0,6029.35,2155
2008-07-21,6000.0,6294.0,5780.0,6003.0,5956.91,2463
2008-07-22,6068.0,6200.0,5900.0,6109.0,6062.1,848
2008-07-23,6300.0,6318.0,6039.0,6143.0,6095.84,5999
2008-07-24,6159.0,6160.0,5899.0,6093.0,6046.22,2411
2008-07-25,6098.0,6098.0,5820.0,5946.0,5900.35,155
2008-07-28,5940.0,5996.0,5800.0,5838.0,5793.18,234
2008-07-29,5900.0,5900.0,5700.0,5785.0,5740.59,215
2008-07-30,6078.0,6180.0,5690.0,6080.0,6033.32,933
2008-07-31,6074.0,6074.0,5802.0,5989.0,5943.02,2256
2008-08-01,5858.0,5968.0,5764.0,5928.0,5882.49,361
2008-08-04,6060.0,6198.0,5810.0,6113.0,6066.07,2158
2008-08-05,6100.0,6198.0,6010.0,6049.0,6002.56,1159
2008-08-06,6168.0,6168.0,5922.0,5960.0,5914.24,260
2008-08-07,5960.0,6080.0,5960.0,6045.0,5998.59,258
2008-08-08,6020.0,6060.0,5973.0,6031.0,5984.7,1702
2008-08-11,6100.0,6100.0,5990.0,6036.0,5989.66,376
2008-08-12,6096.0,6120.0,6005.0,6019.0,5972.79,889
2008-08-13,5960.0,6020.0,5903.0,5986.0,5940.04,121
2008-08-14,5920.0,5991.0,5782.0,5834.0,5789.21,22
2008-08-18,5620.0,5900.0,5620.0,5842.0,5797.15,42
2008-08-19,5740.0,5896.0,5660.0,5820.0,5775.32,56
2008-08-20,5800.0,5860.0,5704.0,5798.0,5753.49,199
2008-08-21,5938.0,5938.0,5560.0,5620.0,5576.85,133
2008-08-22,5626.0,5900.0,5620.0,5808.0,5763.41,427
2008-08-25,5804.0,5917.0,5760.0,5824.0,5779.29,146
2008-08-26,5798.0,5800.0,5660.0,5688.0,5644.33,117
2008-08-27,5648.0,5690.0,5100.0,5577.0,5534.18,58
2008-08-28,5441.0,5680.0,5441.0,5516.0,5473.65,81
2008-08-29,5541.0,5800.0,5500.0,5781.0,5736.62,923
2008-09-01,5713.0,5776.0,5663.0,5684.0,5640.36,8
2008-09-02,5800.0,5840.0,5699.0,5772.0,5727.69,3440
2008-09-04,5706.0,5800.0,5650.0,5724.0,5680.05,249
2008-09-05,5651.0,5757.0,5620.0,5645.0,5601.66,24
2008-09-08,5700.0,5780.0,5442.0,5540.0,5497.47,97
2008-09-09,5750.0,5750.0,5460.0,5508.0,5465.71,2646
2008-09-10,5558.0,5560.0,5421.0,5460.0,5418.08,1275
2008-09-11,5428.0,5460.0,5384.0,5419.0,5377.4,66
2008-09-12,5460.0,5460.0,5340.0,5364.0,5322.82,134
2008-09-15,5183.0,5502.0,4820.0,5440.0,5398.23,212
2008-09-16,5222.0,5380.0,5070.0,5280.0,5239.46,315
2008-09-17,5263.0,5340.0,4702.0,5172.0,5132.29,460
2008-09-18,4715.0,5300.0,4660.0,5210.0,5170.0,709
2008-09-19,5200.0,5300.0,5120.0,5259.0,5259.0,466
2008-09-22,5115.0,5234.0,5080.0,5131.0,5131.0,81
2008-09-23,4480.0,5200.0,4480.0,5154.0,5154.0,206
2008-09-24,5001.0,5080.0,4842.0,4971.0,4971.0,362
2008-09-25,4900.0,4935.0,4620.0,4722.0,4722.0,517
2008-09-26,4719.0,4780.0,4460.0,4655.0,4655.0,267
2008-09-29,4461.0,4800.0,3923.0,4250.0,4250.0,3334
2008-09-30,3701.0,4000.0,3560.0,3756.0,3756.0,1237
2008-10-01,3754.0,3760.0,3500.0,3620.0,3620.0,198
2008-10-03,3597.0,3597.0,2896.0,2896.0,2896.0,6348
2008-10-06,2800.0,2800.0,2607.0,2607.0,2607.0,902
2008-10-07,2500.0,2500.0,2347.0,2347.0,2347.0,951
2008-10-08,2120.0,2120.0,2113.0,2113.0,2113.0,244
2008-10-10,1902.0,1902.0,1902.0,1902.0,1902.0,41
2008-10-13,1921.0,1922.0,1712.0,1712.0,1712.0,285
2008-10-14,1627.0,1757.0,1627.0,1627.0,1627.0,3145
2008-10-15,1546.0,1546.0,1546.0,1546.0,1546.0,61
2008-10-16,1469.0,1469.0,1469.0,1469.0,1469.0,2334
2008-10-17,1396.0,1420.0,1396.0,1396.0,1396.0,537
2008-10-20,1327.0,1466.0,1327.0,1466.0,1466.0,2870
2008-10-21,1540.0,1540.0,1540.0,1540.0,1540.0,370
2008-10-22,1617.0,1617.0,1617.0,1617.0,1617.0,324
2008-10-23,1696.0,1698.0,1550.0,1698.0,1698.0,8884
2008-10-24,1783.0,1783.0,1613.0,1633.0,1633.0,11715
2008-10-27,1602.0,1610.0,1552.0,1566.0,1566.0,321
2008-10-29,1525.0,1640.0,1524.0,1591.0,1591.0,198
2008-10-31,1640.0,1640.0,1560.0,1589.0,1589.0,6432
2008-11-03,1640.0,1640.0,1540.0,1575.0,1575.0,8337
2008-11-04,1598.0,1598.0,1520.0,1533.0,1533.0,2917
2008-11-05,1540.0,1560.0,1457.0,1457.0,1457.0,545
2008-11-06,1460.0,1460.0,1385.0,1386.0,1386.0,428
2008-11-07,1380.0,1448.0,1251.0,1287.0,1287.0,754
2008-11-10,1351.0,1396.0,1240.0,1317.0,1317.0,1166
2008-11-11,1325.0,1325.0,1260.0,1274.0,1274.0,735
2008-11-12,1242.0,1315.0,1240.0,1255.0,1255.0,169
2008-11-14,1284.0,1330.0,1219.0,1225.0,1225.0,301
2008-11-17,1319.0,1319.0,1120.0,1145.0,1145.0,310
2008-11-18,1105.0,1180.0,1105.0,1163.0,1163.0,190
2008-11-19,1150.0,1200.0,1060.0,1081.0,1081.0,380
2008-11-20,1060.0,1167.0,1058.0,1120.0,1120.0,210
2008-11-21,1140.0,1140.0,1013.0,1075.0,1075.0,779
