Date,Open,High,Low,Close,Adj Close,Volume
2003-01-03,11.6,11.6,11.46,11.6,8.99,2500
2003-01-06,11.4,11.45,11.4,11.45,8.88,1200
2003-01-07,11.4,11.47,11.4,11.46,8.88,5300
2003-01-08,11.4,11.6,11.4,11.43,8.86,12500
2003-01-09,11.6,11.7,11.45,11.55,8.95,4500
2003-01-10,11.41,11.45,11.4,11.4,8.84,26300
2003-01-13,11.5,11.58,11.5,11.58,8.98,3200
2003-01-14,11.68,11.7,11.68,11.7,9.07,3500
2003-01-15,11.6,11.6,11.4,11.4,8.84,2200
2003-01-16,11.4,11.4,11.4,11.4,8.84,700
2003-01-17,11.42,11.42,11.4,11.4,8.84,17800
2003-01-20,11.4,12.0,11.4,11.72,9.08,34300
2003-01-21,11.52,11.94,11.52,11.53,8.94,4600
2003-01-22,11.27,11.45,11.27,11.45,8.88,3200
2003-01-23,11.99,12.56,11.6,12.0,9.3,122400
2003-01-24,12.0,12.17,11.9,12.0,9.3,17500
2003-01-27,12.57,12.57,11.51,11.52,8.93,14600
2003-01-28,11.55,11.6,11.55,11.6,8.99,1100
2003-01-29,11.64,11.64,11.5,11.55,8.95,17400
2003-01-30,11.6,11.79,11.51,11.51,8.92,2200
2003-01-31,12.5,12.59,11.51,11.51,8.92,13700
2003-02-03,11.6,11.6,11.6,11.6,8.99,500
2003-02-04,11.6,11.93,11.6,11.65,9.03,1100
2003-02-05,11.6,11.8,11.44,11.8,9.15,8700
2003-02-06,11.8,11.8,11.32,11.42,8.85,24100
2003-02-07,11.41,11.8,11.4,11.69,9.06,5600
2003-02-10,11.4,11.4,11.2,11.3,8.76,17200
2003-02-11,11.22,11.22,11.2,11.2,8.68,3700
2003-02-12,11.22,11.3,11.2,11.2,8.68,3600
2003-02-13,11.2,11.2,11.2,11.2,8.68,0
2003-02-14,11.13,11.39,11.11,11.2,8.68,8400
2003-02-17,11.6,12.72,11.33,12.39,9.6,43600
2003-02-18,12.0,12.1,12.0,12.0,9.3,13700
2003-02-19,12.1,12.45,12.1,12.39,9.6,16100
2003-02-20,12.4,12.7,12.35,12.69,9.84,21500
2003-02-21,12.4,12.78,12.02,12.54,9.72,5000
2003-02-24,12.8,12.97,12.0,12.84,9.95,42300
2003-02-25,12.5,12.7,12.2,12.23,9.48,11000
2003-02-26,12.2,12.25,12.2,12.2,9.46,5500
2003-02-27,12.25,12.69,12.22,12.23,9.48,54400
2003-02-28,12.8,12.8,12.1,12.39,9.6,1800
2003-03-03,12.23,12.4,12.23,12.4,9.61,700
2003-03-04,11.87,12.34,11.87,12.2,9.46,2000
2003-03-05,11.9,11.92,11.7,11.8,9.15,3300
2003-03-06,11.52,11.9,11.52,11.85,9.19,1000
2003-03-07,11.32,11.58,11.32,11.58,8.98,200
2003-03-10,11.6,12.4,11.4,11.5,8.91,33000
2003-03-11,11.11,11.6,11.11,11.58,8.98,1600
2003-03-12,11.58,11.58,11.58,11.58,8.98,0
2003-03-13,11.74,12.19,11.11,11.42,8.85,5200
2003-03-14,11.42,11.42,11.42,11.42,8.85,0
2003-03-17,10.88,11.52,10.88,11.52,8.93,50
2003-03-18,11.52,11.52,11.52,11.52,8.93,0
2003-03-19,12.19,12.19,11.22,11.61,9.0,3200
2003-03-20,11.6,11.6,11.1,11.1,8.6,6700
2003-03-21,11.49,11.49,11.12,11.13,8.63,600
2003-03-24,11.22,11.22,11.22,11.22,8.7,700
2003-03-25,11.1,11.58,11.06,11.37,8.81,32900
2003-03-26,11.17,11.4,11.13,11.13,8.63,6100
2003-03-27,11.08,11.29,11.08,11.26,8.73,8000
2003-03-28,11.36,11.39,11.06,11.37,8.81,3000
2003-03-31,10.71,10.8,10.49,10.72,8.31,10500
2003-04-01,10.7,11.38,10.7,11.05,8.57,16200
2003-04-02,11.05,11.05,11.05,11.05,8.57,0
2003-04-03,11.2,11.25,11.2,11.25,8.72,35
2003-04-04,11.99,12.02,11.7,12.02,9.32,901400
2003-04-07,12.0,12.89,11.4,12.25,9.5,29400
2003-04-08,12.34,12.34,11.8,11.81,9.15,4800
2003-04-09,11.7,12.08,11.7,11.96,9.27,26300
2003-04-10,11.8,12.0,11.8,12.0,9.3,1500
2003-04-11,12.44,12.5,11.9,12.32,9.55,11800
2003-04-14,12.32,12.32,12.32,12.32,9.55,0
2003-04-15,12.4,13.0,12.4,12.91,10.01,11100
2003-04-16,13.1,13.67,12.85,13.31,10.32,22700
2003-04-17,13.18,14.0,13.17,13.96,10.82,20400
2003-04-18,13.96,13.96,13.96,13.96,10.82,0
2003-04-21,14.0,14.28,13.63,13.97,10.83,22500
2003-04-22,14.18,14.4,13.65,13.74,10.65,70200
2003-04-23,13.8,14.01,12.5,12.98,10.06,47000
2003-04-24,13.6,13.78,12.81,12.94,10.03,14000
2003-04-25,13.17,14.4,13.17,14.0,10.85,109300
2003-04-28,13.2,14.01,13.2,13.82,10.71,97600
2003-04-29,13.76,14.1,13.76,13.93,10.8,55600
2003-04-30,14.8,14.8,14.0,14.0,10.85,59200
2003-05-01,14.0,14.0,14.0,14.0,10.85,0
2003-05-02,14.38,14.38,14.03,14.13,10.95,8600
2003-05-05,14.0,14.44,13.9,14.34,11.12,70500
2003-05-06,14.05,14.39,14.05,14.22,11.02,10200
2003-05-07,14.4,14.4,14.22,14.4,11.16,19700
2003-05-08,14.8,15.35,14.02,15.0,11.63,23000
2003-05-09,15.0,15.0,14.7,14.79,11.46,25200
2003-05-12,14.51,15.1,14.51,14.91,11.56,59700
2003-05-13,14.8,15.02,14.8,14.98,11.61,61300
2003-05-14,14.02,15.17,14.02,15.0,11.63,55600
2003-05-15,14.55,15.2,14.55,15.02,11.64,86500
2003-05-16,15.0,16.0,14.9,15.78,12.23,76600
2003-05-19,16.0,17.18,16.0,16.94,13.13,53100
2003-05-20,16.8,18.4,16.6,17.92,13.89,176600
2003-05-21,18.8,19.2,17.8,18.03,13.98,92600
2003-05-22,19.4,19.4,17.61,18.2,14.11,63500
2003-05-23,18.2,18.74,18.2,18.4,14.26,66500
2003-05-26,18.25,18.4,17.65,17.97,13.93,134100
2003-05-27,17.2,17.98,16.45,16.63,12.89,29600
2003-05-28,16.7,17.8,16.5,17.54,13.6,55500
2003-05-29,16.9,17.02,16.2,16.4,12.71,55800
2003-05-30,16.0,16.5,16.0,16.08,12.46,51900
2003-06-02,14.6,16.4,14.6,16.08,12.46,38600
2003-06-03,15.81,16.1,15.8,15.91,12.33,19000
2003-06-04,16.02,16.4,15.7,16.21,12.57,44000
2003-06-05,17.0,17.0,16.2,16.21,12.57,8700
2003-06-06,16.0,16.3,15.47,15.55,12.05,20800
2003-06-09,15.7,15.98,15.6,15.98,12.39,11100
2003-06-10,16.4,16.6,15.8,15.9,12.32,38000
2003-06-11,16.2,17.4,16.0,17.0,13.18,19100
2003-06-12,17.21,17.3,16.61,17.03,13.2,75100
2003-06-13,16.94,18.0,16.64,17.0,13.18,110200
2003-06-16,16.82,17.8,16.81,17.0,13.18,472100
2003-06-17,17.23,18.18,17.23,18.01,13.96,272000
2003-06-18,18.4,18.7,18.0,18.46,14.31,65000
2003-06-19,18.2,19.21,17.98,18.15,14.07,173000
2003-06-20,18.02,18.58,18.02,18.28,14.17,41000
2003-06-23,18.6,19.0,18.0,18.21,14.12,51000
2003-06-24,17.41,18.45,17.41,18.2,14.11,12700
2003-06-25,19.0,19.0,18.21,18.24,14.14,190200
2003-06-26,18.11,18.33,18.05,18.21,14.12,26300
2003-06-27,18.3,18.53,17.9,18.05,13.99,114100
2003-06-30,19.81,19.86,19.81,19.86,15.39,68400
2003-07-01,21.85,21.85,21.85,21.85,16.94,24000
2003-07-02,24.04,24.04,24.04,24.04,18.63,20100
2003-07-03,26.45,26.45,22.3,25.58,19.83,1038900
2003-07-04,26.4,27.78,24.61,25.89,20.07,310200
2003-07-07,25.8,26.2,24.8,25.12,19.47,64300
2003-07-08,25.1,25.93,24.41,24.77,19.2,68700
2003-07-09,25.58,27.25,25.02,27.25,21.12,548600
2003-07-10,29.16,29.98,27.61,29.98,23.24,664000
2003-07-11,30.58,32.8,30.0,30.32,23.5,730900
2003-07-14,31.6,31.84,29.2,30.81,23.88,544000
2003-07-15,31.2,32.3,30.82,31.82,24.67,415800
2003-07-16,31.8,33.42,31.8,33.34,25.84,589600
2003-07-17,34.0,35.01,33.03,33.43,25.91,548700
2003-07-18,33.88,34.6,32.01,33.38,25.87,286500
2003-07-21,35.0,35.05,32.9,33.33,25.84,279400
2003-07-22,33.98,33.98,31.67,31.94,24.76,192800
2003-07-23,31.8,33.4,31.8,32.98,25.56,191900
2003-07-24,33.38,33.56,32.0,32.89,25.49,119800
2003-07-25,33.2,33.8,32.82,33.57,26.02,140900
2003-07-28,33.8,34.6,33.6,33.84,26.23,119200
2003-07-29,33.7,34.5,33.11,33.39,25.88,61800
2003-07-30,33.42,35.06,33.06,35.04,27.16,493900
2003-07-31,34.8,35.5,34.2,34.93,27.08,284300
2003-08-01,34.6,35.0,34.0,34.62,26.84,110300
2003-08-04,34.8,35.4,34.6,34.96,27.1,89000
2003-08-05,34.4,35.4,34.4,34.71,26.91,160900
2003-08-06,35.0,35.35,34.9,35.21,27.29,90300
2003-08-07,34.86,36.97,34.86,36.97,28.66,163100
2003-08-08,38.38,38.82,38.19,38.82,30.09,287600
2003-08-11,38.4,40.2,37.2,37.94,29.41,228800
2003-08-12,38.0,39.8,37.0,38.22,29.63,200200
2003-08-13,38.2,39.4,37.9,39.06,30.28,113800
2003-08-14,39.02,41.02,38.2,38.71,30.01,309400
2003-08-15,38.71,38.71,38.71,38.71,30.01,0
2003-08-18,39.33,39.6,37.6,38.69,29.99,207500
2003-08-19,38.02,38.8,37.8,38.4,29.77,127300
2003-08-20,38.1,38.95,37.0,38.09,29.53,69200
2003-08-21,38.0,39.2,37.72,39.0,30.23,97300
2003-08-22,39.75,39.75,37.1,37.48,29.05,50800
2003-08-25,37.0,38.01,36.4,36.99,28.67,186000
2003-08-26,37.36,37.99,36.2,36.52,28.31,49600
2003-08-27,37.34,37.34,36.2,36.94,28.63,34200
2003-08-28,36.6,38.57,36.4,36.83,28.55,81400
2003-08-29,36.65,37.6,36.62,37.11,28.77,93400
2003-09-01,37.8,38.97,37.8,38.97,30.21,72900
2003-09-02,39.6,39.6,38.0,38.54,29.87,76700
2003-09-03,38.78,39.3,37.8,38.56,29.89,104200
2003-09-04,38.4,38.8,37.4,38.0,29.46,46000
2003-09-05,37.04,38.6,36.42,37.01,28.69,169900
2003-09-08,37.4,38.8,37.08,38.15,29.57,35100
2003-09-09,37.6,38.0,36.58,37.09,28.75,35800
2003-09-10,38.9,38.9,35.25,36.41,28.22,152500
2003-09-11,36.4,36.8,35.42,35.7,27.67,43000
2003-09-12,36.8,36.9,34.1,34.64,26.85,45200
2003-09-15,34.2,34.8,33.26,33.39,25.88,75700
2003-09-16,33.6,34.6,32.7,34.16,26.48,29700
2003-09-17,35.2,35.5,34.78,35.03,27.15,102400
2003-09-18,35.4,35.4,33.68,34.03,26.38,26200
2003-09-19,34.61,35.2,34.2,34.93,27.08,33700
2003-09-22,35.0,35.79,34.9,35.05,27.17,14000
2003-09-23,35.0,35.6,35.0,35.53,27.54,11300
2003-09-24,35.8,37.3,35.8,37.3,28.91,52300
2003-09-25,37.4,39.17,37.4,39.16,30.35,79600
2003-09-26,39.99,41.12,39.51,40.75,31.59,185400
2003-09-29,42.0,42.7,41.0,41.46,32.14,134000
2003-09-30,41.2,42.6,41.1,42.22,32.73,52200
2003-10-01,41.42,42.98,41.0,41.87,32.46,56000
2003-10-02,41.87,41.87,41.87,41.87,32.46,0
2003-10-03,40.82,43.39,40.82,42.46,32.91,35500
2003-10-06,42.0,44.59,42.0,44.59,34.56,194000
2003-10-07,45.4,46.38,43.0,43.72,33.89,106500
2003-10-08,44.8,45.35,42.8,44.24,34.29,49800
2003-10-09,42.81,46.46,42.8,46.46,36.01,85600
2003-10-10,46.8,48.79,46.8,48.79,37.82,83300
2003-10-13,50.3,50.7,48.8,49.91,38.69,70300
2003-10-14,50.6,51.58,47.45,48.92,37.92,148100
2003-10-15,48.8,50.4,48.4,50.04,38.79,60000
2003-10-16,49.4,49.6,47.6,48.17,37.34,52400
2003-10-17,48.0,48.2,46.2,47.15,36.55,86300
2003-10-20,46.8,46.8,44.8,45.46,35.24,47400
2003-10-21,47.0,47.6,44.0,44.31,34.35,65900
2003-10-22,46.5,46.53,46.0,46.44,36.0,155700
2003-10-23,48.6,48.77,48.0,48.77,37.8,108200
2003-10-24,48.77,48.77,48.77,48.77,37.8,0
2003-10-27,53.61,54.79,52.0,52.21,40.47,231800
2003-10-28,52.6,53.38,51.4,51.72,40.09,42100
2003-10-29,52.0,53.0,52.0,52.73,40.87,57000
2003-10-30,52.6,54.4,52.6,54.01,41.87,84000
2003-10-31,53.99,55.2,51.31,51.81,40.16,129000
2003-11-03,53.4,53.4,50.42,50.53,39.17,89200
2003-11-04,51.6,52.21,50.4,51.21,39.7,92800
2003-11-05,51.5,51.6,50.0,50.39,39.06,88600
2003-11-06,50.8,51.0,49.6,49.75,38.56,47000
2003-11-07,50.4,52.24,50.4,52.07,40.36,172600
2003-11-10,52.78,54.68,52.78,54.68,42.38,107800
2003-11-11,56.0,57.42,56.0,57.35,44.45,187600
2003-11-12,58.28,59.8,57.63,58.1,45.04,248900
2003-11-13,59.0,60.5,57.0,57.56,44.62,158600
2003-11-14,57.56,57.56,57.56,57.56,44.62,0
2003-11-17,58.0,58.0,56.6,57.27,44.39,25800
2003-11-18,57.26,59.6,57.26,57.59,44.64,48500
2003-11-19,57.2,57.8,55.01,56.62,43.89,31300
2003-11-20,57.0,57.0,54.21,54.28,42.07,55000
2003-11-21,54.4,56.6,53.6,56.14,43.52,64700
2003-11-24,56.05,57.2,56.05,56.68,43.94,46000
2003-11-25,57.18,57.2,56.2,56.2,43.56,10900
2003-11-26,56.2,56.2,56.2,56.2,43.56,0
2003-11-27,55.0,57.18,55.0,56.34,43.67,20300
2003-11-28,55.0,57.0,55.0,56.4,43.72,15500
2003-12-01,56.42,59.22,56.42,59.08,45.8,126200
2003-12-02,60.76,60.8,58.8,60.47,46.87,69800
2003-12-03,60.8,61.0,59.2,59.97,46.49,41100
2003-12-04,60.0,61.2,59.68,60.99,47.28,53400
2003-12-05,61.22,62.0,60.2,61.03,47.31,52600
2003-12-08,62.0,64.09,61.8,64.09,49.68,242300
2003-12-09,65.4,65.8,63.4,63.9,49.53,57000
2003-12-10,66.9,66.9,64.02,64.2,49.76,48800
2003-12-11,65.4,66.0,61.5,62.32,48.31,37100
2003-12-12,63.0,64.2,62.81,64.04,49.64,91700
2003-12-15,63.01,65.6,63.01,64.75,50.19,178600
2003-12-16,65.6,67.8,64.8,67.22,52.11,105400
2003-12-17,67.4,67.4,64.8,65.0,50.38,44800
2003-12-18,62.42,67.2,62.42,66.38,51.45,52900
2003-12-19,66.6,68.2,66.24,67.45,52.28,51900
2003-12-22,68.0,70.8,67.3,70.05,54.3,118500
2003-12-23,73.0,73.0,68.8,69.2,53.64,80800
2003-12-24,69.8,70.36,68.2,68.36,52.99,24300
2003-12-25,68.36,68.36,68.36,68.36,52.99,0
2003-12-26,68.6,69.8,67.03,67.53,52.35,41300
2003-12-29,68.0,69.0,68.0,68.52,53.11,54400
2003-12-30,68.98,68.98,65.2,66.16,51.28,18400
2003-12-31,66.0,67.6,64.8,65.39,50.69,24200
2004-01-01,68.0,68.0,65.62,66.25,51.35,25400
2004-01-02,66.98,67.6,65.51,66.87,51.83,156200
2004-01-05,67.0,67.6,66.2,67.4,52.24,76900
2004-01-06,66.8,68.4,66.8,68.0,52.71,85500
2004-01-07,67.0,68.4,66.4,68.1,52.79,122600
2004-01-08,71.19,71.19,69.0,70.09,54.33,56200
2004-01-09,72.74,73.6,72.0,73.56,57.02,55000
2004-01-12,75.0,76.99,74.0,75.6,58.6,41200
2004-01-13,74.4,76.0,72.4,73.83,57.23,51000
2004-01-14,75.0,75.2,72.62,73.95,57.32,14900
2004-01-15,75.0,75.6,73.22,74.02,57.38,52800
2004-01-16,72.62,73.1,70.4,71.68,55.56,52100
2004-01-19,72.0,72.0,69.02,70.65,54.76,70300
2004-01-20,73.0,73.0,67.6,68.09,52.78,14600
2004-01-21,69.6,69.6,64.8,64.8,50.23,49100
2004-01-22,65.8,66.0,61.56,61.58,47.73,89500
2004-01-23,61.0,64.0,58.52,63.55,49.26,32200
2004-01-26,63.55,63.55,63.55,63.55,49.26,0
2004-01-27,63.0,65.0,63.0,63.94,49.56,67700
2004-01-28,64.8,64.8,62.4,62.97,48.81,48600
2004-01-29,64.2,64.2,60.0,62.33,48.31,35600
2004-01-30,61.8,61.8,60.4,61.08,47.35,18200
2004-02-02,61.08,61.08,61.08,61.08,47.35,0
2004-02-03,60.0,60.0,58.03,58.11,45.04,41600
2004-02-04,57.6,60.4,57.0,59.65,46.24,12100
2004-02-05,60.4,62.63,60.4,62.49,48.44,25100
2004-02-06,63.01,63.01,60.41,61.49,47.66,9700
2004-02-09,63.0,63.2,61.6,62.89,48.75,13200
2004-02-10,62.25,63.32,62.0,62.64,48.55,11400
2004-02-11,62.4,63.6,62.2,63.4,49.14,8300
2004-02-12,63.58,64.98,63.05,64.18,49.75,17800
2004-02-13,64.0,65.59,63.5,64.91,50.31,4700
2004-02-16,63.7,65.0,62.9,63.56,49.27,29100
2004-02-17,63.8,63.8,62.26,62.41,48.38,10600
2004-02-18,64.0,64.0,61.6,62.27,48.27,8300
2004-02-19,63.0,63.0,61.0,61.96,48.03,14200
2004-02-20,61.75,61.78,59.15,60.36,46.79,29800
2004-02-23,61.0,61.0,59.96,60.02,46.52,14400
2004-02-24,60.0,60.6,60.0,60.04,46.54,6900
2004-02-25,60.0,60.01,59.0,59.0,45.73,10800
2004-02-26,59.21,60.02,59.0,59.0,45.73,5600
2004-02-27,59.0,59.0,58.0,58.42,45.28,2900
2004-03-01,59.0,60.2,58.3,60.2,46.66,7800
2004-03-02,60.2,60.2,60.2,60.2,46.66,0
2004-03-03,60.0,60.0,59.0,59.08,45.8,72600
2004-03-04,60.0,60.3,59.6,59.94,46.46,51800
2004-03-05,60.0,60.05,60.0,60.01,46.52,12500
2004-03-08,60.2,62.8,60.0,60.0,46.51,12700
2004-03-09,60.2,60.2,60.0,60.0,46.51,17000
2004-03-10,60.01,60.01,59.0,59.4,46.04,4200
2004-03-11,59.2,59.4,58.8,58.98,45.72,16900
2004-03-12,59.0,60.0,58.6,58.6,45.42,102000
2004-03-15,58.6,59.0,58.6,58.7,45.5,7100
2004-03-16,59.0,59.0,57.03,58.24,45.14,28000
2004-03-17,58.1,58.4,54.2,54.2,42.01,1800
2004-03-18,58.0,58.8,58.0,58.0,44.96,17200
2004-03-19,58.0,58.3,58.0,58.2,45.11,2300
2004-03-22,58.0,58.0,53.4,53.79,41.69,15000
2004-03-23,52.2,56.0,50.2,53.57,41.52,8900
2004-03-24,52.0,53.6,51.6,52.22,40.48,8100
2004-03-25,53.4,53.4,50.62,51.0,39.53,5900
2004-03-26,55.98,56.0,47.0,54.79,42.47,22900
2004-03-29,55.0,55.0,53.0,53.25,41.28,15600
2004-03-30,54.4,54.4,52.8,53.0,41.08,6700
2004-03-31,58.0,58.0,52.52,53.05,41.12,28400
2004-04-01,56.0,58.0,54.22,57.11,44.27,3900
2004-04-02,55.22,57.0,55.2,56.14,43.52,3200
2004-04-05,61.0,61.0,55.6,55.99,43.4,37900
2004-04-06,57.0,57.99,52.01,56.0,43.41,7000
2004-04-07,56.6,56.6,54.4,55.28,42.85,800
2004-04-08,56.0,56.0,55.2,55.2,42.79,200
2004-04-09,55.2,55.2,55.2,55.2,42.79,0
2004-04-12,55.0,57.0,54.0,55.0,42.63,7200
2004-04-13,50.4,57.0,50.4,54.18,42.0,6600
2004-04-14,54.18,54.18,54.18,54.18,42.0,0
2004-04-15,58.4,58.4,53.6,53.91,41.79,8200
2004-04-16,53.91,53.91,53.91,53.91,41.79,0
2004-04-19,56.4,56.6,53.0,53.58,41.53,4800
2004-04-20,53.6,54.4,53.0,53.99,41.85,8300
2004-04-21,54.0,56.0,54.0,54.85,42.52,21600
2004-04-22,57.0,57.54,55.43,56.11,43.49,12100
2004-04-23,58.19,58.19,54.7,55.72,43.19,11000
2004-04-27,53.2,53.6,52.05,52.68,40.83,6600
2004-04-28,52.0,53.0,51.0,51.41,39.85,7900
2004-04-29,51.16,53.6,50.0,50.54,39.18,30800
2004-04-30,50.46,52.0,50.0,50.27,38.97,1500
2004-05-03,51.6,51.6,47.01,49.4,38.29,19300
2004-05-04,46.25,50.0,46.25,49.04,38.01,28800
2004-05-05,52.39,53.94,50.6,53.55,41.51,8400
2004-05-06,55.0,56.6,54.5,56.1,43.49,11300
2004-05-07,55.6,56.54,54.0,54.25,42.05,19500
2004-05-10,54.2,57.8,54.2,57.0,44.18,31900
2004-05-11,54.06,54.45,52.2,53.19,41.23,27000
2004-05-12,54.0,58.0,54.0,57.52,44.59,21800
2004-05-13,54.0,59.0,52.0,58.3,45.19,37500
2004-05-14,59.05,59.05,52.47,53.39,41.38,52000
2004-05-17,48.62,52.0,48.05,48.05,37.25,2700
2004-05-18,49.86,49.86,46.0,47.84,37.08,147700
2004-05-19,50.0,51.92,48.2,49.29,38.21,38000
2004-05-20,50.0,54.05,50.0,50.46,39.11,117400
2004-05-21,52.38,52.38,49.4,51.77,40.13,35900
2004-05-24,53.2,54.78,52.4,54.53,42.27,27100
2004-05-25,53.2,55.38,52.22,53.52,41.49,30700
