Date,Open,High,Low,Close,Adj Close,Volume
2003-04-21,12.99,13.19,12.86,13.02,9.07,610460
2003-04-22,13.0,13.49,12.88,13.4,9.34,1107960
2003-04-23,13.52,13.99,13.35,13.45,9.38,2442050
2003-04-24,12.7,13.78,12.7,13.69,9.55,1580600
2003-04-25,13.7,13.87,13.6,13.73,9.57,1301540
2003-04-28,13.85,15.05,13.61,14.56,10.15,5223790
2003-04-29,14.75,14.9,14.2,14.31,9.97,2729730
2003-04-30,14.3,14.99,14.02,14.81,10.32,3396540
2003-05-01,14.81,14.81,14.81,14.81,10.32,0
2003-05-02,15.19,16.2,14.81,15.79,11.01,7426170
2003-05-05,15.88,16.48,15.5,15.77,10.99,6246900
2003-05-06,15.76,16.05,14.5,15.15,10.56,8034320
2003-05-07,15.2,15.71,15.19,15.55,10.84,5913600
2003-05-08,15.55,16.2,15.35,16.06,11.19,4431730
2003-05-09,16.03,17.0,16.03,16.82,11.72,8094330
2003-05-12,16.85,19.98,16.85,19.07,13.29,15122950
2003-05-13,19.2,19.47,18.01,18.47,12.87,9977650
2003-05-14,18.53,20.1,18.53,19.89,13.86,12949410
2003-05-15,19.99,19.99,18.91,19.05,13.28,7234010
2003-05-16,19.3,19.78,17.67,18.62,12.98,12763940
2003-05-19,18.9,19.09,17.95,18.33,12.77,10267710
2003-05-20,18.17,18.95,17.8,18.82,13.12,9815100
2003-05-21,19.1,20.5,18.83,19.8,13.8,20221900
2003-05-22,19.49,20.85,19.35,20.58,14.8,13813850
2003-05-23,20.8,20.95,20.07,20.3,14.59,6782130
2003-05-26,20.0,21.17,19.66,20.93,15.04,9603540
2003-05-27,20.79,21.76,20.55,21.16,15.21,12649510
2003-05-28,21.08,22.21,20.66,21.83,15.69,11756620
2003-05-29,21.2,22.48,21.2,21.57,15.5,7721520
2003-05-30,21.81,22.24,21.0,21.22,15.25,7068350
2003-06-02,20.0,20.87,19.12,20.26,14.57,8571430
2003-06-03,20.4,21.22,20.4,20.66,14.85,4652970
2003-06-04,21.1,21.34,20.82,21.0,15.1,4338510
2003-06-05,21.3,21.6,20.36,20.67,14.86,3245880
2003-06-06,20.34,21.0,20.15,20.45,14.7,2328220
2003-06-09,20.7,20.92,20.2,20.58,14.8,1534200
2003-06-10,19.9,20.5,19.06,19.62,14.1,2773960
2003-06-11,19.54,20.3,19.54,20.11,14.46,1809400
2003-06-12,20.5,22.19,20.2,22.0,15.82,9189980
2003-06-13,21.9,22.49,21.42,21.56,15.5,4332010
2003-06-16,21.5,23.4,20.83,22.92,16.47,11696360
2003-06-17,22.9,23.59,22.81,23.16,16.65,7239070
2003-06-18,23.19,23.3,22.52,22.65,16.28,2762960
2003-06-19,22.5,23.08,22.33,22.78,16.38,3595580
2003-06-20,23.0,23.47,22.42,22.64,16.27,2349730
2003-06-23,22.65,22.99,22.01,22.12,15.9,2210390
2003-06-24,22.3,22.45,21.8,21.99,15.8,2023790
2003-06-25,21.96,23.07,21.96,22.92,16.47,4685970
2003-06-26,22.94,23.4,22.01,22.16,15.93,3665990
2003-06-27,22.47,22.49,20.9,21.07,15.15,7362340
2003-06-30,21.42,21.99,21.06,21.27,15.29,4525290
2003-07-01,21.35,22.06,20.9,21.04,15.12,2355490
2003-07-02,21.48,21.5,20.69,20.77,14.93,1844450
2003-07-03,21.17,22.69,20.67,22.28,16.02,10537730
2003-07-04,22.51,22.95,21.5,22.5,16.18,8420200
2003-07-07,22.9,24.24,22.18,23.94,17.21,13474800
2003-07-08,24.22,24.4,23.21,23.36,16.8,6000850
2003-07-09,23.69,23.97,22.75,22.95,16.5,3652530
2003-07-10,23.17,24.6,22.86,24.18,17.38,7486270
2003-07-11,24.44,25.24,23.11,23.36,16.8,21166780
2003-07-14,23.3,24.76,23.3,24.31,17.47,13638970
2003-07-15,24.4,24.5,23.31,23.84,17.14,5744110
2003-07-16,24.0,24.79,23.75,24.38,17.52,4981630
2003-07-17,24.6,24.84,23.1,23.35,16.78,4775340
2003-07-18,23.2,25.0,23.0,23.16,16.64,4122580
2003-07-21,23.3,23.5,22.61,22.73,16.34,2457530
2003-07-22,22.7,22.9,22.0,22.11,15.89,2900540
2003-07-23,22.44,22.65,21.74,22.09,15.88,2330020
2003-07-24,22.2,22.69,22.2,22.49,16.17,2131920
2003-07-25,22.6,23.39,22.53,23.3,16.74,2944880
2003-07-28,23.51,23.55,22.9,23.05,16.57,2052040
2003-07-29,22.4,23.1,22.4,22.64,16.27,1648730
2003-07-30,22.62,23.42,22.62,22.85,16.42,1842530
2003-07-31,23.09,23.18,21.85,21.99,15.81,3086210
2003-08-01,22.39,22.42,21.71,22.03,15.84,2652620
2003-08-04,22.18,22.34,21.75,21.87,15.72,1931670
2003-08-05,22.0,22.27,21.25,21.33,15.33,2024170
2003-08-06,21.18,21.72,21.01,21.32,15.32,1765330
2003-08-07,21.47,21.89,20.76,21.21,15.25,2877880
2003-08-08,21.51,21.69,21.3,21.47,15.43,1944580
2003-08-11,21.0,22.0,19.0,21.64,15.56,3792320
2003-08-12,21.83,21.84,20.67,20.9,15.02,2326520
2003-08-13,21.1,22.0,21.05,21.77,15.65,2882580
2003-08-14,22.09,22.2,21.5,21.62,15.54,1913030
2003-08-15,21.62,21.62,21.62,21.62,15.54,0
2003-08-18,21.5,21.88,21.19,21.43,15.41,1606110
2003-08-19,21.74,21.8,21.05,21.13,15.19,1100330
2003-08-20,21.45,21.95,21.35,21.73,15.62,2473700
2003-08-21,22.1,22.46,21.85,22.05,15.85,3263150
2003-08-22,22.4,22.4,20.8,21.6,15.53,1397700
2003-08-25,22.2,22.45,20.71,20.95,15.06,1860790
2003-08-26,21.19,21.4,21.02,21.28,15.3,1531230
2003-08-27,21.67,22.5,21.51,22.36,16.08,2271340
2003-08-28,22.58,22.74,21.76,21.87,15.72,1702070
2003-08-29,21.9,22.17,21.47,21.68,15.59,1316650
2003-09-01,21.8,22.0,21.61,21.81,15.67,1211580
2003-09-02,22.0,22.0,21.52,21.75,15.63,910540
2003-09-03,21.9,21.9,21.6,21.68,15.59,1071510
2003-09-04,21.7,21.8,21.5,21.59,15.52,945550
2003-09-05,21.77,22.86,21.7,22.65,16.28,4683680
2003-09-08,22.81,25.0,22.81,24.68,17.74,9730800
2003-09-09,24.91,25.2,23.56,23.78,17.1,3889110
2003-09-10,24.0,24.0,23.25,23.4,16.82,1234060
2003-09-11,23.8,24.35,23.11,23.29,16.74,2767190
2003-09-12,23.78,24.2,23.15,23.27,16.73,1789240
2003-09-15,23.1,23.7,22.4,22.57,16.22,1240420
2003-09-16,22.2,22.99,22.2,22.66,16.28,1554730
2003-09-17,23.06,23.55,22.5,22.66,16.29,1025650
2003-09-18,22.65,22.7,21.83,21.97,15.79,829880
2003-09-19,22.3,22.3,21.21,21.88,15.73,679240
2003-09-22,22.07,22.11,21.5,21.62,15.54,704150
2003-09-23,21.5,21.77,20.95,21.08,15.16,1596000
2003-09-24,21.52,22.99,21.3,22.49,16.17,2541170
2003-09-25,22.7,24.6,22.7,24.01,17.26,5125510
2003-09-26,24.2,24.2,23.78,24.09,17.32,2061660
2003-09-29,24.78,25.35,24.4,24.9,17.89,4067160
2003-09-30,25.19,25.5,24.66,24.82,17.84,1946280
2003-10-01,25.0,27.2,24.61,26.72,19.2,7624350
2003-10-02,26.72,26.72,26.72,26.72,19.2,0
2003-10-03,26.5,28.0,26.5,27.54,19.8,6185470
2003-10-06,28.48,28.84,26.0,26.52,19.07,12417540
2003-10-07,27.17,28.39,26.16,26.34,18.93,7739530
2003-10-08,26.8,26.99,26.21,26.65,19.16,3442350
2003-10-09,26.94,26.94,26.22,26.34,18.93,1379540
2003-10-10,26.5,26.57,25.71,25.77,18.52,992300
2003-10-13,25.85,27.03,25.61,26.94,19.36,2934310
2003-10-14,27.34,28.2,26.58,27.28,19.61,7891270
2003-10-15,27.49,27.7,26.66,27.09,19.47,2155970
2003-10-16,27.22,28.5,27.11,28.32,20.36,4477920
2003-10-17,28.32,28.5,27.78,28.25,20.31,3153120
2003-10-20,28.53,29.61,27.92,29.1,20.92,5391260
2003-10-21,29.15,29.25,26.51,28.15,20.23,2130670
2003-10-22,27.8,28.4,26.09,26.28,18.89,2255670
2003-10-23,26.4,27.49,26.2,26.71,19.2,1439790
2003-10-24,26.71,26.71,26.71,26.71,19.2,0
2003-10-27,27.82,27.97,27.13,27.35,19.66,800170
2003-10-28,27.12,27.48,26.8,26.89,19.33,1266100
2003-10-29,27.0,27.34,26.7,26.85,19.3,613230
2003-10-30,27.1,27.7,27.05,27.42,19.71,1085410
2003-10-31,27.4,28.0,27.35,27.74,19.94,833640
2003-11-03,27.94,28.2,27.0,27.16,19.52,821850
2003-11-04,27.1,27.9,26.61,26.82,19.28,1240400
2003-11-05,27.26,27.7,26.4,26.49,19.04,1307690
2003-11-06,27.0,27.3,26.35,26.53,19.07,1006850
2003-11-07,26.9,27.05,26.42,26.53,19.07,819860
2003-11-10,26.6,26.8,25.4,25.65,18.43,789150
2003-11-11,25.9,26.35,25.61,25.89,18.61,1270260
2003-11-12,25.91,26.36,25.81,25.94,18.65,541790
2003-11-13,26.2,26.47,25.7,25.83,18.56,525440
2003-11-14,25.83,25.83,25.83,25.83,18.56,0
2003-11-17,25.67,25.67,25.36,25.45,18.29,360350
2003-11-18,25.7,26.0,25.42,25.8,18.54,639380
2003-11-19,25.71,26.34,25.23,25.39,18.25,591190
2003-11-20,25.8,25.85,24.6,24.74,17.78,514960
2003-11-21,24.98,25.2,24.04,24.53,17.63,490560
2003-11-24,25.18,25.18,24.5,24.66,17.73,364930
2003-11-25,25.9,25.9,24.28,24.48,17.59,654120
2003-11-26,24.48,24.48,24.48,24.48,17.59,0
2003-11-27,25.48,25.48,24.6,25.11,18.05,1266050
2003-11-28,25.49,25.64,25.1,25.36,18.23,583610
2003-12-01,25.69,26.99,25.41,26.72,19.2,1659670
2003-12-02,27.0,27.58,26.9,27.18,19.54,2814080
2003-12-03,27.5,28.1,27.4,27.78,19.97,1840960
2003-12-04,27.9,28.3,27.31,28.22,20.28,1786490
2003-12-05,28.48,28.81,27.5,28.03,20.15,1380320
2003-12-08,28.25,28.3,27.56,27.82,19.99,502060
2003-12-09,28.39,29.3,28.0,29.06,20.89,1664540
2003-12-10,29.36,29.37,28.0,28.5,20.49,1056830
2003-12-11,28.77,28.77,27.86,27.99,20.12,726470
2003-12-12,28.52,29.1,27.86,28.14,20.22,1395230
2003-12-15,28.6,28.64,28.2,28.48,20.47,655710
2003-12-16,28.49,29.99,28.49,29.81,21.42,3173290
2003-12-17,30.1,30.48,29.02,29.3,21.06,2182500
2003-12-18,29.53,32.9,29.45,32.35,23.25,5961550
2003-12-19,32.69,34.7,32.38,34.47,24.78,5438910
2003-12-22,34.69,35.6,34.0,34.24,24.61,2436510
2003-12-23,34.7,36.7,34.4,36.21,26.03,3658770
2003-12-24,36.3,36.69,35.5,35.87,25.78,1824190
2003-12-25,35.87,35.87,35.87,35.87,25.78,0
2003-12-26,36.3,36.6,35.1,35.4,25.44,1443460
2003-12-29,35.79,37.2,35.79,36.74,26.41,1631850
2003-12-30,36.1,37.44,35.26,36.02,25.89,2068500
2003-12-31,36.56,39.4,36.0,38.35,27.56,4562820
2004-01-01,38.5,39.35,37.84,38.4,27.6,1401470
2004-01-02,38.88,39.99,38.7,39.44,28.35,2199890
2004-01-05,40.0,40.4,39.5,39.95,28.72,2306080
2004-01-06,39.5,40.84,37.52,38.06,27.36,2443820
2004-01-07,39.78,39.78,37.0,37.51,26.96,6117970
2004-01-08,37.7,39.5,36.8,39.35,28.29,3807240
2004-01-09,39.7,41.17,39.6,40.63,29.21,2635850
2004-01-12,42.8,42.8,39.7,40.74,29.29,1475940
2004-01-13,41.0,41.0,39.0,39.57,28.44,1128800
2004-01-14,39.84,40.75,39.56,40.52,29.13,1127930
2004-01-15,41.9,42.3,40.46,41.35,29.72,2095860
2004-01-16,41.87,42.65,41.2,42.17,30.32,3261120
2004-01-19,42.08,42.75,40.2,41.09,29.54,1421290
2004-01-20,41.47,41.99,38.1,38.92,27.98,1121920
2004-01-21,38.6,39.04,36.01,36.9,26.52,1310720
2004-01-22,39.5,39.5,37.0,37.35,26.85,954850
2004-01-23,38.2,39.0,36.8,38.83,27.92,781820
2004-01-26,38.83,38.83,38.83,38.83,27.92,0
2004-01-27,39.49,39.88,38.51,39.1,28.11,370470
2004-01-28,39.3,39.5,37.8,38.65,27.79,1004530
2004-01-29,38.9,39.3,38.4,38.83,27.91,446090
2004-01-30,39.02,40.4,39.02,39.54,28.42,921270
2004-02-02,39.54,39.54,39.54,39.54,28.42,0
2004-02-03,39.2,41.5,38.73,41.01,29.48,2775370
2004-02-04,41.5,48.7,41.01,47.7,34.29,8152850
2004-02-05,48.2,48.2,46.2,47.62,34.23,3556180
2004-02-06,47.5,47.5,43.31,44.97,32.33,3276310
2004-02-09,45.99,49.7,45.5,48.37,34.77,2712370
2004-02-10,48.1,48.5,47.83,48.24,34.68,1499600
2004-02-11,49.75,50.4,48.1,49.07,35.27,2042940
2004-02-12,48.88,49.69,47.97,48.22,34.66,782960
2004-02-13,48.5,48.94,48.0,48.63,34.96,898480
2004-02-16,49.75,50.0,48.56,49.17,35.35,1050720
2004-02-17,50.17,50.3,49.6,50.05,35.98,1922460
2004-02-18,50.8,50.89,50.0,50.19,36.07,526360
2004-02-19,50.0,50.5,47.0,50.03,35.96,862360
2004-02-20,50.4,51.5,49.0,50.03,35.96,1460050
2004-02-23,50.5,50.69,48.82,50.01,35.95,1908060
2004-02-24,48.5,50.19,45.81,46.4,33.35,1261180
2004-02-25,47.0,48.9,41.71,42.38,30.47,2814970
2004-02-26,43.2,45.99,43.2,45.24,32.52,2346150
2004-02-27,45.6,50.1,44.85,49.21,35.37,2797970
2004-03-01,49.2,50.0,47.51,48.24,34.67,1477450
2004-03-02,48.24,48.24,48.24,48.24,34.67,0
2004-03-03,48.23,48.8,46.6,47.12,33.87,926660
2004-03-04,47.53,48.2,46.05,46.52,33.44,1542400
2004-03-05,47.39,47.99,45.53,45.77,32.9,1089320
2004-03-08,46.33,48.2,46.33,47.81,34.36,1743490
2004-03-09,48.26,48.74,47.5,47.78,34.35,1029860
2004-03-10,48.4,48.4,46.51,46.85,33.67,429790
2004-03-11,47.3,47.37,45.01,45.53,32.73,568860
2004-03-12,46.0,46.1,44.51,45.83,32.94,767160
2004-03-15,46.4,46.92,44.01,44.56,32.03,427720
2004-03-16,45.4,45.4,42.2,42.76,30.73,651580
2004-03-17,43.3,44.68,43.28,43.96,31.6,949280
2004-03-18,44.2,45.5,43.8,45.12,32.43,1435700
2004-03-19,45.4,45.9,44.22,45.03,32.37,664730
2004-03-22,45.44,45.84,42.9,43.17,31.03,353400
2004-03-23,43.3,44.0,42.11,43.43,31.22,623610
2004-03-24,43.78,43.78,42.5,42.88,30.83,457540
2004-03-25,43.39,44.28,43.0,44.07,31.68,909550
2004-03-26,44.2,47.3,44.2,47.1,33.86,1508380
2004-03-29,47.99,48.9,46.56,46.99,33.77,759790
2004-03-30,47.77,47.98,47.1,47.45,34.11,602780
2004-03-31,47.5,50.0,46.01,49.31,35.45,1964080
2004-04-01,49.4,50.72,47.53,50.51,36.31,2727680
2004-04-02,50.7,50.7,48.85,49.99,35.94,1158990
2004-04-05,49.99,51.65,49.99,50.99,36.66,1978670
2004-04-06,51.1,52.1,49.5,50.34,36.19,1126720
2004-04-07,50.79,50.85,49.12,49.67,35.71,498020
2004-04-08,49.4,50.0,49.0,49.31,35.8,561680
2004-04-09,49.31,49.31,49.31,49.31,35.8,0
2004-04-12,49.74,49.99,48.71,48.94,35.54,382760
2004-04-13,45.03,49.93,45.03,49.49,35.94,383400
2004-04-14,49.49,49.49,49.49,49.49,35.94,0
2004-04-15,39.99,50.3,39.99,50.08,36.36,654040
2004-04-16,50.08,50.08,50.08,50.08,36.36,0
2004-04-19,50.8,50.99,49.5,49.69,36.08,467900
2004-04-20,50.1,50.1,49.4,49.53,35.96,267120
2004-04-21,49.97,50.12,49.13,49.61,36.02,496600
2004-04-22,49.9,50.5,49.5,49.95,36.27,716590
2004-04-23,50.0,52.6,50.0,51.46,37.36,5150140
2004-04-27,51.4,52.0,46.82,51.38,37.31,2939100
2004-04-28,51.1,51.65,49.5,50.33,36.54,1967300
2004-04-29,50.4,51.7,50.0,50.01,36.32,1269970
2004-04-30,50.3,50.98,50.0,50.51,36.68,709010
2004-05-03,45.02,50.9,45.02,49.43,35.89,987560
2004-05-04,50.4,51.1,49.71,50.77,36.87,691680
2004-05-05,51.78,51.78,50.5,50.69,36.81,976910
2004-05-06,59.99,59.99,47.5,50.51,36.68,7045030
2004-05-07,51.39,51.39,49.5,49.88,36.22,1455260
2004-05-10,49.8,49.8,47.5,47.88,34.77,1083830
2004-05-11,47.4,47.4,42.5,42.89,31.14,2410270
2004-05-12,43.3,44.45,42.11,43.49,31.58,1309700
2004-05-13,38.21,44.01,38.21,41.76,30.32,2263630
