Date,Open,High,Low,Close,Adj Close,Volume
2009-12-07,257.03,266.0,254.83,257.43,227.28,44095
2009-12-08,256.67,266.93,256.23,262.63,231.87,66976
2009-12-09,243.33,263.33,243.33,260.7,230.17,44838
2009-12-10,258.0,266.6,257.33,263.1,232.28,28615
2009-12-11,266.0,273.27,260.8,265.27,234.2,114418
2009-12-14,266.0,272.0,263.5,266.87,235.61,53967
2009-12-15,268.0,272.67,262.67,264.73,233.73,45931
2009-12-16,264.0,267.87,260.67,262.6,231.84,15531
2009-12-17,265.2,286.67,263.33,283.33,250.15,104497
2009-12-18,286.0,308.0,275.0,288.7,254.89,501745
2009-12-21,290.67,311.97,288.7,296.97,262.18,329353
2009-12-22,301.27,306.53,291.33,296.13,261.45,104838
2010-01-04,314.0,318.67,310.37,311.47,274.99,28995
2010-01-05,315.93,316.63,307.33,308.73,272.57,31221
2010-01-06,310.67,313.27,307.6,311.53,275.05,16702
2010-01-07,310.03,315.93,306.67,308.7,272.54,58243
2010-01-08,308.73,311.17,300.67,302.63,267.19,201658
2010-01-11,302.67,310.67,301.43,304.83,269.13,19716
2010-01-12,306.67,309.33,296.7,305.87,270.04,35166
2010-01-13,303.33,305.27,302.0,303.27,267.75,7693
2010-01-14,303.73,313.3,303.73,306.77,270.84,33234
2010-01-15,307.0,310.0,306.53,307.0,271.04,22725
2010-01-18,309.33,311.33,306.83,308.07,271.98,7932
2010-01-19,306.67,357.2,306.67,327.6,289.23,636504
2010-01-20,330.0,353.33,326.73,335.77,296.44,423735
2010-01-21,326.73,332.6,300.33,302.6,267.16,111433
2010-01-22,299.33,313.33,286.67,304.03,268.42,105366
2010-01-25,300.67,304.83,293.43,295.3,260.71,31344
2010-01-27,293.33,299.6,267.83,278.03,245.47,51823
2010-01-28,296.0,296.0,268.1,277.63,245.12,29886
2010-01-29,274.67,289.67,268.0,284.2,250.91,34194
2010-02-01,282.67,296.7,281.4,285.6,252.15,50590
2010-02-02,290.0,298.6,286.1,287.43,253.77,33388
2010-02-03,289.33,292.6,285.33,286.7,253.12,90127
2010-02-04,284.23,296.67,277.5,280.17,247.35,39339
2010-02-05,279.8,294.67,272.67,288.9,255.06,37671
2010-02-08,286.67,297.27,285.33,293.3,258.95,71685
2010-02-09,290.67,296.0,288.0,292.03,257.83,9943
2010-02-10,281.33,299.67,281.33,286.43,252.89,10002
2010-02-11,286.67,296.57,284.0,287.53,253.86,8629
2010-02-15,293.33,298.5,284.2,286.13,252.62,30951
2010-02-16,292.67,296.0,287.43,293.27,258.92,146073
2010-02-17,293.27,298.0,290.83,292.7,258.42,11145
2010-02-18,292.0,295.97,291.33,293.1,258.77,5937
2010-02-19,289.47,293.2,285.33,287.23,253.59,3835
2010-02-22,288.0,291.93,286.0,290.13,256.15,10155
2010-02-23,286.67,290.53,286.67,289.13,255.27,4878
2010-02-24,286.0,289.87,282.0,284.97,251.59,3024
2010-02-25,284.93,286.67,280.67,282.03,249.0,227112
2010-02-26,279.33,296.3,279.33,292.0,257.8,13168
2010-03-02,296.67,300.0,289.33,295.67,261.04,6889
2010-03-03,294.9,301.33,294.67,300.07,264.92,121006
2010-03-04,301.33,322.6,300.0,314.6,277.75,84345
2010-03-05,313.4,322.67,309.33,318.1,280.84,29715
2010-03-08,319.27,364.67,317.07,344.53,304.18,1270350
2010-03-09,344.0,358.3,342.67,350.23,309.21,458713
2010-03-10,352.6,355.07,342.7,344.9,304.5,124029
2010-03-11,335.07,358.0,335.07,342.47,302.36,231022
2010-03-12,350.07,359.1,344.0,346.9,306.27,83488
2010-03-15,348.63,355.0,342.03,345.6,305.12,37711
2010-03-16,345.33,356.0,343.27,350.77,309.68,71443
2010-03-17,354.0,358.53,348.17,350.47,309.42,54049
2010-03-18,350.03,359.33,350.0,355.43,313.8,42594
2010-03-19,294.03,370.0,294.03,370.0,326.66,130408
2010-03-22,358.67,362.6,350.0,351.53,310.36,29572
2010-03-23,365.9,369.33,352.0,353.37,311.98,20872
2010-03-25,350.0,364.57,350.0,357.47,315.6,32794
2010-03-26,350.83,377.7,350.83,366.9,323.93,113961
2010-03-29,373.2,382.53,365.7,378.13,333.84,174354
2010-03-30,380.0,381.33,368.87,377.2,333.02,178939
2010-03-31,368.0,374.63,360.67,363.13,320.6,47230
2010-04-01,363.37,368.0,356.73,358.43,316.45,24378
2010-04-05,360.0,373.0,356.83,358.97,316.92,48970
2010-04-06,364.0,365.63,356.0,357.93,316.01,24879
2010-04-07,350.67,362.6,350.67,358.3,316.33,15463
2010-04-08,356.67,361.27,348.13,350.3,309.27,24064
2010-04-09,352.0,363.27,350.1,356.5,314.75,31812
2010-04-12,359.33,361.33,351.17,353.77,312.33,14869
2010-04-13,354.0,358.63,348.0,355.03,313.45,47260
2010-04-15,358.6,358.6,347.37,349.67,308.71,18151
2010-04-16,348.0,354.47,346.83,348.33,307.54,23826
2010-04-19,351.97,351.97,338.1,343.53,303.3,25567
2010-04-20,340.73,348.63,334.67,339.97,300.15,24462
2010-04-21,343.33,356.6,335.03,338.97,299.27,86277
2010-04-22,343.33,345.33,336.17,336.97,297.5,27790
2010-04-23,340.0,343.17,326.67,329.03,290.5,60867
2010-04-26,329.03,331.33,320.7,323.7,285.79,16186
2010-04-27,321.33,351.13,321.33,331.23,292.44,188329
2010-04-28,327.33,336.0,308.2,326.43,288.2,43819
2010-04-29,326.67,341.67,321.47,336.33,296.94,76335
2010-04-30,339.33,346.47,327.33,338.47,298.82,87651
2010-05-03,332.67,339.9,328.0,332.9,293.91,13315
2010-05-04,330.27,336.0,318.73,321.73,284.05,20613
2010-05-05,309.33,326.63,295.1,321.3,283.67,36114
2010-05-06,317.47,324.0,314.0,315.8,278.81,34182
2010-05-07,315.33,322.0,304.17,318.07,280.81,28285
2010-05-10,323.33,331.13,320.1,329.8,291.17,82480
2010-05-11,326.67,332.0,324.93,325.83,287.67,22818
2010-05-12,325.33,336.67,323.53,334.0,294.88,68893
2010-05-13,336.67,339.33,330.67,332.97,293.97,59916
2010-05-14,333.33,335.27,325.4,327.63,289.26,7522
2010-05-17,320.0,327.6,317.33,324.6,286.58,7224
2010-05-18,323.93,326.67,322.77,325.23,287.14,5875
2010-05-19,320.0,328.67,318.03,319.33,281.93,11544
2010-05-20,320.9,324.53,318.07,320.9,283.31,5415
2010-05-21,316.67,323.33,307.4,313.63,276.9,47134
2010-05-24,306.67,329.33,306.67,317.3,280.14,20080
2010-05-25,306.87,326.67,306.87,316.0,278.99,17109
2010-05-26,316.77,326.53,308.17,317.03,279.9,29596
2010-05-27,314.73,318.63,308.83,311.37,274.9,83391
2010-05-28,309.33,315.93,308.0,311.6,275.1,13719
2010-05-31,312.0,314.6,308.7,312.03,275.49,2413
2010-06-01,315.07,315.23,313.3,313.37,276.66,4545
2010-06-02,313.33,314.63,311.33,313.6,276.87,1143
2010-06-03,317.27,325.33,314.0,323.67,285.76,87213
2010-06-04,323.33,328.67,316.67,319.3,281.9,7891
2010-06-07,313.33,314.57,303.4,311.63,275.13,11013
2010-06-08,308.67,324.67,308.67,318.13,280.87,63784
2010-06-09,321.3,329.33,317.6,323.67,285.76,25711
2010-06-10,320.67,332.87,320.67,327.07,288.76,59878
2010-06-11,330.0,349.33,324.73,335.7,296.38,258015
2010-06-14,336.67,339.33,330.47,336.23,296.85,38226
2010-06-15,337.33,337.93,327.33,329.37,290.79,10221
2010-06-16,329.37,336.0,329.37,332.17,293.26,8985
2010-06-17,331.03,349.33,325.33,343.33,303.12,71269
2010-06-18,340.0,345.33,336.0,336.93,297.47,22422
2010-06-21,340.0,349.27,334.77,338.57,298.91,6724
2010-06-22,339.97,339.97,335.1,337.17,297.68,5973
2010-06-23,333.47,350.0,333.47,346.37,305.8,25203
2010-06-24,349.67,352.6,342.33,346.03,305.5,28237
2010-06-25,344.4,348.67,342.4,345.67,305.18,17049
2010-06-28,346.67,354.0,343.33,350.57,309.51,21661
2010-06-29,348.83,352.67,341.07,344.1,303.8,26896
2010-06-30,341.43,362.0,341.43,349.5,308.57,161227
2010-07-01,359.33,360.0,348.33,348.53,307.71,6538
2010-07-02,346.67,355.6,346.67,349.13,308.24,4204
2010-07-05,350.0,352.67,346.93,348.33,307.54,11557
2010-07-06,349.33,351.87,348.33,348.4,307.59,7848
2010-07-07,350.0,357.87,350.0,350.0,309.01,11686
2010-07-08,350.2,355.33,348.67,349.9,308.92,2997
2010-07-09,353.33,355.33,350.73,352.23,310.98,7771
2010-07-12,353.33,361.67,352.67,360.0,317.84,72040
2010-07-13,360.0,362.63,353.57,355.23,313.63,9102
2010-07-14,359.23,367.0,353.5,363.43,320.87,52924
2010-07-15,360.67,363.43,356.83,359.47,319.71,58023
2010-07-16,360.0,361.83,356.67,357.33,317.81,122253
2010-07-19,357.33,376.0,357.33,365.9,325.43,19864
2010-07-20,366.0,368.53,361.33,363.57,323.36,6582
2010-07-21,360.0,370.63,360.0,366.1,325.61,28236
2010-07-22,366.1,382.67,362.4,375.97,334.39,335050
2010-07-23,376.67,380.0,370.67,375.1,333.61,8304
2010-07-26,375.33,381.97,342.1,362.9,322.76,287497
2010-07-27,346.0,349.17,334.07,343.33,305.36,252003
2010-07-28,338.67,345.87,325.53,327.37,291.16,149874
2010-07-29,332.67,340.0,324.0,328.43,292.11,87777
2010-07-30,330.6,332.63,316.67,320.4,284.96,21801
2010-08-02,325.33,328.0,316.7,317.97,282.8,23452
2010-08-03,320.0,326.6,306.0,314.5,279.72,83746
2010-08-04,318.67,321.93,307.0,312.63,278.06,64063
2010-08-05,312.0,317.87,310.0,314.43,279.66,52350
2010-08-06,314.43,320.0,311.47,316.67,281.64,187426
2010-08-09,314.9,323.4,313.47,315.03,280.19,158898
2010-08-10,316.67,332.53,314.83,319.53,284.19,73105
2010-08-11,316.67,326.67,316.67,318.27,283.07,16086
2010-08-12,317.0,320.0,314.67,315.03,280.19,13165
2010-08-13,316.7,323.0,314.43,316.33,281.35,11877
2010-08-16,322.53,322.53,314.33,315.73,280.81,8370
2010-08-17,316.67,320.0,314.23,315.73,280.81,3681
2010-08-18,316.67,318.67,314.17,316.57,281.56,35683
2010-08-19,315.93,328.67,315.93,316.9,281.85,25554
2010-08-20,315.27,326.0,315.27,323.33,287.57,20026
2010-08-23,323.3,332.67,322.0,327.53,291.31,87345
2010-08-24,326.47,328.0,323.33,323.77,287.96,5107
2010-08-25,322.67,323.33,315.0,315.9,280.96,6003
2010-08-26,316.03,324.0,313.33,320.47,285.02,16201
2010-08-27,320.0,322.33,315.33,317.67,282.53,5566
2010-08-30,319.97,336.67,318.0,323.17,287.43,123249
2010-08-31,318.67,324.27,311.33,317.67,282.53,76836
2010-09-01,321.33,323.0,318.7,322.27,286.62,5602
2010-09-02,320.0,329.8,320.0,327.6,291.37,22965
2010-09-03,327.6,340.0,319.2,334.7,297.68,78880
2010-09-06,336.67,340.0,330.0,330.8,294.21,13981
2010-09-07,333.33,336.0,324.0,325.0,289.06,8946
2010-09-08,324.27,329.27,323.33,325.33,289.35,7171
2010-09-09,324.17,362.53,324.17,331.8,295.1,339142
2010-09-13,335.87,346.6,332.3,338.67,301.21,62578
2010-09-14,342.67,342.67,335.4,336.97,299.7,19776
2010-09-15,341.6,341.6,333.33,334.93,297.89,24021
2010-09-16,333.4,336.67,332.0,333.13,296.29,32952
2010-09-17,330.0,340.0,330.0,334.0,297.06,9195
2010-09-20,325.07,346.67,325.07,339.27,301.74,43510
2010-09-21,336.0,339.93,332.67,333.5,296.62,19065
2010-09-22,334.07,336.67,331.4,332.53,295.76,24519
2010-09-23,330.0,334.0,329.4,330.63,294.07,5914
2010-09-24,330.33,331.9,325.33,327.77,291.52,25201
2010-09-27,329.87,329.87,322.03,323.07,287.34,36162
2010-09-28,322.9,326.3,321.6,323.1,287.37,27348
2010-09-29,321.37,326.0,321.37,322.8,287.1,82054
2010-09-30,322.0,323.97,312.0,313.9,279.18,13261
2010-10-01,320.0,320.0,313.27,319.67,284.31,19084
2010-10-04,321.37,323.33,316.73,319.47,284.13,8764
2010-10-05,323.9,324.0,317.57,318.77,283.51,17937
2010-10-06,318.87,321.97,317.4,319.77,284.4,55698
2010-10-07,320.67,322.33,315.0,316.6,281.58,133152
2010-10-08,321.27,321.27,308.67,310.3,275.98,15594
2010-10-11,312.67,317.2,308.67,313.87,279.15,8758
2010-10-12,316.0,318.0,313.33,314.13,279.39,6762
2010-10-13,316.0,316.0,312.33,314.93,280.1,13588
2010-10-14,316.67,319.77,309.33,311.37,276.93,9952
2010-10-15,318.67,322.67,314.0,316.9,281.85,41445
2010-10-18,317.33,318.67,309.37,312.53,277.97,10449
2010-10-19,319.93,319.93,309.37,310.47,276.13,4224
2010-10-20,315.97,315.97,304.67,306.57,272.66,7383
2010-10-21,312.67,312.67,306.77,307.53,273.52,2859
2010-10-22,307.67,312.0,307.67,309.77,275.51,4344
2010-10-25,310.0,319.3,308.0,310.33,276.01,10663
2010-10-26,310.4,311.33,290.87,292.03,259.74,55210
2010-10-27,293.33,295.33,280.93,282.73,251.46,36660
2010-10-28,289.83,289.83,280.67,281.83,250.66,14913
2010-10-29,281.73,282.0,270.67,273.8,243.52,28201
2010-11-01,283.33,283.33,259.17,261.5,232.58,82251
2010-11-02,266.57,266.57,258.67,260.23,231.45,38580
2010-11-03,262.67,272.6,262.0,263.87,234.68,44703
2010-11-04,266.6,274.33,264.07,266.23,236.79,82321
2010-11-08,273.33,273.33,263.33,263.8,234.62,44407
2010-11-09,266.67,269.2,256.73,258.1,229.55,45189
2010-11-10,260.0,266.0,258.67,261.03,232.16,23853
2010-11-11,263.13,265.3,257.57,261.53,232.61,10233
2010-11-12,260.03,265.33,254.67,257.13,228.69,45822
2010-11-15,260.0,271.33,258.07,259.87,231.13,32820
2010-11-16,257.33,264.47,250.2,253.03,225.05,48609
2010-11-18,257.67,259.17,237.33,244.0,217.01,24997
2010-11-19,241.33,257.33,240.0,240.93,214.29,40449
2010-11-22,242.0,246.67,242.0,245.27,218.14,8103
2010-11-23,246.67,247.97,236.67,241.1,214.43,14808
2010-11-24,238.67,245.0,238.67,240.77,214.14,15244
2010-11-25,244.0,245.7,230.0,232.53,206.82,26866
2010-11-26,233.4,234.0,226.67,230.47,204.98,16051
2010-11-29,237.23,237.23,230.0,231.9,206.25,15870
2010-11-30,227.7,234.67,227.7,232.67,206.93,19033
2010-12-01,233.33,245.33,232.77,235.93,209.84,60913
2010-12-02,239.93,243.33,234.83,238.93,212.51,14583
2010-12-03,245.3,245.3,234.93,236.63,210.46,11326
2010-12-06,233.33,241.33,232.67,234.53,208.59,6358
2010-12-07,234.73,238.6,233.03,235.07,209.07,9078
2010-12-08,236.67,238.0,230.87,235.97,209.87,54250
2010-12-09,233.33,236.67,226.67,227.97,202.75,10342
2010-12-10,226.07,232.67,223.33,230.67,205.16,7210
2010-12-13,228.67,246.0,228.67,236.4,210.25,107070
2010-12-14,240.0,248.87,240.0,246.1,218.88,23046
2010-12-15,243.33,250.0,242.17,245.13,218.02,12904
2010-12-16,242.33,257.33,242.33,254.87,226.68,66621
2010-12-20,253.33,262.67,252.07,261.8,232.85,22255
2010-12-21,262.0,282.0,260.2,271.63,241.59,52744
2010-12-22,273.33,278.0,267.43,268.93,239.19,8743
2010-12-23,268.0,271.33,263.37,268.67,238.95,6334
2010-12-24,266.8,283.37,262.67,278.77,247.94,23703
2010-12-27,273.43,282.67,273.43,279.8,248.85,31852
2010-12-28,277.5,286.67,274.67,283.83,252.44,17572
2010-12-29,286.67,288.73,279.0,285.57,253.98,18790
2010-12-30,288.6,299.27,282.07,287.1,255.35,100054
2010-12-31,289.8,292.0,282.67,289.3,257.3,33565
2011-01-03,290.0,290.0,278.67,280.53,249.51,13833
2011-01-04,280.53,284.53,277.57,278.87,248.02,4999
2011-01-05,278.0,278.03,268.93,269.83,239.99,6961
2011-01-06,270.33,276.67,270.33,273.33,243.1,3492
2011-01-07,265.33,275.9,262.67,264.5,235.25,5007
2011-01-10,263.33,263.33,252.0,253.93,225.85,13795
2011-01-11,253.33,266.57,246.0,251.9,224.04,6120
2011-01-12,250.83,257.3,244.33,252.23,224.34,5067
2011-01-13,250.0,253.93,249.2,252.53,224.6,3006
2011-01-14,256.0,256.0,244.67,247.3,219.95,4102
2011-01-17,255.33,255.33,240.0,244.43,217.4,6247
2011-01-18,251.0,251.0,241.47,247.97,220.54,12768
2011-01-19,245.33,254.67,245.33,249.43,221.85,19174
2011-01-20,246.67,253.27,246.03,249.5,221.91,1524
2011-01-21,252.0,256.0,248.23,253.7,225.64,2277
2011-01-24,246.77,257.33,244.67,256.5,228.13,3291
2011-01-25,257.33,258.63,250.0,252.57,224.63,1971
2011-01-27,250.13,253.17,247.33,251.33,223.54,1681
2011-01-28,247.03,248.0,233.33,238.6,212.21,16063
2011-01-31,233.33,252.93,231.33,246.87,219.56,7474
2011-02-01,250.33,256.0,240.83,247.03,219.71,3976
2011-02-02,244.67,255.33,236.87,238.73,212.33,6198
2011-02-03,237.33,243.33,235.4,239.87,213.34,11874
2011-02-04,244.63,244.63,236.67,240.23,213.66,3432
2011-02-07,243.67,243.97,240.0,241.1,214.43,1366
2011-02-08,243.33,243.33,234.0,237.03,210.82,4234
2011-02-09,234.33,238.67,226.8,227.87,202.67,7191
2011-02-10,231.2,231.2,222.07,226.83,201.75,3876
2011-02-11,227.33,236.0,224.73,234.53,208.59,3954
2011-02-14,237.33,252.0,236.67,247.2,219.86,20343
2011-02-15,244.67,251.33,238.0,240.27,213.69,14941
2011-02-16,234.0,255.33,234.0,237.77,211.47,7645
2011-02-17,244.57,244.57,236.67,237.23,211.0,3313
2011-02-18,237.53,241.33,234.0,234.3,208.39,5335
2011-02-21,234.17,236.67,231.67,233.73,207.88,2010
2011-02-22,232.03,239.1,232.03,237.6,211.32,9984
2011-02-23,235.33,251.87,234.03,244.03,217.04,10753
2011-02-24,243.33,253.33,236.5,246.17,218.94,10398
2011-02-25,243.33,245.27,235.47,236.0,209.9,14725
2011-02-28,237.33,250.67,235.4,243.7,216.75,10896
2011-03-01,242.13,269.0,238.67,253.57,225.52,19831
2011-03-03,251.0,253.33,246.83,249.03,221.49,4644
2011-03-04,249.6,252.0,238.67,240.53,213.93,11275
2011-03-07,240.0,240.0,233.43,234.83,208.86,9006
2011-03-08,235.67,238.53,235.33,236.57,210.4,3418
2011-03-09,240.67,240.67,234.87,236.83,210.64,9160
2011-03-10,236.03,250.0,236.03,246.57,219.3,18885
2011-03-11,237.0,248.63,236.77,238.77,212.36,17983
2011-03-14,239.33,242.57,234.33,238.53,212.15,13215
2011-03-15,233.33,244.63,232.0,236.87,210.67,15651
2011-03-16,245.87,245.87,234.13,237.23,211.0,23787
2011-03-17,235.33,237.13,232.33,235.1,209.1,15145
2011-03-18,232.67,236.67,232.13,233.17,207.38,6936
2011-03-21,232.67,235.97,230.67,233.07,207.29,6544
2011-03-22,233.33,236.57,230.73,232.9,207.14,5943
2011-03-23,233.33,250.0,231.4,240.67,214.05,85281
2011-03-24,242.47,242.87,236.0,237.3,211.06,167295
2011-03-25,237.33,254.67,236.07,248.07,220.63,129616
2011-03-28,250.0,255.0,244.0,247.77,220.36,23397
2011-03-29,248.63,248.63,236.67,239.07,212.63,332853
2011-03-30,237.47,241.33,237.47,238.2,211.86,23191
2011-03-31,240.63,242.0,229.47,231.7,206.07,34155
2011-04-01,233.47,238.67,233.33,237.67,211.38,15358
2011-04-04,243.97,246.47,236.9,239.87,213.34,65022
2011-04-05,240.17,246.47,237.6,243.13,216.24,193035
2011-04-06,245.93,277.33,240.0,259.57,230.86,260311
2011-04-07,260.67,269.3,255.33,259.03,230.38,46455
2011-04-08,264.0,264.0,257.33,258.1,229.55,18768
2011-04-11,256.67,256.67,250.47,254.03,225.94,12391
2011-04-13,252.33,259.17,252.33,256.7,228.31,8884
2011-04-15,257.0,259.2,253.33,254.9,226.71,16159
2011-04-18,251.53,258.3,251.33,251.7,223.86,13519
2011-04-19,250.13,250.13,244.0,246.37,219.12,15969
2011-04-20,246.1,254.0,244.67,249.1,221.55,14143
2011-04-21,248.1,254.0,248.1,252.3,224.4,7896
2011-04-25,253.27,264.57,251.2,253.8,225.73,122980
2011-04-26,258.67,260.0,253.33,254.43,226.29,22875
2011-04-27,255.27,259.83,253.33,254.13,226.03,13881
2011-04-28,254.17,258.53,254.17,256.53,228.16,14508
2011-04-29,256.67,256.67,252.67,253.4,225.37,28360
2011-05-02,253.33,256.0,252.83,254.23,226.12,5638
2011-05-03,251.43,256.37,243.5,245.23,218.11,5751
2011-05-04,251.3,251.3,240.8,244.0,217.01,3784
2011-05-05,244.0,245.13,242.83,243.37,216.45,4051
2011-05-06,239.57,254.67,239.57,251.37,223.57,7569
2011-05-09,252.0,253.2,244.7,248.0,220.57,3730
2011-05-10,246.67,249.57,244.67,245.47,218.32,1234
2011-05-11,249.93,249.93,244.4,245.7,218.53,3367
2011-05-12,244.77,252.47,244.77,245.8,218.61,2586
2011-05-13,248.63,255.33,245.33,252.43,224.51,7713
2011-05-16,250.0,251.3,246.0,246.67,219.39,454819
2011-05-17,244.47,248.0,240.37,244.07,217.07,7657
2011-05-18,244.07,245.63,241.33,243.87,216.9,2995
2011-05-19,243.33,249.0,243.2,247.0,219.68,6493
2011-05-20,242.3,252.0,242.27,246.57,219.3,6609
2011-05-23,247.33,247.33,239.33,240.13,213.58,9253
2011-05-24,238.77,243.33,238.77,241.8,215.06,964
2011-05-25,240.0,242.63,235.47,236.67,210.49,2724
2011-05-26,239.33,239.33,235.53,236.13,210.02,3342
2011-05-27,235.5,245.33,235.5,243.67,216.72,203682
2011-05-30,242.33,245.93,238.13,238.83,212.42,2829
2011-05-31,240.0,240.0,234.23,238.7,212.3,10593
2011-06-01,240.0,242.5,238.37,239.47,212.98,2929
2011-06-02,237.33,242.97,236.7,240.07,213.52,1873
2011-06-03,240.3,247.9,240.3,242.53,215.71,6175
