Date,Open,High,Low,Close,Adj Close,Volume
2017-12-12,143.57,143.57,136.43,138.54,130.82,6991
2017-12-13,138.57,142.07,136.32,137.21,129.57,10665
2017-12-14,141.29,141.29,134.29,134.86,127.35,13101
2017-12-15,141.39,141.39,131.25,132.14,124.78,13626
2017-12-18,132.14,135.64,122.64,130.79,123.5,23646
2017-12-19,135.0,139.11,129.0,134.89,127.38,38749
2017-12-20,133.57,140.0,133.21,135.5,127.96,12462
2017-12-21,134.5,135.68,125.07,133.29,125.86,21088
2017-12-22,132.14,134.29,130.79,131.54,124.21,16528
2017-12-26,136.43,139.29,127.86,130.61,123.33,14400
2017-12-27,134.82,134.82,127.14,128.57,121.41,23056
2017-12-28,122.04,128.54,121.5,122.93,116.08,31850
2017-12-29,121.43,128.21,120.54,121.14,114.4,30585
2018-01-01,133.25,133.25,122.14,123.64,116.76,24088
2018-01-02,123.57,126.39,121.43,122.71,115.88,6993
2018-01-03,121.64,125.43,121.64,124.07,117.16,3899
2018-01-04,124.29,124.29,118.57,122.32,115.51,28009
2018-01-05,122.57,126.43,122.57,123.57,116.69,16899
2018-01-08,124.29,126.82,121.57,123.79,116.89,10032
2018-01-09,122.93,125.21,122.14,122.43,115.61,17127
2018-01-10,120.75,124.89,120.75,123.36,116.49,6279
2018-01-11,123.0,124.25,120.71,121.11,114.36,21817
2018-01-12,123.11,123.11,119.61,120.14,113.45,12311
2018-01-15,120.14,121.32,117.14,118.25,111.67,33898
2018-01-16,117.29,117.86,114.29,116.46,109.98,24103
2018-01-17,116.04,117.11,111.79,116.54,110.05,5653
2018-01-18,116.96,116.96,108.93,112.29,106.03,25020
2018-01-19,112.14,113.93,109.39,110.0,103.87,34283
2018-01-22,110.0,110.0,106.43,106.79,100.84,20356
2018-01-23,108.39,108.39,105.86,107.25,101.28,24306
2018-01-24,108.29,108.29,104.36,105.21,99.36,16167
2018-01-25,104.29,105.68,100.21,103.46,97.7,31427
2018-01-29,104.29,105.57,100.75,100.82,95.21,9478
2018-01-30,101.43,104.29,100.0,102.68,96.96,11975
2018-01-31,103.39,107.86,102.86,107.54,101.55,33390
2018-02-01,108.57,108.82,102.43,105.71,99.83,3897
2018-02-02,101.46,107.5,97.89,98.75,93.25,11319
2018-02-05,97.86,104.29,95.75,102.93,97.2,25943
2018-02-06,101.29,113.21,93.25,106.25,100.33,25306
2018-02-07,110.0,114.29,110.0,111.61,105.39,54304
2018-02-08,117.86,124.18,113.57,120.57,113.86,25841
2018-02-09,117.36,132.0,111.39,124.75,117.8,80088
2018-02-12,128.32,129.29,124.46,125.14,118.17,22671
2018-02-14,129.29,135.71,121.89,124.61,117.67,21303
2018-02-15,127.0,127.0,116.57,117.46,110.92,15435
2018-02-16,122.86,122.86,112.14,116.36,109.88,7700
2018-02-19,119.93,119.93,108.57,113.82,107.48,10299
2018-02-20,112.86,124.07,110.11,114.21,107.85,4293
2018-02-21,114.21,114.21,110.96,111.93,105.7,3022
2018-02-22,110.79,114.29,110.79,112.54,106.27,4244
2018-02-23,110.82,120.0,110.79,117.86,111.29,15955
2018-02-26,117.89,125.71,117.89,120.32,113.62,20931
2018-02-27,121.79,122.79,118.57,120.14,113.45,16753
2018-02-28,122.75,122.75,114.54,117.93,111.36,6416
2018-03-01,117.86,120.0,113.0,114.32,107.96,10413
2018-03-05,112.96,114.25,106.5,110.75,104.58,21922
2018-03-06,113.14,114.14,106.11,107.14,101.18,13365
2018-03-07,105.71,109.25,97.14,99.54,93.99,7905
2018-03-08,99.29,102.14,90.14,94.96,89.68,18828
2018-03-09,97.07,100.46,92.93,97.29,91.87,11053
2018-03-12,102.75,102.75,93.64,98.29,92.81,73708
2018-03-13,97.14,100.71,95.75,99.36,93.82,8279
2018-03-14,100.0,101.43,97.93,99.61,94.06,8807
2018-03-15,98.57,100.64,94.71,97.14,91.73,32222
2018-03-16,98.54,98.54,95.82,96.75,91.36,24568
2018-03-19,96.46,96.64,89.29,90.0,84.99,40535
2018-03-20,92.86,95.71,89.32,90.82,85.76,23245
2018-03-21,92.86,93.57,90.75,92.04,86.91,26398
2018-03-22,90.71,91.96,89.29,89.64,84.65,26468
2018-03-23,89.29,89.29,86.07,87.14,82.29,7777
2018-03-26,87.18,89.96,81.07,81.79,77.23,61336
2018-03-27,85.68,92.14,79.86,87.46,82.59,41430
2018-03-28,86.21,89.96,82.93,84.5,79.79,18264
2018-04-02,85.71,89.93,84.5,85.96,81.18,7933
2018-04-03,88.39,88.39,83.14,84.96,80.23,8730
2018-04-04,84.54,88.21,82.29,83.0,78.38,14501
2018-04-05,81.54,86.43,80.71,81.39,76.86,13322
2018-04-06,84.21,85.57,83.18,83.89,79.22,10584
2018-04-09,83.89,84.86,83.89,84.04,79.36,3892
2018-04-10,82.86,91.29,82.86,87.86,82.97,22944
2018-04-11,86.43,88.46,83.79,85.68,80.91,6239
2018-04-12,85.0,85.07,81.71,82.11,77.54,8594
2018-04-13,80.21,84.96,80.21,80.82,76.32,5644
2018-04-16,80.82,82.75,77.14,79.89,75.44,9203
2018-04-17,81.04,81.07,76.0,77.11,72.81,37791
2018-04-18,77.18,77.32,74.5,74.82,70.66,9752
2018-04-19,75.36,75.36,66.29,67.04,63.3,77257
2018-04-20,67.14,70.32,66.54,67.57,63.81,23975
2018-04-23,67.57,73.64,66.71,68.0,64.21,14131
2018-04-24,67.18,70.11,66.46,67.25,63.51,4569
2018-04-25,67.14,67.93,65.46,66.39,62.7,11397
2018-04-26,66.39,68.14,64.32,64.46,60.87,21081
2018-04-27,64.64,68.57,64.11,67.43,63.67,38441
2018-04-30,67.5,69.11,66.21,69.0,65.16,13260
2018-05-02,69.0,69.29,65.71,66.46,62.76,8247
2018-05-03,66.61,69.64,65.71,67.64,63.88,6862
2018-05-04,67.14,67.29,66.64,66.86,63.13,7324
2018-05-07,66.86,67.5,65.71,66.5,62.8,1961
2018-05-08,66.43,67.54,65.14,65.71,62.06,2870
2018-05-09,67.07,72.04,65.75,67.96,64.18,5819
2018-05-10,70.71,71.18,65.79,66.64,62.93,4690
2018-05-11,69.29,71.36,66.07,66.39,62.7,2249
2018-05-14,66.43,67.64,64.39,65.43,61.79,2294
2018-05-15,65.04,65.29,60.11,60.82,57.43,15989
2018-05-16,59.0,65.71,57.39,63.89,60.34,30153
2018-05-17,66.43,67.86,63.64,64.29,60.71,7131
2018-05-18,64.32,69.71,62.14,68.68,64.85,22223
2018-05-21,70.0,73.43,67.86,68.75,64.92,10754
2018-05-22,69.29,72.86,65.75,71.89,67.89,52932
2018-05-23,74.29,74.29,66.68,68.29,64.48,19020
2018-05-24,68.04,69.89,66.43,67.93,64.15,1897
2018-05-25,69.86,70.57,68.0,69.46,65.6,3207
2018-05-28,67.93,71.43,67.64,69.25,65.39,6132
2018-05-29,71.14,73.89,70.07,71.57,67.59,4816
2018-05-30,70.75,71.57,66.64,67.64,63.88,8330
2018-05-31,67.43,69.68,66.82,67.79,64.01,3266
2018-06-01,67.93,71.0,67.89,69.43,65.56,8031
2018-06-04,70.21,70.21,64.29,65.75,62.09,1654
2018-06-05,64.36,68.57,62.86,64.0,60.44,21826
2018-06-06,62.96,65.64,60.71,63.75,60.2,4695
2018-06-07,62.86,70.71,61.43,63.46,59.93,9486
2018-06-08,63.29,65.0,62.14,62.64,59.15,3466
2018-06-11,64.29,67.07,63.79,64.0,60.44,6003
2018-06-12,66.36,66.36,62.14,63.86,60.3,1510
2018-06-13,64.29,67.79,62.21,62.89,59.39,4064
2018-06-14,65.43,66.5,62.18,65.43,61.79,3666
2018-06-15,64.29,65.71,62.79,64.18,60.6,11625
2018-06-18,63.57,65.71,63.07,64.68,61.08,8461
2018-06-19,63.54,64.14,62.14,62.46,58.99,4288
2018-06-20,62.25,63.57,62.21,62.79,59.29,1927
2018-06-21,62.14,63.57,58.57,60.46,57.1,5194
2018-06-22,62.79,62.79,59.43,59.75,56.42,2812
2018-06-25,59.29,60.71,55.14,56.36,53.22,6727
2018-06-26,57.14,57.14,54.75,55.21,52.14,1790
2018-06-27,55.71,60.18,55.0,55.32,52.24,10115
2018-06-28,56.93,57.14,54.29,55.07,52.0,4965
2018-06-29,54.32,56.79,54.29,56.46,53.32,3802
2018-07-02,55.71,56.43,54.36,55.79,52.68,855
2018-07-03,55.0,57.11,54.39,54.75,51.7,639
2018-07-04,57.68,60.0,55.71,55.86,52.75,13154
2018-07-05,57.18,57.18,53.61,55.07,52.0,6914
2018-07-06,56.39,56.39,52.86,53.93,50.93,3955
2018-07-09,53.71,56.04,47.43,50.82,47.99,20822
2018-07-10,52.86,54.82,50.93,53.21,50.25,5322
2018-07-11,55.18,55.18,52.57,53.57,50.59,1633
2018-07-12,53.61,55.71,52.5,54.64,51.6,2941
2018-07-13,53.57,55.64,51.79,53.39,50.42,1990
2018-07-16,53.21,55.0,52.25,52.86,49.91,2958
2018-07-17,52.86,54.18,48.43,51.64,48.77,7320
2018-07-18,51.43,52.86,48.14,49.5,46.74,2905
2018-07-19,49.5,51.21,48.64,49.57,46.81,1936
2018-07-20,48.57,49.86,47.46,48.61,45.9,5087
2018-07-23,47.36,50.0,45.71,47.14,44.52,20140
2018-07-24,48.57,52.04,46.07,49.61,46.84,5182
2018-07-25,49.46,51.89,49.43,50.89,48.06,4216
2018-07-26,52.11,52.11,50.14,50.57,47.76,2335
2018-07-27,52.57,55.0,50.75,51.11,48.26,967
2018-07-30,52.14,55.54,52.14,54.5,51.47,3717
2018-07-31,56.71,58.79,51.71,56.46,53.32,1825
2018-08-01,57.14,58.43,52.82,54.57,51.53,21035
2018-08-02,56.79,60.29,53.64,56.64,53.49,12147
2018-08-03,58.93,61.43,54.54,60.71,57.33,18988
2018-08-06,63.5,65.5,62.75,63.61,60.07,10213
2018-08-07,65.71,70.71,65.39,66.43,62.73,38593
2018-08-08,66.43,69.04,62.29,63.14,59.63,38647
2018-08-09,64.14,64.14,57.71,60.04,56.69,19650
2018-08-10,60.71,61.79,57.89,58.64,55.38,14254
2018-08-13,58.32,62.5,56.86,59.5,56.19,7261
2018-08-14,59.29,60.71,57.71,58.96,55.68,5117
2018-08-16,58.96,60.29,56.43,59.14,55.85,2825
2018-08-17,58.93,59.64,57.14,58.11,54.87,7299
2018-08-20,57.89,62.86,57.5,58.29,55.04,7105
2018-08-21,57.86,59.25,55.29,56.29,53.15,9171
2018-08-23,55.79,59.64,55.79,59.0,55.71,8003
2018-08-24,60.46,60.71,57.14,59.93,56.59,14838
2018-08-27,60.0,61.43,56.5,57.93,54.7,6354
2018-08-28,62.75,63.57,58.61,59.0,55.71,11368
2018-08-29,58.57,58.79,57.25,57.75,54.53,3960
2018-08-30,60.71,60.71,57.14,58.57,55.31,4137
2018-08-31,58.29,59.32,57.36,58.36,55.11,5217
2018-09-03,58.46,59.89,57.11,58.82,55.55,5770
2018-09-04,58.29,59.29,57.21,58.54,55.28,6910
2018-09-05,58.29,58.29,56.54,57.14,53.96,7814
2018-09-06,57.14,58.32,56.43,57.86,54.64,2247
2018-09-07,57.14,58.57,57.14,57.54,54.33,5432
2018-09-10,59.25,60.68,57.57,59.89,56.56,6707
2018-09-11,59.89,59.89,57.71,57.82,54.6,6580
2018-09-12,59.25,69.36,58.29,64.68,61.08,23060
2018-09-14,65.71,76.75,65.0,76.75,73.29,107142
2018-09-17,88.36,92.07,86.43,92.07,87.92,216972
2018-09-18,100.68,101.25,86.43,98.07,93.64,679504
2018-09-19,103.57,107.86,101.68,107.86,102.99,470997
2018-09-21,113.54,118.57,97.21,111.64,106.6,544735
2018-09-24,115.71,115.71,101.61,104.96,100.23,210079
2018-09-25,108.32,115.43,100.71,114.96,109.78,532648
2018-09-26,118.57,119.18,109.25,109.25,104.32,237668
2018-09-27,103.82,106.93,103.82,103.82,99.14,44018
2018-09-28,98.64,98.64,98.64,98.64,94.19,3962
2018-10-01,93.71,93.71,93.71,93.71,89.48,3738
2018-10-03,89.04,97.43,89.04,95.18,90.88,211972
2018-10-04,94.64,94.64,90.43,90.86,86.76,43468
2018-10-05,93.21,93.21,86.32,86.32,82.43,24809
2018-10-08,86.32,86.32,82.04,82.04,78.33,26675
2018-10-09,80.11,86.11,78.25,82.79,79.05,209449
2018-10-10,85.0,86.89,78.71,86.64,82.73,109669
2018-10-11,85.71,89.86,82.5,85.21,81.37,70641
2018-10-12,85.86,88.57,85.29,85.82,81.95,15435
2018-10-15,90.11,90.11,88.07,90.11,86.04,13504
2018-10-16,94.61,94.61,90.93,93.96,89.72,30611
2018-10-17,96.79,96.79,89.29,89.29,85.26,11180
2018-10-19,85.71,89.29,84.82,84.82,80.99,8772
2018-10-22,80.79,84.93,80.71,81.07,77.41,6946
2018-10-23,77.14,83.18,77.14,78.46,74.92,7313
2018-10-24,82.0,82.0,74.64,78.71,75.16,5248
2018-10-25,77.86,80.68,76.79,77.14,73.66,5014
2018-10-26,81.0,81.0,76.43,77.75,74.24,8191
2018-10-29,75.71,81.61,75.71,81.61,77.92,3822
2018-10-30,85.68,85.68,85.68,85.68,81.81,9339
2018-10-31,82.18,88.43,81.43,81.54,77.86,5898
2018-11-01,77.93,83.93,77.93,78.64,75.09,16200
2018-11-02,75.82,81.04,74.71,74.71,71.34,24376
2018-11-05,71.0,71.0,71.0,71.0,67.8,6161
2018-11-06,67.46,72.75,67.46,68.57,65.48,31032
2018-11-07,68.57,70.96,68.57,70.0,66.84,2689
2018-11-09,68.57,73.43,68.57,73.14,69.84,7348
2018-11-12,76.43,76.79,74.93,76.79,73.32,10189
2018-11-13,80.29,80.29,76.79,77.29,73.8,8701
2018-11-14,77.29,77.86,73.57,77.32,73.83,5177
2018-11-15,74.39,75.71,73.75,74.89,71.51,964
2018-11-16,71.5,72.57,71.18,71.18,67.97,5119
2018-11-19,71.18,72.79,69.93,70.71,67.52,8625
2018-11-20,67.21,74.21,67.21,72.14,68.89,7662
2018-11-21,71.32,72.43,68.57,71.43,68.2,3420
2018-11-22,70.71,74.29,70.71,72.39,69.13,5003
2018-11-26,68.82,70.71,68.79,68.89,65.78,2770
2018-11-27,70.96,71.36,68.93,69.29,66.16,3365
2018-11-28,65.82,70.64,65.82,66.43,63.43,4635
2018-11-29,63.21,67.14,63.21,66.39,63.4,6347
2018-11-30,63.71,67.46,63.71,66.21,63.23,3084
2018-12-03,68.57,68.57,63.93,64.96,62.03,2143
2018-12-04,67.79,68.07,66.0,66.32,63.33,1825
2018-12-05,64.5,64.68,64.5,64.61,61.69,372
2018-12-06,64.57,65.57,61.71,65.04,62.1,3616
2018-12-07,62.29,65.68,62.29,65.18,62.24,1687
2018-12-10,62.14,63.71,62.0,62.5,59.68,4418
2018-12-11,62.5,62.5,59.39,62.14,59.34,15492
2018-12-12,64.14,65.25,60.75,64.96,62.03,6722
2018-12-13,67.79,67.79,62.86,62.86,60.02,764
2018-12-14,62.86,62.86,60.71,62.82,59.99,1870
2018-12-17,65.0,65.0,61.43,63.86,60.97,259
2018-12-18,65.0,67.04,61.43,65.43,62.48,4824
2018-12-19,66.93,66.93,62.29,63.46,60.6,3813
2018-12-20,62.14,66.07,62.14,63.0,60.16,2983
2018-12-21,64.46,64.46,61.64,63.07,60.22,428
2018-12-24,64.25,64.25,61.46,63.5,60.63,180
2018-12-26,62.86,62.86,60.71,61.61,58.83,4915
2018-12-27,62.14,63.21,61.43,62.14,59.34,8360
2018-12-28,61.61,64.07,60.71,61.18,58.42,2497
2018-12-31,63.93,63.93,61.18,63.14,60.29,1548
2019-01-01,62.79,63.89,62.79,63.61,60.74,840
2019-01-02,63.57,63.57,60.89,62.14,59.34,1834
2019-01-03,61.5,63.54,60.0,62.68,59.85,3172
2019-01-04,61.43,64.29,61.43,63.57,60.7,2468
2019-01-07,64.29,64.82,62.25,64.54,61.62,3826
2019-01-08,65.0,67.75,63.64,67.04,64.01,9706
2019-01-09,68.54,68.54,64.36,64.68,61.76,8726
2019-01-10,63.14,65.36,62.89,64.68,61.76,1752
2019-01-11,64.64,67.11,63.36,66.46,63.46,5905
2019-01-14,64.39,66.0,63.21,64.39,61.49,751
2019-01-15,64.39,67.0,64.39,66.07,63.09,1338
2019-01-16,64.46,67.82,64.11,64.61,61.69,4922
2019-01-17,63.68,63.71,61.64,62.29,59.47,7533
2019-01-18,62.5,63.71,61.5,61.54,58.76,613
2019-01-21,61.36,64.18,61.36,61.89,59.1,352
2019-01-22,64.79,64.96,59.93,62.14,59.34,1072
2019-01-23,64.18,64.18,60.25,62.11,59.3,135
2019-01-24,61.43,63.57,60.71,62.14,59.34,1548
2019-01-25,59.36,65.25,59.29,63.0,60.16,15656
2019-01-28,62.86,64.96,59.86,59.86,57.16,18849
2019-01-29,57.18,60.71,56.93,59.64,56.95,3638
2019-01-30,59.64,62.61,59.14,62.61,59.78,23188
2019-01-31,62.86,64.64,62.86,63.04,60.19,4215
2019-02-01,62.86,64.21,62.18,62.86,60.02,614
2019-02-04,60.14,65.71,59.71,60.18,57.46,3274
2019-02-05,62.64,62.64,59.64,60.89,58.14,4614
2019-02-06,62.14,63.79,61.07,63.61,60.74,3831
2019-02-07,63.61,64.93,63.14,64.29,61.38,12779
2019-02-08,64.64,66.04,62.21,62.64,59.82,838
2019-02-11,67.0,67.14,59.29,61.0,58.25,2602
2019-02-12,60.71,61.07,58.93,60.39,57.67,6175
2019-02-14,60.36,62.14,60.29,60.86,58.11,2745
2019-02-15,64.64,65.0,61.86,62.46,59.64,3525
2019-02-18,62.86,67.86,62.46,65.79,62.82,41927
2019-02-19,68.89,72.36,68.57,72.36,69.09,47321
2019-02-20,75.96,79.5,72.86,75.18,71.79,73063
2019-02-21,76.43,78.93,76.43,77.96,74.45,41297
2019-02-22,76.43,80.18,76.43,77.75,74.24,17577
2019-02-25,78.57,81.61,76.71,81.61,77.92,26244
2019-02-26,85.68,85.68,82.14,85.46,81.61,60485
2019-02-27,89.29,89.71,81.21,86.07,82.19,53509
2019-02-28,88.46,90.36,84.64,90.36,86.28,52879
2019-03-01,94.54,94.86,85.96,87.57,83.62,48511
2019-03-05,85.86,91.43,84.64,88.82,84.81,42004
2019-03-06,90.71,93.25,88.57,92.86,88.67,41470
2019-03-07,95.68,96.36,89.68,91.61,87.47,29736
2019-03-08,93.5,94.29,89.89,91.29,87.17,11401
2019-03-11,90.18,90.18,87.18,88.61,84.61,14518
2019-03-12,90.0,91.25,87.75,89.36,85.32,11279
2019-03-13,87.5,89.93,87.18,88.21,84.23,7299
2019-03-14,87.61,89.89,84.36,87.75,83.79,18179
2019-03-15,87.96,92.11,87.96,90.04,85.97,9157
2019-03-18,92.82,92.82,88.25,89.25,85.22,5762
2019-03-19,90.0,90.71,84.82,84.96,81.13,10397
2019-03-20,85.0,85.0,82.86,83.0,79.25,1495
2019-03-22,82.39,87.14,81.46,85.0,81.16,2009
2019-03-25,82.86,85.18,82.18,83.57,79.8,2349
2019-03-26,82.18,84.21,79.64,80.54,76.9,5605
2019-03-27,80.0,84.21,77.0,82.82,79.08,18128
2019-03-28,84.21,86.79,81.61,83.96,80.17,7268
2019-04-01,80.5,87.11,80.5,85.46,81.61,7089
2019-04-02,87.04,87.14,83.57,85.57,81.71,2017
2019-04-03,85.57,86.68,83.57,84.14,80.34,2545
2019-04-04,83.79,84.07,79.96,81.46,77.79,12178
2019-04-05,84.61,88.93,84.29,86.79,82.87,46240
2019-04-08,88.89,88.89,82.86,83.61,79.83,15610
2019-04-09,84.29,86.04,81.61,81.93,78.23,19563
2019-04-10,82.86,84.18,81.61,81.64,77.96,15062
2019-04-11,81.68,81.68,78.57,79.21,75.64,5797
2019-04-12,79.29,81.07,78.54,78.86,75.3,14879
2019-04-15,83.21,86.43,75.71,84.04,80.24,32051
2019-04-16,82.36,84.39,81.46,81.75,78.06,11356
2019-04-18,80.79,84.93,78.86,82.46,78.74,17844
2019-04-22,80.96,84.07,80.0,80.0,76.39,9825
2019-04-23,82.04,83.29,80.57,81.21,77.55,38187
2019-04-24,78.79,82.07,78.79,79.54,75.95,1626
2019-04-25,79.29,83.82,79.29,81.43,77.75,26658
2019-04-26,82.86,82.86,80.29,81.36,77.68,18692
2019-04-30,78.75,83.86,78.75,81.5,77.82,28859
2019-05-02,83.57,84.14,82.21,82.64,78.91,2765
2019-05-03,82.5,83.18,82.07,82.14,78.44,3689
2019-05-06,82.14,84.29,80.0,82.54,78.81,7656
2019-05-07,81.64,84.29,77.39,82.86,79.12,53419
2019-05-08,82.86,83.57,82.61,83.11,79.36,35971
2019-05-09,87.29,91.39,84.64,91.39,87.27,44069
2019-05-10,93.57,95.36,86.5,90.36,86.28,45490
2019-05-13,87.14,99.39,87.04,88.57,84.57,74580
2019-05-14,92.71,97.43,84.57,93.86,89.62,281306
2019-05-15,96.61,99.07,92.86,93.18,88.97,96679
2019-05-16,93.07,94.64,89.86,90.25,86.18,56954
2019-05-17,92.5,92.5,89.96,90.07,86.01,50048
2019-05-20,97.29,97.29,91.43,93.11,88.9,30982
2019-05-21,95.64,96.43,92.93,93.86,89.62,55498
2019-05-22,92.14,103.21,91.29,103.21,98.56,54308
2019-05-23,104.86,110.57,98.57,99.39,94.91,78082
2019-05-24,103.57,109.32,100.71,109.32,104.39,46379
2019-05-27,120.25,120.25,112.14,119.75,114.34,134719
2019-05-28,121.43,123.5,113.79,113.93,108.79,73927
2019-05-29,114.29,119.61,112.14,114.46,109.3,41300
2019-05-30,116.79,119.29,108.75,114.04,108.89,56315
2019-05-31,117.07,117.14,111.43,112.0,106.94,28194
2019-06-03,115.0,116.07,111.54,116.07,112.26,29856
2019-06-04,120.0,121.86,116.64,121.61,117.62,79721
2019-06-06,125.71,127.68,123.57,127.36,123.18,141188
2019-06-07,130.71,133.71,126.07,130.89,126.6,183922
2019-06-10,134.86,136.39,125.0,128.64,124.42,70427
2019-06-11,128.64,128.64,122.29,123.46,119.41,24792
2019-06-12,124.29,129.61,121.82,128.96,124.73,40289
2019-06-13,128.57,130.36,123.71,127.14,122.97,38168
2019-06-14,128.36,133.5,125.71,129.5,125.25,41104
2019-06-17,132.11,132.11,123.04,123.04,119.0,25044
2019-06-18,120.71,124.29,116.89,117.0,113.16,29934
2019-06-19,118.57,122.21,111.18,111.75,108.08,38101
