Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,92.8,92.8,91.0,91.75,66.17,44159
2002-07-02,91.2,94.0,90.55,91.55,66.03,73228
2002-07-03,91.95,93.2,90.65,91.15,65.74,65080
2002-07-04,92.9,94.0,92.0,92.25,66.53,100267
2002-07-05,93.0,93.75,91.5,92.2,66.5,55767
2002-07-08,94.0,94.0,91.0,91.4,65.92,90495
2002-07-09,91.75,92.65,91.0,91.1,65.7,62387
2002-07-10,91.9,92.2,88.35,88.85,64.08,59668
2002-07-11,89.0,89.3,86.1,86.95,62.71,68749
2002-07-12,89.0,89.0,85.25,85.75,61.84,46092
2002-07-15,85.0,85.5,81.0,81.35,58.67,41667
2002-07-16,79.7,83.0,76.65,77.95,56.22,110392
2002-07-17,78.1,78.5,73.0,73.65,53.12,112162
2002-07-18,75.7,78.5,74.3,77.7,56.04,143911
2002-07-19,78.5,78.5,75.0,75.3,54.31,81894
2002-07-22,72.15,73.3,68.0,69.25,49.94,97054
2002-07-23,67.0,69.5,66.1,68.15,49.15,89135
2002-07-24,68.0,68.0,65.95,66.3,47.82,121366
2002-07-25,68.65,71.45,67.0,68.05,49.08,63753
2002-07-26,67.95,67.95,64.1,64.75,46.7,42601
2002-07-29,65.1,65.7,57.65,58.6,42.26,104551
2002-07-30,61.5,62.5,56.1,56.8,40.96,112926
2002-07-31,55.0,56.4,46.2,54.65,39.41,110012
2002-08-01,56.5,58.45,55.0,55.85,40.28,97453
2002-08-02,53.75,55.85,53.75,55.25,39.85,92618
2002-08-05,55.45,62.0,55.25,59.85,43.16,162393
2002-08-06,58.2,61.9,58.0,61.05,44.03,106795
2002-08-07,62.9,64.3,61.3,62.6,45.15,181477
2002-08-08,63.0,63.0,54.0,56.1,40.46,144019
2002-08-09,58.7,58.8,56.0,58.05,41.87,124201
2002-08-12,59.0,61.25,59.0,59.95,43.24,88500
2002-08-13,60.0,61.65,59.35,59.7,43.06,40700
2002-08-14,59.5,61.0,58.1,59.45,42.88,77500
2002-08-15,59.45,59.45,59.45,59.45,42.88,0
2002-08-16,61.0,61.0,59.3,59.85,43.16,75100
2002-08-19,60.65,60.9,59.8,60.0,43.27,51700
2002-08-20,60.95,69.0,60.15,66.3,47.82,346100
2002-08-21,67.0,69.25,66.0,66.5,47.96,247800
2002-08-22,69.7,69.7,64.2,64.7,46.66,113400
2002-08-23,65.5,67.45,63.6,66.3,47.82,136400
2002-08-26,67.05,69.45,66.5,67.75,48.86,178600
2002-08-27,68.5,70.35,64.1,65.1,46.95,211300
2002-08-28,64.0,65.3,63.25,64.0,46.16,68400
2002-08-29,64.0,64.0,62.75,63.35,45.69,45700
2002-08-30,63.95,65.7,63.9,65.25,47.06,58200
2002-09-02,66.1,67.5,65.55,66.1,47.67,78300
2002-09-03,66.0,66.4,63.85,64.15,46.27,51300
2002-09-04,64.75,64.75,62.7,64.0,46.16,43800
2002-09-05,64.15,65.45,63.25,64.0,46.16,48000
2002-09-06,63.75,64.0,60.55,61.3,44.21,66300
2002-09-09,61.0,62.9,58.75,59.35,42.8,43000
2002-09-10,59.35,59.35,59.35,59.35,42.8,0
2002-09-11,61.8,62.0,59.55,61.45,44.32,44400
2002-09-12,62.5,62.5,61.05,61.35,44.25,24100
2002-09-13,62.5,62.5,59.25,59.7,43.06,37300
2002-09-16,60.75,64.0,60.75,61.45,44.32,137200
2002-09-17,60.85,62.25,60.0,60.45,43.6,59800
2002-09-18,61.0,61.0,58.25,58.65,42.3,54400
2002-09-19,58.3,58.6,53.55,54.4,39.23,100300
2002-09-20,53.35,55.5,51.05,54.15,39.05,95100
2002-09-23,51.0,55.45,51.0,53.7,38.73,31500
2002-09-24,53.0,53.4,51.9,52.35,37.76,27000
2002-09-25,51.25,52.9,51.25,52.25,37.68,40400
2002-09-26,53.0,56.45,52.4,54.85,39.56,100500
2002-09-27,58.1,58.1,53.85,55.2,39.81,85000
2002-09-30,54.55,54.7,52.3,52.75,38.04,35600
2002-10-01,53.0,54.0,51.1,51.65,37.25,42100
2002-10-02,51.65,51.65,51.65,51.65,37.25,0
2002-10-03,52.0,52.5,50.0,50.85,36.67,40100
2002-10-04,51.5,51.7,50.3,51.3,37.0,31600
2002-10-07,51.75,52.5,51.0,52.05,37.54,30900
2002-10-08,52.0,56.0,51.8,53.6,38.66,104700
2002-10-09,54.5,55.1,53.15,53.4,38.51,73000
2002-10-10,53.0,53.35,51.85,52.35,37.76,26900
2002-10-11,53.85,54.6,52.8,53.7,38.73,37900
2002-10-14,55.1,56.0,53.8,54.25,39.13,87200
2002-10-15,54.25,54.25,54.25,54.25,39.13,0
2002-10-16,55.1,55.1,52.5,52.7,38.01,32100
2002-10-17,52.9,53.5,51.5,53.1,38.3,23400
2002-10-18,53.95,54.0,52.5,52.8,38.08,24100
2002-10-21,60.0,60.0,51.5,51.9,37.43,29800
