Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,125.85,134.43,125.85,133.86,133.86,4399
2002-08-13,133.95,135.38,133.47,134.19,134.19,5699
2002-08-14,133.95,138.19,133.47,135.67,135.67,3506
2002-08-15,135.67,135.67,135.67,135.67,135.67,0
2002-08-16,137.14,138.91,131.57,133.52,133.52,3866
2002-08-19,131.14,139.19,131.09,137.95,137.95,1768
2002-08-20,137.29,142.05,135.71,140.34,140.34,3078
2002-08-21,143.82,144.91,132.14,134.19,134.19,8958
2002-08-22,137.29,139.19,128.71,136.24,136.24,22588
2002-08-23,137.05,138.24,132.57,136.24,136.24,1410
2002-08-26,139.19,142.44,135.91,141.91,141.91,1274
2002-08-27,141.1,141.58,136.38,136.91,136.91,1348
2002-08-28,133.47,139.15,132.52,136.14,136.14,2348
2002-08-29,138.0,138.1,133.47,134.19,134.19,855
2002-08-30,134.43,142.82,134.43,140.15,140.15,3552
2002-09-02,145.68,156.31,140.15,154.16,154.16,8312
2002-09-03,161.07,161.07,148.73,152.92,152.92,4903
2002-09-04,150.63,150.63,143.96,145.82,145.82,9712
2002-09-05,148.73,149.68,140.62,143.39,143.39,7575
2002-09-06,143.01,143.01,133.57,135.76,135.76,3221
2002-09-09,135.86,152.16,135.86,139.53,139.53,7251
2002-09-10,139.53,139.53,139.53,139.53,139.53,0
2002-09-11,148.73,148.73,137.29,138.86,138.86,857
2002-09-12,143.01,143.01,138.77,138.86,138.86,424
2002-09-13,138.53,139.19,135.38,138.43,138.43,777
2002-09-16,130.61,140.15,130.61,135.09,135.09,1785
2002-09-17,141.63,141.63,137.19,138.29,138.29,926
2002-09-18,137.76,137.76,133.47,135.05,135.05,2434
2002-09-19,135.38,154.16,131.85,142.77,142.77,9901
2002-09-20,139.19,153.3,138.15,149.68,149.68,13081
2002-09-23,152.54,152.54,145.87,148.92,148.92,2581
2002-09-24,144.91,147.54,140.62,141.77,141.77,2898
2002-09-25,138.48,157.21,138.48,152.45,152.45,4938
2002-09-26,152.78,162.08,148.97,156.64,156.64,7268
2002-09-27,159.69,166.75,159.22,163.6,163.6,6812
2002-09-30,159.69,160.17,153.59,154.78,154.78,3090
2002-10-01,157.17,157.17,149.68,151.64,151.64,2232
2002-10-02,151.64,151.64,151.64,151.64,151.64,0
2002-10-03,157.02,157.02,150.25,155.16,155.16,2193
2002-10-04,152.54,155.4,150.63,151.11,151.11,893
2002-10-07,160.12,160.12,147.82,148.49,148.49,2639
2002-10-08,152.54,154.45,147.77,153.69,153.69,9714
2002-10-09,156.83,156.83,148.73,149.97,149.97,2698
2002-10-10,150.63,153.21,148.97,152.16,152.16,1377
2002-10-11,154.54,159.22,154.54,155.93,155.93,3524
2002-10-14,151.92,155.4,149.97,152.16,152.16,582
2002-10-15,152.16,152.16,152.16,152.16,152.16,0
2002-10-16,152.54,157.02,134.43,136.1,136.1,11346
2002-10-17,138.24,140.15,135.14,136.52,136.52,3920
2002-10-18,137.29,144.34,137.29,141.53,141.53,2856
2002-10-21,138.24,140.15,136.33,138.24,138.24,1721
2002-10-22,136.91,138.24,135.38,136.05,136.05,2281
2002-10-23,137.29,137.29,129.66,131.66,131.66,1906
2002-10-24,131.57,131.57,129.66,130.23,130.23,720
2002-10-25,114.45,127.66,114.45,124.89,124.89,1525
2002-10-28,123.94,129.66,122.99,123.46,123.46,826
2002-10-29,124.89,146.82,124.89,130.9,130.9,3991
2002-10-30,129.18,131.71,126.32,126.94,126.94,4527
2002-10-31,124.99,127.75,123.94,125.89,125.89,642
2002-11-01,112.5,125.56,112.5,118.03,118.03,4197
2002-11-04,120.98,120.98,116.46,117.27,117.27,1064
2002-11-05,110.59,119.17,110.59,116.55,116.55,2352
2002-11-06,116.55,116.55,116.55,116.55,116.55,0
2002-11-07,119.22,124.89,117.27,121.32,121.32,1025
2002-11-08,112.5,123.94,112.5,116.89,116.89,5200
2002-11-11,120.98,120.98,112.79,114.36,114.36,1234
2002-11-12,114.41,114.41,111.55,112.12,112.12,1719
2002-11-13,113.45,128.66,111.64,123.89,123.89,13305
2002-11-14,129.57,133.43,119.17,131.57,131.57,12237
2002-11-15,133.47,150.63,133.47,144.06,144.06,24074
2002-11-18,147.77,166.84,145.39,164.03,164.03,27798
2002-11-19,164.03,164.03,164.03,164.03,164.03,0
2002-11-20,160.17,176.38,156.36,173.37,173.37,32203
2002-11-21,176.38,181.14,163.36,166.79,166.79,18138
2002-11-22,169.23,172.56,158.26,160.5,160.5,12505
2002-11-25,157.26,161.98,154.93,160.65,160.65,6052
2002-11-26,161.98,184.05,160.17,174.33,174.33,33689
2002-11-27,176.28,206.79,175.52,202.83,202.83,184377
2002-11-28,206.69,232.63,204.98,227.24,227.24,263059
2002-11-29,227.24,227.24,227.24,227.24,227.24,0
2002-12-02,239.3,239.3,215.47,220.09,220.09,75388
2002-12-03,223.81,249.55,220.23,230.05,230.05,182161
2002-12-04,224.05,251.69,224.05,247.69,247.69,254403
2002-12-05,243.11,297.27,243.11,297.27,297.27,627735
2002-12-06,309.85,327.01,288.88,314.38,314.38,633781
2002-12-09,318.43,336.59,301.56,310.9,310.9,278711
2002-12-10,315.86,342.03,307.94,342.03,342.03,417167
2002-12-11,354.66,376.25,354.66,376.25,376.25,134589
2002-12-12,402.33,413.91,386.65,396.61,396.61,576204
2002-12-13,402.33,409.0,357.61,362.62,362.62,899098
2002-12-16,382.31,393.22,362.38,385.88,385.88,744815
2002-12-17,392.79,401.09,383.45,389.03,389.03,443440
2002-12-18,392.79,395.61,367.63,373.73,373.73,303685
2002-12-19,386.12,386.12,366.2,373.39,373.39,202092
2002-12-20,384.21,384.21,358.0,362.29,362.29,236124
2002-12-23,367.05,369.87,345.36,348.03,348.03,234655
2002-12-24,363.24,371.25,352.85,365.34,365.34,318303
2002-12-25,365.34,365.34,365.34,365.34,365.34,0
2002-12-26,373.73,379.45,357.85,367.15,367.15,142837
2002-12-27,373.73,373.73,355.95,359.86,359.86,95364
2002-12-30,364.1,364.96,351.8,358.85,358.85,71839
2002-12-31,361.52,380.4,360.86,369.44,369.44,153193
2003-01-01,374.68,377.54,364.48,369.1,369.1,87815
2003-01-02,372.77,374.54,355.23,357.23,357.23,86676
2003-01-03,367.05,367.05,350.13,354.56,354.56,58563
2003-01-06,363.24,374.68,360.38,370.53,370.53,156820
2003-01-07,374.68,378.02,358.0,360.76,360.76,122589
2003-01-08,362.29,364.81,352.75,356.23,356.23,131525
2003-01-09,357.52,391.89,351.89,391.89,391.89,571491
2003-01-10,405.19,405.19,360.47,363.62,363.62,422385
2003-01-13,363.24,398.94,345.13,383.36,383.36,461075
2003-01-14,392.79,421.73,384.4,421.73,421.73,516827
2003-01-15,437.17,462.11,425.02,454.29,454.29,801127
2003-01-16,468.11,474.21,455.72,465.11,465.11,565337
2003-01-17,465.3,493.66,454.38,481.84,481.84,823378
2003-01-20,470.97,530.03,470.5,519.55,519.55,1269957
2003-01-21,531.27,571.51,531.27,560.59,560.59,1234143
2003-01-22,557.83,567.26,514.02,529.18,529.18,1289233
2003-01-23,537.71,567.26,520.55,559.73,559.73,1142572
2003-01-24,559.73,559.73,559.73,559.73,559.73,0
2003-01-27,559.73,559.73,559.73,559.73,559.73,0
2003-01-28,508.63,509.11,466.59,471.93,471.93,738811
2003-01-29,452.86,507.2,439.7,471.69,471.69,1588150
2003-01-30,467.16,490.04,459.67,470.26,470.26,724870
2003-01-31,462.39,481.27,438.65,468.87,468.87,458942
2003-02-03,468.59,515.78,468.59,515.78,515.78,605941
2003-02-04,532.94,547.91,497.95,510.2,510.2,937789
2003-02-05,514.83,519.98,487.18,495.86,495.86,598129
2003-02-06,497.67,511.21,490.99,504.82,504.82,439319
2003-02-07,505.29,516.73,488.13,495.09,495.09,351232
2003-02-10,497.67,502.91,464.54,468.16,468.16,363208
2003-02-11,471.93,484.42,455.67,461.96,461.96,346695
2003-02-12,465.25,468.78,444.56,450.47,450.47,246193
2003-02-13,450.47,450.47,450.47,450.47,450.47,0
2003-02-14,452.38,463.35,435.84,440.56,440.56,424074
2003-02-17,462.39,484.65,450.28,484.65,484.65,316953
2003-02-18,495.76,529.13,495.76,520.83,520.83,824989
2003-02-19,525.55,536.76,506.25,517.55,517.55,687311
2003-02-20,517.69,528.08,505.39,522.55,522.55,436447
2003-02-21,526.94,534.85,514.92,520.64,520.64,562299
2003-02-24,526.36,536.47,519.69,522.5,522.5,374019
2003-02-25,514.83,521.12,511.11,514.92,514.92,305343
2003-02-26,519.59,529.61,463.44,471.83,471.83,675893
2003-02-27,473.83,519.02,471.93,511.4,511.4,1080320
2003-02-28,529.13,530.75,500.53,519.26,519.26,694270
2003-03-03,529.13,531.42,481.55,488.18,488.18,597242
2003-03-04,492.38,506.72,483.94,492.14,492.14,774939
2003-03-05,491.95,497.67,472.88,494.62,494.62,723021
2003-03-06,496.71,498.53,473.83,480.65,480.65,596032
2003-03-07,471.93,477.93,444.94,450.62,450.62,568490
2003-03-10,462.68,465.25,441.61,446.23,446.23,459669
2003-03-11,442.37,454.0,432.17,449.38,449.38,547059
2003-03-12,450.95,489.09,448.04,457.2,457.2,1018015
2003-03-13,462.01,466.21,452.81,457.05,457.05,598818
2003-03-14,457.05,457.05,457.05,457.05,457.05,0
2003-03-17,452.86,459.53,439.99,444.37,444.37,384822
2003-03-18,444.37,444.37,444.37,444.37,444.37,0
2003-03-19,458.63,465.25,441.42,447.09,447.09,348704
2003-03-20,449.04,469.07,444.47,461.06,461.06,544902
2003-03-21,461.06,461.06,461.06,461.06,461.06,0
2003-03-24,511.97,511.97,478.89,484.65,484.65,672513
2003-03-25,465.59,483.37,463.54,478.79,478.79,645636
2003-03-26,483.37,496.62,473.26,478.89,478.89,519768
2003-03-27,481.17,483.08,463.44,467.68,467.68,353293
2003-03-28,467.16,474.79,457.62,460.53,460.53,352466
2003-03-31,460.49,467.21,421.4,426.4,426.4,389612
2003-04-01,432.74,463.25,429.98,441.32,441.32,777598
2003-04-02,454.76,462.11,449.28,457.24,457.24,405989
2003-04-03,467.16,474.55,454.34,459.58,459.58,302441
2003-04-04,457.39,484.32,452.86,475.21,475.21,905511
2003-04-07,474.79,494.81,474.79,483.03,483.03,540491
2003-04-08,480.36,480.36,459.53,462.44,462.44,335455
2003-04-09,457.62,462.11,447.14,449.57,449.57,226621
2003-04-10,452.33,452.33,365.15,385.74,385.74,461208
2003-04-11,381.35,409.0,343.22,396.18,396.18,444015
2003-04-15,405.19,413.48,382.31,389.17,389.17,211779
2003-04-16,398.9,407.67,388.03,402.47,402.47,216576
2003-04-17,391.84,394.7,376.59,387.46,387.46,187323
2003-04-18,387.46,387.46,387.46,387.46,387.46,0
2003-04-21,396.61,404.14,386.41,394.37,394.37,208034
2003-04-22,398.9,399.95,390.41,393.41,393.41,136335
2003-04-23,398.52,400.42,384.74,388.27,388.27,94609
2003-04-24,389.93,397.32,382.83,384.98,384.98,109862
2003-04-25,389.36,389.36,375.25,379.4,379.4,115166
2003-04-28,390.17,390.17,369.91,376.35,376.35,75064
2003-04-29,382.12,384.21,358.76,365.86,365.86,125108
2003-04-30,366.0,368.86,344.55,356.42,356.42,105627
