Date,Open,High,Low,Close,Adj Close,Volume
2005-09-05,182.83,186.07,169.05,171.91,155.36,94564
2005-09-06,172.55,176.12,168.19,169.71,153.37,55426
2005-09-08,171.69,177.26,170.7,171.66,155.13,37754
2005-09-09,171.23,172.19,166.52,167.15,151.06,35798
2005-09-12,170.88,170.93,167.18,168.12,151.93,27351
2005-09-13,167.63,172.14,167.63,171.05,154.58,34218
2005-09-14,171.18,177.26,164.6,166.7,150.65,50107
2005-09-15,167.86,176.24,167.63,170.65,154.22,48674
2005-09-16,171.94,173.21,168.65,169.89,153.53,25347
2005-09-19,167.69,171.03,167.63,169.13,152.84,13821
2005-09-20,167.76,172.7,166.12,166.44,150.42,40236
2005-09-21,166.12,170.12,139.27,163.89,148.11,64361
2005-09-22,155.99,168.14,152.95,154.54,139.66,45001
2005-09-23,161.51,161.51,150.42,151.76,137.14,43098
2005-09-26,153.96,160.04,153.45,158.52,143.25,20781
2005-09-27,159.03,161.05,158.01,159.48,144.12,14185
2005-09-28,160.49,161.18,158.52,159.86,144.47,9503
2005-09-29,160.54,161.05,153.45,154.34,139.48,15237
2005-09-30,154.47,158.01,151.78,153.86,139.04,30085
2005-10-03,162.06,162.06,153.71,154.75,139.84,14305
2005-10-04,149.4,159.53,149.4,156.47,141.4,26038
2005-10-05,152.95,157.25,152.95,154.87,139.96,13796
2005-10-06,154.97,155.68,152.69,153.4,138.63,11855
2005-10-07,154.21,155.48,151.94,152.31,137.65,11398
2005-10-10,150.92,153.94,147.38,148.44,134.15,10486
2005-10-11,147.93,148.9,144.79,148.21,133.94,19470
2005-10-13,147.88,149.91,144.34,145.96,131.9,10455
2005-10-14,146.87,147.88,143.83,145.02,131.06,13138
2005-10-17,133.65,157.0,133.65,139.45,126.02,14465
2005-10-18,140.29,143.96,140.29,141.45,127.83,14096
2005-10-19,137.25,139.53,134.23,135.75,122.68,19156
2005-10-20,136.74,138.77,129.14,130.89,118.29,16777
2005-10-21,131.68,132.69,126.66,129.8,117.3,38661
2005-10-24,129.14,132.69,126.99,129.09,116.66,10611
2005-10-25,129.73,130.16,128.54,129.37,116.91,14027
2005-10-26,141.81,141.81,127.63,130.82,118.22,5127
2005-10-27,130.41,130.66,125.6,128.06,115.72,4424
2005-10-28,127.12,129.14,119.02,120.41,108.81,12178
2005-10-31,120.59,121.04,114.0,116.58,105.36,17010
2005-11-02,119.02,121.62,116.53,120.31,108.72,8662
2005-11-04,120.31,120.31,120.31,120.31,108.72,0
2005-11-07,121.55,124.08,119.02,122.48,110.69,7256
2005-11-08,127.88,130.66,123.07,127.14,114.9,18491
2005-11-09,127.12,130.11,127.12,129.09,116.66,7639
2005-11-10,127.17,130.66,125.6,127.02,114.79,6958
2005-11-11,126.87,129.65,125.68,128.16,115.82,6573
2005-11-14,127.65,129.63,126.71,127.83,115.52,2237
2005-11-16,138.77,138.77,128.13,129.32,116.87,4444
2005-11-17,128.64,128.64,127.12,127.88,115.56,4768
2005-11-18,129.14,130.66,127.88,128.13,115.79,5874
2005-11-21,129.14,129.2,124.66,125.07,113.02,7436
2005-11-22,124.33,124.33,120.66,121.24,109.57,7848
2005-11-23,119.52,122.56,119.02,119.47,107.97,5872
2005-11-24,124.03,124.03,119.07,120.38,108.79,9894
2005-11-25,122.56,122.56,118.0,118.84,107.39,15174
2005-11-28,119.04,125.6,119.04,122.11,110.35,25015
2005-11-29,124.54,124.54,119.27,120.13,108.56,10050
2005-11-30,121.5,122.41,117.67,118.15,106.78,14463
2005-12-01,119.02,120.54,117.5,118.13,106.75,7902
2005-12-02,119.52,119.52,115.93,116.61,105.38,15768
2005-12-05,115.07,118.0,115.04,115.8,104.65,6616
2005-12-06,121.47,126.49,114.96,116.23,105.04,10172
2005-12-07,115.98,116.71,111.93,112.94,102.06,11440
2005-12-08,113.04,114.0,110.91,111.5,100.76,12005
2005-12-09,112.08,116.48,111.98,114.36,103.34,18250
2005-12-12,115.93,116.36,111.5,112.58,101.74,11450
2005-12-13,112.58,113.95,111.42,111.85,101.08,8648
2005-12-14,113.93,113.95,110.91,111.5,100.76,9696
2005-12-15,111.98,112.94,108.66,109.42,98.88,32050
2005-12-16,108.89,109.39,106.81,107.57,97.21,18049
2005-12-19,108.89,111.37,108.38,110.03,99.43,15742
2005-12-20,109.44,109.44,105.34,106.28,96.04,18155
2005-12-21,106.63,108.23,105.92,107.29,96.96,12362
2005-12-22,105.85,109.27,105.85,108.23,97.81,16627
2005-12-23,109.14,118.97,108.63,114.53,103.5,138896
2005-12-26,116.48,118.0,110.43,111.42,100.69,43804
2005-12-27,112.28,113.7,110.41,112.03,101.24,18440
2005-12-28,112.38,115.47,110.51,111.98,101.19,21001
2005-12-29,113.44,113.95,108.89,109.87,99.29,16554
2005-12-30,109.9,111.42,109.04,109.87,99.29,9872
2006-01-02,109.9,111.93,108.48,109.01,98.52,24097
2006-01-03,109.42,111.32,109.39,110.43,99.8,13869
2006-01-04,110.46,116.2,110.41,113.6,102.66,35918
2006-01-05,113.9,114.91,110.91,111.32,100.6,17010
2006-01-06,111.5,112.84,108.96,109.6,99.04,11683
2006-01-09,112.43,113.44,109.39,110.76,100.09,16757
2006-01-10,110.91,110.91,107.92,108.41,97.97,8887
2006-01-12,106.86,109.85,104.33,108.71,98.24,13857
2006-01-13,110.91,110.91,108.38,109.06,98.56,9205
2006-01-16,108.89,109.93,106.96,108.1,97.69,10222
2006-01-17,108.38,109.65,106.48,107.19,96.87,11248
2006-01-18,107.37,107.87,106.41,107.44,97.1,11560
2006-01-19,105.85,109.14,105.85,108.68,98.22,8253
2006-01-20,110.41,113.39,109.39,109.77,99.2,15922
2006-01-23,110.25,110.3,107.42,108.03,97.62,7216
2006-01-24,108.38,109.65,107.37,107.7,97.33,14887
2006-01-25,107.37,109.67,106.91,107.22,96.89,15545
2006-01-27,107.87,108.13,106.35,106.81,96.52,6229
2006-01-30,106.86,108.89,101.85,102.83,92.93,12769
2006-01-31,102.81,103.32,99.77,99.9,90.28,13671
2006-02-01,93.95,101.29,93.95,97.64,88.24,22764
2006-02-02,95.77,98.0,94.71,95.14,85.98,13158
2006-02-03,95.21,95.21,91.21,91.44,82.63,13622
2006-02-06,91.21,92.17,88.25,88.73,80.19,17802
2006-02-07,89.14,90.15,83.61,84.43,76.3,54838
2006-02-08,83.06,83.06,78.5,79.74,72.06,93505
2006-02-10,85.08,85.08,79.03,79.79,72.11,39970
2006-02-13,81.54,83.56,80.58,81.41,73.57,61453
2006-02-14,83.56,83.56,79.51,80.07,72.36,21538
2006-02-15,81.79,81.79,79.08,79.46,71.81,17298
2006-02-16,79.56,80.4,77.06,78.04,70.53,20021
2006-02-17,77.99,79.21,75.71,76.73,69.34,24727
2006-02-20,74.95,76.47,72.5,73.59,66.5,23490
2006-02-21,73.44,74.95,72.42,72.73,65.72,13606
2006-02-22,73.44,73.44,70.14,70.75,63.94,15604
2006-02-23,72.68,72.68,70.14,70.7,63.89,19186
2006-02-24,70.9,70.9,67.43,67.71,61.19,36898
2006-02-27,73.44,81.26,66.9,81.26,73.43,563368
2006-02-28,87.57,94.55,83.69,92.91,83.96,3193246
2006-03-01,92.88,92.88,85.46,86.88,78.52,678228
2006-03-02,86.86,92.12,85.08,86.17,77.87,462203
2006-03-03,88.63,92.43,87.06,89.16,80.57,569603
2006-03-06,90.02,90.6,86.15,86.86,78.49,207876
2006-03-07,87.11,88.48,83.87,84.48,76.34,162355
2006-03-08,85.49,87.21,80.32,81.08,73.27,114558
2006-03-09,82.55,84.02,80.02,80.75,72.98,665633
2006-03-10,82.2,82.2,77.03,77.33,69.89,88296
2006-03-13,77.87,81.03,74.52,75.28,68.03,106164
2006-03-14,76.96,77.21,71.41,72.19,65.24,87203
2006-03-16,71.92,73.94,70.95,71.38,64.51,84223
2006-03-17,72.42,72.78,68.88,69.36,62.68,63392
2006-03-20,70.42,72.9,68.52,69.81,63.09,104825
2006-03-21,70.4,71.92,69.89,70.32,63.55,40602
2006-03-22,68.93,71.28,65.38,66.24,59.86,70802
2006-03-23,73.38,73.38,66.8,67.41,60.92,63299
2006-03-24,67.91,68.88,66.09,66.72,60.3,48119
2006-03-27,68.32,68.32,66.62,66.8,60.37,42399
2006-03-28,67.1,67.36,64.37,65.18,58.9,641494
2006-03-29,65.33,67.61,65.33,66.8,60.37,31491
2006-03-30,69.38,70.9,66.85,69.81,63.09,88589
2006-03-31,70.14,72.42,66.85,71.13,64.28,36499
2006-04-03,72.68,78.04,71.92,74.73,67.53,114265
2006-04-04,75.97,76.47,70.14,73.08,66.04,45212
2006-04-05,71.94,73.94,71.71,73.31,66.25,35606
2006-04-07,74.45,76.47,72.68,74.6,67.42,78619
2006-04-10,73.49,75.92,73.44,74.32,67.16,20578
2006-04-12,74.8,75.87,73.49,73.82,66.71,24594
2006-04-13,71.92,73.94,68.42,69.36,62.68,25617
2006-04-17,70.9,71.92,69.89,70.32,63.55,13142
2006-04-18,70.24,71.92,70.14,70.52,63.73,19208
2006-04-19,69.99,72.8,69.38,70.09,63.34,19668
2006-04-20,69.51,70.9,69.33,69.71,63.0,11547
2006-04-21,69.38,71.16,69.16,69.64,62.93,19210
2006-04-24,69.69,70.9,68.52,69.92,63.18,42505
2006-04-25,71.16,71.16,68.19,68.73,62.11,32038
2006-04-26,69.38,69.89,68.4,69.38,62.7,13553
2006-04-27,69.89,70.57,68.88,69.03,62.38,8188
2006-04-28,69.13,69.13,67.43,68.19,61.63,12982
2006-05-02,70.4,71.92,68.32,68.78,62.15,27013
2006-05-03,68.95,70.4,68.95,69.74,63.02,22971
2006-05-04,69.64,73.44,69.64,70.12,63.37,66194
2006-05-05,70.24,71.66,68.07,68.32,61.74,44865
2006-05-08,68.75,71.87,68.35,69.51,62.82,37492
2006-05-09,69.38,69.94,68.12,68.27,61.7,31098
2006-05-10,69.64,75.46,68.37,73.71,66.62,89303
2006-05-11,73.71,80.45,72.42,73.64,66.55,264831
2006-05-12,72.78,75.46,71.49,72.52,65.54,68680
2006-05-15,72.42,73.94,68.5,69.08,62.43,34591
2006-05-16,69.13,70.9,66.47,68.93,62.29,31554
2006-05-17,70.02,71.21,69.28,69.81,63.09,14864
2006-05-18,67.43,69.13,63.94,65.15,58.88,27495
2006-05-19,61.84,68.32,60.77,61.66,55.72,19200
2006-05-22,60.82,61.79,53.18,55.35,50.02,28527
2006-05-23,55.66,59.25,53.18,57.3,51.79,25214
2006-05-24,57.23,63.76,57.23,59.74,53.98,22442
2006-05-25,59.74,60.62,58.29,59.36,53.64,6579
2006-05-26,59.71,61.76,59.51,60.57,54.74,13245
2006-05-29,61.33,62.14,60.27,60.52,54.69,7669
2006-05-30,59.36,61.41,59.08,59.51,53.78,6741
2006-05-31,56.27,59.46,56.22,57.1,51.6,4545
2006-06-01,60.27,60.27,54.98,55.66,50.3,7064
2006-06-02,51.66,60.01,51.2,54.32,49.09,24229
2006-06-05,56.22,57.23,53.23,53.61,48.45,11011
2006-06-06,50.72,54.19,50.7,52.11,47.1,9108
2006-06-07,51.15,53.03,47.05,47.45,42.88,14968
2006-06-08,43.17,47.07,39.55,40.77,36.84,38953
2006-06-09,35.5,45.58,35.45,45.15,40.8,29181
2006-06-12,43.55,46.97,41.02,44.9,40.57,8595
2006-06-13,41.12,44.06,41.07,42.09,38.03,14360
2006-06-14,49.58,49.58,41.78,42.64,38.54,11209
2006-06-15,41.55,44.31,41.53,43.93,39.7,13701
2006-06-16,43.55,47.61,43.55,45.91,41.49,14346
2006-06-19,44.01,48.59,44.01,47.35,42.79,7698
2006-06-20,47.05,47.35,45.94,46.14,41.69,22300
2006-06-21,47.56,48.62,45.73,47.66,43.07,13130
2006-06-22,47.66,50.54,47.66,49.2,44.46,18556
2006-06-23,47.35,50.54,47.35,48.09,43.46,10445
2006-06-26,48.62,49.63,43.05,48.14,43.5,36631
2006-06-27,45.58,48.06,45.58,46.34,41.88,5376
2006-06-28,45.63,47.0,45.63,46.62,42.13,12792
2006-06-29,46.34,46.59,45.63,46.31,41.85,17036
2006-06-30,47.3,49.63,46.09,46.52,42.04,13016
2006-07-03,45.58,47.1,45.58,46.87,42.36,2936
2006-07-04,46.19,46.85,45.61,46.44,41.97,9947
2006-07-05,46.59,48.62,46.59,46.9,42.38,22967
2006-07-06,47.1,52.14,46.85,49.2,44.46,131953
2006-07-07,50.65,54.19,49.76,50.14,45.31,205852
2006-07-10,51.61,52.42,47.13,47.73,43.14,46433
2006-07-11,49.08,49.08,47.1,47.58,43.0,15363
2006-07-12,47.56,47.56,44.67,45.43,41.05,35111
2006-07-13,45.58,46.14,45.07,45.33,40.96,18945
2006-07-14,45.07,47.71,44.19,46.14,41.69,190431
2006-07-17,47.05,47.96,44.67,45.15,40.8,36740
2006-07-18,43.81,45.53,42.9,43.43,39.25,14639
2006-07-19,43.81,44.06,40.57,40.9,36.96,26938
2006-07-20,40.69,42.44,40.69,41.66,37.64,15626
2006-07-21,43.05,43.05,41.53,41.63,37.62,11009
2006-07-24,41.53,44.95,41.53,42.82,38.7,28081
2006-07-25,43.76,43.76,42.54,42.97,38.83,4754
2006-07-26,43.2,43.28,42.31,42.9,38.77,4061
2006-07-27,42.59,44.29,42.59,44.11,39.86,20706
2006-07-28,44.31,45.33,44.06,44.54,40.25,5698
2006-07-31,45.33,45.33,44.21,44.69,40.39,5038
2006-08-01,45.53,47.86,45.33,47.02,42.5,25803
2006-08-02,48.11,51.61,47.38,50.87,45.97,125698
2006-08-03,51.23,52.16,48.11,49.53,44.76,48478
2006-08-04,50.09,50.59,49.0,49.15,44.42,16514
2006-08-07,49.38,49.38,47.63,47.76,43.16,8298
2006-08-08,49.43,50.29,48.39,49.71,44.92,23230
2006-08-09,49.25,49.94,49.13,49.33,44.58,8206
2006-08-10,48.37,50.14,48.24,49.66,44.88,8680
2006-08-11,50.49,52.65,49.63,50.42,45.56,99192
2006-08-14,51.2,54.87,51.2,53.03,47.92,69696
2006-08-16,55.2,58.09,53.68,56.6,51.15,73604
2006-08-17,57.74,58.75,54.19,55.0,49.7,32376
2006-08-18,55.0,55.96,53.68,54.22,48.99,10543
2006-08-21,53.94,54.95,53.71,54.19,48.97,13343
2006-08-22,54.19,55.63,52.7,54.01,48.81,19968
2006-08-23,51.18,54.34,51.18,52.06,47.05,9805
2006-08-24,51.2,54.95,51.2,54.01,48.81,33713
2006-08-25,54.32,60.27,53.1,58.72,53.07,65552
2006-08-28,59.76,61.74,58.27,58.9,53.23,56807
2006-08-29,59.66,60.47,57.25,58.98,53.3,34678
2006-08-30,59.0,61.94,58.98,59.58,53.85,83739
2006-08-31,60.14,60.22,56.34,56.85,51.37,35592
2006-09-01,57.18,57.3,55.94,56.7,51.24,16773
2006-09-04,56.7,59.25,56.24,57.99,52.4,31278
2006-09-05,57.89,60.01,56.72,58.17,52.56,40981
2006-09-06,59.76,60.77,58.49,59.58,53.85,40266
2006-09-07,59.15,59.61,58.8,59.18,53.48,10194
2006-09-08,58.75,59.76,58.49,58.85,53.18,14603
2006-09-11,60.77,60.77,56.8,56.95,51.47,16303
2006-09-12,56.72,57.61,55.71,57.36,51.83,18471
2006-09-13,57.23,58.24,57.23,57.74,53.1,9384
2006-09-14,58.09,58.09,57.23,57.51,52.89,7586
2006-09-15,57.36,57.48,56.52,56.98,52.4,10156
2006-09-18,57.03,58.7,56.72,58.24,53.57,16183
2006-09-19,57.79,58.24,56.47,56.87,52.31,8312
2006-09-20,56.27,56.98,55.0,55.28,50.84,21698
2006-09-21,56.29,56.29,55.2,55.46,51.01,7351
2006-09-22,56.22,56.22,54.72,54.98,50.56,12840
2006-09-25,55.68,55.71,52.92,53.94,49.61,13849
2006-09-26,53.96,55.2,53.46,53.76,49.44,6399
2006-09-27,56.67,56.67,53.18,53.25,48.98,32696
2006-09-28,54.7,54.7,52.42,52.72,48.49,18157
2006-09-29,52.92,54.7,52.92,54.19,49.84,9311
2006-10-03,54.19,54.87,53.71,54.37,50.0,8610
2006-10-04,54.19,55.2,53.18,53.68,49.38,11181
2006-10-05,54.9,55.0,53.35,53.68,49.38,11884
2006-10-06,54.19,54.62,53.41,53.68,49.38,16175
2006-10-09,53.73,54.95,53.58,54.06,49.72,12631
2006-10-10,54.24,58.75,54.24,56.8,52.24,49228
2006-10-11,58.62,60.72,56.67,57.3,52.71,119656
2006-10-12,57.28,57.84,55.2,55.71,51.24,33837
2006-10-13,57.23,57.23,55.71,56.01,51.52,16965
2006-10-16,55.96,56.72,55.56,55.99,51.49,10105
2006-10-17,55.81,55.81,53.68,54.32,49.96,14745
2006-10-18,54.75,55.96,53.18,53.81,49.49,15144
2006-10-19,54.9,55.58,53.23,54.01,49.68,15470
2006-10-20,54.54,54.75,53.94,54.04,49.7,5951
2006-10-23,52.95,54.19,52.92,54.04,49.7,5305
2006-10-26,54.29,55.18,53.99,54.49,50.12,7145
2006-10-27,54.44,55.2,52.8,53.89,49.56,23836
2006-10-30,54.19,55.38,54.19,54.72,50.33,11140
2006-10-31,55.15,55.2,54.19,54.24,49.89,8926
2006-11-01,54.7,54.7,52.72,52.9,48.65,11102
2006-11-02,52.9,53.68,52.42,52.77,48.54,16980
2006-11-03,53.61,53.76,52.67,52.92,48.68,4896
2006-11-06,54.7,54.95,52.92,53.18,48.91,17063
2006-11-07,53.89,54.14,53.25,53.48,49.19,6018
2006-11-08,53.18,54.04,52.16,52.37,48.16,11770
2006-11-09,53.66,53.66,52.16,52.39,48.19,5664
2006-11-10,51.99,52.77,51.66,51.94,47.77,7992
2006-11-13,52.16,53.08,51.18,51.46,47.33,9319
2006-11-14,53.18,53.18,51.2,51.38,47.26,5905
2006-11-15,51.51,52.97,51.15,51.99,47.81,8496
2006-11-16,53.15,53.18,50.9,51.1,47.0,6977
2006-11-17,51.61,52.57,50.14,50.21,46.18,14964
2006-11-20,48.11,49.63,48.11,49.38,45.42,7475
2006-11-21,49.13,50.14,48.77,49.13,45.18,8565
2006-11-22,49.13,50.14,48.72,49.35,45.39,8308
2006-11-23,49.63,49.99,48.64,49.1,45.16,3962
2006-11-24,49.38,52.09,49.38,51.0,46.91,21869
2006-11-27,50.65,52.39,50.14,50.54,46.49,6099
2006-11-28,50.14,51.63,49.76,50.04,46.02,1530
2006-11-29,50.27,50.87,49.63,50.01,46.0,3301
2006-11-30,49.13,50.62,49.13,50.21,46.18,4632
2006-12-01,49.48,51.4,49.18,50.01,46.0,11385
2006-12-04,49.94,50.9,49.3,50.49,46.44,8664
2006-12-05,49.76,52.32,49.76,50.92,46.84,20325
2006-12-06,51.15,51.68,50.39,50.9,46.81,8713
2006-12-07,50.62,52.62,50.14,51.56,47.42,19328
2006-12-08,51.15,52.57,51.15,51.38,47.26,12605
2006-12-11,50.27,51.33,49.13,49.3,45.35,10480
2006-12-12,51.05,51.05,46.09,46.24,42.53,13298
2006-12-13,47.96,47.96,45.83,47.1,43.32,4521
2006-12-14,49.13,49.51,49.13,49.51,45.53,23311
2006-12-15,47.25,49.1,47.25,48.34,44.46,3826
2006-12-18,48.62,48.62,47.1,47.91,44.06,3830
2006-12-19,46.64,47.86,46.52,47.1,43.32,6744
2006-12-20,46.09,47.58,45.25,46.59,42.85,6673
2006-12-21,46.16,47.0,45.66,46.04,42.34,5854
2006-12-22,45.71,46.57,45.68,46.06,42.36,5145
2006-12-26,47.53,47.53,45.91,46.14,42.43,7400
2006-12-27,46.92,46.92,45.63,45.99,42.29,13651
2006-12-28,45.99,46.59,45.83,46.06,42.36,6995
2006-12-29,45.94,46.8,45.91,46.31,42.6,4817
2007-01-02,46.57,47.1,46.26,46.77,43.02,4883
2007-01-03,47.1,47.56,46.72,47.15,43.37,5216
2007-01-04,47.61,49.48,47.1,48.29,44.41,26707
2007-01-05,49.35,51.58,48.24,48.9,44.97,34510
2007-01-08,48.75,50.59,48.62,50.04,46.02,24914
2007-01-09,50.57,51.61,49.66,49.83,45.83,22284
2007-01-10,50.47,50.65,49.15,49.66,45.67,8522
2007-01-11,50.34,50.34,48.67,49.53,45.56,9687
2007-01-12,49.2,50.39,49.2,49.61,45.63,6008
2007-01-15,49.18,50.14,48.87,49.94,45.93,7615
2007-01-16,49.63,52.09,49.63,51.02,46.93,12931
2007-01-17,50.77,51.66,50.65,50.97,46.88,13142
2007-01-18,50.8,52.42,50.27,50.92,46.84,26229
2007-01-19,50.95,51.61,50.65,51.0,46.91,6350
2007-01-22,51.66,51.76,50.65,50.87,46.79,5706
2007-01-23,49.76,51.15,49.63,49.94,45.93,5737
2007-01-24,50.65,50.85,48.87,49.56,45.58,3909
2007-01-25,50.39,50.65,49.13,49.45,45.49,6203
2007-01-29,49.73,50.59,49.18,49.45,45.49,6322
2007-01-31,49.45,50.37,48.67,48.87,44.95,7698
2007-02-01,48.72,49.35,48.29,49.1,45.16,4798
2007-02-02,48.62,49.96,48.37,48.85,44.93,12352
2007-02-05,48.16,49.1,48.16,48.72,44.81,4393
2007-02-06,48.77,49.63,47.71,48.06,44.2,4081
2007-02-07,48.62,49.38,46.59,47.25,43.46,13324
2007-02-08,47.61,48.59,47.61,48.04,44.18,13695
2007-02-09,51.15,51.15,47.66,47.94,44.09,15531
2007-02-12,48.42,48.42,45.63,46.21,42.5,8958
2007-02-13,46.85,47.1,45.58,45.66,41.99,10324
2007-02-14,45.07,46.04,44.87,45.35,41.71,1773
2007-02-15,46.54,47.1,45.73,46.92,43.16,7718
2007-02-19,45.96,47.0,45.07,45.28,41.64,14001
