Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,1009.0,1059.0,950.0,996.95,996.95,13385295
2021-06-29,996.45,1013.0,965.0,968.9,968.9,1718095
2021-06-30,969.65,976.8,938.1,947.05,947.05,802615
2021-07-01,944.6,1009.9,937.55,992.5,992.5,1558442
2021-07-02,995.0,1028.6,975.0,1018.25,1018.25,1033806
2021-07-05,1028.25,1136.0,1015.0,1094.4,1094.4,2783374
2021-07-06,1093.0,1111.0,1062.15,1066.55,1066.55,740940
2021-07-07,1069.0,1114.15,1065.1,1101.55,1101.55,787947
2021-07-08,1105.0,1152.4,1095.3,1128.35,1128.35,1155280
2021-07-09,1135.0,1142.8,1111.8,1122.35,1122.35,306534
