Date,Open,High,Low,Close,Adj Close,Volume
2014-09-23,260.0,274.0,225.0,230.95,213.11,25978566
2014-09-24,231.8,258.7,217.25,253.25,233.69,10827362
2014-09-25,259.05,268.9,253.8,261.6,241.4,6411675
2014-09-26,263.9,266.7,246.4,252.85,233.32,2619748
2014-09-29,251.9,263.35,243.0,256.0,236.23,2438761
2014-09-30,255.0,273.25,251.0,260.8,240.66,2560833
2014-10-01,260.8,266.35,257.0,259.9,239.83,1252942
2014-10-07,258.8,263.8,253.55,258.1,238.17,1268209
2014-10-08,257.0,268.8,256.7,266.4,245.83,1297444
2014-10-09,267.4,273.4,263.5,266.35,245.78,1416727
2014-10-10,262.7,265.1,255.25,257.0,237.15,474656
2014-10-13,255.95,261.0,251.2,255.15,235.44,591183
2014-10-14,259.25,263.1,256.5,257.75,237.84,363532
2014-10-15,257.75,257.75,257.75,257.75,237.84,0
2014-10-16,256.0,258.0,234.5,237.4,219.07,519000
2014-10-17,239.0,247.95,226.7,242.15,223.45,963272
2014-10-20,247.0,250.9,240.55,242.15,223.45,250512
2014-10-21,244.0,254.1,242.1,252.25,232.77,457162
2014-10-22,252.0,257.0,249.0,251.25,231.85,300171
2014-10-27,252.8,256.95,248.4,252.3,232.82,253812
2014-10-28,254.3,264.65,252.4,262.35,242.09,620988
2014-10-29,264.45,265.05,255.65,256.8,236.97,418432
2014-10-30,255.45,261.95,253.4,255.75,236.0,426580
2014-10-31,257.05,267.65,257.05,265.15,244.67,502679
2014-11-03,265.0,288.3,264.85,282.05,260.27,2440177
2014-11-05,283.4,289.0,257.5,260.6,240.47,2697825
2014-11-07,258.15,291.9,251.65,287.55,265.34,2405773
2014-11-10,290.8,300.0,278.1,294.05,271.34,1242418
2014-11-11,293.7,299.95,288.25,291.7,269.17,742672
2014-11-12,290.2,304.5,290.05,297.75,274.75,941300
2014-11-13,298.0,301.7,288.8,290.8,268.34,478402
2014-11-14,291.95,296.4,289.0,293.95,271.25,277512
2014-11-17,294.0,301.7,291.1,295.6,272.77,282906
2014-11-18,296.2,309.4,295.0,296.8,273.88,805925
2014-11-19,297.4,299.5,281.1,286.45,264.33,391098
2014-11-20,287.0,289.4,270.25,278.8,257.27,411449
2014-11-21,280.15,281.85,271.1,273.55,252.42,338959
2014-11-24,274.8,282.5,270.4,275.2,253.95,323199
2014-11-25,274.05,276.85,258.0,266.8,246.2,353072
2014-11-26,266.8,274.4,264.95,271.7,250.72,196547
2014-11-27,271.9,282.0,270.0,278.5,256.99,354713
2014-11-28,275.1,282.9,271.0,272.35,251.32,139547
2014-12-01,273.9,276.0,265.95,266.75,246.15,169252
2014-12-02,267.7,273.0,266.15,269.8,248.96,163949
2014-12-03,270.7,276.5,269.25,272.1,251.09,116670
2014-12-04,272.75,274.2,270.0,271.05,250.12,71509
2014-12-05,271.55,273.3,265.0,266.0,245.46,260921
2014-12-08,266.75,271.0,262.0,264.95,244.49,117887
2014-12-09,264.0,269.0,255.0,256.4,236.6,365270
2014-12-10,256.0,269.7,253.0,265.2,244.72,140699
2014-12-11,265.65,267.0,257.0,257.7,237.8,91159
2014-12-12,260.0,263.9,240.05,249.65,230.37,122138
2014-12-15,248.0,263.0,246.0,259.95,239.87,210035
2014-12-16,258.5,258.5,247.0,249.1,229.86,163838
2014-12-17,247.0,252.8,240.3,241.6,222.94,136801
2014-12-18,243.65,252.4,243.65,246.65,227.6,130375
2014-12-19,248.3,254.75,247.0,251.6,232.17,289933
2014-12-22,252.0,258.15,252.0,255.15,235.44,105437
2014-12-23,257.5,259.0,249.5,251.4,231.98,121581
2014-12-24,252.6,256.95,250.05,253.5,233.92,87161
2014-12-26,253.5,259.5,252.7,257.85,237.94,91327
2014-12-29,258.75,270.0,258.75,266.65,246.06,315523
2014-12-30,268.0,272.8,264.45,266.55,245.96,84431
2014-12-31,265.6,275.45,265.0,269.75,248.92,131888
2015-01-01,270.0,273.0,267.0,268.2,247.49,64389
2015-01-02,269.6,274.8,266.1,268.85,248.09,99772
2015-01-05,268.4,272.4,261.3,262.95,242.64,300222
2015-01-06,261.0,261.0,250.0,254.45,234.8,256574
2015-01-07,255.0,258.05,253.5,254.8,235.12,240740
2015-01-08,255.85,261.9,255.55,259.5,239.46,80417
2015-01-09,261.25,263.5,254.55,255.45,235.72,67419
2015-01-12,254.0,262.0,254.0,255.55,235.81,60482
2015-01-13,256.2,257.8,251.65,255.9,236.14,432596
2015-01-14,256.75,265.2,254.05,256.25,236.46,93798
2015-01-15,263.6,263.6,256.0,257.25,237.38,97806
2015-01-16,257.75,260.7,255.9,258.75,238.77,45762
2015-01-19,258.95,261.7,255.95,260.4,240.29,141205
2015-01-20,261.4,263.7,255.25,256.1,236.32,153647
2015-01-21,257.5,261.5,255.75,259.5,239.46,108863
2015-01-22,260.0,262.25,256.05,257.05,237.2,134028
2015-01-23,260.7,263.3,256.8,258.65,238.67,153081
2015-01-27,261.5,285.9,259.95,276.2,254.87,449418
2015-01-28,273.05,282.4,260.5,265.05,244.58,259592
2015-01-29,265.0,274.7,262.5,267.4,246.75,71242
2015-01-30,265.0,269.95,260.5,261.5,241.3,48914
2015-02-02,261.0,267.45,259.25,265.3,244.81,61598
2015-02-03,266.0,274.0,266.0,271.8,250.81,109885
2015-02-04,273.25,279.8,266.4,274.3,253.12,152774
2015-02-05,274.0,279.75,266.45,268.65,247.9,100965
2015-02-06,267.5,272.95,263.25,264.95,244.49,103817
2015-02-09,262.0,279.0,257.8,263.6,243.24,386853
2015-02-10,262.3,266.4,255.95,261.3,241.12,252586
2015-02-11,266.8,269.05,262.0,264.75,244.3,45115
2015-02-12,268.5,269.65,262.5,263.65,243.29,71664
2015-02-13,264.95,267.9,262.0,263.75,243.38,64889
2015-02-16,264.8,278.65,262.75,275.6,254.32,268601
