Date,Open,High,Low,Close,Adj Close,Volume
2002-08-23,4.0,4.0,4.0,4.0,2.91,0
2002-08-26,4.0,4.0,4.0,4.0,2.91,0
2002-08-27,4.0,4.0,4.0,4.0,2.91,0
2002-08-28,4.0,4.0,4.0,4.0,2.91,0
2002-08-29,3.6,3.6,3.6,3.6,2.62,2040
2002-08-30,3.6,3.6,3.6,3.6,2.62,0
2002-09-02,3.6,3.6,3.6,3.6,2.62,0
2002-09-03,3.6,3.6,3.6,3.6,2.62,0
2002-09-04,3.6,3.6,3.6,3.6,2.62,0
2002-09-05,3.6,3.6,3.6,3.6,2.62,0
2002-09-06,3.6,3.6,3.6,3.6,2.62,0
2002-09-09,3.6,3.6,3.6,3.6,2.62,0
2002-09-10,3.6,3.6,3.6,3.6,2.62,0
2002-09-11,3.5,3.5,3.5,3.5,2.55,1000
2002-09-12,3.5,3.5,3.5,3.5,2.55,0
2002-09-13,3.5,3.5,3.5,3.5,2.55,0
2002-09-16,3.5,3.5,3.5,3.5,2.55,0
2002-09-17,3.3,3.3,3.3,3.3,2.4,1300
2002-09-18,3.2,3.2,3.1,3.16,2.3,1400
2002-09-19,3.16,3.16,3.16,3.16,2.38,0
2002-09-20,3.16,3.16,3.16,3.16,2.38,0
2002-09-23,3.16,3.16,3.16,3.16,2.38,0
2002-09-24,2.98,2.98,2.98,2.98,2.24,150
2002-09-25,2.98,2.98,2.98,2.98,2.24,0
2002-09-26,2.7,2.7,2.7,2.7,2.03,500
2002-09-27,2.5,2.5,2.5,2.5,1.88,400
2002-09-30,2.5,2.5,2.5,2.5,1.88,0
2002-10-01,2.5,2.5,2.5,2.5,1.88,0
2002-10-02,2.5,2.5,2.5,2.5,1.88,0
2002-10-03,2.5,2.5,2.5,2.5,1.88,0
2002-10-04,2.5,2.5,2.5,2.5,1.88,0
2002-10-07,2.5,2.5,2.5,2.5,1.88,0
2002-10-08,2.5,2.5,2.5,2.5,1.88,0
2002-10-09,2.5,2.5,2.5,2.5,1.88,0
2002-10-10,2.5,2.5,2.5,2.5,1.88,0
2002-10-11,2.5,2.5,2.5,2.5,1.88,0
2002-10-14,2.5,2.5,2.5,2.5,1.88,0
2002-10-15,2.5,2.5,2.5,2.5,1.88,0
2002-10-16,2.5,2.5,2.5,2.5,1.88,0
2002-10-17,2.5,2.5,2.5,2.5,1.88,0
2002-10-18,2.5,2.5,2.5,2.5,1.88,0
2002-10-21,2.4,2.61,2.4,2.61,1.96,690
2002-10-22,2.65,2.65,2.65,2.65,1.99,200
2002-10-23,2.78,2.78,2.7,2.78,2.09,400
2002-10-24,2.78,2.78,2.78,2.78,2.09,0
2002-10-25,2.78,2.78,2.78,2.78,2.09,0
2002-10-28,2.78,2.78,2.78,2.78,2.09,0
2002-10-29,2.78,2.78,2.78,2.78,2.09,0
2002-10-30,2.78,2.78,2.78,2.78,2.09,0
2002-10-31,2.78,2.78,2.78,2.78,2.09,0
2002-11-01,2.78,2.78,2.78,2.78,2.09,0
2002-11-04,2.78,2.78,2.78,2.78,2.09,0
2002-11-05,2.78,2.78,2.78,2.78,2.09,0
2002-11-06,2.78,2.78,2.78,2.78,2.09,0
2002-11-07,2.78,2.78,2.78,2.78,2.09,0
2002-11-08,2.78,2.78,2.78,2.78,2.09,0
2002-11-11,2.78,2.78,2.78,2.78,2.09,0
2002-11-12,2.78,2.78,2.78,2.78,2.09,0
2002-11-13,2.78,2.78,2.78,2.78,2.09,0
2002-11-14,2.78,2.78,2.78,2.78,2.09,0
2002-11-15,2.78,2.78,2.78,2.78,2.09,0
2002-11-18,2.78,2.78,2.78,2.78,2.09,0
2002-11-19,2.78,2.78,2.78,2.78,2.09,0
2002-11-20,2.78,2.78,2.78,2.78,2.09,0
2002-11-21,2.78,2.78,2.78,2.78,2.09,0
2002-11-22,2.78,2.78,2.78,2.78,2.09,0
2002-11-25,2.78,2.78,2.78,2.78,2.09,0
2002-11-26,2.78,2.78,2.78,2.78,2.09,0
2002-11-27,2.78,2.78,2.78,2.78,2.09,0
2002-11-28,2.79,2.79,2.79,2.79,2.1,360
2002-11-29,2.84,2.84,2.7,2.7,2.03,1360
2002-12-02,2.7,2.7,2.7,2.7,2.03,0
2002-12-03,2.7,2.7,2.7,2.7,2.03,0
2002-12-04,2.7,2.7,2.7,2.7,2.03,0
2002-12-05,2.7,2.7,2.7,2.7,2.03,0
2002-12-06,2.7,2.7,2.7,2.7,2.03,0
2002-12-09,2.7,2.7,2.7,2.7,2.03,0
2002-12-10,2.7,2.7,2.7,2.7,2.03,0
2002-12-11,2.7,2.7,2.7,2.7,2.03,0
2002-12-12,2.7,2.7,2.7,2.7,2.03,0
2002-12-13,2.8,2.84,2.8,2.81,2.11,400
2002-12-16,2.84,2.85,2.84,2.85,2.14,200
2002-12-17,2.85,2.85,2.85,2.85,2.14,0
2002-12-18,2.85,2.85,2.85,2.85,2.14,0
2002-12-19,2.85,2.85,2.85,2.85,2.14,0
2002-12-20,2.85,2.85,2.85,2.85,2.14,0
2002-12-23,2.85,2.85,2.85,2.85,2.14,0
2002-12-24,2.85,2.85,2.85,2.85,2.14,0
2002-12-25,2.85,2.85,2.85,2.85,2.14,0
2002-12-26,2.85,2.85,2.85,2.85,2.14,0
2002-12-27,2.83,2.83,2.71,2.71,2.04,3300
2002-12-30,2.84,2.84,2.84,2.84,2.13,1000
2002-12-31,2.84,2.84,2.84,2.84,2.13,0
2003-01-01,2.84,2.84,2.84,2.84,2.13,0
2003-01-02,2.84,2.84,2.84,2.84,2.13,0
2003-01-03,2.84,2.84,2.84,2.84,2.13,0
2003-01-06,2.84,2.84,2.84,2.84,2.13,0
2003-01-07,2.84,2.84,2.84,2.84,2.13,0
2003-01-08,2.75,2.79,2.75,2.79,2.1,300
2003-01-09,2.79,2.79,2.79,2.79,2.1,0
2003-01-10,2.66,2.8,2.66,2.8,2.1,400
2003-01-13,2.85,2.85,2.75,2.75,2.07,200
2003-01-14,2.75,2.75,2.75,2.75,2.07,0
2003-01-15,2.75,2.75,2.75,2.75,2.07,0
2003-01-16,2.7,2.75,2.62,2.62,1.97,2200
2003-01-17,2.62,2.62,2.62,2.62,1.97,0
2003-01-20,2.62,2.62,2.62,2.62,1.97,0
2003-01-21,2.62,2.62,2.62,2.62,1.97,0
2003-01-22,2.62,2.62,2.62,2.62,1.97,0
2003-01-23,2.62,2.62,2.62,2.62,1.97,0
2003-01-24,2.62,2.62,2.62,2.62,1.97,0
2003-01-27,2.62,2.62,2.62,2.62,1.97,0
2003-01-28,2.62,2.62,2.62,2.62,1.97,0
2003-01-29,2.62,2.62,2.62,2.62,1.97,0
2003-01-30,2.62,2.62,2.62,2.62,1.97,0
2003-01-31,2.62,2.62,2.62,2.62,1.97,0
2003-02-03,2.62,2.62,2.62,2.62,1.97,0
2003-02-04,2.62,2.62,2.62,2.62,1.97,0
2003-02-05,2.62,2.62,2.62,2.62,1.97,0
2003-02-06,2.62,2.62,2.62,2.62,1.97,0
2003-02-07,2.62,2.62,2.62,2.62,1.97,0
2003-02-10,2.62,2.62,2.62,2.62,1.97,0
2003-02-11,2.62,2.62,2.62,2.62,1.97,0
2003-02-12,2.62,2.62,2.62,2.62,1.97,0
2003-02-13,2.62,2.62,2.62,2.62,1.97,0
2003-02-14,2.62,2.62,2.62,2.62,1.97,0
2003-02-17,2.62,2.62,2.62,2.62,1.97,0
2003-02-18,2.62,2.62,2.62,2.62,1.97,0
2003-02-19,2.62,2.62,2.62,2.62,1.97,0
2003-02-20,2.62,2.62,2.62,2.62,1.97,0
2003-02-21,2.62,2.62,2.62,2.62,1.97,0
2003-02-24,2.62,2.62,2.62,2.62,1.97,0
2003-02-25,2.62,2.62,2.62,2.62,1.97,0
2003-02-26,2.62,2.62,2.62,2.62,1.97,0
2003-02-27,2.62,2.62,2.62,2.62,1.97,0
2003-02-28,2.62,2.62,2.62,2.62,1.97,0
2003-03-03,2.62,2.62,2.62,2.62,1.97,0
2003-03-04,2.62,2.62,2.62,2.62,1.97,0
2003-03-05,2.62,2.62,2.62,2.62,1.97,0
2003-03-06,2.62,2.62,2.62,2.62,1.97,0
2003-03-07,2.62,2.62,2.62,2.62,1.97,0
2003-03-10,2.62,2.62,2.62,2.62,1.97,0
2003-03-11,2.62,2.62,2.62,2.62,1.97,0
2003-03-12,2.62,2.62,2.62,2.62,1.97,0
2003-03-13,2.62,2.62,2.62,2.62,1.97,0
2003-03-14,2.62,2.62,2.62,2.62,1.97,0
2003-03-17,2.62,2.62,2.62,2.62,1.97,0
2003-03-18,2.62,2.62,2.62,2.62,1.97,0
2003-03-19,2.62,2.62,2.62,2.62,1.97,0
2003-03-20,2.62,2.62,2.62,2.62,1.97,0
2003-03-21,2.62,2.62,2.62,2.62,1.97,0
2003-03-25,2.75,2.75,2.75,2.75,2.07,0
2003-03-26,2.75,2.75,2.75,2.75,2.07,0
2003-03-27,2.75,2.75,2.75,2.75,2.07,0
2003-03-28,2.75,2.75,2.75,2.75,2.07,0
2003-03-31,2.75,2.75,2.75,2.75,2.07,0
2003-04-01,2.75,2.75,2.75,2.75,2.07,0
2003-04-02,2.75,2.75,2.75,2.75,2.07,0
2003-04-03,2.75,2.75,2.75,2.75,2.07,0
2003-04-04,2.75,2.75,2.75,2.75,2.07,0
2003-04-07,2.75,2.75,2.75,2.75,2.07,0
2003-04-08,2.75,2.75,2.75,2.75,2.07,0
2003-04-09,2.75,2.75,2.75,2.75,2.07,0
2003-04-10,2.75,2.75,2.75,2.75,2.07,0
2003-04-11,2.75,2.75,2.75,2.75,2.07,0
2003-04-14,2.75,2.75,2.75,2.75,2.07,0
2003-04-15,2.75,2.75,2.75,2.75,2.07,0
2003-04-16,2.75,2.75,2.75,2.75,2.07,0
2003-04-17,2.75,2.75,2.75,2.75,2.07,0
2003-04-18,2.75,2.75,2.75,2.75,2.07,0
2003-04-21,2.75,2.75,2.75,2.75,2.07,0
2003-04-22,2.75,2.75,2.75,2.75,2.07,0
2003-04-23,2.75,2.75,2.75,2.75,2.07,0
2003-04-24,2.75,2.75,2.75,2.75,2.07,0
2003-04-25,2.75,2.75,2.75,2.75,2.07,0
2003-04-28,2.75,2.75,2.75,2.75,2.07,0
2003-04-29,2.75,2.75,2.75,2.75,2.07,0
2003-04-30,2.75,2.75,2.75,2.75,2.07,0
2003-05-01,2.75,2.75,2.75,2.75,2.07,0
2003-05-02,2.75,2.75,2.75,2.75,2.07,0
2003-05-05,2.75,2.75,2.75,2.75,2.07,0
2003-05-06,2.75,2.75,2.75,2.75,2.07,0
2003-05-07,2.75,2.75,2.75,2.75,2.07,0
2003-05-08,2.75,2.75,2.75,2.75,2.07,0
2003-05-09,2.75,2.75,2.75,2.75,2.07,0
2003-05-12,2.75,2.75,2.75,2.75,2.07,0
2003-05-13,2.75,2.75,2.75,2.75,2.07,0
2003-05-14,2.75,2.75,2.75,2.75,2.07,0
2003-05-15,2.75,2.75,2.75,2.75,2.07,0
2003-05-16,2.75,2.75,2.75,2.75,2.07,0
2003-05-19,2.75,2.75,2.75,2.75,2.07,0
2003-05-20,2.75,2.75,2.75,2.75,2.07,0
2003-05-21,2.75,2.75,2.75,2.75,2.07,0
2003-05-22,2.75,2.75,2.75,2.75,2.07,0
2003-05-23,2.75,2.75,2.75,2.75,2.07,0
2003-05-26,2.75,2.75,2.75,2.75,2.07,0
2003-05-27,2.75,2.75,2.75,2.75,2.07,0
2003-05-28,2.75,2.75,2.75,2.75,2.07,0
2003-05-29,2.75,2.75,2.75,2.75,2.07,0
2003-05-30,2.75,2.75,2.75,2.75,2.07,0
2003-06-02,2.75,2.75,2.75,2.75,2.07,0
2003-06-03,2.75,2.75,2.75,2.75,2.07,0
2003-06-04,2.75,2.75,2.75,2.75,2.07,0
2003-06-05,2.75,2.75,2.75,2.75,2.07,0
2003-06-06,2.75,2.75,2.75,2.75,2.07,0
2003-06-09,2.75,2.75,2.75,2.75,2.07,0
2003-06-10,2.75,2.75,2.75,2.75,2.07,0
2003-06-11,2.75,2.75,2.75,2.75,2.07,0
2003-06-12,2.75,2.75,2.75,2.75,2.07,0
2003-06-13,2.75,2.75,2.75,2.75,2.07,0
2003-06-16,2.75,2.75,2.75,2.75,2.07,0
2003-06-17,2.75,2.75,2.75,2.75,2.07,0
2003-06-18,2.75,2.75,2.75,2.75,2.07,0
2003-06-19,2.75,2.75,2.75,2.75,2.07,0
2003-06-20,2.75,2.75,2.75,2.75,2.07,0
2003-06-23,2.75,2.75,2.75,2.75,2.07,0
2003-06-24,2.75,2.75,2.75,2.75,2.07,0
2003-06-25,2.75,2.75,2.75,2.75,2.07,0
2003-06-26,2.75,2.75,2.75,2.75,2.07,0
2003-06-27,2.75,2.75,2.75,2.75,2.07,0
2003-06-30,2.75,2.75,2.75,2.75,2.07,0
2003-07-01,2.75,2.75,2.75,2.75,2.07,0
2003-07-02,2.75,2.75,2.75,2.75,2.07,0
2003-07-03,2.75,2.75,2.75,2.75,2.07,0
2003-07-04,2.75,2.75,2.75,2.75,2.07,0
2003-07-07,2.89,2.89,2.89,2.89,2.17,500
2003-07-08,2.89,2.89,2.89,2.89,2.17,0
2003-07-09,2.89,2.89,2.89,2.89,2.17,0
2003-07-10,2.89,2.89,2.89,2.89,2.17,0
2003-07-11,2.89,2.89,2.89,2.89,2.17,0
2003-07-14,2.89,2.89,2.89,2.89,2.17,0
2003-07-15,2.89,2.89,2.89,2.89,2.17,0
2003-07-16,2.89,2.89,2.89,2.89,2.17,0
2003-07-17,2.89,2.89,2.89,2.89,2.17,0
2003-07-18,2.89,2.89,2.89,2.89,2.17,0
2003-07-21,2.89,2.89,2.89,2.89,2.17,0
2003-07-22,2.89,2.89,2.89,2.89,2.17,0
2003-07-23,2.89,2.89,2.89,2.89,2.17,0
2003-07-24,2.89,2.89,2.89,2.89,2.17,0
2003-07-25,2.89,2.89,2.89,2.89,2.17,0
2003-07-28,2.89,2.89,2.89,2.89,2.17,0
2003-07-29,2.89,2.89,2.89,2.89,2.17,0
2003-07-30,2.89,2.89,2.89,2.89,2.17,0
2003-07-31,2.89,2.89,2.89,2.89,2.17,0
2003-08-01,2.89,2.89,2.89,2.89,2.17,0
2003-08-04,2.89,2.89,2.89,2.89,2.17,0
2003-08-05,2.89,2.89,2.89,2.89,2.17,0
2003-08-06,2.89,2.89,2.89,2.89,2.17,0
2003-08-07,2.89,2.89,2.89,2.89,2.17,0
2003-08-08,2.89,2.89,2.89,2.89,2.17,0
2003-08-11,2.89,2.89,2.89,2.89,2.17,0
2003-08-12,2.89,2.89,2.89,2.89,2.17,0
2003-08-13,2.89,2.89,2.89,2.89,2.17,0
2003-08-14,2.89,2.89,2.89,2.89,2.17,0
2003-08-15,2.89,2.89,2.89,2.89,2.17,0
2003-08-18,2.89,2.89,2.89,2.89,2.17,0
2003-08-19,2.89,2.89,2.89,2.89,2.17,0
2003-08-20,2.89,2.89,2.89,2.89,2.17,0
2003-08-21,2.89,2.89,2.89,2.89,2.17,0
2003-08-22,2.89,2.89,2.89,2.89,2.17,0
2003-08-25,2.89,2.89,2.89,2.89,2.17,0
2003-08-26,2.89,2.89,2.89,2.89,2.17,0
2003-08-27,2.89,2.89,2.89,2.89,2.17,0
2003-08-28,2.89,2.89,2.89,2.89,2.17,0
2003-08-29,2.89,2.89,2.89,2.89,2.17,0
2003-09-01,2.89,2.89,2.89,2.89,2.17,0
2003-09-02,2.89,2.89,2.89,2.89,2.17,0
2003-09-03,2.89,2.89,2.89,2.89,2.17,0
2003-09-04,2.89,2.89,2.89,2.89,2.17,0
2003-09-05,2.89,2.89,2.89,2.89,2.17,0
2003-09-08,2.89,2.89,2.89,2.89,2.17,0
2003-09-09,2.89,2.89,2.89,2.89,2.17,0
2003-09-10,2.89,2.89,2.89,2.89,2.17,0
2003-09-11,2.89,2.89,2.89,2.89,2.17,0
2003-09-12,2.89,2.89,2.89,2.89,2.17,0
2003-09-15,2.89,2.89,2.89,2.89,2.17,0
2003-09-16,2.89,2.89,2.89,2.89,2.25,0
2003-09-17,2.89,2.89,2.89,2.89,2.25,0
2003-09-18,2.89,2.89,2.89,2.89,2.25,0
2003-09-19,2.89,2.89,2.89,2.89,2.25,0
2003-09-22,2.89,2.89,2.89,2.89,2.25,0
2003-09-23,2.89,2.89,2.89,2.89,2.25,0
2003-09-24,2.89,2.89,2.89,2.89,2.25,0
2003-09-25,2.89,2.89,2.89,2.89,2.25,0
2003-09-26,2.89,2.89,2.89,2.89,2.25,0
2003-09-29,2.89,2.89,2.89,2.89,2.25,0
2003-09-30,2.89,2.89,2.89,2.89,2.25,0
2003-10-01,2.89,2.89,2.89,2.89,2.25,0
2003-10-02,2.89,2.89,2.89,2.89,2.25,0
2003-10-03,2.89,2.89,2.89,2.89,2.25,0
2003-10-06,2.89,2.89,2.89,2.89,2.25,0
2003-10-07,2.89,2.89,2.89,2.89,2.25,0
2003-10-08,2.89,2.89,2.89,2.89,2.25,0
2003-10-09,2.89,2.89,2.89,2.89,2.25,0
2003-10-10,2.89,2.89,2.89,2.89,2.25,0
2003-10-13,2.89,2.89,2.89,2.89,2.25,0
2003-10-14,2.89,2.89,2.89,2.89,2.25,0
2003-10-15,2.89,2.89,2.89,2.89,2.25,0
2003-10-16,2.89,2.89,2.89,2.89,2.25,0
2003-10-17,2.89,2.89,2.89,2.89,2.25,0
2003-10-20,2.89,2.89,2.89,2.89,2.25,0
2003-10-21,2.89,2.89,2.89,2.89,2.25,0
2003-10-22,2.89,2.89,2.89,2.89,2.25,0
2003-10-23,2.89,2.89,2.89,2.89,2.25,0
2003-10-24,2.89,2.89,2.89,2.89,2.25,0
2003-10-27,2.89,2.89,2.89,2.89,2.25,0
2003-10-28,2.89,2.89,2.89,2.89,2.25,0
2003-10-29,2.89,2.89,2.89,2.89,2.25,0
2003-10-30,2.89,2.89,2.89,2.89,2.25,0
2003-10-31,2.89,2.89,2.89,2.89,2.25,0
2003-11-03,2.89,2.89,2.89,2.89,2.25,0
2003-11-04,2.85,2.85,2.85,2.85,2.22,1000
2003-11-05,2.85,2.85,2.85,2.85,2.22,560
2003-11-06,2.85,2.9,2.85,2.85,2.22,9350
2003-11-07,2.85,2.86,2.85,2.85,2.22,8650
2003-11-10,2.85,2.85,2.85,2.85,2.22,0
2003-11-11,2.85,2.85,2.85,2.85,2.22,0
2003-11-12,2.75,2.75,2.75,2.75,2.14,6000
2003-11-13,2.75,2.75,2.75,2.75,2.14,0
2003-11-14,2.75,2.75,2.75,2.75,2.14,0
2003-11-17,2.75,2.75,2.75,2.75,2.14,0
2003-11-18,2.75,2.75,2.75,2.75,2.14,0
2003-11-19,2.75,2.75,2.75,2.75,2.14,0
2003-11-20,2.75,2.75,2.75,2.75,2.14,0
2003-11-21,2.75,2.75,2.75,2.75,2.14,0
2003-11-24,2.75,2.75,2.75,2.75,2.14,0
2003-11-25,2.75,2.75,2.75,2.75,2.14,0
2003-11-26,2.75,2.75,2.75,2.75,2.14,0
2003-11-27,2.75,2.75,2.75,2.75,2.14,0
2003-11-28,2.75,2.75,2.75,2.75,2.14,0
2003-12-01,2.75,2.75,2.75,2.75,2.14,0
2003-12-02,2.9,2.9,2.9,2.9,2.26,100
2003-12-03,2.9,2.9,2.9,2.9,2.26,0
2003-12-04,2.9,2.9,2.9,2.9,2.26,0
2003-12-05,2.9,2.9,2.9,2.9,2.26,0
2003-12-08,2.9,2.9,2.9,2.9,2.26,0
2003-12-09,2.9,2.9,2.9,2.9,2.26,0
2003-12-10,3.05,3.05,3.05,3.05,2.37,100
2003-12-11,3.2,3.2,3.2,3.2,2.49,500
2003-12-12,3.36,3.36,3.36,3.36,2.62,500
2003-12-15,3.53,3.53,3.53,3.53,2.75,500
2003-12-16,3.71,3.71,3.71,3.71,2.89,6000
2003-12-17,3.73,3.9,3.73,3.9,3.04,4000
2003-12-18,4.1,4.1,3.96,3.96,3.08,4250
2003-12-19,3.93,4.16,3.93,4.16,3.24,12290
2003-12-22,4.35,4.35,4.16,4.27,3.32,4900
2003-12-23,4.36,4.36,4.36,4.36,3.39,2000
2003-12-24,4.55,4.55,4.2,4.24,3.3,9600
2003-12-25,4.24,4.24,4.24,4.24,3.3,0
2003-12-26,4.35,4.35,4.05,4.05,3.15,7620
2003-12-29,4.05,4.13,4.05,4.1,3.19,3000
2003-12-30,4.0,4.19,4.0,4.0,3.11,3500
2003-12-31,3.98,3.98,3.98,3.98,3.1,250
2004-01-01,4.05,4.15,3.97,3.98,3.1,8020
2004-01-02,3.96,4.03,3.96,4.03,3.14,3050
2004-01-05,4.03,4.03,4.03,4.03,3.14,0
2004-01-06,4.03,4.03,4.03,4.03,3.14,0
2004-01-07,4.03,4.03,4.03,4.03,3.14,0
2004-01-08,3.99,4.0,3.99,4.0,3.11,3490
2004-01-09,4.02,4.02,4.02,4.02,3.13,2000
2004-01-12,3.9,4.0,3.9,4.0,3.11,10000
2004-01-13,3.85,3.85,3.85,3.85,3.0,50
2004-01-14,3.8,4.0,3.8,3.95,3.08,1520
2004-01-15,3.8,3.8,3.8,3.8,2.96,150
2004-01-16,3.7,3.7,3.7,3.7,2.88,500
2004-01-19,3.33,3.33,3.33,3.33,2.59,10
2004-01-20,3.33,3.33,3.33,3.33,2.59,0
2004-01-21,3.42,3.42,3.4,3.4,2.65,15000
2004-01-22,3.2,3.2,3.2,3.2,2.49,500
2004-01-23,3.5,3.5,3.5,3.5,2.73,500
2004-01-26,3.5,3.5,3.5,3.5,2.73,0
2004-01-27,3.5,3.5,3.5,3.5,2.73,0
2004-01-28,3.5,3.5,3.5,3.5,2.73,0
2004-01-29,3.5,3.5,3.5,3.5,2.73,0
2004-01-30,3.4,3.4,3.4,3.4,2.65,3770
2004-02-02,3.4,3.4,3.4,3.4,2.65,0
2004-02-03,3.4,3.4,3.4,3.4,2.65,0
2004-02-04,3.4,3.4,3.4,3.4,2.65,0
2004-02-05,3.4,3.4,3.4,3.4,2.65,0
2004-02-06,3.4,3.4,3.4,3.4,2.65,0
2004-02-09,2.91,2.91,2.91,2.91,2.27,60
2004-02-10,2.91,2.91,2.91,2.91,2.27,0
2004-02-11,2.91,2.91,2.91,2.91,2.27,0
2004-02-12,2.91,2.91,2.91,2.91,2.27,0
2004-02-13,2.91,2.91,2.91,2.91,2.27,0
2004-02-16,2.91,2.91,2.91,2.91,2.27,0
2004-02-17,2.91,2.91,2.91,2.91,2.27,0
2004-02-18,2.91,2.91,2.91,2.91,2.27,0
2004-02-19,2.91,2.91,2.91,2.91,2.27,0
2004-02-20,2.91,2.91,2.91,2.91,2.27,0
2004-02-23,2.91,2.91,2.91,2.91,2.27,0
2004-02-24,2.91,2.91,2.91,2.91,2.27,0
2004-02-25,2.91,2.91,2.91,2.91,2.27,0
2004-02-26,2.91,2.91,2.91,2.91,2.27,0
2004-02-27,2.91,2.91,2.91,2.91,2.27,0
2004-03-01,2.91,2.91,2.91,2.91,2.27,0
2004-03-02,2.91,2.91,2.91,2.91,2.27,0
2004-03-03,2.91,2.91,2.91,2.91,2.27,0
2004-03-04,2.91,2.91,2.91,2.91,2.27,0
2004-03-05,2.91,2.91,2.91,2.91,2.27,0
2004-03-08,2.91,2.91,2.91,2.91,2.27,0
2004-03-09,2.91,2.91,2.91,2.91,2.27,0
2004-03-10,2.91,2.91,2.91,2.91,2.27,0
2004-03-11,2.91,2.91,2.91,2.91,2.27,0
2004-03-12,2.91,2.91,2.91,2.91,2.27,0
2004-03-15,2.91,2.91,2.91,2.91,2.27,0
2004-03-16,2.91,2.91,2.91,2.91,2.27,0
2004-03-17,2.91,2.91,2.91,2.91,2.27,0
2004-03-18,2.91,2.91,2.91,2.91,2.27,0
2004-03-19,2.91,2.91,2.91,2.91,2.27,0
2004-03-22,2.78,2.8,2.75,2.77,2.16,24000
2004-03-23,2.77,2.77,2.77,2.77,2.16,0
2004-03-24,2.78,2.8,2.78,2.8,2.18,6000
2004-03-25,2.8,2.8,2.8,2.8,2.18,0
2004-03-26,2.8,2.8,2.8,2.8,2.18,0
2004-03-29,2.88,2.98,2.88,2.98,2.32,17000
2004-03-30,2.98,2.98,2.98,2.98,2.32,0
2004-03-31,2.98,2.98,2.98,2.98,2.32,0
2004-04-01,2.98,2.98,2.98,2.98,2.32,0
2004-04-02,2.98,2.98,2.98,2.98,2.32,0
2004-04-05,2.98,2.98,2.98,2.98,2.32,0
2004-04-06,3.0,3.0,3.0,3.0,2.34,2200
2004-04-07,3.1,3.28,2.82,3.22,2.51,9480
2004-04-08,3.0,3.0,3.0,3.0,2.34,990
2004-04-09,3.0,3.0,3.0,3.0,2.34,0
2004-04-12,3.0,3.0,3.0,3.0,2.34,0
2004-04-13,3.15,3.15,3.15,3.15,2.45,500
2004-04-14,3.15,3.15,3.15,3.15,2.45,0
2004-04-15,3.3,3.3,3.3,3.3,2.57,3790
2004-04-16,3.45,3.47,3.45,3.47,2.7,2960
2004-04-20,3.68,3.68,3.68,3.68,2.87,1000
2004-04-21,3.8,3.84,3.8,3.84,2.99,15000
2004-04-22,3.98,4.0,3.98,4.0,3.11,48610
2004-04-23,4.1,4.1,4.1,4.1,3.19,1000
2004-04-26,4.1,4.1,4.1,4.1,3.19,0
2004-04-27,4.18,4.18,4.18,4.18,3.25,1000
2004-04-28,4.14,4.2,4.14,4.2,3.27,5000
2004-04-29,4.23,4.25,4.23,4.25,3.31,4500
2004-04-30,4.35,4.38,4.28,4.28,3.33,8000
2004-05-03,4.28,4.28,4.28,4.28,3.33,0
2004-05-04,4.49,4.49,4.49,4.49,3.5,1000
