Date,Open,High,Low,Close,Adj Close,Volume
2007-07-25,18.0,18.19,17.64,17.78,10.8,30190
2007-07-26,19.4,19.8,18.2,18.55,11.27,253000
2007-07-27,19.0,19.0,17.62,17.99,10.93,146000
2007-07-30,17.45,18.0,17.45,17.89,10.87,40000
2007-07-31,18.3,19.3,18.2,18.56,11.27,87000
2007-08-01,18.5,18.5,17.6,17.98,10.92,34065
2007-08-02,17.65,18.4,17.23,17.45,10.6,25000
2007-08-03,17.6,17.93,17.4,17.4,10.57,29475
2007-08-06,17.0,17.6,16.71,17.36,10.55,33000
2007-08-07,17.4,17.6,17.23,17.27,10.49,9500
2007-08-08,17.32,20.1,17.32,19.85,12.06,462500
2007-08-09,20.4,20.79,19.6,19.74,11.99,594500
2007-08-10,18.6,19.3,18.6,19.08,11.59,43000
2007-08-13,19.2,19.49,19.0,19.14,11.63,55780
2007-08-14,19.2,19.2,18.62,18.77,11.4,17930
2007-08-16,18.42,18.8,18.12,18.3,11.12,65770
2007-08-17,18.22,18.5,17.2,17.77,10.79,26150
2007-08-20,18.95,18.95,18.09,18.46,11.21,193000
2007-08-21,18.27,18.4,17.75,18.15,11.03,65340
2007-08-22,18.2,19.0,17.4,18.69,11.35,133565
2007-08-23,17.82,19.7,17.82,19.48,11.83,519580
2007-08-24,19.5,19.62,18.6,18.72,11.37,220635
2007-08-27,19.2,19.37,18.95,19.07,11.58,54655
2007-08-28,19.0,19.2,18.61,18.7,11.36,15500
2007-08-29,18.51,19.29,18.51,19.11,11.61,69225
2007-08-30,18.8,19.1,18.71,18.82,11.43,126365
2007-08-31,18.73,19.1,18.73,19.0,11.54,66000
2007-09-03,18.83,19.5,18.73,18.89,11.47,34870
2007-09-04,19.2,19.25,18.64,18.81,11.43,35850
2007-09-05,18.8,19.08,18.71,18.8,11.42,5500
2007-09-06,19.0,19.56,18.89,19.37,11.77,180420
2007-09-07,19.2,19.8,19.05,19.3,11.72,61670
2007-09-10,18.61,19.43,18.61,19.39,11.78,76135
2007-09-11,19.2,19.56,19.2,19.41,11.79,77085
2007-09-12,19.22,19.5,19.2,19.27,11.71,33390
2007-09-13,19.4,19.46,19.05,19.4,11.78,91000
2007-09-14,19.4,19.4,18.82,19.0,11.72,61500
2007-09-17,19.0,19.19,18.63,18.99,11.72,14235
2007-09-18,19.3,19.3,18.66,18.96,11.7,17410
2007-09-19,19.2,19.2,18.8,18.83,11.62,50080
2007-09-20,18.84,19.49,18.6,18.61,11.48,33000
2007-09-21,18.65,19.0,18.65,18.8,11.6,103340
2007-09-24,18.7,18.97,18.22,18.4,11.35,233175
2007-09-25,18.4,18.8,18.38,18.4,11.35,112000
2007-09-26,18.41,18.7,18.23,18.32,11.3,73000
2007-09-27,18.88,18.93,18.35,18.38,11.34,32785
2007-09-28,18.8,19.2,18.24,18.58,11.46,45505
2007-10-01,18.24,18.87,18.24,18.8,11.6,81000
2007-10-03,18.89,18.89,18.4,18.41,11.36,70500
2007-10-04,18.27,18.77,18.03,18.47,11.4,58165
2007-10-05,18.2,18.74,18.2,18.6,11.48,118500
2007-10-08,18.53,18.53,18.02,18.35,11.32,63270
2007-10-09,17.82,18.4,17.8,18.25,11.26,19195
2007-10-10,18.95,18.95,17.8,17.9,11.04,90580
2007-10-11,17.24,17.9,17.24,17.66,10.9,4605
2007-10-12,17.4,17.64,17.2,17.44,10.76,9975
2007-10-15,18.0,18.0,17.3,17.36,10.71,11560
2007-10-16,17.25,17.39,17.0,17.12,10.56,22000
2007-10-17,17.38,17.38,15.04,16.64,10.27,15000
2007-10-18,16.42,17.01,16.3,16.51,10.19,12480
2007-10-19,16.4,16.4,15.2,15.76,9.72,18455
2007-10-22,15.0,16.39,15.0,16.14,9.96,16060
2007-10-23,16.86,16.86,16.0,16.3,10.06,8000
2007-10-24,16.3,16.8,16.12,16.22,10.01,11165
2007-10-25,16.63,18.8,16.6,18.02,11.12,158640
2007-10-26,18.0,18.39,17.6,17.89,11.04,17595
2007-10-29,18.18,18.18,17.62,17.63,10.88,8000
2007-10-30,17.21,17.86,17.21,17.51,10.8,13550
2007-10-31,17.89,17.89,17.02,17.04,10.51,20480
2007-11-01,15.9,17.0,15.9,16.51,10.19,6000
2007-11-02,16.51,16.6,15.7,16.31,10.06,9620
2007-11-05,16.3,16.3,15.65,16.07,9.92,29550
2007-11-06,16.1,16.29,15.71,15.93,9.83,10320
2007-11-07,15.6,17.99,15.6,15.66,9.66,7725
2007-11-08,15.7,15.89,15.42,15.76,9.72,12500
2007-11-12,15.8,15.94,15.13,15.54,9.59,3795
2007-11-13,15.4,15.8,15.4,15.49,9.56,32795
2007-11-14,15.43,15.92,15.43,15.81,9.75,10150
2007-11-15,15.44,15.99,15.36,15.49,9.56,52380
2007-11-16,16.0,16.76,15.6,15.69,9.68,30230
2007-11-19,16.39,16.39,15.73,16.18,9.98,36000
2007-11-20,16.2,16.4,15.79,16.01,9.88,9135
2007-11-21,16.8,16.8,15.43,15.48,9.55,19500
2007-11-22,14.85,16.8,14.85,15.6,9.63,6500
2007-11-23,15.61,15.98,15.32,15.6,9.63,14065
2007-11-26,15.47,16.0,15.4,15.49,9.56,24720
2007-11-27,15.01,15.9,15.01,15.55,9.59,13675
2007-11-28,15.45,15.6,15.4,15.4,9.5,12000
2007-11-29,15.9,15.9,15.21,15.21,9.38,6780
2007-11-30,15.62,15.69,15.4,15.49,9.56,6500
2007-12-03,15.6,15.79,15.3,15.41,9.51,10000
2007-12-04,15.22,15.75,15.22,15.65,9.66,10880
2007-12-05,15.62,16.35,15.61,16.24,10.02,46875
2007-12-06,16.18,16.88,16.18,16.59,10.24,36390
2007-12-07,16.8,17.6,16.62,17.13,10.57,98965
2007-12-10,14.34,17.59,14.34,17.01,10.5,29525
2007-12-11,17.0,17.44,17.0,17.19,10.61,34945
2007-12-12,17.2,17.3,16.8,17.08,10.54,26920
2007-12-13,17.0,17.8,16.43,17.1,10.55,31500
2007-12-14,17.5,17.5,17.01,17.31,10.68,19110
2007-12-17,17.0,17.37,16.92,17.01,10.5,34500
2007-12-18,16.61,17.2,16.61,16.88,10.41,11500
2007-12-19,17.04,17.35,16.65,16.79,10.36,21835
2007-12-20,17.35,17.35,16.46,16.62,10.25,10000
2007-12-24,17.01,17.28,16.8,16.81,10.37,13500
2007-12-26,17.18,18.01,16.65,17.0,10.49,28280
2007-12-27,17.01,17.6,17.0,17.37,10.72,12005
2007-12-28,17.02,17.92,17.0,17.65,10.89,60945
2007-12-31,17.27,19.98,17.26,19.09,11.78,259860
2008-01-01,20.0,21.0,19.22,19.42,11.98,269205
2008-01-02,19.98,20.2,19.12,19.37,11.95,166930
2008-01-03,19.77,19.77,19.05,19.16,11.82,89010
2008-01-04,19.01,19.6,18.22,18.67,11.52,28550
2008-01-07,18.4,18.6,18.13,18.3,11.29,81305
2008-01-08,17.9,18.19,17.6,17.65,10.89,33750
2008-01-09,17.1,17.32,15.54,16.55,10.21,107330
2008-01-10,16.71,17.36,16.3,16.58,10.23,26090
2008-01-11,16.4,16.8,16.04,16.34,10.08,13905
2008-01-14,17.2,17.2,16.1,16.14,9.96,29210
2008-01-15,16.1,16.79,16.02,16.23,10.01,23805
2008-01-16,16.4,16.4,15.61,15.61,9.63,7615
2008-01-17,16.27,16.27,15.63,15.9,9.81,3505
2008-01-18,15.32,16.28,14.6,15.14,9.34,15995
2008-01-21,14.6,15.0,12.12,12.12,7.48,54100
2008-01-22,12.2,13.88,9.81,12.98,8.01,16590
2008-01-23,12.64,14.39,12.53,13.98,8.63,8180
2008-01-24,13.8,14.2,12.45,12.68,7.82,43335
2008-01-25,12.7,13.88,12.1,13.23,8.16,9980
2008-01-28,12.8,13.78,12.8,13.63,8.41,3135
2008-01-29,13.8,13.9,12.8,13.38,8.26,9695
2008-01-30,13.2,13.2,12.54,12.84,7.92,11060
2008-01-31,13.87,13.93,12.02,12.58,7.76,31305
2008-02-01,13.2,13.2,12.53,12.83,7.92,31410
2008-02-04,12.95,14.19,12.95,13.64,8.42,80835
2008-02-05,13.8,14.19,13.57,13.99,8.63,32235
2008-02-06,13.59,13.84,13.59,13.81,8.52,3295
2008-02-07,13.12,14.2,13.12,13.42,8.28,13620
2008-02-08,12.83,13.59,12.4,12.55,7.74,8790
2008-02-11,13.48,13.49,12.0,12.2,7.53,14440
2008-02-12,12.6,12.6,11.65,11.95,7.37,2920
2008-02-13,13.1,13.1,11.74,11.78,7.27,7780
2008-02-14,12.0,13.39,11.78,13.33,8.22,5525
2008-02-15,12.97,13.58,11.9,13.39,8.26,11120
2008-02-18,13.4,14.33,13.4,14.09,8.69,46595
2008-02-19,13.8,14.2,13.46,14.0,8.64,12545
2008-02-20,13.35,14.3,13.35,13.44,8.29,3130
2008-02-21,13.98,13.98,13.3,13.39,8.26,955
2008-02-22,12.9,13.4,12.9,12.98,8.01,280
2008-02-25,12.8,12.8,12.5,12.8,7.9,13315
2008-02-26,12.46,12.6,12.46,12.54,7.74,8245
2008-02-27,12.98,12.98,12.32,12.62,7.79,6915
2008-02-28,12.64,12.64,12.4,12.52,7.72,1010
2008-02-29,12.6,12.79,12.31,12.79,7.89,685
2008-03-03,12.6,12.8,12.33,12.33,7.61,2090
2008-03-04,11.8,12.4,11.03,11.54,7.12,2880
2008-03-05,11.6,11.6,10.93,10.93,6.74,510
2008-03-07,10.9,11.14,9.8,10.88,6.71,70490
2008-03-10,9.8,11.58,9.41,10.78,6.65,6685
2008-03-11,10.7,11.39,10.2,11.01,6.79,1725
2008-03-12,10.99,11.36,10.71,10.93,6.74,1540
2008-03-13,11.58,11.58,9.2,11.39,7.03,4550
2008-03-14,11.0,11.0,9.75,10.5,6.48,13970
2008-03-17,10.0,10.6,9.63,9.65,5.95,8395
2008-03-18,9.6,10.2,7.74,10.2,6.29,12230
2008-03-19,10.0,10.8,9.6,10.27,6.34,1055
2008-03-24,9.6,10.74,9.01,9.17,5.66,7980
2008-03-25,9.03,10.26,9.01,9.91,6.11,3140
2008-03-26,10.4,10.4,9.63,9.68,5.97,271215
2008-03-27,9.16,9.49,9.02,9.19,5.67,265720
2008-03-28,9.2,10.0,9.2,9.41,5.81,3810
2008-03-31,9.45,10.0,9.2,9.21,5.68,4880
2008-04-01,9.4,9.78,9.3,9.78,6.03,290
2008-04-02,9.48,10.0,9.48,9.92,6.12,259675
2008-04-03,10.0,10.1,9.81,10.1,6.23,252070
2008-04-04,10.2,10.38,9.8,10.08,6.22,1640
2008-04-07,10.2,11.13,9.82,10.2,6.29,205
2008-04-08,9.8,10.0,9.36,9.62,5.94,2725
2008-04-09,9.62,9.62,9.62,9.62,5.94,0
2008-04-10,10.11,11.29,10.11,11.01,6.79,35
2008-04-11,11.0,11.0,9.54,10.46,6.45,4320
2008-04-15,10.2,10.2,10.08,10.08,6.22,1000
2008-04-16,10.17,11.3,10.16,10.4,6.42,4930
2008-04-17,10.6,11.58,10.4,10.41,6.42,6755
2008-04-21,10.6,11.2,10.47,10.8,6.66,6080
2008-04-22,10.45,11.54,10.45,10.9,6.73,2950
2008-04-23,12.38,13.07,11.0,11.88,7.33,62700
2008-04-24,12.1,12.1,11.03,11.22,6.92,14355
2008-04-25,11.03,11.03,10.6,10.72,6.61,10460
2008-04-28,10.61,12.8,10.61,11.67,7.2,6160
2008-04-29,11.99,11.99,11.1,11.32,6.98,1890
2008-04-30,12.0,12.0,11.12,11.3,6.97,8985
2008-05-02,11.22,11.22,11.0,11.07,6.83,3530
2008-05-05,10.8,11.28,10.8,11.12,6.86,2405
2008-05-06,10.8,11.0,10.6,10.63,6.56,7675
2008-05-07,10.63,10.89,10.3,10.6,6.54,25850
2008-05-08,10.42,10.6,10.4,10.46,6.45,9510
2008-05-09,10.6,10.6,10.2,10.22,6.31,3375
2008-05-12,10.0,10.0,10.0,10.0,6.17,1370
2008-05-13,10.6,10.6,10.0,10.09,6.23,4245
2008-05-14,10.02,10.02,9.61,9.74,6.01,400
2008-05-15,10.2,10.6,9.7,10.2,6.29,3405
2008-05-16,10.23,10.42,10.1,10.33,6.37,5295
2008-05-20,10.45,10.5,10.0,10.21,6.3,1915
2008-05-21,10.0,10.6,10.0,10.58,6.53,2840
2008-05-22,10.2,10.6,10.2,10.41,6.42,425
2008-05-23,10.2,10.2,10.01,10.02,6.18,1615
2008-05-26,10.05,10.9,9.7,10.35,6.39,3415
2008-05-27,10.98,10.99,10.1,10.2,6.29,3915
2008-05-28,9.4,10.4,9.4,10.21,6.3,5510
2008-05-29,10.0,10.59,10.0,10.0,6.17,5740
2008-05-30,10.0,10.0,10.0,10.0,6.17,2005
2008-06-02,10.52,10.6,10.0,10.0,6.17,5855
2008-06-03,9.6,10.0,9.6,9.79,6.04,1125
2008-06-04,9.52,9.99,9.32,9.5,5.86,170
2008-06-05,9.4,10.0,9.4,9.67,5.97,1550
2008-06-06,9.34,10.3,9.34,9.51,5.87,3010
2008-06-09,9.3,9.8,7.85,8.8,5.43,6895
2008-06-10,9.78,9.78,8.42,9.2,5.68,8590
2008-06-11,8.8,9.4,8.8,9.29,5.73,1010
2008-06-12,8.86,9.36,8.64,8.75,5.4,2095
2008-06-13,8.6,10.0,8.6,9.11,5.62,4000
2008-06-16,9.7,9.99,9.25,9.6,5.92,20130
2008-06-17,9.75,9.75,9.25,9.36,5.78,4420
2008-06-18,9.6,9.6,9.35,9.35,5.77,12530
2008-06-19,9.27,9.27,9.27,9.27,5.72,5
2008-06-20,9.27,9.27,8.85,8.92,5.5,2625
2008-06-23,8.13,9.08,8.04,8.48,5.23,4310
2008-06-24,7.85,8.9,7.51,7.96,4.91,1730
2008-06-25,7.61,7.98,7.61,7.84,4.84,945
2008-06-26,8.4,8.8,7.8,8.57,5.29,1330
2008-06-27,8.2,8.2,7.8,7.8,4.81,755
2008-06-30,7.8,9.35,7.4,7.4,4.57,10155
2008-07-01,8.8,8.8,6.61,7.2,4.44,2185
2008-07-02,6.6,7.2,5.64,6.58,4.06,7345
2008-07-03,6.59,6.59,6.58,6.58,4.06,830
2008-07-04,6.2,6.8,6.0,6.8,4.2,13495
2008-07-07,6.4,8.16,6.4,8.16,5.03,24805
2008-07-08,7.82,9.38,7.82,8.35,5.15,25055
2008-07-09,8.44,8.44,8.01,8.13,5.02,7055
2008-07-10,8.2,9.4,7.8,8.06,4.97,6030
2008-07-11,7.9,8.35,7.9,8.11,5.0,1495
2008-07-14,7.8,8.0,7.8,8.0,4.94,250100
2008-07-15,7.83,8.0,7.4,7.45,4.6,252920
2008-07-16,6.6,8.78,6.56,7.55,4.66,361475
2008-07-17,7.35,8.4,7.3,7.32,4.52,301800
2008-07-18,7.36,8.33,7.36,7.55,4.66,299590
2008-07-21,7.6,7.6,7.5,7.53,4.65,275870
2008-07-22,7.35,7.6,7.35,7.45,4.6,4920
2008-07-23,7.6,8.15,7.6,8.12,5.01,283145
2008-07-24,8.09,8.5,7.45,7.6,4.69,344325
2008-07-25,8.0,8.39,7.7,7.98,4.92,304855
2008-07-28,8.0,8.0,6.4,7.77,4.79,395800
2008-07-29,7.44,7.95,7.44,7.66,4.73,5640
2008-07-30,7.8,7.8,7.57,7.6,4.69,31000
2008-07-31,7.4,7.79,7.4,7.76,4.79,6325
2008-08-01,7.7,7.7,7.41,7.55,4.66,20
2008-08-04,7.99,8.92,7.99,8.26,5.1,19160
2008-08-05,8.12,8.12,7.74,7.92,4.89,39280
2008-08-06,8.0,8.25,7.73,7.81,4.82,56000
2008-08-07,7.7,7.84,7.6,7.74,4.97,21500
2008-08-08,7.67,7.89,7.67,7.8,5.0,1905
2008-08-11,7.72,8.1,7.71,7.76,4.98,13285
2008-08-12,8.07,8.07,7.81,7.83,5.02,3455
2008-08-13,7.84,7.87,7.58,7.69,4.93,4330
2008-08-14,7.37,7.52,7.37,7.51,4.82,1995
2008-08-18,7.51,7.51,7.51,7.51,4.82,0
2008-08-19,7.51,7.51,7.51,7.51,4.82,0
2008-08-20,7.45,7.47,7.45,7.47,4.79,875
2008-08-21,7.47,7.47,7.47,7.47,4.79,0
2008-08-22,7.31,8.15,6.61,7.31,4.69,6235
2008-08-25,7.6,8.78,7.6,8.72,5.6,478930
2008-08-26,8.9,10.47,8.71,10.41,6.68,715120
2008-08-27,10.6,11.74,9.96,10.15,6.51,1603520
2008-08-28,10.0,10.42,8.47,8.77,5.63,226925
2008-08-29,9.2,9.74,8.3,8.93,5.73,213800
2008-09-01,8.5,8.96,8.4,8.69,5.58,59325
2008-09-02,8.61,8.98,8.22,8.32,5.34,49575
2008-09-04,8.15,8.2,7.74,7.9,5.07,43550
2008-09-05,7.55,7.91,7.46,7.82,5.02,36610
2008-09-08,7.67,9.28,7.67,8.74,5.61,252100
2008-09-09,8.6,8.94,8.06,8.13,5.22,45100
2008-09-10,8.03,8.14,7.84,8.04,5.16,21330
2008-09-11,7.67,8.18,7.62,7.98,5.12,16205
2008-09-12,8.77,8.77,7.43,7.7,4.94,21840
2008-09-15,7.04,7.36,6.4,7.2,4.62,18755
2008-09-16,6.21,7.8,6.2,7.41,4.75,9770
2008-09-17,7.4,7.85,7.08,7.41,4.75,12830
2008-09-18,6.44,6.97,6.25,6.77,4.34,30945
2008-09-19,6.87,7.38,6.87,7.08,4.54,8085
2008-09-22,6.83,7.2,6.83,7.05,4.52,7725
2008-09-23,7.02,7.28,6.93,7.21,4.63,5600
2008-09-24,7.0,7.05,6.81,7.02,4.5,5685
2008-09-25,6.9,7.15,6.81,6.84,4.39,1285
2008-09-26,6.83,6.98,6.02,6.63,4.25,6010
2008-09-29,6.63,6.85,6.05,6.16,3.95,6050
2008-09-30,6.1,6.36,6.0,6.02,3.86,5265
2008-10-01,6.03,6.35,6.0,6.16,3.95,3560
2008-10-03,6.05,6.3,6.05,6.2,3.98,3520
2008-10-06,6.1,6.1,5.67,5.89,3.78,9625
2008-10-07,5.7,6.06,5.43,5.66,3.63,3060
2008-10-08,5.02,5.87,5.02,5.68,3.64,2050
2008-10-10,5.38,6.4,5.28,5.3,3.4,13335
2008-10-13,5.3,5.78,5.14,5.28,3.39,2890
2008-10-14,5.04,5.6,5.04,5.56,3.57,14080
2008-10-15,5.4,5.4,5.2,5.2,3.34,1070
2008-10-16,4.45,5.2,4.45,5.03,3.23,7715
2008-10-17,5.0,5.75,4.61,4.71,3.02,5835
2008-10-20,4.61,5.51,4.61,4.64,2.98,2980
2008-10-21,4.8,5.2,4.78,4.98,3.2,13565
2008-10-22,5.0,5.2,4.62,5.1,3.27,5365
2008-10-23,4.61,5.0,4.43,4.72,3.03,6055
2008-10-24,4.6,4.99,4.2,4.32,2.77,9115
2008-10-27,4.96,4.96,3.71,4.28,2.75,7155
2008-10-29,4.38,4.57,4.08,4.43,2.84,4500
2008-10-31,4.2,5.27,4.2,4.4,2.82,1075
2008-11-03,5.24,5.24,4.35,5.15,3.3,2290
2008-11-04,5.0,5.08,4.84,5.02,3.22,3815
2008-11-05,4.8,5.2,4.8,4.9,3.14,2265
2008-11-06,4.7,4.8,4.7,4.7,3.02,850
2008-11-07,4.43,4.8,4.42,4.8,3.08,2905
2008-11-10,4.61,5.2,4.61,4.8,3.08,5720
2008-11-11,4.9,4.96,4.6,4.64,2.98,1020
2008-11-12,4.4,4.8,4.4,4.76,3.05,1085
2008-11-14,4.8,4.85,4.41,4.85,3.11,1015
2008-11-17,4.6,4.86,4.01,4.24,2.72,2360
2008-11-18,4.2,4.2,4.02,4.08,2.62,750
2008-11-19,4.18,4.33,4.15,4.31,2.77,265
2008-11-20,4.4,4.4,3.85,4.2,2.69,580
2008-11-21,4.2,4.38,3.62,3.8,2.44,30520
2008-11-24,3.99,3.99,3.45,3.92,2.52,43920
2008-11-25,3.62,3.9,3.51,3.56,2.28,61350
2008-11-26,3.6,3.8,3.31,3.49,2.24,1280
2008-11-27,3.49,3.49,3.49,3.49,2.24,0
2008-11-28,3.7,3.78,3.4,3.48,2.23,1585
2008-12-01,3.1,3.84,3.1,3.71,2.38,54415
2008-12-02,3.5,3.7,3.41,3.7,2.37,60
