Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,29.9,31.5,29.9,30.0,26.01,400
2002-08-13,24.65,30.0,24.65,29.1,25.23,100
2002-08-14,31.0,31.95,31.0,31.15,27.0,700
2002-08-15,31.15,31.15,31.15,31.15,27.0,0
2002-08-16,30.0,31.0,29.15,29.35,25.44,900
2002-08-19,28.35,29.0,28.25,28.55,24.75,2200
2002-08-20,28.75,29.0,28.5,28.5,24.71,500
2002-08-21,28.5,30.1,28.5,29.05,25.18,4300
2002-08-22,28.6,30.0,28.55,30.0,26.01,1500
2002-08-23,28.6,28.6,28.6,28.6,24.79,200
2002-08-26,29.0,30.0,28.75,28.75,24.92,100
2002-08-27,28.9,29.7,28.75,29.7,25.75,3600
2002-08-28,27.6,28.75,27.55,28.75,24.92,400
2002-08-29,28.5,28.5,28.5,28.5,24.71,300
2002-08-30,28.5,28.5,28.5,28.5,24.71,0
2002-09-02,29.25,29.25,29.15,29.15,25.27,100
2002-09-03,29.15,29.15,29.15,29.15,25.27,0
2002-09-04,29.15,29.15,29.15,29.15,25.27,0
2002-09-05,29.0,29.9,29.0,29.9,25.92,400
2002-09-06,29.9,29.9,29.0,29.0,25.14,700
2002-09-09,29.0,29.6,27.25,27.65,23.97,1000
2002-09-10,27.65,27.65,27.65,27.65,23.97,0
2002-09-11,29.0,29.0,29.0,29.0,25.14,500
2002-09-12,28.05,29.95,28.0,29.6,25.66,1000
2002-09-13,29.5,30.0,29.5,30.0,26.01,500
2002-09-16,29.85,30.5,29.85,30.5,26.44,1100
2002-09-17,30.5,30.5,30.5,30.5,26.44,0
2002-09-18,29.9,29.9,29.5,29.5,25.57,600
2002-09-19,27.65,27.7,27.6,27.7,24.01,1000
2002-09-20,27.05,30.0,27.05,29.8,25.83,2700
2002-09-23,29.0,30.0,29.0,30.0,26.01,1700
2002-09-24,29.0,30.0,29.0,29.9,25.92,2300
2002-09-25,29.8,30.0,28.6,28.6,24.79,2200
2002-09-26,26.2,26.2,26.2,26.2,22.71,100
2002-09-27,30.0,30.0,29.95,30.0,26.01,3000
2002-09-30,29.05,29.5,29.05,29.5,25.57,500
2002-10-01,29.5,29.5,29.5,29.5,25.57,0
2002-10-02,29.5,29.5,29.5,29.5,25.57,0
2002-10-03,29.5,29.5,29.5,29.5,25.57,0
2002-10-04,29.5,29.5,29.5,29.5,25.57,0
2002-10-07,29.5,29.5,29.5,29.5,25.57,0
2002-10-08,29.5,29.5,29.5,29.5,25.57,0
2002-10-09,29.5,29.5,29.5,29.5,25.57,0
2002-10-10,29.5,29.5,29.5,29.5,25.57,0
2002-10-11,29.5,29.5,29.5,29.5,25.57,0
2002-10-14,29.5,29.5,29.5,29.5,25.57,0
2002-10-15,29.5,29.5,29.5,29.5,25.57,0
2002-10-16,29.5,29.5,29.5,29.5,25.57,0
2002-10-17,29.5,29.5,29.5,29.5,25.57,0
2002-10-18,29.5,29.5,29.5,29.5,25.57,0
2002-10-21,29.5,29.5,29.5,29.5,25.57,0
2002-10-22,29.5,29.5,29.5,29.5,25.57,0
2002-10-23,29.5,29.5,29.5,29.5,25.57,0
2002-10-24,29.5,29.5,29.5,29.5,25.57,0
2002-10-25,29.5,29.5,29.5,29.5,25.57,0
2002-10-28,29.5,29.5,29.5,29.5,25.57,0
2002-10-29,29.5,29.5,29.5,29.5,25.57,0
2002-10-30,29.5,29.5,29.5,29.5,25.57,0
2002-10-31,29.5,29.5,29.5,29.5,25.57,0
2002-11-01,29.5,29.5,29.5,29.5,25.57,0
2002-11-04,29.5,29.5,29.5,29.5,25.57,0
2002-11-05,29.5,29.5,29.5,29.5,25.57,0
2002-11-06,29.5,29.5,29.5,29.5,25.57,0
2002-11-07,29.5,29.5,29.5,29.5,25.57,0
2002-11-08,29.5,29.5,29.5,29.5,25.57,0
2002-11-11,29.5,29.5,29.5,29.5,25.57,0
2002-11-12,29.5,29.5,29.5,29.5,25.57,0
2002-11-13,29.5,29.5,29.5,29.5,25.57,0
2002-11-14,29.5,29.5,29.5,29.5,25.57,0
2002-11-15,29.5,29.5,29.5,29.5,25.57,0
2002-11-18,29.5,29.5,29.5,29.5,25.57,0
2002-11-19,29.5,29.5,29.5,29.5,25.57,0
2002-11-20,29.5,29.5,29.5,29.5,25.57,0
2002-11-21,29.5,29.5,29.5,29.5,25.57,0
2002-11-22,29.5,29.5,29.5,29.5,25.57,0
2002-11-25,29.5,29.5,29.5,29.5,25.57,0
2002-11-26,29.5,29.5,29.5,29.5,25.57,0
2002-11-27,29.5,29.5,29.5,29.5,25.57,0
2002-11-28,29.5,29.5,29.5,29.5,25.57,0
2002-11-29,29.5,29.5,29.5,29.5,25.57,0
2002-12-02,29.5,29.5,29.5,29.5,25.57,0
2002-12-03,29.5,29.5,29.5,29.5,25.57,0
2002-12-04,29.5,29.5,29.5,29.5,25.57,0
2002-12-05,29.5,29.5,29.5,29.5,25.57,0
2002-12-06,29.5,29.5,29.5,29.5,25.57,0
2002-12-09,29.5,29.5,29.5,29.5,25.57,0
2002-12-10,29.5,29.5,29.5,29.5,25.57,0
2002-12-11,29.5,29.5,29.5,29.5,25.57,0
2002-12-12,29.5,29.5,29.5,29.5,25.57,0
2002-12-13,29.5,29.5,29.5,29.5,25.57,0
2002-12-16,29.5,29.5,29.5,29.5,25.57,0
2002-12-17,29.5,29.5,29.5,29.5,25.57,0
2002-12-18,29.5,29.5,29.5,29.5,25.57,0
2002-12-19,29.5,29.5,29.5,29.5,25.57,0
2002-12-20,29.5,29.5,29.5,29.5,25.57,0
2002-12-23,29.5,29.5,29.5,29.5,25.57,0
2002-12-24,29.5,29.5,29.5,29.5,25.57,0
2002-12-25,29.5,29.5,29.5,29.5,25.57,0
2002-12-26,29.5,29.5,29.5,29.5,25.57,0
2002-12-27,29.5,29.5,29.5,29.5,25.57,0
2002-12-30,29.5,29.5,29.5,29.5,25.57,0
2002-12-31,29.5,29.5,29.5,29.5,25.57,0
2003-01-01,29.5,29.5,29.5,29.5,25.57,0
2003-01-02,29.5,29.5,29.5,29.5,25.57,0
2003-01-03,29.5,29.5,29.5,29.5,25.57,0
2003-01-06,29.5,29.5,29.5,29.5,25.57,0
2003-01-07,29.5,29.5,29.5,29.5,25.57,0
2003-01-08,29.5,29.5,29.5,29.5,25.57,0
2003-01-09,29.5,29.5,29.5,29.5,25.57,0
2003-01-10,29.5,29.5,29.5,29.5,25.57,0
2003-01-13,29.5,29.5,29.5,29.5,25.57,0
2003-01-14,29.5,29.5,29.5,29.5,25.57,0
2003-01-15,29.5,29.5,29.5,29.5,25.57,0
2003-01-16,29.5,29.5,29.5,29.5,25.57,0
2003-01-17,29.5,29.5,29.5,29.5,25.57,0
2003-01-20,29.5,29.5,29.5,29.5,25.57,0
2003-01-21,29.5,29.5,29.5,29.5,25.57,0
2003-01-22,29.5,29.5,29.5,29.5,25.57,0
2003-01-23,29.5,29.5,29.5,29.5,25.57,0
2003-01-24,29.5,29.5,29.5,29.5,25.57,0
2003-01-27,29.5,29.5,29.5,29.5,25.57,0
2003-01-28,29.5,29.5,29.5,29.5,25.57,0
2003-01-29,29.5,29.5,29.5,29.5,25.57,0
2003-01-30,29.5,29.5,29.5,29.5,25.57,0
2003-01-31,29.5,29.5,29.5,29.5,25.57,0
2003-02-03,29.5,29.5,29.5,29.5,25.57,0
2003-02-04,29.5,29.5,29.5,29.5,25.57,0
2003-02-05,29.5,29.5,29.5,29.5,25.57,0
2003-02-06,29.5,29.5,29.5,29.5,25.57,0
2003-02-07,29.5,29.5,29.5,29.5,25.57,0
2003-02-10,29.5,29.5,29.5,29.5,25.57,0
2003-02-11,29.5,29.5,29.5,29.5,25.57,0
2003-02-12,29.5,29.5,29.5,29.5,25.57,0
2003-02-13,29.5,29.5,29.5,29.5,25.57,0
2003-02-14,29.5,29.5,29.5,29.5,25.57,0
2003-02-17,29.5,29.5,29.5,29.5,25.57,0
2003-02-18,29.5,29.5,29.5,29.5,25.57,0
2003-02-19,29.5,29.5,29.5,29.5,25.57,0
2003-02-20,29.5,29.5,29.5,29.5,25.57,0
2003-02-21,29.5,29.5,29.5,29.5,25.57,0
2003-02-24,29.5,29.5,29.5,29.5,25.57,0
2003-02-25,29.5,29.5,29.5,29.5,25.57,0
2003-02-26,29.5,29.5,29.5,29.5,25.57,0
2003-02-27,29.5,29.5,29.5,29.5,25.57,0
2003-02-28,29.5,29.5,29.5,29.5,25.57,0
2003-03-03,29.5,29.5,29.5,29.5,25.57,0
2003-03-04,29.5,29.5,29.5,29.5,25.57,0
2003-03-05,29.5,29.5,29.5,29.5,25.57,0
2003-03-06,29.5,29.5,29.5,29.5,25.57,0
2003-03-07,29.5,29.5,29.5,29.5,25.57,0
2003-03-10,29.5,29.5,29.5,29.5,25.57,0
2003-03-11,29.5,29.5,29.5,29.5,25.57,0
2003-03-12,29.5,29.5,29.5,29.5,25.57,0
2003-03-13,29.5,29.5,29.5,29.5,25.57,0
2003-03-14,29.5,29.5,29.5,29.5,25.57,0
2003-03-17,29.5,29.5,29.5,29.5,25.57,0
2003-03-18,29.5,29.5,29.5,29.5,25.57,0
2003-03-19,29.5,29.5,29.5,29.5,25.57,0
2003-03-20,29.5,29.5,29.5,29.5,25.57,0
2003-03-21,29.5,29.5,29.5,29.5,25.57,0
2003-03-24,29.5,29.5,29.5,29.5,25.57,0
2003-03-25,29.5,29.5,29.5,29.5,25.57,0
2003-03-26,29.5,29.5,29.5,29.5,25.57,0
2003-03-27,29.5,29.5,29.5,29.5,25.57,0
2003-03-28,29.5,29.5,29.5,29.5,25.57,0
2003-03-31,29.5,29.5,29.5,29.5,25.57,0
2003-04-01,29.5,29.5,29.5,29.5,25.57,0
