Date,Open,High,Low,Close,Adj Close,Volume
2018-05-03,700.0,710.0,696.5,705.3,671.55,200045
2018-05-04,705.3,714.7,702.0,708.4,674.51,132061
2018-05-07,712.8,715.0,705.0,707.3,673.46,106048
2018-05-08,710.0,710.35,697.1,699.2,665.75,282983
2018-05-09,702.7,702.7,678.15,679.95,647.42,370806
2018-05-10,681.55,684.8,673.1,677.25,644.85,168605
2018-05-11,679.55,691.8,670.05,684.3,651.56,163407
2018-05-14,688.4,694.05,670.0,676.8,644.42,178080
2018-05-15,665.0,665.0,645.0,648.4,617.38,451861
2018-05-16,639.25,649.95,636.15,639.0,608.43,233761
2018-05-17,639.0,645.0,609.9,629.15,599.05,402540
2018-05-18,632.0,637.15,613.0,617.95,588.38,333569
2018-05-21,614.8,615.45,586.6,602.35,573.53,303391
2018-05-22,603.8,619.0,603.0,614.75,585.34,204053
2018-05-23,618.0,632.0,611.55,625.65,595.72,125046
2018-05-24,628.0,644.0,620.35,638.7,608.14,168778
2018-05-25,641.8,658.5,633.75,653.75,622.47,156612
2018-05-28,653.8,658.7,639.0,650.0,618.9,98772
2018-05-29,650.0,652.8,640.05,644.0,613.19,67253
2018-05-30,641.0,650.0,630.15,646.5,615.57,64504
2018-05-31,646.75,648.0,631.1,633.75,603.43,91517
2018-06-01,635.0,651.5,632.25,639.9,609.28,139671
2018-06-04,647.0,648.9,640.0,645.65,614.76,175609
2018-06-05,646.0,646.0,617.95,620.6,590.91,108407
2018-06-06,626.2,648.0,615.2,645.25,614.38,152473
2018-06-07,650.0,662.0,645.05,655.35,623.99,192991
2018-06-08,657.9,667.0,652.0,656.4,624.99,150769
2018-06-11,656.0,665.25,653.55,662.3,630.61,127512
2018-06-12,662.0,665.65,656.0,660.6,628.99,159585
2018-06-13,662.0,662.95,651.0,657.65,626.18,138672
2018-06-14,654.95,661.05,646.2,655.7,624.33,178276
2018-06-15,664.55,679.85,651.3,656.25,624.85,336839
2018-06-18,653.0,665.45,651.35,663.3,631.56,274211
2018-06-19,663.0,663.0,646.1,653.2,621.95,81461
2018-06-20,655.1,662.0,643.2,647.7,616.71,96521
2018-06-21,646.0,647.65,637.0,643.4,612.62,70319
2018-06-22,643.35,646.0,633.0,643.1,612.33,90448
2018-06-25,643.25,645.0,630.0,635.0,604.62,45592
2018-06-26,631.0,637.8,625.0,627.55,597.52,56696
2018-06-27,625.55,627.6,607.0,610.3,581.1,89003
2018-06-28,612.0,616.0,603.7,612.6,583.29,55193
2018-06-29,620.0,625.0,615.05,619.35,589.72,54190
2018-07-02,625.0,628.0,612.0,623.9,594.05,61574
2018-07-03,621.0,625.5,615.0,617.85,588.29,42037
2018-07-04,615.0,619.8,608.15,610.5,581.29,77442
2018-07-05,614.8,616.95,605.0,608.9,579.77,45063
2018-07-06,610.0,613.45,606.7,609.35,580.2,73953
2018-07-09,616.0,617.85,607.0,614.6,585.19,104757
2018-07-10,618.0,618.2,613.0,616.5,587.0,75020
2018-07-11,616.5,621.0,610.0,612.45,583.15,105704
2018-07-12,614.9,618.25,612.0,615.75,586.29,103756
2018-07-13,612.5,616.45,606.15,610.2,581.0,41846
2018-07-16,606.3,610.0,602.25,606.05,577.05,66712
2018-07-17,602.0,610.9,602.0,607.15,578.1,44464
2018-07-18,607.3,610.0,601.95,604.6,575.67,41061
2018-07-19,603.25,606.9,585.1,590.75,562.49,76155
2018-07-20,592.95,602.95,582.05,595.6,567.1,74178
2018-07-23,592.0,614.95,592.0,610.8,586.0,87706
2018-07-24,612.5,644.4,606.05,640.9,619.45,147901
2018-07-25,640.9,654.0,640.9,647.45,625.78,104394
2018-07-26,646.0,657.9,635.3,655.1,633.17,77344
2018-07-27,652.0,660.0,644.0,647.5,625.82,39547
2018-07-30,650.0,651.45,630.0,636.4,615.1,59087
2018-07-31,631.0,635.0,624.2,627.55,606.54,50329
2018-08-01,623.15,643.5,623.15,630.95,609.83,109675
2018-08-02,628.0,644.5,627.15,637.4,616.06,57679
2018-08-03,642.0,659.0,639.65,656.8,634.81,122533
2018-08-06,652.0,659.85,647.0,657.2,635.2,75767
2018-08-07,652.3,657.55,635.15,645.5,623.89,73038
2018-08-08,650.75,652.65,638.3,649.85,628.1,59014
2018-08-09,645.45,657.0,621.1,639.85,618.43,62841
2018-08-10,645.0,648.15,621.2,625.15,604.22,72017
2018-08-13,623.0,625.0,604.0,606.65,586.34,131465
2018-08-14,607.3,615.0,602.55,605.25,584.99,63323
2018-08-16,611.9,611.9,602.0,605.0,584.75,58333
2018-08-17,610.0,611.35,602.0,603.85,583.64,126735
2018-08-20,604.0,608.5,596.0,601.25,581.12,135028
2018-08-21,601.7,606.0,592.1,595.3,575.37,153667
2018-08-23,595.3,602.0,590.55,595.35,575.42,93378
2018-08-24,598.0,607.0,595.0,598.5,578.46,106445
2018-08-27,602.8,604.5,592.1,595.4,575.47,75568
2018-08-28,599.4,599.9,588.1,590.3,570.54,112953
2018-08-29,597.9,597.9,585.0,588.35,568.65,106513
2018-08-30,588.35,591.8,582.0,583.15,563.63,87479
2018-08-31,581.0,592.0,581.0,582.85,563.34,77494
2018-09-03,584.0,591.0,575.1,577.1,557.78,90607
2018-09-04,577.2,580.0,549.6,552.2,533.71,357582
2018-09-05,552.1,560.0,545.5,552.45,533.96,81975
2018-09-06,558.85,578.0,554.7,571.35,552.22,133653
2018-09-07,569.0,578.0,565.0,576.1,556.81,69443
2018-09-10,576.0,580.65,569.05,574.35,555.12,59785
2018-09-11,574.0,578.2,568.25,577.7,558.36,134679
2018-09-12,587.95,594.35,573.1,576.25,556.96,191108
2018-09-14,577.9,591.95,575.05,585.3,565.71,239449
2018-09-17,580.0,583.55,565.0,576.55,557.25,84400
2018-09-18,577.0,578.6,557.1,562.85,544.01,66118
2018-09-19,563.3,570.3,546.05,550.2,531.78,65745
2018-09-21,559.95,559.95,522.0,529.8,512.06,123558
2018-09-24,532.8,539.95,518.9,522.8,505.3,108817
2018-09-25,526.5,529.9,514.1,518.35,501.0,102799
2018-09-26,526.8,527.9,515.65,519.45,502.06,131775
2018-09-27,524.0,524.6,515.0,517.2,499.89,73903
2018-09-28,524.6,524.95,508.0,514.1,496.89,81957
2018-10-01,517.1,521.5,492.55,517.45,500.13,282211
2018-10-03,521.6,552.0,517.45,532.1,514.29,85514
2018-10-04,526.0,539.9,518.7,526.05,508.44,70054
2018-10-05,525.0,530.95,513.2,515.55,498.29,52526
2018-10-08,515.0,517.55,502.75,510.25,493.17,60059
2018-10-09,512.95,517.95,490.1,505.3,488.38,71538
2018-10-10,506.0,526.85,506.0,521.85,504.38,44853
2018-10-11,509.0,525.0,492.3,516.1,498.82,62797
2018-10-12,516.75,533.0,510.55,516.45,499.16,78162
2018-10-15,520.0,526.0,511.25,522.0,504.53,77270
2018-10-16,530.1,545.0,530.1,536.65,518.68,58601
2018-10-17,543.8,543.8,529.85,533.65,515.79,49574
2018-10-19,527.0,539.35,518.2,520.95,503.51,39897
2018-10-22,523.8,525.6,510.0,512.85,495.68,81022
2018-10-23,512.85,524.35,501.05,504.35,487.47,77090
2018-10-24,507.2,519.1,503.3,510.45,493.36,48752
2018-10-25,508.1,513.85,505.0,510.25,493.17,30774
2018-10-26,508.0,518.9,505.2,512.4,495.25,37777
2018-10-29,519.3,529.0,511.2,520.9,503.46,415241
2018-10-30,521.1,531.1,519.15,522.25,504.77,39842
2018-10-31,521.2,527.65,518.05,524.95,507.38,44748
2018-11-01,528.95,529.95,520.0,522.55,505.06,43215
2018-11-02,528.0,529.85,521.0,522.2,504.72,87778
2018-11-05,523.5,536.4,523.15,530.45,512.69,98593
2018-11-06,531.0,539.9,522.3,524.0,506.46,80473
2018-11-07,529.0,532.9,526.05,529.55,511.82,18662
2018-11-09,529.2,529.2,518.7,523.8,506.27,45477
2018-11-12,526.95,534.4,521.75,527.75,510.08,66902
2018-11-13,528.0,529.0,522.0,523.6,506.07,29309
2018-11-14,526.65,527.75,518.0,522.15,504.67,26811
2018-11-15,522.0,525.2,516.1,517.85,500.51,30272
2018-11-16,523.05,533.95,511.0,514.75,497.52,169305
2018-11-19,514.15,518.45,513.05,514.55,497.32,34500
2018-11-20,515.85,515.85,509.05,510.15,493.07,39252
2018-11-21,513.6,513.6,505.0,508.3,491.28,38302
2018-11-22,506.35,512.95,504.25,506.15,489.21,28417
2018-11-26,505.55,514.9,494.3,510.5,493.41,65890
2018-11-27,512.25,516.6,503.85,508.25,491.24,39652
2018-11-28,511.8,511.8,498.65,500.8,484.04,71045
2018-11-29,502.0,504.4,497.2,499.95,483.21,57903
2018-11-30,499.55,503.85,494.35,495.85,479.25,121804
2018-12-03,499.4,516.0,495.0,506.4,489.45,440589
2018-12-04,508.0,515.0,500.4,510.35,493.27,315418
2018-12-05,507.1,518.9,505.35,513.9,496.7,141888
2018-12-06,514.9,515.55,506.0,510.1,493.02,69603
2018-12-07,515.0,517.0,499.0,502.6,485.77,75471
2018-12-10,496.85,496.85,486.6,489.0,472.63,86655
2018-12-11,487.5,488.8,476.3,487.45,471.13,90478
2018-12-12,488.05,496.75,488.05,493.1,476.59,49504
2018-12-13,510.0,518.8,505.0,509.4,492.35,259855
2018-12-14,510.8,512.4,506.0,508.15,491.14,22302
2018-12-17,511.0,512.0,508.0,511.25,494.14,33105
2018-12-18,512.0,514.0,508.9,512.15,495.01,45351
2018-12-19,512.6,515.9,510.0,511.95,494.81,41703
2018-12-20,510.55,514.95,506.6,509.5,492.44,36051
2018-12-21,510.1,512.0,507.0,508.2,491.19,54155
2018-12-24,510.75,510.75,499.9,500.8,484.04,45853
2018-12-26,501.0,501.75,493.0,495.45,478.86,49584
2018-12-27,497.05,504.05,497.05,500.25,483.5,39824
2018-12-28,498.05,504.8,497.8,498.3,481.62,40556
2018-12-31,500.0,505.0,497.5,502.85,486.02,39526
2019-01-01,503.85,505.7,502.25,503.1,486.26,21343
2019-01-02,501.2,505.25,498.2,499.45,482.73,39368
2019-01-03,500.0,503.95,497.65,498.85,482.15,35956
2019-01-04,500.0,501.35,494.0,497.9,481.23,25090
2019-01-07,502.3,502.3,496.0,497.45,480.8,33858
2019-01-08,496.0,499.0,494.5,498.2,481.52,27851
2019-01-09,499.0,500.2,495.5,496.75,480.12,32418
2019-01-10,496.05,499.0,496.05,498.05,481.38,24359
2019-01-11,498.0,499.75,496.15,498.15,481.47,22156
2019-01-14,498.0,498.0,494.0,494.6,478.04,23967
2019-01-15,497.0,498.0,493.95,494.8,478.24,53125
2019-01-16,496.0,523.2,495.1,510.15,493.07,523673
2019-01-17,509.55,511.95,506.0,506.9,489.93,41361
2019-01-18,508.0,510.8,498.5,499.95,483.21,38214
2019-01-21,503.3,507.1,500.0,503.4,486.55,33417
2019-01-22,505.0,505.4,498.0,501.05,484.28,37581
2019-01-23,501.0,506.5,498.0,503.85,486.98,36442
2019-01-24,504.0,505.0,498.25,499.85,483.12,29596
2019-01-25,500.0,504.7,495.0,497.45,480.8,198448
2019-01-28,499.9,504.05,489.5,491.95,475.48,45041
2019-01-29,487.4,493.75,485.0,485.95,469.68,36847
2019-01-30,486.0,499.5,486.0,489.7,473.31,292038
2019-01-31,493.25,504.75,490.5,497.0,480.36,94876
2019-02-01,501.9,507.0,490.1,492.55,476.06,87644
2019-02-04,496.15,498.8,487.35,490.9,474.47,37331
2019-02-05,480.0,481.0,470.1,475.2,459.29,163017
2019-02-06,474.5,474.5,470.0,471.65,455.86,42312
2019-02-07,474.05,491.9,471.65,487.3,470.99,59190
2019-02-08,487.3,493.55,484.1,487.7,471.37,22242
2019-02-11,489.9,489.9,483.0,483.8,467.6,27161
2019-02-12,482.8,487.8,478.0,478.65,462.63,44440
2019-02-14,479.5,481.4,477.05,478.65,462.63,28078
2019-02-15,479.35,480.65,460.0,460.5,445.08,128460
2019-02-18,467.5,479.95,465.0,478.9,462.87,159427
2019-02-19,479.95,486.0,475.1,478.4,462.38,113276
2019-02-20,481.85,484.0,475.1,478.05,462.05,186642
2019-02-21,480.9,482.5,477.0,480.05,463.98,104606
2019-02-22,482.0,482.0,475.0,476.8,460.84,114144
2019-02-25,477.0,484.25,473.85,481.95,465.82,103085
2019-02-26,479.9,482.0,471.1,474.7,458.81,126615
2019-02-27,477.55,488.15,470.1,474.55,458.66,108111
2019-02-28,475.15,482.0,475.15,480.95,464.85,33894
2019-03-01,481.95,486.8,478.2,482.4,466.25,121072
2019-03-05,483.0,509.95,482.0,505.8,488.87,194257
2019-03-06,509.8,517.95,507.2,515.5,498.24,166811
2019-03-07,516.25,525.45,513.75,521.55,504.09,150721
2019-03-08,522.8,524.7,511.95,514.3,497.08,150490
2019-03-11,511.15,523.1,511.15,516.2,498.92,141005
2019-03-12,519.5,525.0,517.05,522.1,504.62,141856
2019-03-13,523.0,524.5,517.0,518.9,501.53,75060
2019-03-14,518.2,525.0,513.9,516.35,499.06,55799
2019-03-15,516.2,521.8,493.15,505.65,488.72,796496
2019-03-18,500.0,502.0,496.15,500.0,483.26,117540
2019-03-19,501.6,506.7,499.1,500.6,483.84,117204
2019-03-20,502.8,502.8,489.1,492.8,476.3,200035
2019-03-22,492.2,492.9,486.05,492.1,475.63,62541
2019-03-25,487.35,490.25,481.0,483.6,467.41,209979
2019-03-26,483.6,491.0,483.4,488.55,472.2,67125
2019-03-27,505.0,517.7,500.05,509.05,492.01,252705
2019-03-28,512.0,518.0,506.0,509.2,492.15,89696
2019-04-01,513.85,533.0,509.7,521.9,504.43,407118
2019-04-02,524.95,558.0,523.55,531.15,513.37,454955
2019-04-03,533.8,542.9,522.0,523.75,506.22,169588
2019-04-04,521.0,529.8,514.5,517.45,500.13,136640
2019-04-05,520.95,522.65,513.0,514.3,497.08,106406
2019-04-08,516.0,528.9,512.1,515.35,498.1,132978
2019-04-09,516.0,516.65,506.0,507.3,490.32,108696
2019-04-10,509.0,514.95,505.5,507.2,490.22,120128
2019-04-11,509.8,513.9,505.0,509.8,492.73,40820
2019-04-12,511.5,530.0,510.55,522.25,504.77,260653
2019-04-15,525.0,537.0,525.0,529.2,511.48,474926
2019-04-16,533.2,537.45,529.45,533.5,515.64,115813
2019-04-18,534.5,534.5,517.65,523.7,506.17,116688
2019-04-22,521.7,523.0,514.9,517.35,500.03,57884
2019-04-23,520.0,529.75,518.0,523.75,506.22,107882
2019-04-24,523.0,526.95,520.0,524.4,506.85,53632
2019-04-25,525.8,529.0,518.05,523.6,506.07,69207
2019-04-26,522.0,525.0,516.0,518.9,501.53,61279
2019-04-30,518.0,522.95,513.45,519.95,502.54,52439
2019-05-02,519.0,521.4,511.35,519.0,501.63,36208
2019-05-03,520.0,521.5,516.9,518.6,501.24,29170
2019-05-06,513.0,521.5,512.5,515.7,498.44,72068
2019-05-07,522.0,522.95,512.0,519.25,501.87,141309
2019-05-08,519.25,521.9,507.1,508.8,491.77,80426
2019-05-09,509.0,510.4,492.05,501.7,484.9,65090
2019-05-10,505.0,506.7,496.2,498.5,481.81,28538
2019-05-13,498.0,501.0,495.25,498.2,481.52,39324
2019-05-14,496.5,496.5,473.0,479.85,463.79,106220
2019-05-15,476.65,481.25,467.35,468.95,453.25,66389
2019-05-16,471.95,471.95,461.15,463.55,448.03,75623
2019-05-17,463.8,468.85,461.55,464.4,448.85,54661
2019-05-20,479.9,484.85,469.0,475.65,459.73,171899
2019-05-21,477.0,484.95,477.0,479.9,463.83,47386
2019-05-22,479.9,485.95,479.9,484.1,467.89,32562
2019-05-23,489.9,494.4,482.5,489.05,472.68,64229
2019-05-24,493.85,514.0,484.2,503.95,487.08,155213
2019-05-27,508.0,522.0,493.0,517.9,500.56,153832
2019-05-28,522.0,524.25,508.05,511.95,494.81,62936
2019-05-29,513.9,521.35,510.5,514.05,496.84,43118
2019-05-30,518.0,518.55,511.1,512.95,495.78,31803
2019-05-31,516.1,516.4,506.55,508.15,491.14,35159
2019-06-03,510.0,516.0,503.35,510.35,493.27,41925
2019-06-04,510.85,513.65,505.1,509.85,492.78,33359
2019-06-06,512.85,512.85,504.0,505.5,488.58,39715
2019-06-07,503.15,511.0,498.95,506.5,489.54,35751
2019-06-10,506.0,512.35,497.35,500.25,483.5,45171
2019-06-11,500.6,509.0,500.0,502.4,485.58,53908
2019-06-12,502.0,508.75,500.0,500.95,484.18,67929
2019-06-13,501.5,503.2,495.6,500.75,483.99,91967
2019-06-14,498.0,503.0,496.0,500.0,483.26,43838
2019-06-17,497.05,511.45,497.0,508.4,491.38,66387
2019-06-18,512.0,514.5,509.3,511.1,493.99,61619
2019-06-19,513.95,514.0,498.0,498.9,482.2,171781
2019-06-20,494.45,508.0,492.0,504.8,487.9,25266
2019-06-21,504.6,507.9,500.25,504.4,487.51,27613
2019-06-24,502.0,510.05,501.0,505.15,488.24,32080
2019-06-25,506.4,506.4,500.3,504.5,487.61,52898
2019-06-26,502.5,509.9,500.5,505.3,488.38,26634
2019-06-27,505.0,508.95,500.1,506.25,489.3,34747
2019-06-28,505.5,505.9,501.25,503.15,486.31,20845
2019-07-01,506.5,509.6,501.6,508.1,491.09,29997
2019-07-02,508.1,509.9,502.2,506.35,489.4,25132
2019-07-03,509.85,509.85,497.0,499.8,483.07,218112
2019-07-04,499.8,504.0,496.6,499.25,482.54,90854
2019-07-05,501.0,517.75,500.0,503.1,486.26,197566
2019-07-08,502.95,502.95,492.2,493.7,477.17,100404
2019-07-09,493.7,500.0,480.0,497.6,480.94,71995
2019-07-10,501.5,503.25,490.3,493.4,476.88,23254
2019-07-11,493.55,501.0,492.0,494.9,478.33,18446
2019-07-12,494.1,500.0,492.05,492.85,476.35,21539
2019-07-15,493.1,494.05,483.05,490.05,473.64,31180
2019-07-16,490.0,497.5,484.15,495.2,478.62,30204
2019-07-17,495.0,498.5,490.0,495.5,478.91,20192
2019-07-18,493.2,494.9,486.5,487.9,471.57,128053
2019-07-19,488.7,495.5,484.35,486.55,470.26,77914
2019-07-22,487.0,489.35,475.0,484.65,468.43,35260
2019-07-23,484.65,486.0,469.5,473.3,457.46,34183
2019-07-24,473.3,478.05,466.0,468.5,452.82,77696
2019-07-25,471.0,473.85,460.1,461.55,450.43,32443
2019-07-26,460.0,463.45,449.0,455.7,444.72,113658
2019-07-29,455.7,457.55,443.0,444.5,433.79,61172
2019-07-30,445.05,452.0,434.15,436.3,425.78,33910
2019-07-31,435.0,438.75,427.1,434.9,424.42,380777
2019-08-01,436.0,444.05,433.5,436.45,425.93,45703
2019-08-02,440.0,440.0,432.0,433.7,423.25,54465
2019-08-05,434.0,434.95,422.5,427.75,417.44,36614
2019-08-06,427.0,435.05,425.0,429.2,418.86,48055
2019-08-07,430.0,430.1,427.0,429.75,419.39,25024
2019-08-08,431.7,442.5,425.8,439.7,429.1,75643
2019-08-09,441.5,469.7,440.0,463.15,451.99,52664
2019-08-13,464.0,467.0,450.0,460.55,449.45,27636
2019-08-14,462.0,464.5,449.0,449.45,438.62,24183
2019-08-16,449.0,450.95,445.25,448.2,437.4,70494
2019-08-19,448.0,449.8,439.2,446.1,435.35,75545
2019-08-20,446.0,460.0,446.0,448.8,437.98,60005
2019-08-21,449.8,454.95,445.0,452.45,441.54,63657
2019-08-22,448.75,454.0,433.0,437.8,427.25,70594
2019-08-23,437.45,439.7,429.0,433.8,423.34,128903
2019-08-26,439.7,451.95,437.3,448.2,437.4,28932
2019-08-27,448.5,463.9,443.55,462.05,450.91,31334
2019-08-28,462.0,465.0,453.0,456.5,445.5,18709
2019-08-29,456.5,459.75,446.3,448.8,437.98,12057
2019-08-30,447.55,455.0,447.5,449.35,438.52,11962
2019-09-03,448.95,455.0,445.0,448.4,437.59,15339
2019-09-04,442.05,454.25,442.05,450.2,439.35,16693
