Date,Open,High,Low,Close,Adj Close,Volume
2002-10-01,60.62,62.62,60.62,62.0,41.25,644032
2002-10-02,62.0,62.0,62.0,62.0,41.25,0
2002-10-03,62.5,63.12,62.12,62.75,41.75,489664
2002-10-04,63.12,63.62,62.0,63.25,42.09,214400
2002-10-07,63.5,65.62,62.75,65.0,43.25,562496
2002-10-08,65.88,67.62,65.5,65.75,43.75,1117440
2002-10-09,66.25,69.25,63.75,64.75,43.08,9824000
2002-10-10,64.75,66.12,63.25,65.12,43.33,4106368
2002-10-11,66.25,68.75,65.75,68.38,45.5,4746816
2002-10-14,68.75,70.38,67.0,68.75,45.75,5041792
2002-10-15,68.75,68.75,68.75,68.75,45.75,0
2002-10-16,68.75,70.25,68.5,69.38,46.16,2095552
2002-10-17,69.38,70.62,68.38,69.88,46.49,1750016
2002-10-18,72.5,74.25,70.62,73.12,48.66,4194944
2002-10-21,69.88,73.12,69.88,71.12,47.33,1127488
2002-10-22,71.88,72.12,69.25,70.5,46.91,768640
2002-10-23,69.38,71.25,68.75,69.62,46.33,629568
2002-10-24,69.62,69.88,68.0,68.88,45.83,1046656
2002-10-25,68.12,68.25,66.38,67.0,44.58,1016000
2002-10-28,66.38,69.0,66.38,67.38,44.83,592128
2002-10-29,66.88,68.38,66.88,67.88,45.16,726528
2002-10-30,69.25,69.25,67.0,68.62,45.66,331712
2002-10-31,69.25,71.88,68.38,69.88,46.49,382592
2002-11-01,69.88,71.62,69.25,69.62,46.33,651008
2002-11-04,68.88,70.0,68.88,69.25,46.08,141312
2002-11-05,69.38,70.62,69.38,69.88,46.49,356160
2002-11-06,69.88,69.88,69.88,69.88,46.49,0
2002-11-07,73.5,73.5,68.25,69.38,46.16,343680
2002-11-08,69.12,69.75,68.25,69.12,45.99,108992
2002-11-11,69.38,69.38,68.12,68.25,45.41,153344
2002-11-12,68.0,69.88,66.38,68.12,45.33,275072
2002-11-13,69.12,69.38,68.12,68.88,45.83,229056
2002-11-14,68.0,74.0,67.62,72.88,48.49,5058688
2002-11-15,73.12,76.25,70.88,71.62,47.66,3930944
2002-11-18,71.62,73.38,70.25,70.75,47.08,1086528
2002-11-19,70.75,70.75,70.75,70.75,47.08,0
2002-11-20,71.88,72.5,70.75,71.25,47.41,587712
2002-11-21,72.5,74.0,71.5,73.25,48.74,2109312
2002-11-22,75.25,75.25,72.75,73.62,48.99,1622016
2002-11-25,73.12,74.62,72.0,74.0,49.24,1358912
2002-11-26,73.75,78.38,73.0,77.0,51.23,7969664
2002-11-27,77.5,77.5,75.0,76.88,51.15,3404544
2002-11-28,76.88,77.88,76.25,76.75,51.07,1664576
2002-11-29,76.88,78.0,76.88,77.88,51.82,1076544
2002-12-02,76.38,79.75,76.38,79.0,52.57,1137920
2002-12-03,78.88,80.62,77.75,79.0,52.57,1141056
2002-12-04,78.12,78.5,76.25,77.0,51.23,891712
2002-12-05,77.12,79.38,76.38,77.25,51.4,684992
2002-12-06,83.75,83.75,77.25,80.25,53.4,1164864
2002-12-09,80.0,81.25,78.75,79.5,52.9,596928
2002-12-10,80.12,81.25,78.5,80.88,53.81,459904
2002-12-11,81.75,81.88,80.5,81.5,54.23,444160
2002-12-12,81.62,87.5,81.5,86.88,57.81,2523392
2002-12-13,85.62,88.12,84.38,87.0,57.89,2409856
2002-12-16,88.62,89.75,86.25,88.0,58.55,2873792
2002-12-17,87.5,88.25,86.25,86.88,57.81,2912064
2002-12-18,86.75,93.75,86.75,88.25,58.72,3976320
2002-12-19,89.25,90.62,88.12,89.0,59.22,2179904
2002-12-20,90.62,91.88,89.12,91.12,60.63,1879040
2002-12-23,91.0,91.5,89.38,90.38,60.13,896000
2002-12-24,90.5,90.62,88.62,89.5,59.55,643712
2002-12-25,89.5,89.5,89.5,89.5,59.55,0
2002-12-26,90.0,92.38,88.62,89.25,59.39,776000
2002-12-27,89.88,90.38,87.75,88.62,58.97,824640
2002-12-30,89.88,94.25,88.5,91.75,61.05,2682816
2002-12-31,92.25,94.38,88.75,89.5,59.55,8307264
2003-01-01,92.88,92.88,89.75,91.0,60.55,3457152
2003-01-02,92.25,92.25,88.75,89.12,59.3,1453568
2003-01-03,90.5,91.25,89.12,89.88,59.8,1433024
2003-01-06,91.25,92.5,88.62,89.0,59.22,1772544
2003-01-07,90.62,92.5,88.88,91.75,61.05,5285760
2003-01-08,93.88,94.62,90.88,92.25,61.38,5516224
2003-01-09,92.38,95.62,90.12,94.5,62.88,26810176
2003-01-10,95.0,95.62,88.12,89.25,59.39,7633408
2003-01-13,89.38,92.88,88.38,92.25,61.38,2782784
2003-01-14,93.0,96.25,92.0,92.88,61.8,7491392
2003-01-15,95.25,95.25,92.5,93.62,62.3,1948800
2003-01-16,94.88,96.62,93.75,94.88,63.13,4250368
2003-01-17,94.25,94.5,92.12,93.5,62.21,2085440
2003-01-20,93.62,93.62,90.75,91.38,60.8,719616
2003-01-21,93.0,93.0,87.62,88.38,58.8,1419072
2003-01-22,89.5,90.88,88.0,89.12,59.3,1536896
2003-01-23,90.0,90.0,82.62,84.12,55.98,1663168
2003-01-24,85.25,89.88,84.75,86.25,57.39,4372544
2003-01-27,86.5,87.38,81.88,85.5,56.89,2513088
2003-01-28,86.0,87.25,83.25,85.62,56.97,1424768
2003-01-29,86.0,87.38,81.62,83.12,55.31,1152192
2003-01-30,75.62,86.88,75.62,85.75,57.06,1078464
2003-01-31,85.62,86.25,83.75,86.12,57.31,979584
2003-02-03,85.75,87.75,83.75,84.75,56.39,1852288
2003-02-04,85.62,89.62,85.12,87.75,58.39,5755392
2003-02-05,87.62,88.75,85.75,87.38,58.14,2797632
2003-02-06,87.75,88.88,86.38,88.12,58.64,1016192
2003-02-07,88.75,91.12,87.38,89.88,59.8,2029184
2003-02-10,91.88,91.88,87.0,87.5,58.22,637376
2003-02-11,89.62,89.62,87.25,87.5,58.22,670336
2003-02-12,88.12,88.12,87.12,87.62,58.3,484096
2003-02-13,87.62,87.62,87.62,87.62,58.3,0
2003-02-14,88.12,88.12,86.88,87.25,58.06,904320
2003-02-17,90.12,91.88,88.62,91.12,60.63,1559104
2003-02-18,93.5,93.5,88.25,88.88,59.14,468032
2003-02-19,90.0,90.75,87.62,88.38,58.8,401984
2003-02-20,88.12,89.62,87.75,89.38,59.47,335872
2003-02-21,88.75,89.5,87.62,88.12,58.64,300352
2003-02-24,90.0,90.5,87.38,87.5,58.22,581568
2003-02-25,88.62,88.62,85.0,85.75,57.06,947264
2003-02-26,87.25,87.25,83.88,84.38,56.14,633920
2003-02-27,86.25,90.5,83.75,87.62,58.3,2478272
2003-02-28,87.75,90.0,86.25,89.5,59.55,2074176
2003-03-03,90.5,91.25,88.0,88.75,59.05,969792
2003-03-04,89.38,89.38,87.12,87.88,58.47,312192
2003-03-05,87.38,87.38,85.12,85.75,57.06,485632
2003-03-06,87.38,87.38,84.38,84.75,56.39,604160
2003-03-07,83.75,84.25,80.75,82.38,54.81,779328
2003-03-10,83.75,84.12,80.38,80.62,53.65,467200
2003-03-11,79.38,81.75,79.38,81.12,53.98,573120
2003-03-12,81.75,83.12,79.5,80.12,53.31,332096
2003-03-13,81.25,82.12,79.88,81.5,54.23,430656
2003-03-14,81.5,81.5,81.5,81.5,54.23,0
2003-03-17,80.12,81.25,78.88,81.0,53.9,560768
2003-03-18,81.0,81.0,81.0,81.0,53.9,0
2003-03-19,78.5,83.0,78.12,80.5,53.56,849728
2003-03-20,82.5,85.62,80.25,83.88,55.81,845056
2003-03-21,85.0,86.25,83.38,83.5,55.56,718720
2003-03-24,84.38,84.38,80.62,81.75,54.4,247808
2003-03-25,80.0,81.88,78.75,79.38,52.82,487488
2003-03-26,80.25,81.62,79.0,79.38,52.82,483008
2003-03-27,80.38,81.0,75.62,79.88,53.15,945920
2003-03-28,81.5,81.5,78.75,80.25,53.4,361152
2003-03-31,79.38,82.62,78.38,80.88,53.81,877568
2003-04-01,81.88,81.88,78.12,79.12,52.65,474688
2003-04-02,79.0,80.5,78.75,79.62,52.98,581056
2003-04-03,80.62,80.62,77.5,78.75,52.4,1334208
2003-04-04,79.25,81.25,78.5,80.0,53.23,1813248
2003-04-07,80.12,81.0,78.12,80.0,53.23,1404416
2003-04-08,79.5,79.5,75.0,76.12,50.65,1650944
2003-04-09,78.62,84.62,72.75,80.0,53.23,38437760
2003-04-10,81.88,81.88,67.5,70.12,46.66,16869696
2003-04-11,68.75,76.62,65.62,74.25,49.41,5810624
2003-04-15,75.75,78.12,72.62,73.5,48.91,2104192
2003-04-16,74.75,75.25,71.38,72.0,47.91,1376576
2003-04-17,70.0,73.12,69.25,72.12,47.99,1539264
2003-04-18,72.12,72.12,72.12,72.12,47.99,0
2003-04-21,73.75,73.75,71.0,71.5,47.58,1054720
2003-04-22,71.0,72.5,69.5,70.5,46.91,565184
2003-04-23,71.25,71.5,66.88,67.75,45.08,1442944
2003-04-24,68.5,69.88,66.62,67.25,44.75,1766848
2003-04-25,67.0,68.75,66.38,67.75,45.08,580160
2003-04-28,66.62,70.25,66.62,68.12,45.33,768768
2003-04-29,69.0,69.0,67.88,68.38,45.5,358080
2003-04-30,66.75,70.5,66.75,67.38,44.83,457664
2003-05-01,67.38,67.38,67.38,67.38,44.83,0
2003-05-02,68.38,71.25,68.12,69.62,46.33,2624384
2003-05-05,70.62,71.38,69.5,70.38,46.83,1260736
2003-05-06,69.88,71.62,69.5,70.75,47.08,1149056
2003-05-07,70.62,71.25,69.0,69.38,46.16,286912
2003-05-08,70.5,70.5,68.38,68.88,45.83,485760
2003-05-09,69.0,69.88,68.75,69.0,45.91,229632
2003-05-12,69.38,70.0,68.75,69.25,46.08,1211200
2003-05-13,69.12,70.25,69.12,69.75,46.41,279488
2003-05-14,69.62,73.75,69.38,70.88,47.16,2245568
2003-05-15,71.25,73.0,71.25,71.5,47.58,917376
2003-05-16,71.5,74.75,70.25,73.75,49.07,924288
2003-05-19,73.75,75.0,73.75,74.5,49.57,1332928
2003-05-20,68.0,74.38,67.25,73.88,49.16,2013248
2003-05-21,73.75,74.38,71.62,72.12,47.99,1177600
2003-05-22,73.38,73.38,71.38,72.0,47.91,1278400
2003-05-23,73.62,73.62,68.25,69.38,46.16,813568
2003-05-26,69.5,69.5,66.38,68.5,45.58,524416
2003-05-27,67.5,70.5,67.5,68.75,45.75,1145216
2003-05-28,69.75,71.12,69.38,69.88,46.49,1571136
2003-05-29,65.0,70.88,65.0,70.38,46.83,801984
2003-05-30,70.62,71.25,70.0,70.12,46.66,269760
2003-06-02,70.75,71.0,70.0,70.38,46.83,986880
2003-06-03,71.88,74.38,70.62,74.12,49.32,1016128
2003-06-04,71.75,74.62,71.75,74.38,49.49,1229568
2003-06-05,75.0,75.5,73.75,74.88,49.82,2019008
2003-06-06,72.62,76.25,72.62,74.62,49.65,381376
2003-06-09,74.12,75.5,72.12,73.25,48.74,294720
2003-06-10,73.12,74.0,72.5,73.0,48.57,159616
2003-06-11,73.75,75.38,73.12,74.12,49.32,373376
2003-06-12,75.25,75.38,73.75,74.25,49.41,302016
2003-06-13,75.0,75.0,73.0,73.5,48.91,156224
2003-06-16,71.88,75.0,71.88,73.75,49.07,132032
2003-06-17,74.88,75.5,74.38,75.25,50.07,564672
2003-06-18,74.38,75.5,73.12,74.38,49.49,475968
2003-06-19,78.75,78.75,73.88,74.88,49.82,4423488
2003-06-20,74.38,74.38,72.62,73.38,48.82,624768
2003-06-23,74.5,74.5,73.12,74.0,49.24,645248
2003-06-24,73.75,73.75,67.62,69.62,46.33,5559808
2003-06-25,73.38,73.88,71.75,73.25,48.74,320000
2003-06-26,73.25,75.75,71.88,75.12,49.99,598720
2003-06-27,75.75,79.62,75.75,79.12,52.65,996928
2003-06-30,79.75,79.88,78.25,79.0,52.57,726080
2003-07-01,81.12,81.12,78.88,79.62,52.98,812864
2003-07-02,81.25,92.5,78.75,83.75,55.73,959408
2003-07-03,91.25,91.25,80.0,81.0,53.9,623120
2003-07-04,81.75,83.0,78.75,81.75,54.4,197440
2003-07-07,82.0,84.25,81.25,82.5,54.89,406288
2003-07-08,90.0,90.0,82.25,87.5,58.22,707488
2003-07-09,88.25,92.5,82.75,85.75,57.06,3314512
2003-07-10,87.5,93.75,87.5,92.0,61.22,2817296
2003-07-11,92.5,92.5,88.25,89.5,59.55,544720
2003-07-14,91.25,92.5,89.5,90.0,59.88,230560
2003-07-15,90.25,90.25,85.5,86.75,57.72,270816
2003-07-16,84.5,88.25,84.5,86.75,57.72,136912
2003-07-17,86.25,88.25,86.25,87.75,58.39,267168
2003-07-18,87.0,87.0,83.5,84.5,56.23,354688
2003-07-21,84.5,84.5,80.0,80.5,53.56,206928
2003-07-22,80.5,81.75,79.0,80.25,53.4,191936
2003-07-23,80.5,83.25,80.5,81.5,54.23,114416
2003-07-24,83.25,83.25,81.5,82.5,54.89,222400
2003-07-25,82.75,83.0,81.5,82.5,54.89,126272
2003-07-28,83.25,87.5,83.25,86.5,57.56,243744
2003-07-29,83.0,90.0,76.5,88.25,58.72,381248
2003-07-30,89.5,90.25,87.0,90.0,59.88,243152
2003-07-31,87.75,89.75,84.5,85.75,57.06,181088
2003-08-01,88.75,88.75,86.25,87.5,58.22,142800
2003-08-04,87.5,89.25,70.25,87.5,58.22,669120
2003-08-05,88.25,92.0,88.25,90.0,59.88,1418064
2003-08-06,87.5,88.75,87.5,88.5,58.89,136496
2003-08-07,93.5,93.5,88.5,89.25,59.39,359728
2003-08-08,90.0,90.5,88.0,88.75,59.05,232752
2003-08-11,75.25,90.0,75.25,87.5,58.22,238352
2003-08-12,87.5,91.25,87.5,90.25,60.05,405888
2003-08-13,88.75,90.5,88.75,90.0,59.88,245136
2003-08-14,89.0,91.75,89.0,90.25,60.05,199792
2003-08-15,90.25,90.25,90.25,90.25,60.05,0
2003-08-18,88.75,91.25,88.5,90.75,60.38,136080
2003-08-19,91.25,91.5,90.0,90.75,60.38,194784
2003-08-20,86.5,91.25,86.25,90.0,59.88,174224
2003-08-21,92.25,92.25,90.0,90.75,60.38,307296
2003-08-22,92.25,95.0,91.25,94.5,62.88,535776
2003-08-25,95.25,99.75,90.0,91.75,61.05,459536
2003-08-26,90.25,92.75,90.25,91.25,60.72,343440
2003-08-27,87.5,92.25,85.5,90.0,59.88,1085424
2003-08-28,92.25,92.25,89.25,90.5,60.22,1256656
2003-08-29,100.5,100.5,90.0,92.5,61.55,1894560
2003-09-01,96.25,96.25,90.25,93.0,61.88,325392
2003-09-02,91.25,94.25,90.75,93.75,62.38,491152
2003-09-03,100.0,100.0,94.5,97.5,64.88,1715168
2003-09-04,99.5,101.25,97.75,99.25,66.04,913264
2003-09-05,102.25,110.0,99.5,106.5,70.86,701472
2003-09-08,107.75,112.0,107.5,109.75,73.03,866448
2003-09-09,112.5,114.0,103.75,111.0,73.86,1015152
2003-09-10,109.5,111.25,106.25,107.5,71.53,499296
2003-09-11,114.75,114.75,105.5,109.0,72.53,715072
2003-09-12,112.5,112.5,109.0,110.5,73.53,517312
2003-09-15,115.0,115.0,105.0,106.75,71.03,344992
2003-09-16,105.0,111.5,104.5,111.0,73.86,326016
2003-09-17,113.25,113.75,110.0,111.25,74.02,319488
2003-09-18,112.5,113.5,103.0,105.5,70.2,232992
2003-09-19,108.75,111.5,106.25,108.75,72.36,213968
2003-09-22,108.0,111.25,106.25,106.5,70.86,316512
2003-09-23,103.75,110.0,103.75,109.0,72.53,271920
2003-09-24,108.75,110.25,108.75,110.0,73.19,688400
2003-09-25,110.0,110.0,107.25,110.0,73.19,589184
2003-09-26,108.0,116.75,108.0,115.0,76.52,1140880
2003-09-29,118.25,124.25,116.25,121.25,80.68,1165072
2003-09-30,122.5,122.5,117.75,118.75,79.01,674560
2003-10-01,121.75,122.5,118.75,121.0,80.51,202544
2003-10-02,121.0,121.0,121.0,121.0,80.51,0
2003-10-03,123.25,128.25,117.5,126.25,84.01,1149936
2003-10-06,128.5,128.75,125.0,126.75,84.34,533456
2003-10-07,130.0,130.0,125.25,125.75,83.67,916128
2003-10-08,126.25,128.5,120.75,122.75,81.68,578800
2003-10-09,128.75,135.75,122.25,123.75,82.34,3758688
2003-10-10,127.5,136.5,125.5,127.25,84.67,1569824
2003-10-13,128.75,132.5,128.75,131.25,87.33,1204704
2003-10-14,130.0,137.5,125.25,134.5,89.49,1329904
2003-10-15,137.5,137.5,128.75,133.75,89.0,691104
2003-10-16,135.25,135.75,127.5,130.75,87.0,1296720
2003-10-17,129.75,130.5,126.75,130.0,86.5,935040
2003-10-20,130.25,133.75,128.5,131.5,87.5,737456
2003-10-21,130.0,130.75,126.25,129.75,86.33,767152
2003-10-22,132.5,132.75,127.0,129.0,85.84,435648
2003-10-23,130.0,130.5,128.0,129.5,86.17,294512
2003-10-24,126.25,130.75,126.25,129.25,86.0,261856
2003-10-27,128.75,128.75,124.5,127.75,85.0,541184
2003-10-28,129.0,132.5,127.0,130.75,87.0,215504
2003-10-29,130.25,131.25,128.0,129.5,86.17,343696
2003-10-30,129.25,131.0,127.75,129.0,85.84,287344
2003-10-31,130.5,137.5,128.75,136.0,90.49,907936
2003-11-03,136.5,142.5,135.0,140.25,93.32,1171040
2003-11-04,141.25,148.0,140.75,144.5,96.15,1289424
2003-11-05,148.75,148.75,141.25,142.25,94.65,610368
2003-11-06,142.5,142.5,139.25,141.25,93.99,626560
2003-11-07,141.25,143.75,139.25,140.25,93.32,693504
2003-11-10,141.5,142.5,138.0,139.75,92.99,273968
2003-11-11,143.75,143.75,137.25,137.5,91.49,271536
2003-11-12,140.0,140.0,133.25,135.0,89.83,977072
2003-11-13,136.25,139.75,116.0,134.25,89.33,985776
2003-11-14,136.5,136.5,132.5,133.75,89.0,491984
2003-11-17,128.5,133.5,128.5,130.25,86.67,203152
2003-11-18,131.25,133.75,130.0,133.0,88.5,260992
2003-11-19,131.25,134.5,126.5,132.5,88.16,343248
2003-11-20,130.0,134.25,127.5,129.25,86.0,482096
2003-11-21,129.5,129.75,126.25,128.5,85.5,116960
2003-11-24,128.0,132.0,128.0,131.0,87.17,86080
2003-11-25,134.5,137.5,131.25,136.75,90.99,629776
2003-11-26,136.75,136.75,136.75,136.75,90.99,0
2003-11-27,136.25,144.5,136.25,143.5,95.48,1175968
2003-11-28,145.0,147.5,141.5,143.25,95.32,859344
2003-12-01,147.5,152.5,145.0,148.5,98.81,634160
2003-12-02,149.75,157.5,145.25,154.0,102.47,595504
2003-12-03,158.75,158.75,153.75,158.0,105.13,344864
2003-12-04,154.25,159.5,154.25,157.75,104.96,333632
2003-12-05,160.0,160.75,153.0,154.0,102.47,138544
2003-12-08,147.5,160.0,146.75,158.5,105.46,150960
2003-12-09,157.5,164.75,150.5,163.75,108.96,375680
2003-12-10,159.0,164.5,155.25,159.75,106.3,522976
2003-12-11,160.25,161.75,156.5,157.75,104.96,63568
2003-12-12,158.0,162.5,157.5,160.5,106.79,225952
2003-12-15,161.75,164.75,160.0,162.5,108.13,42640
2003-12-16,162.5,165.0,157.5,162.5,108.13,110320
2003-12-17,155.0,167.5,137.75,166.5,110.79,389056
2003-12-18,168.75,170.75,163.75,164.75,109.62,111952
2003-12-19,168.0,171.25,168.0,170.25,113.28,236512
2003-12-22,172.0,174.75,171.0,172.75,114.95,251776
2003-12-23,172.0,175.0,171.25,173.0,115.11,639696
2003-12-24,169.0,176.5,169.0,175.5,116.78,153264
2003-12-25,175.5,175.5,175.5,175.5,116.78,0
2003-12-26,178.25,178.25,175.0,175.5,116.78,64512
2003-12-29,175.5,183.75,175.5,181.25,120.6,484208
2003-12-30,186.25,199.75,181.5,190.25,126.59,561616
2003-12-31,193.75,195.0,187.5,190.0,126.42,552816
2004-01-01,199.25,199.25,187.5,191.5,127.42,475552
2004-01-02,202.25,202.25,192.5,197.25,131.25,401456
2004-01-05,197.25,200.75,196.5,198.75,132.25,846816
2004-01-06,200.0,201.0,186.25,193.75,128.92,898976
2004-01-07,192.5,197.0,180.0,182.25,121.27,385856
2004-01-08,184.5,195.0,176.25,179.5,119.44,2461408
2004-01-09,187.5,192.5,165.0,170.0,113.12,1144544
2004-01-12,168.5,174.5,157.75,162.75,108.29,2160512
2004-01-13,167.0,167.0,160.0,163.25,108.62,1020624
2004-01-14,163.75,165.0,161.75,164.25,109.29,375328
2004-01-15,167.0,170.0,162.75,167.25,111.29,431536
2004-01-16,163.5,172.25,163.5,168.75,112.28,2231488
2004-01-19,175.0,175.0,166.75,169.75,112.95,362704
2004-01-20,176.0,176.25,158.0,163.0,108.46,738432
2004-01-21,156.75,168.75,148.75,165.75,110.29,1152944
2004-01-22,165.0,168.75,158.25,160.0,106.46,1080256
2004-01-23,157.5,160.0,150.25,157.75,104.96,308560
2004-01-26,157.75,157.75,157.75,157.75,104.96,0
2004-01-27,156.25,159.0,156.25,158.5,105.46,283024
2004-01-28,155.5,161.0,151.75,153.0,101.8,175088
2004-01-29,157.25,158.5,151.25,152.75,101.64,540944
2004-01-30,150.5,156.5,149.75,150.25,99.97,807280
2004-02-02,150.25,150.25,150.25,150.25,99.97,0
2004-02-03,149.75,152.5,147.75,150.0,99.81,277328
2004-02-04,145.5,155.0,136.5,153.0,101.8,122016
2004-02-05,151.75,156.0,150.0,152.75,101.64,74576
2004-02-06,151.25,155.75,150.0,155.0,103.14,152368
2004-02-09,153.0,160.0,153.0,159.0,105.8,287520
2004-02-10,157.5,162.25,156.5,158.0,105.13,181728
2004-02-11,160.0,163.5,158.0,162.25,107.96,209904
2004-02-12,164.0,165.5,157.75,160.0,106.46,80048
2004-02-13,158.5,165.0,156.5,163.25,108.62,242256
2004-02-16,166.5,166.5,157.5,158.25,105.3,531840
2004-02-17,158.25,160.75,157.5,157.75,104.96,100000
2004-02-18,160.0,160.0,153.25,155.75,103.63,122032
2004-02-19,155.0,156.5,152.75,155.25,103.3,188800
2004-02-20,152.75,156.25,149.5,154.5,102.8,100624
2004-02-23,155.75,155.75,147.5,150.0,99.81,198864
2004-02-24,154.25,154.25,150.0,150.25,99.97,131904
2004-02-25,149.0,152.5,149.0,150.25,99.97,277440
2004-02-26,150.75,153.25,149.5,150.5,100.14,244688
2004-02-27,154.75,158.5,150.25,155.5,103.47,244704
2004-03-01,158.5,159.25,151.5,153.25,101.97,129232
2004-03-02,153.25,153.25,153.25,153.25,101.97,0
2004-03-03,153.25,155.0,151.5,153.25,101.97,88928
2004-03-04,156.0,160.0,155.75,159.25,105.96,284304
2004-03-05,159.5,161.0,158.75,160.0,106.46,122688
2004-03-08,158.75,161.25,155.0,160.0,106.46,232752
2004-03-09,160.0,167.5,157.0,164.0,109.12,1201712
2004-03-10,161.25,164.75,160.25,163.0,108.46,1253008
2004-03-11,160.5,162.25,157.75,160.0,106.46,23792
2004-03-12,157.75,158.75,151.5,154.25,102.64,33728
2004-03-15,152.0,156.75,150.5,151.0,100.47,82432
2004-03-16,147.5,151.25,142.75,144.25,95.98,353696
2004-03-17,145.0,148.75,138.0,140.5,93.49,158688
2004-03-18,142.5,146.5,142.5,144.0,95.82,54208
2004-03-19,144.0,150.0,143.0,148.5,98.81,61104
2004-03-22,151.25,151.5,145.0,149.0,99.14,107520
2004-03-23,149.75,151.25,141.25,142.75,94.98,349808
2004-03-24,141.75,144.5,134.0,136.0,90.49,415520
2004-03-25,137.5,137.5,131.25,134.75,89.66,242672
2004-03-26,134.75,141.75,134.0,138.0,91.82,752304
2004-03-29,144.0,144.5,140.0,141.5,94.15,166352
2004-03-30,147.5,165.0,137.5,139.25,92.66,140880
2004-03-31,135.75,147.5,135.25,136.0,90.49,113136
2004-04-01,136.5,140.25,136.5,138.5,92.16,45184
2004-04-02,144.75,148.75,140.5,146.0,97.15,280496
2004-04-05,149.75,152.75,147.5,148.0,98.48,156640
2004-04-06,152.5,152.5,141.25,143.25,95.32,130848
