Date,Open,High,Low,Close,Adj Close,Volume
2006-12-27,422.5,424.0,410.33,412.05,343.7,3575472
2006-12-28,414.44,430.5,400.0,423.69,353.41,11967428
2006-12-29,423.75,433.25,412.75,418.14,348.78,5411044
2007-01-02,420.8,429.0,416.25,417.34,348.11,4740064
2007-01-03,418.5,421.51,414.12,416.02,347.02,2247252
2007-01-04,418.25,426.25,408.75,410.41,342.33,4100492
2007-01-05,411.88,419.75,408.83,410.8,342.66,2579764
2007-01-08,415.0,428.5,412.5,419.49,349.9,5459340
2007-01-09,421.25,423.5,408.75,411.96,343.63,2600788
2007-01-10,411.77,426.25,408.98,421.89,351.91,4744576
2007-01-11,425.25,448.42,418.5,444.83,371.04,9391396
2007-01-12,449.25,468.0,449.25,461.49,384.94,8227948
2007-01-15,474.5,474.5,462.59,466.9,389.45,3058548
2007-01-16,470.0,471.67,447.58,450.91,376.12,3540304
2007-01-17,461.1,499.75,452.5,495.2,413.06,16050504
2007-01-18,502.75,512.0,462.8,474.64,395.91,14094072
2007-01-19,481.27,485.0,441.33,444.15,370.47,12325108
2007-01-22,447.0,456.25,431.27,440.54,367.46,10062700
2007-01-23,440.54,449.73,433.74,436.85,364.39,5518488
2007-01-24,472.5,472.5,437.81,442.85,369.39,2782500
2007-01-25,445.0,457.5,444.5,448.25,373.89,5086700
2007-01-29,452.5,452.74,436.41,437.99,365.33,2466604
2007-01-31,443.66,445.0,432.67,435.79,363.5,2301736
2007-02-01,437.5,451.25,435.0,448.42,374.04,3664052
2007-02-02,451.25,456.0,445.88,448.46,374.07,2710264
2007-02-05,448.75,449.25,440.12,441.46,368.23,1382504
2007-02-06,442.5,460.98,440.55,448.71,374.28,4893920
2007-02-07,452.0,455.48,444.5,446.21,372.2,2094100
2007-02-08,448.75,452.25,441.27,443.2,369.68,1517868
2007-02-09,442.5,447.64,432.52,434.73,362.61,1604412
2007-02-12,435.0,435.5,412.75,414.85,346.04,1617212
2007-02-13,414.99,428.42,403.08,417.6,348.33,2298232
2007-02-14,413.75,418.25,407.9,411.52,343.26,1275936
2007-02-15,418.94,428.75,416.25,420.95,351.12,1930092
2007-02-19,425.75,436.0,420.75,422.58,352.48,3192748
2007-02-20,426.19,428.25,412.5,413.64,345.02,1739340
2007-02-21,415.0,419.75,412.5,414.48,345.72,1348596
2007-02-22,416.75,426.75,407.5,420.26,350.55,2522264
2007-02-23,421.25,426.7,390.0,396.74,330.93,2577928
2007-02-26,440.0,440.0,360.0,373.04,311.16,5254868
2007-02-27,369.67,387.0,367.75,374.24,312.16,4215328
2007-02-28,339.75,370.0,327.75,358.88,299.35,2965084
2007-03-01,338.75,380.0,338.75,373.85,311.84,3737944
2007-03-02,373.76,383.42,361.76,365.81,305.13,3139468
2007-03-05,361.85,361.85,331.27,334.44,278.96,3429088
2007-03-06,338.76,355.0,317.75,323.14,269.54,6161912
2007-03-07,328.75,336.6,315.75,325.74,271.7,4047368
2007-03-08,327.67,342.7,321.41,339.49,283.17,3271228
2007-03-09,343.5,346.0,327.5,329.6,274.93,1657092
2007-03-12,332.5,349.42,328.31,343.55,286.56,3362084
2007-03-13,346.1,377.5,338.0,373.48,311.52,8575144
2007-03-14,362.5,368.75,352.75,359.11,299.54,5787068
2007-03-15,365.27,381.0,361.24,363.83,303.47,4087188
2007-03-16,365.0,370.0,352.83,359.36,299.75,2597852
2007-03-19,362.5,368.75,359.25,362.06,302.0,2027760
2007-03-20,364.73,369.67,356.33,359.7,300.03,1466248
2007-03-21,361.25,366.12,357.5,361.02,301.45,1451708
2007-03-22,366.52,374.75,366.34,370.44,309.31,2371352
2007-03-23,372.5,373.62,366.38,368.86,308.0,1242592
2007-03-26,370.5,375.67,366.25,367.81,307.12,1492912
2007-03-28,367.5,367.5,356.0,357.69,298.67,989372
2007-03-29,360.01,360.75,355.0,357.5,298.51,755340
2007-03-30,360.0,365.5,354.51,356.77,297.9,1031664
2007-04-02,350.0,350.5,332.25,335.25,279.93,1219916
2007-04-03,338.75,340.5,332.76,335.71,280.32,1188476
2007-04-04,341.0,346.25,338.75,342.98,286.38,1374500
2007-04-05,345.05,348.75,338.8,344.0,287.24,680484
2007-04-09,346.25,357.17,346.25,353.73,295.36,1424248
2007-04-10,355.0,357.25,345.75,349.75,292.04,903320
2007-04-11,352.5,354.5,347.75,349.17,291.56,528596
2007-04-12,346.25,357.0,342.99,351.99,293.91,1664952
2007-04-13,356.0,376.94,355.0,373.62,311.97,3885108
2007-04-16,378.75,388.83,377.75,380.42,317.65,1960788
2007-04-17,382.5,383.5,359.5,363.56,303.57,2395000
2007-04-18,365.0,377.65,365.0,369.94,308.89,1244392
2007-04-19,362.5,380.98,352.5,377.27,315.02,2409344
2007-04-20,382.5,388.75,377.98,380.0,317.3,2131804
2007-04-23,384.1,385.73,373.26,375.3,313.37,1171804
2007-04-24,362.83,385.75,356.56,379.42,316.82,1718624
2007-04-25,382.5,382.5,373.12,375.65,313.66,648640
2007-04-26,379.67,385.25,373.75,377.38,315.11,1302300
2007-04-27,378.92,378.96,368.0,369.1,308.2,666392
2007-04-30,372.5,402.49,367.5,397.35,331.78,4008224
2007-05-03,403.75,411.0,395.88,401.64,335.36,4097128
2007-05-04,402.5,418.12,396.27,412.23,344.2,5801992
2007-05-07,432.2,432.2,402.5,406.27,339.24,4750716
2007-05-08,400.0,406.75,386.0,389.52,325.25,6116948
2007-05-09,392.99,396.25,381.26,386.06,322.36,2351152
2007-05-10,389.46,393.5,377.89,379.79,317.12,1597688
2007-05-11,375.0,383.5,365.0,378.15,315.75,2108812
2007-05-14,384.75,387.1,379.51,382.73,319.57,1307840
2007-05-15,384.12,384.12,376.25,378.2,315.79,850668
2007-05-16,376.25,383.0,371.06,374.34,312.57,1011048
2007-05-17,375.0,380.92,371.25,373.33,311.72,1284148
2007-05-18,372.5,383.75,372.5,376.05,314.0,1093228
2007-05-21,378.75,383.62,369.05,371.2,309.95,751952
2007-05-22,368.75,375.0,366.5,370.69,309.52,857480
2007-05-23,371.25,374.99,366.25,367.94,307.22,677432
2007-05-24,368.75,381.0,367.0,369.81,308.79,1546840
2007-05-25,367.5,393.75,365.49,389.94,325.59,4573228
2007-05-28,394.5,397.5,375.33,377.11,314.89,1768156
2007-05-29,378.75,379.95,371.25,373.02,311.47,1171272
2007-05-30,372.41,379.25,370.25,371.85,310.49,706176
2007-05-31,375.0,378.38,371.75,373.23,311.64,617104
2007-06-01,375.0,383.5,373.0,376.49,314.36,1131600
2007-06-04,378.75,379.75,373.05,377.01,314.8,856940
2007-06-05,376.75,380.0,373.89,377.51,315.22,695740
2007-06-06,378.0,390.5,376.25,377.75,315.42,2899708
2007-06-07,377.5,381.75,372.5,378.71,316.22,1235752
2007-06-08,375.0,386.25,373.27,375.81,313.8,1559328
2007-06-11,378.75,381.75,373.5,375.35,313.41,780196
2007-06-12,375.26,377.5,370.75,374.98,313.1,658640
2007-06-13,375.0,378.0,371.04,372.65,311.16,477996
2007-06-14,375.0,377.5,371.25,371.79,310.44,516980
2007-06-15,374.75,377.0,369.19,370.17,309.09,435000
2007-06-18,371.25,374.25,363.85,364.67,304.5,533236
2007-06-19,365.5,366.5,357.75,358.98,299.74,561288
2007-06-20,361.25,369.94,361.0,364.6,304.44,720432
2007-06-21,366.39,375.0,362.5,364.9,304.69,959368
2007-06-22,365.25,366.5,358.75,359.38,300.08,506692
2007-06-25,359.38,361.73,356.5,357.26,298.31,524912
2007-06-26,362.17,363.5,352.5,353.89,295.49,623740
2007-06-27,355.12,358.5,351.25,352.74,294.53,606556
2007-06-28,356.25,356.25,349.99,350.48,292.64,494296
2007-06-29,354.0,354.0,347.75,348.76,291.21,512264
2007-07-02,349.95,362.0,348.75,356.41,297.6,1000780
2007-07-03,357.5,359.75,353.76,356.84,297.96,417616
2007-07-04,357.5,358.41,348.67,350.77,292.89,1186428
2007-07-05,350.0,351.25,346.75,348.77,291.22,476592
2007-07-06,349.25,372.23,349.25,365.41,305.12,3208856
2007-07-09,369.25,382.5,369.25,376.8,314.62,2318492
2007-07-10,378.0,387.17,378.0,383.44,320.17,2409688
2007-07-11,385.0,385.0,373.44,375.5,313.54,1473512
2007-07-12,378.7,379.49,370.52,371.7,310.37,802180
2007-07-13,375.25,381.23,371.7,378.5,316.04,956700
2007-07-16,378.75,382.25,370.38,373.67,312.02,654640
2007-07-17,375.0,381.0,371.75,373.45,311.83,588576
2007-07-18,374.99,383.0,372.0,373.34,311.73,1281152
2007-07-19,375.0,378.67,366.0,370.62,309.47,1154952
2007-07-20,368.75,371.25,351.25,353.08,294.81,2010640
2007-07-23,355.0,359.5,349.0,353.98,295.57,549748
2007-07-24,381.25,381.25,350.42,352.66,294.47,426072
2007-07-25,351.27,351.27,343.0,344.08,287.3,1463268
2007-07-26,349.5,349.5,344.04,345.48,288.47,312660
2007-07-27,343.75,347.0,330.27,338.91,282.99,420496
2007-07-30,337.5,341.0,330.5,334.1,278.97,536424
2007-07-31,338.4,338.4,328.75,331.41,276.73,551352
2007-08-01,327.5,328.75,322.23,324.73,271.14,544912
2007-08-02,325.0,329.26,317.5,318.33,265.8,364016
2007-08-03,320.0,325.0,319.25,320.62,267.72,446368
2007-08-06,318.75,320.0,307.75,311.3,259.93,319452
2007-08-07,316.25,337.5,309.0,310.58,259.33,343020
2007-08-08,330.5,335.0,317.5,321.58,268.51,1264004
2007-08-09,325.0,327.0,315.25,317.73,265.3,600880
2007-08-10,312.5,312.5,304.5,310.76,259.48,413060
2007-08-13,312.12,313.5,307.25,309.1,258.1,230284
2007-08-14,309.1,316.5,307.5,313.31,261.61,323496
2007-08-16,306.5,322.25,256.92,311.11,259.78,691396
2007-08-17,308.5,322.0,308.5,319.33,266.63,1005108
2007-08-20,324.75,331.0,315.5,317.94,265.48,311364
2007-08-21,317.5,320.25,308.75,310.3,259.1,398656
2007-08-22,310.75,314.96,299.25,300.96,251.3,312472
2007-08-23,307.38,308.75,300.25,303.69,253.58,385100
2007-08-24,294.16,306.25,294.16,299.77,250.31,285608
2007-08-27,302.5,304.75,296.0,296.85,247.87,340428
2007-08-28,298.75,306.25,296.25,302.64,252.7,446292
2007-08-29,299.0,311.25,293.77,304.79,254.5,794112
2007-08-30,307.75,309.75,297.25,299.01,249.67,365784
2007-08-31,304.75,326.19,303.0,323.15,269.83,2496288
2007-09-03,327.5,338.17,323.02,328.08,273.94,1382296
2007-09-04,330.5,332.5,323.75,324.96,271.34,593364
2007-09-05,326.5,329.5,320.06,322.41,269.21,476520
2007-09-06,324.73,333.91,319.0,331.42,276.74,1646352
2007-09-07,333.75,337.46,325.5,326.64,272.74,781548
2007-09-10,325.0,325.0,318.8,321.3,268.28,379916
2007-09-11,319.75,324.25,318.75,320.58,267.68,674984
2007-09-12,322.5,323.75,319.5,320.44,267.56,266220
2007-09-13,322.5,335.5,317.15,327.41,273.39,1186056
2007-09-14,333.25,333.25,320.6,323.94,270.49,834916
2007-09-17,331.25,333.75,321.79,322.59,269.36,676244
2007-09-18,324.75,330.1,320.58,323.09,269.78,633900
2007-09-19,325.0,340.66,325.0,338.98,283.04,2080228
2007-09-20,336.25,338.98,323.25,324.91,271.3,1049572
2007-09-21,323.75,329.75,315.75,320.64,267.73,781532
2007-09-24,321.25,325.0,315.02,317.0,264.69,604020
2007-09-25,315.5,323.5,313.75,318.94,266.31,420644
2007-09-26,321.0,332.24,317.85,330.3,275.8,1168144
2007-09-27,333.75,342.99,330.0,338.59,282.72,1773644
2007-09-28,338.59,342.2,327.5,333.52,278.49,993276
2007-10-01,333.52,333.52,322.45,325.69,271.95,625284
2007-10-03,329.75,332.5,318.75,329.79,275.37,639272
2007-10-04,327.0,331.99,322.75,326.02,272.23,920164
2007-10-05,327.5,328.75,323.12,326.11,272.3,318884
2007-10-08,325.5,332.5,321.27,324.94,271.32,765824
2007-10-09,320.02,331.25,320.02,330.05,275.59,462784
2007-10-10,322.5,364.0,317.75,360.6,301.1,2677988
2007-10-11,365.0,387.5,341.25,379.85,317.17,3556660
2007-10-12,376.25,376.75,353.75,356.24,297.46,1605800
2007-10-15,357.75,368.75,357.17,361.35,301.72,477120
2007-10-16,362.0,364.75,346.25,351.04,293.11,592448
2007-10-17,315.25,348.5,312.5,342.79,286.22,587192
2007-10-18,349.75,362.5,344.0,349.59,291.9,1121504
2007-10-19,355.0,356.25,327.25,333.76,278.69,579276
2007-10-22,325.0,325.0,313.77,315.6,263.52,1025928
2007-10-23,320.0,327.5,312.75,316.51,264.29,696692
2007-10-24,322.5,325.0,311.12,313.23,261.54,855844
2007-10-25,316.5,319.25,303.0,306.64,256.04,1018396
2007-10-26,311.75,313.75,303.25,305.8,255.34,715392
2007-10-29,300.35,314.42,300.35,309.71,258.61,480932
2007-10-30,307.0,311.25,301.31,307.81,257.02,477984
2007-10-31,307.5,311.0,300.26,301.79,251.99,367576
2007-11-01,303.75,304.99,288.0,291.42,243.34,504900
2007-11-02,287.5,296.25,273.0,289.86,242.03,320168
2007-11-05,290.0,296.23,285.1,286.98,239.62,328152
2007-11-06,288.75,290.5,276.26,278.0,232.13,282848
2007-11-07,281.25,281.25,262.5,263.56,220.07,397740
2007-11-08,263.75,269.5,250.75,260.16,217.23,390928
2007-11-12,256.25,260.25,247.65,248.76,207.71,476624
2007-11-13,250.0,263.75,245.25,256.55,214.22,1364740
2007-11-14,262.5,273.17,256.25,258.44,215.79,337320
2007-11-15,260.0,266.23,256.27,258.8,216.1,374008
2007-11-16,258.0,262.0,250.64,257.31,214.85,134200
2007-11-19,258.25,271.75,255.77,267.08,223.01,533932
2007-11-20,267.08,271.25,258.65,260.17,217.24,286624
2007-11-21,255.01,261.99,248.75,250.4,209.08,222768
2007-11-22,251.25,254.43,242.5,245.0,204.57,252652
2007-11-23,247.5,258.75,245.5,256.95,214.55,443992
2007-11-26,264.7,267.5,255.51,257.45,214.97,201360
2007-11-27,255.02,262.95,254.25,260.0,217.1,236204
2007-11-28,275.0,275.0,257.51,258.86,216.15,256976
2007-11-29,264.5,266.25,242.62,246.54,205.86,805996
2007-11-30,253.75,258.0,249.02,256.67,214.32,304772
2007-12-03,256.67,273.99,255.9,264.54,220.89,813008
2007-12-04,265.0,274.75,265.0,272.95,227.91,486944
2007-12-05,272.95,280.0,265.25,267.16,223.08,221752
2007-12-06,272.25,287.75,268.77,278.26,232.35,731728
2007-12-07,282.5,308.75,281.75,305.92,255.44,1878504
2007-12-10,307.5,310.0,290.52,292.56,244.29,502660
2007-12-11,295.0,298.75,284.5,285.62,238.49,328572
2007-12-12,285.62,293.75,277.76,287.09,239.72,387112
2007-12-13,286.25,291.25,281.25,282.44,235.83,199168
2007-12-14,282.5,287.35,278.76,280.08,233.86,131032
2007-12-17,285.0,285.0,264.76,267.59,223.43,250112
2007-12-18,267.5,283.25,262.98,280.5,234.22,383616
2007-12-19,283.75,289.0,281.02,284.21,237.32,453948
2007-12-20,243.75,292.5,230.25,287.88,240.37,440888
2007-12-24,294.5,294.95,275.02,289.08,241.38,1008568
2007-12-26,290.0,295.0,287.5,288.48,240.87,490308
2007-12-27,291.25,291.25,282.5,283.48,236.7,775896
2007-12-28,284.5,288.75,282.56,285.58,238.45,197052
2007-12-31,288.0,293.75,260.0,282.73,236.07,368592
2008-01-01,283.0,289.94,282.5,284.94,237.92,365616
2008-01-02,285.0,287.21,275.5,280.99,234.62,299552
2008-01-03,280.0,287.0,278.75,283.14,236.42,295284
2008-01-04,283.25,286.75,277.5,280.0,233.8,341468
2008-01-07,272.5,278.75,270.75,271.36,226.59,384676
2008-01-08,276.25,280.0,265.65,275.99,230.45,439880
2008-01-09,281.25,281.25,270.52,272.26,227.34,506372
2008-01-10,271.3,278.75,259.5,261.38,218.25,310848
2008-01-11,263.75,266.24,252.52,254.0,212.09,324488
2008-01-14,260.0,260.0,247.25,248.82,207.77,247624
2008-01-15,254.99,254.99,243.75,245.16,204.71,174656
2008-01-16,238.77,248.62,237.77,240.71,200.99,280372
2008-01-17,241.0,242.56,238.5,239.59,200.05,182096
2008-01-18,239.25,239.99,224.25,226.68,189.27,235064
2008-01-21,225.0,225.0,182.75,206.43,172.36,652132
2008-01-22,181.65,207.5,143.75,176.56,147.43,711672
2008-01-23,182.5,199.5,177.5,179.05,149.51,528624
2008-01-24,190.0,193.73,170.0,171.52,143.22,457768
2008-01-25,178.71,183.0,174.62,181.65,151.68,323052
2008-01-28,179.86,182.75,175.0,180.9,151.05,288724
2008-01-29,184.98,186.0,182.5,184.19,153.8,210788
2008-01-30,186.5,186.5,176.25,177.45,148.17,158372
2008-01-31,180.0,180.0,165.26,171.11,142.88,1296200
2008-02-01,171.25,189.75,171.25,187.75,156.77,702252
2008-02-04,190.57,203.5,190.57,199.43,166.52,598152
2008-02-05,198.25,201.25,192.76,194.3,162.24,371644
2008-02-06,189.75,193.75,181.25,191.07,159.55,278468
2008-02-07,187.5,195.0,180.27,181.21,151.31,251160
2008-02-08,184.5,188.25,177.51,179.29,149.7,488812
2008-02-11,186.99,186.99,169.04,170.68,142.51,346472
2008-02-12,173.6,180.75,166.38,167.75,140.07,174944
2008-02-13,170.5,172.75,165.62,168.23,140.47,161292
2008-02-14,174.25,177.0,165.39,168.35,140.57,448044
2008-02-15,167.5,171.23,163.18,168.79,140.94,507336
2008-02-18,170.5,173.62,165.5,166.2,138.78,439656
2008-02-19,168.0,173.23,166.61,167.71,140.04,1224528
2008-02-20,169.99,173.99,166.5,168.09,140.35,879524
2008-02-21,169.98,176.25,169.98,174.61,145.8,1891236
2008-02-22,171.95,179.5,171.25,172.88,144.35,1540840
2008-02-25,174.98,177.0,172.5,175.11,146.22,809180
2008-02-26,176.26,178.0,175.25,175.95,146.92,1024952
2008-02-27,177.5,179.48,170.27,172.14,143.73,1610332
2008-02-28,173.0,174.75,170.0,171.56,143.25,892324
2008-02-29,173.62,176.1,171.0,172.66,144.17,1341348
2008-03-03,171.23,171.23,165.0,169.91,141.88,561700
2008-03-04,168.75,170.0,165.0,166.86,139.33,339240
2008-03-05,168.0,169.75,163.0,168.39,140.6,670444
2008-03-07,166.0,166.75,156.25,161.51,134.86,472272
2008-03-10,164.49,164.49,151.25,159.91,133.53,440904
2008-03-11,158.75,168.96,156.5,165.73,138.38,1479648
2008-03-12,171.25,174.24,167.25,169.36,141.42,345116
2008-03-13,167.25,167.25,157.5,159.38,133.08,238328
2008-03-14,158.0,163.0,155.5,161.24,134.63,334808
2008-03-17,160.0,160.0,153.0,155.07,129.49,553236
2008-03-18,160.0,164.75,157.81,160.25,133.81,958064
2008-03-19,165.0,167.25,161.27,164.44,137.3,779396
2008-03-24,174.15,174.15,162.02,164.88,137.67,281204
2008-03-25,172.5,175.61,168.0,170.04,141.98,487924
2008-03-26,171.5,173.75,168.75,171.66,143.34,595848
2008-03-27,170.0,175.74,165.8,172.4,143.95,1264032
2008-03-28,172.66,183.5,171.56,180.99,151.12,579660
2008-03-31,182.5,186.5,174.75,176.31,147.22,513484
2008-04-01,177.98,181.75,172.75,178.84,149.33,200220
2008-04-02,186.0,186.0,181.25,181.36,151.44,331488
2008-04-03,178.77,183.75,177.56,181.6,151.63,222780
2008-04-04,183.5,183.75,176.77,177.55,148.25,256872
2008-04-07,179.5,187.0,175.05,185.71,155.07,390308
2008-04-08,186.34,211.48,185.25,207.31,173.1,2273196
2008-04-09,207.31,218.18,199.29,201.45,168.21,2160456
2008-04-10,206.0,210.0,201.23,207.49,173.25,1085340
2008-04-11,210.0,211.23,203.26,205.79,171.83,507472
2008-04-15,202.62,216.18,201.51,214.96,179.49,1016696
2008-04-16,216.25,232.43,216.25,228.34,190.66,1196568
2008-04-17,232.5,237.5,230.12,232.89,194.46,837236
2008-04-21,234.5,237.45,218.25,220.04,183.73,763988
2008-04-22,214.04,218.8,210.0,211.52,176.62,474596
2008-04-23,210.0,219.23,207.54,208.68,174.24,608776
2008-04-24,212.25,213.75,199.02,201.15,167.96,617860
2008-04-25,203.88,206.0,200.5,203.14,169.62,372556
2008-04-28,212.25,214.9,201.75,203.49,169.91,615292
2008-04-29,205.25,227.48,201.25,225.66,188.43,1957628
2008-04-30,228.75,234.95,221.01,228.4,190.71,2023212
2008-05-02,232.25,242.25,230.25,237.71,198.49,1476944
2008-05-05,240.25,240.25,228.81,229.76,191.85,667468
2008-05-06,213.2,239.25,212.49,235.6,196.72,1523844
2008-05-07,237.5,244.95,228.1,238.29,198.97,2049704
2008-05-08,235.01,240.02,231.25,233.56,195.02,1053268
2008-05-09,232.5,236.75,221.25,224.11,187.13,790652
2008-05-12,222.5,234.76,213.16,230.31,192.31,1211628
2008-05-13,231.26,237.0,222.5,225.79,188.53,1003968
2008-05-14,225.0,236.0,222.75,233.18,194.7,1049456
2008-05-15,236.25,240.73,231.84,233.23,194.74,1237616
2008-05-16,246.15,246.15,237.75,239.18,199.71,1700432
2008-05-20,222.5,233.25,222.5,226.57,189.19,2403504
2008-05-21,223.75,226.25,216.25,217.11,181.29,1728044
2008-05-22,216.75,223.0,209.27,210.52,175.79,1531040
2008-05-23,210.52,215.7,205.7,207.32,173.11,1377032
2008-05-26,203.75,208.68,201.39,203.77,170.15,1196168
2008-05-27,207.5,208.75,204.25,205.52,171.61,578820
2008-05-28,206.27,209.48,204.75,208.21,173.86,714280
2008-05-29,212.5,214.75,208.06,209.41,174.86,1383048
2008-05-30,210.25,218.75,209.75,216.11,180.45,1369604
2008-06-02,217.5,218.75,205.0,207.84,173.54,963608
2008-06-03,206.5,212.48,194.25,205.32,171.44,307360
2008-06-04,206.25,208.25,193.8,196.76,164.3,520096
2008-06-05,199.7,214.5,196.25,211.48,176.58,874016
2008-06-06,212.75,217.0,204.5,205.6,171.67,413976
2008-06-09,200.25,201.11,195.0,198.59,165.82,285352
2008-06-10,197.5,198.75,182.75,184.82,154.33,641248
2008-06-11,185.5,193.0,183.75,191.12,159.59,579872
2008-06-12,185.0,199.74,180.0,194.12,162.09,467664
2008-06-13,197.48,203.75,193.38,198.41,165.67,687496
2008-06-16,200.27,203.5,195.55,196.99,164.48,257096
2008-06-17,200.0,206.23,195.0,203.43,169.86,498772
2008-06-18,207.1,207.1,195.06,197.39,164.82,348184
2008-06-19,195.0,200.48,193.75,194.84,162.69,370476
2008-06-20,196.25,198.74,187.75,188.69,157.55,369456
2008-06-23,187.51,192.11,184.2,190.7,159.23,433048
2008-06-24,193.5,199.5,186.38,189.12,157.92,358768
2008-06-25,187.5,191.25,184.04,187.86,156.86,463036
2008-06-26,190.0,190.0,181.25,182.41,152.31,604952
2008-06-27,182.5,182.5,175.75,177.5,148.21,197200
2008-06-30,178.75,181.25,175.75,178.84,149.33,531676
