Date,Open,High,Low,Close,Adj Close,Volume
2012-08-29,65.47,65.75,63.95,64.28,63.41,235118
2012-08-30,63.0,65.62,63.0,65.0,64.12,253546
2012-08-31,65.5,66.05,63.78,65.85,64.96,308954
2012-09-03,65.75,66.5,64.7,65.03,64.15,235918
2012-09-04,65.85,65.97,64.1,65.1,64.22,256230
2012-09-05,65.78,66.45,64.1,65.25,64.37,249208
2012-09-06,66.4,66.4,64.32,65.78,64.88,269602
2012-09-07,66.93,68.9,64.8,68.32,67.4,308466
2012-09-10,69.75,72.5,69.75,70.32,69.37,247276
2012-09-11,71.0,71.9,69.6,70.12,69.18,313876
2012-09-12,69.75,71.0,69.55,70.15,69.2,297572
2012-09-13,70.12,71.25,69.15,69.93,68.98,221574
2012-09-14,70.5,71.45,69.12,69.6,68.66,214606
2012-09-17,70.62,70.9,68.7,69.28,68.34,236984
2012-09-18,69.95,70.7,68.5,68.88,67.94,324600
2012-09-20,69.53,70.47,64.97,66.8,65.9,295950
2012-09-21,68.45,69.22,66.82,68.8,67.87,294808
2012-09-24,68.5,69.85,67.0,68.93,67.99,236988
2012-09-25,69.1,69.9,68.07,69.32,68.39,306802
2012-09-26,69.07,69.85,68.1,69.1,68.16,312616
2012-09-27,69.1,69.45,67.78,68.65,67.72,307116
2012-09-28,69.0,69.75,67.5,67.97,67.06,301546
2012-10-01,68.93,69.72,66.53,67.15,66.24,204376
2012-10-03,67.85,67.85,66.0,66.82,65.92,377484
2012-10-04,67.0,68.4,66.05,67.68,66.76,314250
2012-10-05,67.75,68.3,66.0,66.62,65.72,296444
2012-10-08,67.5,68.45,64.05,64.85,63.97,352954
2012-10-09,65.62,66.4,63.35,63.75,62.89,266094
2012-10-10,64.5,65.1,62.55,63.67,62.81,349642
2012-10-11,64.43,65.0,63.0,64.1,63.23,338970
2012-10-12,65.0,66.22,63.05,63.3,62.44,288560
2012-10-15,64.45,64.45,63.0,63.33,62.47,199260
2012-10-16,63.88,65.0,62.9,63.38,62.52,210170
2012-10-17,64.0,66.4,62.78,65.35,64.47,251524
2012-10-18,64.68,69.85,64.5,68.32,67.4,296762
2012-10-19,68.05,70.88,67.5,68.57,67.65,318376
2012-10-22,69.22,69.25,67.5,67.9,66.98,219572
2012-10-23,67.75,71.25,67.35,69.35,68.41,262028
2012-10-25,69.9,69.9,67.05,67.53,66.61,283020
2012-10-29,65.5,70.0,65.5,69.4,68.46,378512
2012-10-30,68.9,69.97,66.5,67.85,66.93,347322
2012-10-31,68.47,69.5,67.65,68.03,67.1,325632
2012-11-01,66.6,69.0,66.45,67.0,66.09,507402
2012-11-02,70.0,70.0,66.1,67.0,66.09,433158
2012-11-05,68.95,68.95,66.22,66.97,66.07,446102
2012-11-06,67.88,68.5,66.7,67.95,67.03,446346
2012-11-07,68.75,69.45,66.3,68.03,67.1,251960
2012-11-08,68.25,69.72,67.5,68.72,67.79,282984
2012-11-09,68.03,69.05,67.82,68.43,67.5,348084
2012-11-12,68.5,68.9,65.95,66.8,65.9,504138
2012-11-15,66.5,67.4,66.0,66.45,65.55,305552
2012-11-16,66.57,67.47,66.0,66.5,65.6,422342
2012-11-19,66.3,67.95,65.12,66.82,65.92,349984
2012-11-20,66.28,67.9,65.88,67.43,66.51,395566
2012-11-21,67.38,68.65,66.18,68.25,67.33,408416
2012-11-22,67.97,68.93,67.5,68.25,67.33,266968
2012-11-23,67.62,68.4,66.12,67.2,66.29,254308
2012-11-26,67.9,68.4,66.5,67.55,66.64,338450
2012-11-27,67.5,68.0,65.8,66.5,65.6,264612
2012-11-29,66.72,66.93,65.47,66.1,65.21,272794
2012-11-30,66.1,66.88,64.82,66.38,65.48,269178
2012-12-03,66.05,67.38,65.5,66.35,65.45,227800
2012-12-04,66.65,66.95,65.05,66.38,65.48,235688
2012-12-05,66.5,66.5,65.25,66.25,65.35,217944
2012-12-06,67.2,67.43,65.5,65.95,65.06,261446
2012-12-07,66.5,66.5,65.28,66.12,65.23,255116
2012-12-10,66.47,67.3,65.28,66.38,65.48,233318
2012-12-11,66.88,67.25,65.62,66.45,65.55,245330
2012-12-12,65.55,67.0,65.55,66.4,65.5,225062
2012-12-13,65.75,66.95,65.5,66.32,65.43,212602
2012-12-14,66.38,67.32,65.82,66.53,65.62,237794
2012-12-17,66.78,67.0,65.88,66.62,65.72,217236
2012-12-18,66.25,67.0,65.93,66.32,65.43,225576
2012-12-19,66.5,66.6,65.5,66.12,65.23,223586
2012-12-20,65.75,66.8,65.65,66.0,65.11,252060
2012-12-21,66.47,66.75,65.62,66.68,65.77,238502
2012-12-24,66.5,67.15,65.9,66.5,65.6,233976
2012-12-26,66.75,67.0,66.07,66.6,65.7,265208
2012-12-27,66.7,68.82,65.88,68.1,67.18,245980
2012-12-28,68.5,68.78,66.53,67.4,66.49,207586
2012-12-31,66.0,67.72,66.0,67.03,66.12,242060
2013-01-01,67.5,67.93,66.25,66.8,65.9,199546
2013-01-02,66.53,67.93,65.9,66.25,65.35,242854
2013-01-03,66.28,66.97,65.12,66.12,65.23,218544
2013-01-04,66.5,66.5,64.9,65.28,64.39,230576
2013-01-07,64.25,65.93,64.25,64.95,64.07,248152
2013-01-08,65.43,66.32,64.6,65.78,64.88,212064
2013-01-09,65.1,66.65,65.0,65.68,64.79,216880
2013-01-10,65.0,67.4,65.0,66.38,65.48,254926
2013-01-11,66.97,67.25,65.4,65.78,64.88,213928
2013-01-14,66.7,66.7,64.12,64.38,63.5,394214
2013-01-15,64.5,64.93,62.15,63.28,62.42,653734
2013-01-16,63.97,64.88,62.45,63.28,62.42,614144
2013-01-17,63.72,63.97,62.95,63.75,62.89,429626
2013-01-18,63.5,63.53,62.5,62.7,61.85,198162
2013-01-21,62.58,63.58,62.25,62.75,61.9,216296
2013-01-22,67.0,67.0,61.97,62.92,62.07,187320
2013-01-23,63.0,65.0,61.38,62.75,61.9,215808
2013-01-24,64.75,68.5,62.3,64.05,63.18,251464
2013-01-25,62.8,65.97,62.75,65.35,64.47,203072
2013-01-28,65.0,66.9,64.1,65.4,64.51,225076
2013-01-29,66.47,66.47,62.5,64.28,63.41,240176
2013-01-30,64.95,64.95,62.78,63.78,62.91,209036
2013-01-31,65.2,65.2,63.0,63.4,62.54,197758
2013-02-01,63.0,64.28,62.25,63.42,62.57,216084
2013-02-04,63.5,65.9,63.08,64.7,63.82,239134
2013-02-05,65.0,67.5,63.5,67.0,66.09,233916
2013-02-06,66.5,69.0,66.03,68.5,67.57,312146
2013-02-07,67.5,69.0,66.3,67.7,66.78,257568
2013-02-08,67.03,68.45,66.57,67.4,66.49,194914
2013-02-11,68.0,68.45,63.38,66.95,66.04,194786
2013-02-12,67.0,68.05,65.53,66.95,66.04,186352
2013-02-13,66.72,67.5,65.05,66.05,65.16,185196
2013-02-14,67.0,67.03,63.03,63.7,62.84,234620
2013-02-15,62.58,64.7,61.5,63.85,62.99,206472
2013-02-18,63.5,66.0,61.6,63.3,62.44,708172
2013-02-19,64.0,64.62,58.2,61.35,60.52,269556
2013-02-20,60.97,63.72,60.75,62.17,61.33,836412
2013-02-21,62.5,63.22,59.05,60.35,59.53,620874
2013-02-22,61.62,61.62,59.53,60.6,59.78,206208
2013-02-25,61.0,61.7,57.47,60.45,59.63,207288
2013-02-26,60.75,61.47,59.5,59.92,59.11,235416
2013-02-27,61.25,62.5,58.92,60.0,59.19,280082
2013-02-28,61.25,61.28,58.75,59.08,58.28,190326
2013-03-01,58.83,61.45,58.83,59.38,58.57,176634
2013-03-04,59.4,60.2,58.3,59.6,58.79,202758
2013-03-05,59.72,60.17,58.55,59.3,58.5,192300
2013-03-06,59.12,60.97,58.2,60.1,59.29,175682
2013-03-07,60.25,61.4,58.1,59.9,59.09,172094
2013-03-08,60.25,61.25,58.55,59.62,58.82,199374
2013-03-11,60.0,61.8,55.7,59.65,58.84,194496
2013-03-12,60.15,61.0,59.28,60.78,59.95,167680
2013-03-13,60.8,60.85,58.5,59.35,58.55,168166
2013-03-14,59.47,60.45,59.17,60.05,59.24,176624
2013-03-15,60.1,63.0,59.28,59.92,59.11,211580
2013-03-18,60.03,60.45,59.05,59.67,58.87,190814
2013-03-19,60.0,60.0,59.03,59.4,58.6,168060
2013-03-20,59.35,60.22,56.65,58.6,57.81,169032
2013-03-21,59.67,59.97,58.22,59.08,58.28,173160
2013-03-22,59.75,59.8,58.42,59.22,58.42,231120
2013-03-25,59.2,59.9,58.75,59.8,58.99,172724
2013-03-26,59.38,60.75,58.5,60.03,59.21,184610
2013-03-28,60.38,64.2,59.6,62.42,61.58,200530
2013-04-01,62.5,62.5,60.42,60.88,60.05,171412
2013-04-02,61.0,62.45,60.1,61.85,61.01,160480
2013-04-03,60.55,61.88,59.4,59.9,59.09,183102
2013-04-04,60.62,61.53,59.0,60.83,60.0,183206
2013-04-05,60.75,61.5,59.75,61.08,60.25,202052
2013-04-08,60.17,61.15,60.0,60.97,60.15,181316
2013-04-09,60.62,61.8,59.5,60.78,59.95,202948
2013-04-10,60.97,61.03,59.5,60.03,59.21,178754
2013-04-11,59.95,60.0,59.17,59.92,59.11,186458
2013-04-12,59.78,59.95,58.25,59.62,58.82,195474
2013-04-15,58.5,59.97,57.75,58.53,57.73,186098
2013-04-16,58.58,59.75,58.1,59.1,58.3,189502
2013-04-17,58.88,59.97,57.05,59.5,58.69,183940
2013-04-18,59.38,59.62,58.55,59.53,58.72,185664
2013-04-22,59.62,60.0,58.58,59.78,58.97,206994
2013-04-23,59.0,60.5,58.2,59.05,58.25,206416
2013-04-25,59.05,59.75,58.17,59.38,58.57,161124
2013-04-26,59.5,60.0,58.72,59.47,58.67,143650
2013-04-29,59.5,60.0,58.62,59.15,58.35,158018
2013-04-30,59.0,59.75,57.78,59.6,58.79,224966
2013-05-02,59.8,59.8,58.03,58.85,58.05,202794
2013-05-03,59.22,59.38,58.2,59.03,58.23,200708
2013-05-06,59.5,59.9,58.5,59.4,58.6,204686
2013-05-07,59.5,59.75,58.62,59.33,58.52,176254
2013-05-08,58.25,59.72,58.25,58.92,58.13,167452
2013-05-09,57.85,59.22,57.85,58.83,58.03,181038
2013-05-10,59.0,59.85,58.83,59.67,58.87,185886
2013-05-13,59.67,60.0,59.12,59.4,58.6,203222
2013-05-14,59.38,60.0,58.85,59.6,58.79,176970
2013-05-15,59.38,60.0,59.25,59.45,58.65,195162
2013-05-16,59.5,60.88,59.35,59.9,59.09,185368
2013-05-17,59.62,60.0,57.42,59.4,58.6,189604
2013-05-20,59.25,60.22,58.55,59.05,58.25,155544
2013-05-21,59.62,59.92,58.22,58.62,57.83,162308
2013-05-22,58.85,59.45,58.62,58.95,58.15,184982
2013-05-23,58.8,59.25,58.0,58.55,57.76,161444
2013-05-24,58.38,59.25,58.28,58.9,58.1,180534
2013-05-27,57.8,59.25,57.8,58.8,58.0,173820
2013-05-28,58.65,59.45,58.5,58.97,58.18,196722
2013-05-29,58.65,62.85,58.15,60.2,59.39,195078
2013-05-30,60.75,61.8,60.0,61.38,60.54,186100
2013-05-31,61.0,62.0,60.05,61.28,60.45,209292
2013-06-03,61.75,61.78,59.35,59.55,58.74,214594
2013-06-04,61.0,61.25,59.58,59.6,58.79,196744
2013-06-05,61.0,61.0,58.8,60.03,59.21,200094
2013-06-06,59.9,61.5,59.8,60.9,60.08,191378
2013-06-07,60.0,60.8,59.62,59.7,58.89,313324
2013-06-10,57.65,60.42,57.65,59.38,58.57,197498
2013-06-11,60.0,60.0,58.0,58.53,57.73,376016
2013-06-12,59.45,60.0,58.47,58.7,57.91,279548
2013-06-13,58.72,59.08,57.5,58.2,57.41,313386
2013-06-14,58.55,59.28,56.7,56.8,56.03,212912
2013-06-17,58.25,58.25,55.45,56.45,55.69,229626
2013-06-18,56.22,56.5,54.05,54.4,53.66,197396
2013-06-19,54.4,57.5,53.95,56.75,55.98,220710
2013-06-20,58.42,62.5,56.7,56.8,56.03,192096
2013-06-21,58.5,58.5,56.6,57.62,56.85,315508
2013-06-24,58.0,58.5,56.38,56.8,56.03,196432
2013-06-25,58.5,58.5,56.62,58.17,57.39,191340
2013-06-26,58.75,58.75,57.7,57.88,57.09,187120
2013-06-27,58.42,58.5,57.42,57.47,56.7,211130
2013-06-28,58.25,58.5,56.75,57.08,56.3,246666
2013-07-01,58.25,58.72,55.03,56.72,55.96,210922
2013-07-02,56.95,56.95,55.95,56.17,55.41,192020
2013-07-03,56.5,57.92,55.5,56.95,56.18,163638
2013-07-04,57.45,57.45,56.47,56.85,56.08,180192
2013-07-05,58.45,58.45,56.53,56.67,55.91,237920
2013-07-08,57.28,57.47,56.55,56.85,56.08,214078
2013-07-09,57.75,57.75,56.58,56.85,56.08,198158
2013-07-10,57.5,57.67,56.62,57.0,56.23,186874
2013-07-11,57.0,58.0,56.5,56.65,55.88,204864
2013-07-12,57.33,57.5,56.42,56.5,55.74,231582
2013-07-15,57.25,57.25,56.22,56.78,56.01,218428
2013-07-16,56.38,56.75,55.45,55.58,54.82,249298
2013-07-17,55.95,56.17,54.58,54.7,53.96,226310
2013-07-18,55.0,55.0,53.97,54.1,53.37,202534
2013-07-19,54.3,56.05,53.05,54.78,54.03,254264
2013-07-22,55.65,55.88,53.33,53.7,52.97,260946
2013-07-23,54.22,55.0,53.35,54.33,53.59,286320
2013-07-24,55.92,55.92,53.83,54.1,53.37,253838
2013-07-25,54.9,54.9,52.22,52.88,52.16,246970
2013-07-26,54.35,54.35,52.5,53.97,53.24,291694
2013-07-29,54.2,54.4,53.28,53.67,52.95,287144
2013-07-30,54.85,54.85,52.83,53.5,52.78,297662
2013-07-31,53.0,54.0,52.78,53.42,52.7,225278
2013-08-01,54.42,54.42,53.05,53.58,52.85,315302
2013-08-02,53.5,54.5,52.85,53.85,53.12,247824
2013-08-05,53.25,55.0,52.47,52.9,52.18,275630
2013-08-06,55.0,57.5,52.5,53.28,52.55,407314
2013-08-07,54.0,54.0,52.58,52.85,52.13,316332
2013-08-08,53.97,53.97,52.25,52.75,52.04,388746
2013-08-12,55.5,58.5,51.97,52.55,51.84,370262
2013-08-13,52.75,52.75,51.75,52.35,51.64,411746
2013-08-14,53.0,53.75,51.8,53.25,52.53,344878
2013-08-16,53.5,53.5,52.03,52.65,51.94,404188
2013-08-19,52.67,52.67,50.97,52.08,51.37,479012
2013-08-20,52.7,53.0,51.3,52.35,51.64,411854
2013-08-21,53.45,53.45,50.47,51.5,50.8,379588
2013-08-22,51.25,52.9,51.0,51.9,51.2,331064
2013-08-23,51.45,52.25,51.25,51.8,51.1,364132
2013-08-26,54.0,54.0,51.25,51.53,50.83,358058
2013-08-27,53.47,53.47,51.25,52.1,51.39,427018
2013-08-28,52.8,52.8,50.72,51.2,50.51,401534
2013-08-29,52.0,53.42,51.08,51.9,51.2,357842
2013-08-30,52.0,54.47,49.58,50.1,49.42,332388
2013-09-02,50.25,51.5,50.05,51.28,50.58,348390
2013-09-03,51.85,51.85,50.2,50.95,50.26,369792
2013-09-04,50.03,51.4,50.0,50.7,50.01,401576
2013-09-05,51.25,58.97,50.0,50.33,49.89,369840
2013-09-06,50.75,56.97,49.5,49.95,49.52,380718
2013-09-10,53.0,53.0,49.7,50.42,49.99,436722
2013-09-11,50.35,52.38,49.7,50.35,49.91,473582
2013-09-12,50.75,51.4,49.5,50.12,49.69,420158
2013-09-13,50.65,50.65,49.53,49.88,49.44,364402
2013-09-16,50.42,50.72,49.53,50.3,49.87,465302
2013-09-17,51.2,51.22,49.55,50.15,49.72,439464
2013-09-18,50.97,51.25,49.53,49.75,49.32,504732
2013-09-19,54.5,54.5,49.58,52.08,51.62,446696
2013-09-20,52.5,53.0,49.75,50.38,49.94,429922
2013-09-23,51.0,52.17,49.7,50.28,49.84,354142
2013-09-24,51.5,51.5,50.0,50.45,50.01,411852
2013-09-25,50.05,51.4,50.05,50.47,50.04,407580
2013-09-26,50.6,50.88,49.95,50.08,49.64,362678
2013-09-27,50.45,50.67,50.0,50.05,49.62,390532
2013-09-30,50.72,52.35,50.03,50.17,49.74,357198
2013-10-01,50.72,50.72,49.85,50.3,49.87,430104
2013-10-03,50.92,50.92,50.03,50.3,49.87,413686
2013-10-04,50.45,50.9,50.03,50.28,49.84,388536
2013-10-07,50.72,50.92,50.0,50.3,49.87,386494
2013-10-08,50.47,50.47,50.03,50.17,49.74,378870
2013-10-09,50.72,50.97,50.0,50.35,49.91,434450
2013-10-10,50.45,51.75,50.08,50.97,50.53,531776
2013-10-11,57.5,57.5,51.0,52.55,52.1,455406
2013-10-14,54.75,54.75,52.5,53.92,53.46,507624
2013-10-15,54.12,56.7,54.0,55.38,54.9,518348
2013-10-17,56.2,56.35,54.6,55.25,54.77,373744
2013-10-18,57.4,57.85,55.25,57.58,57.08,494276
2013-10-21,57.5,58.0,56.75,57.05,56.56,419910
2013-10-22,58.12,58.25,55.55,56.75,56.26,521962
2013-10-23,56.88,56.88,53.88,55.92,55.44,479392
2013-10-24,58.45,58.45,56.15,57.0,56.51,520972
2013-10-25,57.0,57.5,56.3,57.08,56.58,447150
2013-10-28,57.0,57.03,56.45,56.8,56.31,454140
2013-10-29,57.0,57.0,55.55,56.58,56.09,448792
2013-10-30,57.03,57.03,55.97,56.25,55.76,359208
2013-10-31,56.95,56.95,55.1,55.47,55.0,422342
2013-11-01,56.97,57.25,54.95,55.35,54.87,475426
2013-11-05,55.72,56.5,55.3,55.47,55.0,406600
2013-11-06,56.03,56.03,54.85,55.12,54.65,416270
2013-11-07,55.5,56.0,55.03,55.5,55.02,392552
2013-11-08,55.75,55.75,54.53,54.88,54.4,441864
2013-11-11,55.47,56.47,54.3,54.88,54.4,386166
2013-11-12,55.0,55.42,54.2,54.58,54.1,442584
2013-11-13,54.95,55.0,54.33,54.58,54.1,394756
2013-11-14,54.95,54.95,54.33,54.5,54.03,382916
2013-11-18,56.75,56.75,54.5,54.78,54.3,354306
2013-11-19,57.5,57.5,54.5,55.03,54.55,408514
2013-11-20,55.0,55.4,53.88,54.25,53.78,470756
2013-11-21,54.7,56.0,52.75,52.83,52.37,388250
2013-11-22,53.5,54.5,52.47,53.12,52.67,385584
2013-11-25,53.5,53.75,52.15,52.67,52.22,361292
2013-11-26,52.78,53.45,52.15,52.72,52.27,369768
2013-11-27,53.45,53.47,52.38,52.53,52.07,332934
2013-11-28,53.2,53.25,52.2,52.8,52.34,392734
2013-11-29,53.0,54.78,52.5,54.1,53.63,527744
2013-12-02,55.0,55.85,53.8,54.95,54.47,475640
2013-12-03,55.75,57.45,55.75,56.85,56.36,449090
2013-12-04,57.0,58.6,56.1,56.72,56.23,434568
2013-12-05,57.88,60.62,57.1,60.33,59.8,566292
2013-12-06,60.83,62.75,60.2,62.22,61.69,457976
2013-12-09,62.85,71.5,61.75,65.72,65.16,1512996
2013-12-10,67.47,77.2,66.55,75.78,75.12,1610248
2013-12-11,75.75,75.75,70.2,74.72,74.08,926406
2013-12-12,74.75,75.5,70.78,74.4,73.76,512552
2013-12-13,74.38,74.68,71.0,72.65,72.02,436002
2013-12-16,71.53,73.47,70.03,71.2,70.58,384120
2013-12-17,71.2,75.0,69.55,69.95,69.35,464722
2013-12-18,69.95,72.35,69.95,71.07,70.46,323108
2013-12-19,72.0,73.45,68.95,69.28,68.68,380998
2013-12-20,71.0,71.47,69.25,69.6,69.0,400446
2013-12-23,71.0,72.5,68.5,69.03,68.43,610286
2013-12-24,70.5,70.5,68.03,68.45,67.86,473024
2013-12-26,69.0,69.1,67.5,67.93,67.34,522494
2013-12-27,69.12,69.5,66.2,67.7,67.11,885616
2013-12-30,68.75,69.2,64.45,64.88,64.31,688908
2013-12-31,64.9,66.75,64.5,65.85,65.28,509186
2014-01-01,66.75,67.53,65.45,66.5,65.93,698798
2014-01-02,66.57,67.0,63.75,64.12,63.57,508126
2014-01-03,65.45,65.45,64.3,64.65,64.09,478660
2014-01-06,65.5,65.97,64.0,64.12,63.57,461792
2014-01-07,64.95,68.0,64.45,64.7,64.14,349186
2014-01-08,65.95,65.95,64.7,65.12,64.56,451196
2014-01-09,65.75,65.95,64.6,64.82,64.26,446754
2014-01-10,65.95,65.95,64.35,64.7,64.14,411566
2014-01-13,65.5,65.5,64.05,64.72,64.17,440904
2014-01-14,65.5,65.5,64.32,64.55,63.99,423876
2014-01-15,65.0,65.5,64.38,64.97,64.41,447980
2014-01-16,65.5,65.5,64.3,64.53,63.97,442444
2014-01-17,65.5,65.5,64.43,64.75,64.19,484920
2014-01-20,64.9,65.47,64.15,64.3,63.74,440384
2014-01-21,65.0,65.25,64.5,64.65,64.09,410066
2014-01-22,65.0,65.38,64.25,64.62,64.07,400244
2014-01-23,64.85,65.32,64.5,64.7,64.14,405894
2014-01-24,64.85,65.3,64.3,64.7,64.14,468160
2014-01-27,65.18,65.18,63.7,64.03,63.47,503836
2014-01-28,64.72,65.5,64.15,65.0,64.44,419676
2014-01-29,65.5,65.53,64.35,64.8,64.24,519634
2014-01-30,65.18,65.18,63.75,64.32,63.77,596306
2014-01-31,64.85,65.25,64.38,64.55,63.99,390766
2014-02-03,65.9,72.0,64.8,68.5,67.91,756029
2014-02-04,68.2,70.35,67.8,68.6,68.01,460074
2014-02-05,69.55,69.55,64.2,64.7,64.14,547308
2014-02-06,65.9,65.9,62.9,64.15,63.6,414647
2014-02-07,64.95,65.55,64.05,64.75,64.19,361979
2014-02-10,65.9,66.7,63.4,64.85,64.29,358061
2014-02-11,65.85,65.85,63.3,63.8,63.25,385378
2014-02-12,64.65,64.65,63.4,64.0,63.45,397273
2014-02-13,64.75,64.75,63.05,63.4,62.85,460308
2014-02-14,64.8,64.9,63.0,63.3,62.75,411552
2014-02-17,64.3,64.3,62.6,62.95,62.41,341321
2014-02-18,63.9,63.9,62.6,62.75,62.21,358430
2014-02-19,63.4,67.1,62.7,66.2,65.63,366817
2014-02-20,64.9,64.9,63.95,64.35,63.79,412890
2014-02-21,64.2,64.45,62.9,63.0,62.46,415574
2014-02-24,63.45,64.0,62.4,62.9,62.36,371876
2014-02-25,63.45,63.95,62.45,62.75,62.21,374871
2014-02-26,63.5,63.5,62.0,62.3,61.76,405052
2014-02-28,63.15,64.9,62.7,63.0,62.46,494872
2014-03-03,63.65,64.0,62.0,62.25,61.71,479202
2014-03-04,62.8,62.85,61.5,61.95,61.41,465792
2014-03-05,62.6,64.95,61.9,62.05,61.51,384587
2014-03-06,62.65,62.9,62.05,62.45,61.91,415215
2014-03-07,62.9,63.4,62.0,62.1,61.56,486067
2014-03-10,62.65,62.7,62.0,62.1,61.56,481850
2014-03-11,62.6,62.85,61.9,62.2,61.66,431397
2014-03-12,62.65,62.65,62.05,62.5,61.96,402867
2014-03-13,62.8,62.85,62.0,62.15,61.61,425653
2014-03-14,62.5,62.5,62.0,62.05,61.51,467666
2014-03-18,62.35,63.4,62.15,62.35,61.81,461006
2014-03-19,62.7,63.45,61.7,62.25,61.71,492210
2014-03-20,62.3,62.6,62.05,62.25,61.71,424054
2014-03-21,62.5,63.45,62.05,62.15,61.61,416455
2014-03-24,64.4,64.4,62.8,63.5,62.95,432484
2014-03-25,63.0,63.9,62.9,63.8,63.25,420143
2014-03-26,63.7,63.85,62.4,62.85,62.31,418707
2014-03-27,63.25,63.5,62.3,63.05,62.5,385811
2014-03-28,63.15,63.9,62.25,62.65,62.11,407526
2014-03-31,63.5,63.8,62.0,62.5,61.96,411716
2014-04-01,62.75,62.8,62.05,62.3,61.76,367907
2014-04-02,62.55,63.25,61.9,62.1,61.56,382995
2014-04-03,62.4,62.7,61.35,62.35,61.81,410233
2014-04-04,62.55,62.85,62.0,62.05,61.51,375639
2014-04-07,62.45,62.7,62.0,62.35,61.81,375566
2014-04-09,62.35,65.25,62.1,64.55,63.99,503920
2014-04-10,65.75,67.1,62.9,63.45,62.9,480340
2014-04-11,63.85,65.25,63.0,63.45,62.9,392519
2014-04-15,63.4,64.85,62.3,63.2,62.65,418477
2014-04-16,63.4,64.4,62.0,62.25,61.71,422838
