Date,Open,High,Low,Close,Adj Close,Volume
2007-12-20,284.9,308.0,265.0,278.65,238.84,22416
2007-12-24,282.7,282.7,255.6,264.75,226.92,1730
2007-12-26,271.7,271.7,262.0,266.1,228.08,722
2007-12-27,265.0,279.95,264.0,276.45,236.95,1246
2007-12-28,280.0,282.0,262.0,269.1,230.65,260
2007-12-31,284.0,284.0,271.0,272.05,233.18,500
2008-01-01,281.75,281.75,270.0,270.0,231.42,170
2008-01-02,306.9,306.9,270.0,273.05,234.04,889
2008-01-03,284.0,285.0,271.0,271.85,233.01,270
2008-01-04,285.0,285.0,270.0,272.8,233.82,665
2008-01-07,284.95,285.0,266.0,274.9,235.62,463
2008-01-08,284.9,284.9,265.5,272.75,233.78,206
2008-01-09,284.0,284.0,240.05,255.05,218.61,698
2008-01-10,280.0,280.0,240.15,255.75,219.21,1318
2008-01-11,268.9,269.9,230.0,248.1,212.65,485
2008-01-14,251.0,264.95,251.0,264.95,227.09,75
2008-01-15,294.95,298.0,252.0,255.25,218.78,273
2008-01-16,255.0,256.0,245.1,250.15,214.41,241
2008-01-17,231.5,268.5,231.5,252.0,215.99,129
2008-01-18,265.0,265.0,248.0,248.0,212.57,311
2008-01-21,212.0,265.0,212.0,227.0,194.57,203
2008-01-22,201.0,220.0,182.0,210.25,180.21,189
2008-01-23,237.0,240.0,210.0,210.0,180.0,285
2008-01-24,239.8,240.0,201.0,217.0,186.0,167
2008-01-25,220.0,250.0,217.0,249.85,214.15,290
2008-01-28,203.0,244.0,203.0,225.85,193.58,172
2008-01-29,183.1,270.0,183.1,245.0,210.0,231
2008-01-30,220.1,220.1,220.1,220.1,188.65,100
2008-01-31,220.1,220.1,219.0,220.0,188.57,156
2008-02-01,201.2,239.0,201.2,206.2,176.74,20
2008-02-04,210.2,217.55,210.0,217.55,186.47,200
2008-02-05,212.75,230.95,212.75,230.6,197.65,32
2008-02-06,215.0,234.5,215.0,234.5,201.0,177
2008-02-07,223.0,235.0,216.6,216.6,185.65,155
2008-02-11,216.0,220.0,193.0,220.0,188.57,85
2008-02-12,200.05,214.95,200.05,210.1,180.08,57
2008-02-13,191.2,209.8,191.2,195.0,167.14,154
2008-02-14,219.5,219.5,201.05,204.95,175.67,107
2008-02-15,239.0,239.0,175.0,206.0,176.57,822
2008-02-18,201.0,201.0,201.0,201.0,172.28,1
2008-02-19,205.05,206.05,205.05,206.05,176.61,100
2008-02-20,198.0,200.5,198.0,200.5,171.85,20
2008-02-22,228.0,228.0,200.0,214.5,183.85,151
2008-02-25,180.2,225.0,180.2,213.75,183.21,156
2008-02-26,215.6,220.0,201.1,201.1,172.37,113
2008-02-27,207.3,222.25,201.0,203.85,174.72,319
2008-02-28,207.0,207.0,205.0,205.0,175.71,21
2008-02-29,226.5,226.5,201.1,220.05,188.61,15
2008-03-03,192.15,223.75,192.1,202.2,173.31,119
2008-03-04,193.0,200.0,190.0,200.0,171.42,115
2008-03-05,199.95,199.95,190.0,190.0,162.85,39
2008-03-07,197.9,197.9,182.6,184.0,157.71,130
2008-03-10,174.0,188.0,174.0,175.0,150.0,47
2008-03-11,199.0,200.0,188.0,189.0,162.0,412
2008-03-12,171.1,194.65,171.0,192.0,164.57,95
2008-03-13,182.4,182.6,180.0,180.0,154.28,41
2008-03-14,180.0,180.0,180.0,180.0,154.28,116
2008-03-17,177.0,177.0,160.1,160.1,137.23,105
2008-03-18,170.0,170.0,151.5,151.75,130.07,3
2008-03-19,156.0,163.0,156.0,163.0,139.71,124
2008-03-24,136.25,165.0,136.25,140.85,120.73,2671
2008-03-25,145.2,145.2,145.2,145.2,124.45,5
2008-03-26,139.0,173.0,139.0,171.0,146.57,5153
2008-03-27,145.2,175.0,145.2,166.95,143.1,8897
2008-03-28,172.9,172.9,156.1,169.95,145.67,224
2008-03-31,155.45,179.3,155.45,159.0,136.28,16
2008-04-01,145.6,175.0,145.6,174.5,149.57,32
2008-04-02,174.0,178.0,167.0,178.0,152.57,53
2008-04-07,185.75,185.75,185.75,185.75,159.21,1
2008-04-08,158.1,188.4,158.0,185.9,159.34,118
2008-04-09,183.9,183.9,167.0,178.5,153.0,233
2008-04-10,162.2,194.0,162.2,179.0,153.42,173
2008-04-11,180.5,180.5,179.95,179.95,154.24,106
2008-04-15,194.05,194.05,171.1,193.9,166.2,113
2008-04-16,189.0,200.0,189.0,195.6,167.65,176
2008-04-17,190.05,190.05,190.05,190.05,162.9,1
2008-04-21,181.0,204.0,181.0,192.65,165.12,2575
2008-04-22,211.0,211.0,192.0,192.0,164.57,233
2008-04-23,183.0,194.45,181.2,181.2,155.31,99
2008-04-24,193.05,194.0,189.5,190.6,163.37,303
2008-04-25,180.0,190.0,180.0,190.0,162.85,11
2008-04-28,166.0,188.0,160.2,185.2,158.74,820
2008-04-29,217.0,217.0,170.25,181.0,155.14,1590
2008-04-30,173.3,188.95,173.3,188.95,161.95,33
2008-05-02,175.0,189.45,172.4,184.5,158.14,326
2008-05-05,184.5,185.0,178.25,180.55,154.75,457
2008-05-06,180.0,180.0,180.0,180.0,154.28,121
2008-05-07,180.0,187.5,172.25,185.0,158.57,191
2008-05-08,167.2,178.75,167.2,178.75,153.21,10
2008-05-09,168.0,176.75,168.0,168.0,144.0,135
2008-05-12,162.05,171.0,162.0,170.5,146.14,120
2008-05-13,163.0,178.4,160.6,165.05,141.47,50
2008-05-14,170.0,175.0,170.0,171.0,146.57,176
2008-05-15,178.2,178.2,165.8,176.4,151.2,4210
2008-05-16,177.15,178.95,159.1,169.85,145.58,2551
2008-05-20,153.5,193.9,153.5,173.1,148.37,1178
2008-05-21,190.0,190.0,170.0,171.0,146.57,451
2008-05-22,181.0,181.0,164.15,165.3,141.68,165
2008-05-23,165.0,174.5,160.1,161.35,138.3,2346
2008-05-27,169.9,169.9,169.5,169.9,145.63,101
2008-05-28,152.25,163.0,152.25,163.0,139.71,90
2008-05-29,161.0,173.8,157.5,162.0,138.85,156
2008-05-30,165.5,165.5,165.5,165.5,141.85,100
2008-06-02,177.4,177.4,155.0,155.0,132.85,45
2008-06-03,166.9,166.9,151.05,151.05,129.47,111
2008-06-04,165.0,177.0,155.0,155.0,132.85,499
2008-06-05,155.0,155.0,155.0,155.0,132.85,1
2008-06-06,155.0,155.0,146.2,153.45,131.53,226
2008-06-10,135.0,140.0,135.0,139.05,119.18,43
2008-06-11,152.9,152.9,139.55,146.2,125.31,602
2008-06-12,141.2,146.0,141.2,146.0,125.14,50
2008-06-13,131.25,145.0,131.25,139.3,119.4,50
2008-06-16,135.35,149.95,135.35,149.95,128.53,140
2008-06-17,141.0,146.7,141.0,146.7,125.74,600
2008-06-18,150.0,150.0,140.5,149.5,128.14,618
2008-06-20,139.0,139.0,139.0,139.0,119.14,150
2008-06-23,130.25,144.8,130.25,135.25,115.93,286
2008-06-24,130.25,140.25,130.25,130.5,111.85,201
2008-06-26,131.05,140.5,131.05,136.45,116.95,174
2008-06-27,136.45,136.45,115.25,122.9,105.34,300
2008-06-30,107.25,129.75,107.25,120.0,102.85,150
2008-07-01,125.1,125.1,114.1,114.1,97.8,225
2008-07-03,108.1,119.9,108.05,119.9,102.77,78
2008-07-04,118.9,119.0,111.0,119.0,102.0,80
2008-07-07,119.0,129.5,119.0,129.0,110.57,111
2008-07-08,128.0,128.0,128.0,128.0,109.71,5
2008-07-09,128.0,129.0,128.0,129.0,110.57,71
2008-07-14,132.5,133.95,112.25,118.5,101.57,210
2008-07-16,111.7,129.9,111.0,129.9,111.34,637
2008-07-17,128.9,129.4,113.0,129.4,110.91,74
2008-07-18,116.0,120.0,116.0,118.0,101.14,2
2008-07-21,115.0,115.0,115.0,115.0,98.57,1
2008-07-23,135.0,137.0,123.85,123.85,106.15,395
2008-07-24,125.5,142.5,125.5,138.0,118.28,632
2008-07-25,132.0,135.0,132.0,132.05,113.18,162
2008-07-28,120.3,148.55,113.5,131.5,112.71,803
2008-07-29,136.5,136.5,126.0,132.9,113.91,116
2008-07-30,134.5,134.5,130.5,130.5,111.85,162
2008-07-31,131.0,151.95,114.55,139.9,119.91,478
2008-08-01,139.9,139.9,139.9,139.9,119.91,0
2008-08-04,135.0,140.0,135.0,139.7,119.74,352
2008-08-05,130.5,131.6,130.5,131.6,112.8,100
2008-08-06,137.55,157.5,137.5,147.75,126.64,204
2008-08-07,149.9,149.9,141.1,144.4,123.77,193
2008-08-08,140.0,145.5,140.0,140.0,120.0,247
2008-08-11,149.9,149.9,147.0,147.0,126.0,100
2008-08-12,141.5,146.5,141.0,146.5,125.57,107
2008-08-13,146.5,146.5,146.5,146.5,125.57,0
2008-08-14,146.4,147.0,146.4,147.0,126.0,100
2008-08-18,147.05,147.05,147.05,147.05,126.04,100
2008-08-19,133.5,140.0,133.5,140.0,120.0,315
2008-08-20,140.0,145.0,135.1,145.0,124.28,169
2008-08-22,131.0,144.95,130.25,133.55,114.47,176
2008-08-25,134.7,142.95,134.7,142.95,122.53,406
2008-08-26,143.75,143.75,142.5,142.5,122.14,170
2008-08-27,134.25,145.0,134.25,136.15,116.7,205
2008-08-28,132.0,132.0,130.25,130.7,113.87,15
2008-08-29,125.25,148.0,125.25,137.05,119.4,2006
2008-09-01,122.4,142.0,122.4,129.9,113.17,1264
2008-09-02,130.0,134.0,129.5,131.3,114.39,1010
2008-09-04,134.95,135.0,125.1,132.0,115.0,253
2008-09-05,135.0,157.9,131.95,131.95,114.95,228
2008-09-08,110.5,151.0,110.5,131.75,114.78,354
2008-09-09,142.0,142.0,128.1,131.4,114.48,548
2008-09-10,127.0,133.0,127.0,130.0,113.26,165
2008-09-11,110.0,156.0,110.0,139.9,121.88,226
2008-09-12,167.0,167.0,127.55,127.55,111.12,714
2008-09-15,125.25,131.75,119.0,120.7,105.15,186
2008-09-16,137.3,137.3,110.65,127.95,111.47,81
2008-09-17,118.5,120.0,118.5,120.0,104.54,22
2008-09-18,106.0,127.0,106.0,109.65,95.53,1897
2008-09-19,123.0,123.0,110.0,118.0,102.8,1322
2008-09-22,139.0,139.0,114.0,118.85,103.54,117
2008-09-23,129.9,129.9,115.0,117.0,101.93,187
2008-09-24,123.5,123.8,116.5,118.35,103.11,196
2008-09-25,120.7,120.7,120.7,120.7,105.15,1
2008-09-26,137.0,137.0,115.0,119.9,104.46,92
2008-09-29,121.9,121.9,115.0,115.9,100.97,227
2008-09-30,120.8,120.8,105.65,109.8,95.66,22
2008-10-01,119.0,119.0,101.1,105.35,91.78,2481
2008-10-03,109.8,109.8,109.8,109.8,95.66,1
2008-10-06,105.0,116.4,105.0,105.0,91.48,396
2008-10-07,120.9,120.9,95.5,95.5,83.2,255
2008-10-08,105.9,105.9,86.1,98.4,85.73,3
2008-10-10,95.0,99.9,80.0,80.1,69.78,162
2008-10-13,82.35,95.9,82.35,94.45,82.28,27
