Date,Open,High,Low,Close,Adj Close,Volume
2002-12-12,371.0,379.0,371.0,376.55,265.72,2568
2002-12-13,377.9,393.0,377.6,389.7,275.0,5291
2002-12-16,390.1,396.0,376.05,384.55,271.36,2645
2002-12-17,387.0,387.1,379.0,380.4,268.43,1246
2002-12-18,380.4,382.7,378.4,379.95,268.11,1503
2002-12-19,378.75,385.0,378.75,383.05,270.3,1567
2002-12-20,384.9,386.15,381.85,385.45,272.0,2079
2002-12-23,387.0,395.0,385.0,390.05,275.24,5971
2002-12-24,390.1,392.0,388.1,389.1,274.57,1545
2002-12-25,389.1,389.1,389.1,389.1,274.57,0
2002-12-26,386.55,394.0,386.5,392.7,277.11,1549
2002-12-27,390.0,393.0,387.75,391.95,276.58,3891
2002-12-30,390.25,405.1,390.0,403.65,284.84,3298
2002-12-31,403.0,403.8,396.55,400.8,282.83,1803
2003-01-01,401.0,401.0,395.8,400.4,282.55,1487
2003-01-02,400.05,402.5,400.0,400.5,282.62,961
2003-01-03,400.0,400.0,397.1,398.8,281.42,671
2003-01-06,390.0,453.0,390.0,396.2,279.58,1566
2003-01-07,393.0,399.7,393.0,395.65,279.19,1335
2003-01-08,390.0,403.75,390.0,396.85,280.04,516
2003-01-09,391.0,399.5,391.0,395.35,278.98,776
2003-01-10,398.0,398.0,389.1,389.4,274.78,1717
2003-01-13,390.05,393.35,388.25,392.8,277.18,1285
2003-01-14,390.0,400.0,390.0,399.45,281.88,1954
2003-01-15,395.0,395.0,394.0,394.85,278.63,783
2003-01-16,386.0,395.5,386.0,394.8,278.59,3650
2003-01-17,394.0,395.5,393.1,394.6,278.45,976
2003-01-20,403.0,403.0,394.05,395.3,278.95,1516
2003-01-21,395.0,395.0,394.0,394.0,278.03,1444
2003-01-22,394.0,396.9,393.25,394.45,278.35,2173
2003-01-23,393.0,394.0,393.0,393.2,277.46,1525
2003-01-24,394.0,394.0,391.75,392.7,277.11,3264
2003-01-27,393.7,393.7,381.0,386.4,272.67,5301
2003-01-28,385.0,393.65,381.0,390.3,275.42,1514
2003-01-29,390.0,395.0,385.0,394.05,278.06,1599
2003-01-30,385.05,389.95,384.0,389.0,274.5,887
2003-01-31,389.9,393.0,388.0,392.15,276.72,978
2003-02-03,390.0,395.0,383.0,384.9,271.61,2298
2003-02-04,383.55,383.55,373.4,375.75,265.15,1924
2003-02-05,373.1,375.0,369.1,370.0,261.09,8548
2003-02-06,380.0,380.0,373.0,377.7,266.53,1601
2003-02-07,385.0,391.0,376.05,378.0,266.74,1673
2003-02-10,379.0,380.05,376.5,378.1,266.81,3454
2003-02-11,375.0,376.05,369.45,374.0,263.92,2885
2003-02-12,370.05,375.0,368.35,373.25,263.39,1128
2003-02-13,373.25,373.25,373.25,373.25,263.39,0
2003-02-14,372.15,372.15,367.0,367.95,259.65,822
2003-02-17,372.0,377.0,372.0,376.95,266.0,5346
2003-02-18,377.05,378.0,372.05,375.7,265.12,6167
2003-02-19,374.5,378.0,374.5,376.8,265.89,236
2003-02-20,376.0,378.0,376.0,377.0,266.03,570
2003-02-21,377.0,384.7,376.9,380.4,268.43,1200
2003-02-24,380.0,383.15,380.0,380.25,268.33,1705
2003-02-25,378.0,389.75,375.0,384.4,271.26,2473
2003-02-26,384.0,385.25,380.0,381.9,269.49,1181
2003-02-27,375.05,391.0,375.0,389.35,274.75,1580
2003-02-28,394.0,395.0,380.0,380.3,268.36,2131
2003-03-03,377.1,390.95,377.1,385.05,271.71,707
2003-03-04,401.0,401.0,380.0,385.4,271.96,1159
2003-03-05,358.0,395.0,358.0,378.3,266.95,708
2003-03-06,376.05,378.85,375.0,377.4,266.32,1377
2003-03-07,365.0,378.0,365.0,374.05,263.95,2424
2003-03-10,378.0,380.0,374.0,378.05,266.77,1452
2003-03-11,378.0,385.0,373.05,384.35,271.22,1421
2003-03-12,384.5,384.5,380.0,381.5,269.21,831
2003-03-13,379.0,386.5,372.05,384.05,271.01,1116
2003-03-14,384.05,384.05,384.05,384.05,271.01,0
2003-03-17,384.0,390.0,377.15,388.25,273.97,993
2003-03-18,388.25,388.25,388.25,388.25,273.97,0
2003-03-19,371.0,389.0,371.0,385.1,271.75,968
2003-03-20,385.05,388.95,382.5,385.05,271.71,89
2003-03-21,385.05,385.05,385.05,385.05,271.71,0
2003-03-24,382.5,386.0,382.0,382.1,269.63,729
2003-03-25,382.0,383.15,378.25,382.45,269.88,2002
2003-03-26,385.85,385.95,378.5,378.5,267.09,339
2003-03-27,375.5,381.9,375.5,378.5,267.09,783
2003-03-28,378.0,378.45,372.1,377.55,266.42,1200
2003-03-31,375.0,378.75,370.15,374.7,264.41,507
2003-04-02,374.7,374.7,374.7,374.7,264.41,0
2003-04-03,374.7,374.7,374.7,374.7,264.41,0
2003-04-04,374.7,374.7,374.7,374.7,264.41,0
2003-04-07,374.7,374.7,374.7,374.7,264.41,0
2003-04-08,374.7,374.7,374.7,374.7,264.41,0
2003-04-09,374.7,374.7,374.7,374.7,264.41,0
2003-04-10,374.7,374.7,374.7,374.7,264.41,0
2003-04-11,374.7,374.7,374.7,374.7,264.41,0
2003-04-14,374.7,374.7,374.7,374.7,264.41,0
2003-04-15,374.7,374.7,374.7,374.7,264.41,0
2003-04-16,374.7,374.7,374.7,374.7,264.41,0
2003-04-17,374.7,374.7,374.7,374.7,264.41,0
2003-04-18,374.7,374.7,374.7,374.7,264.41,0
2003-04-21,374.7,374.7,374.7,374.7,264.41,0
2003-04-22,374.7,374.7,374.7,374.7,264.41,0
2003-04-23,374.7,374.7,374.7,374.7,264.41,0
2003-04-24,374.7,374.7,374.7,374.7,264.41,0
2003-04-25,374.7,374.7,374.7,374.7,264.41,0
2003-04-28,374.7,374.7,374.7,374.7,264.41,0
2003-04-29,374.7,374.7,374.7,374.7,264.41,0
2003-04-30,374.7,374.7,374.7,374.7,264.41,0
2003-05-01,374.7,374.7,374.7,374.7,264.41,0
2003-05-02,374.7,374.7,374.7,374.7,264.41,0
2003-05-05,374.7,374.7,374.7,374.7,264.41,0
2003-05-06,374.7,374.7,374.7,374.7,264.41,0
2003-05-07,374.7,374.7,374.7,374.7,264.41,0
2003-05-08,374.7,374.7,374.7,374.7,264.41,0
2003-05-09,374.7,374.7,374.7,374.7,264.41,0
2003-05-12,374.7,374.7,374.7,374.7,264.41,0
2003-05-13,374.7,374.7,374.7,374.7,264.41,0
2003-05-14,374.7,374.7,374.7,374.7,264.41,0
2003-05-15,374.7,374.7,374.7,374.7,264.41,0
2003-05-16,374.7,374.7,374.7,374.7,264.41,0
2003-05-19,374.7,374.7,374.7,374.7,264.41,0
2003-05-20,374.7,374.7,374.7,374.7,264.41,0
2003-05-21,374.7,374.7,374.7,374.7,264.41,0
2003-05-22,374.7,374.7,374.7,374.7,264.41,0
2003-05-23,374.7,374.7,374.7,374.7,264.41,0
2003-05-26,374.7,374.7,374.7,374.7,264.41,0
2003-05-27,374.7,374.7,374.7,374.7,264.41,0
2003-05-28,374.7,374.7,374.7,374.7,264.41,0
2003-05-29,374.7,374.7,374.7,374.7,264.41,0
2003-05-30,374.7,374.7,374.7,374.7,264.41,0
2003-06-02,374.7,374.7,374.7,374.7,264.41,0
2003-06-03,374.7,374.7,374.7,374.7,264.41,0
2003-06-04,374.7,374.7,374.7,374.7,264.41,0
2003-06-05,374.7,374.7,374.7,374.7,264.41,0
2003-06-06,374.7,374.7,374.7,374.7,264.41,0
2003-06-09,374.7,374.7,374.7,374.7,264.41,0
2003-06-10,374.7,374.7,374.7,374.7,264.41,0
2003-06-11,374.7,374.7,374.7,374.7,264.41,0
2003-06-12,374.7,374.7,374.7,374.7,264.41,0
2003-06-13,374.7,374.7,374.7,374.7,264.41,0
2003-06-16,374.7,374.7,374.7,374.7,264.41,0
2003-06-17,374.7,374.7,374.7,374.7,264.41,0
2003-06-18,374.7,374.7,374.7,374.7,264.41,0
2003-06-19,374.7,374.7,374.7,374.7,264.41,0
2003-06-20,374.7,374.7,374.7,374.7,264.41,0
2003-06-23,374.7,374.7,374.7,374.7,264.41,0
2003-06-24,374.7,374.7,374.7,374.7,264.41,0
2003-06-25,374.7,374.7,374.7,374.7,264.41,0
2003-06-26,374.7,374.7,374.7,374.7,264.41,0
2003-06-27,374.7,374.7,374.7,374.7,264.41,0
2003-06-30,374.7,374.7,374.7,374.7,264.41,0
2003-07-01,374.7,374.7,374.7,374.7,264.41,0
2003-07-02,374.7,374.7,374.7,374.7,264.41,0
2003-07-03,374.7,374.7,374.7,374.7,264.41,0
2003-07-04,374.7,374.7,374.7,374.7,264.41,0
2003-07-07,374.7,374.7,374.7,374.7,264.41,0
2003-07-08,374.7,374.7,374.7,374.7,264.41,0
2003-07-09,374.7,374.7,374.7,374.7,264.41,0
2003-07-10,374.7,374.7,374.7,374.7,264.41,0
2003-07-11,374.7,374.7,374.7,374.7,264.41,0
2003-07-14,374.7,374.7,374.7,374.7,264.41,0
2003-07-15,374.7,374.7,374.7,374.7,264.41,0
2003-07-16,374.7,374.7,374.7,374.7,264.41,0
2003-07-17,374.7,374.7,374.7,374.7,264.41,0
2003-07-18,374.7,374.7,374.7,374.7,264.41,0
2003-07-21,374.7,374.7,374.7,374.7,264.41,0
2003-07-22,374.7,374.7,374.7,374.7,264.41,0
2003-07-23,374.7,374.7,374.7,374.7,264.41,0
2003-07-24,374.7,374.7,374.7,374.7,264.41,0
2003-07-25,374.7,374.7,374.7,374.7,264.41,0
2003-07-28,374.7,374.7,374.7,374.7,264.41,0
2003-07-29,374.7,374.7,374.7,374.7,264.41,0
2003-07-30,374.7,374.7,374.7,374.7,264.41,0
2003-07-31,374.7,374.7,374.7,374.7,264.41,0
2003-08-01,374.7,374.7,374.7,374.7,264.41,0
2003-08-04,374.7,374.7,374.7,374.7,264.41,0
2003-08-05,374.7,374.7,374.7,374.7,264.41,0
2003-08-06,374.7,374.7,374.7,374.7,264.41,0
2003-08-07,374.7,374.7,374.7,374.7,264.41,0
2003-08-08,374.7,374.7,374.7,374.7,264.41,0
2003-08-11,374.7,374.7,374.7,374.7,264.41,0
2003-08-12,374.7,374.7,374.7,374.7,264.41,0
2003-08-13,374.7,374.7,374.7,374.7,264.41,0
2003-08-14,374.7,374.7,374.7,374.7,264.41,0
2003-08-15,374.7,374.7,374.7,374.7,264.41,0
2003-08-18,374.7,374.7,374.7,374.7,264.41,0
2003-08-19,374.7,374.7,374.7,374.7,264.41,0
2003-08-20,374.7,374.7,374.7,374.7,264.41,0
2003-08-21,374.7,374.7,374.7,374.7,264.41,0
2003-08-22,374.7,374.7,374.7,374.7,264.41,0
2003-08-25,374.7,374.7,374.7,374.7,264.41,0
2003-08-26,374.7,374.7,374.7,374.7,264.41,0
2003-08-27,374.7,374.7,374.7,374.7,264.41,0
2003-08-28,374.7,374.7,374.7,374.7,264.41,0
2003-08-29,374.7,374.7,374.7,374.7,264.41,0
2003-09-01,374.7,374.7,374.7,374.7,264.41,0
2003-09-02,374.7,374.7,374.7,374.7,264.41,0
2003-09-03,374.7,374.7,374.7,374.7,264.41,0
2003-09-04,374.7,374.7,374.7,374.7,264.41,0
2003-09-05,374.7,374.7,374.7,374.7,264.41,0
2003-09-08,374.7,374.7,374.7,374.7,264.41,0
2003-09-09,374.7,374.7,374.7,374.7,264.41,0
2003-09-10,374.7,374.7,374.7,374.7,264.41,0
2003-09-11,374.7,374.7,374.7,374.7,264.41,0
2003-09-12,374.7,374.7,374.7,374.7,264.41,0
2003-09-15,374.7,374.7,374.7,374.7,264.41,0
2003-09-16,374.7,374.7,374.7,374.7,264.41,0
2003-09-17,374.7,374.7,374.7,374.7,264.41,0
2003-09-18,374.7,374.7,374.7,374.7,264.41,0
2003-09-19,374.7,374.7,374.7,374.7,264.41,0
2003-09-22,374.7,374.7,374.7,374.7,264.41,0
2003-09-23,374.7,374.7,374.7,374.7,264.41,0
2003-09-24,374.7,374.7,374.7,374.7,264.41,0
2003-09-25,374.7,374.7,374.7,374.7,264.41,0
2003-09-26,374.7,374.7,374.7,374.7,264.41,0
2003-09-29,374.7,374.7,374.7,374.7,264.41,0
2003-09-30,374.7,374.7,374.7,374.7,264.41,0
2003-10-01,374.7,374.7,374.7,374.7,264.41,0
2003-10-02,374.7,374.7,374.7,374.7,264.41,0
2003-10-03,374.7,374.7,374.7,374.7,264.41,0
2003-10-06,374.7,374.7,374.7,374.7,264.41,0
2003-10-07,374.7,374.7,374.7,374.7,264.41,0
2003-10-08,374.7,374.7,374.7,374.7,264.41,0
2003-10-09,374.7,374.7,374.7,374.7,264.41,0
2003-10-10,374.7,374.7,374.7,374.7,264.41,0
2003-10-13,374.7,374.7,374.7,374.7,264.41,0
2003-10-14,374.7,374.7,374.7,374.7,264.41,0
2003-10-15,374.7,374.7,374.7,374.7,264.41,0
2003-10-16,374.7,374.7,374.7,374.7,264.41,0
2003-10-17,374.7,374.7,374.7,374.7,264.41,0
2003-10-20,374.7,374.7,374.7,374.7,264.41,0
2003-10-21,374.7,374.7,374.7,374.7,264.41,0
2003-10-22,374.7,374.7,374.7,374.7,264.41,0
2003-10-23,374.7,374.7,374.7,374.7,264.41,0
2003-10-24,374.7,374.7,374.7,374.7,264.41,0
2003-10-27,374.7,374.7,374.7,374.7,264.41,0
2003-10-28,374.7,374.7,374.7,374.7,264.41,0
2003-10-29,374.7,374.7,374.7,374.7,264.41,0
2003-10-30,374.7,374.7,374.7,374.7,264.41,0
2003-10-31,374.7,374.7,374.7,374.7,264.41,0
2003-11-03,374.7,374.7,374.7,374.7,264.41,0
2003-11-04,374.7,374.7,374.7,374.7,264.41,0
2003-11-05,374.7,374.7,374.7,374.7,264.41,0
2003-11-06,374.7,374.7,374.7,374.7,264.41,0
2003-11-07,374.7,374.7,374.7,374.7,264.41,0
2003-11-10,374.7,374.7,374.7,374.7,264.41,0
2003-11-11,374.7,374.7,374.7,374.7,264.41,0
2003-11-12,374.7,374.7,374.7,374.7,264.41,0
2003-11-13,374.7,374.7,374.7,374.7,264.41,0
2003-11-14,374.7,374.7,374.7,374.7,264.41,0
2003-11-17,374.7,374.7,374.7,374.7,264.41,0
2003-11-18,374.7,374.7,374.7,374.7,264.41,0
2003-11-19,374.7,374.7,374.7,374.7,264.41,0
2003-11-20,374.7,374.7,374.7,374.7,264.41,0
2003-11-21,374.7,374.7,374.7,374.7,264.41,0
2003-11-24,374.7,374.7,374.7,374.7,264.41,0
2003-11-25,374.7,374.7,374.7,374.7,264.41,0
2003-11-26,374.7,374.7,374.7,374.7,264.41,0
2003-11-27,374.7,374.7,374.7,374.7,264.41,0
2003-11-28,374.7,374.7,374.7,374.7,264.41,0
2003-12-01,374.7,374.7,374.7,374.7,264.41,0
2003-12-02,374.7,374.7,374.7,374.7,264.41,0
2003-12-03,374.7,374.7,374.7,374.7,264.41,0
2003-12-04,374.7,374.7,374.7,374.7,264.41,0
2003-12-05,374.7,374.7,374.7,374.7,264.41,0
2003-12-08,374.7,374.7,374.7,374.7,264.41,0
2003-12-09,374.7,374.7,374.7,374.7,264.41,0
2003-12-10,374.7,374.7,374.7,374.7,264.41,0
2003-12-11,374.7,374.7,374.7,374.7,264.41,0
2003-12-12,374.7,374.7,374.7,374.7,264.41,0
2003-12-15,374.7,374.7,374.7,374.7,264.41,0
2003-12-16,374.7,374.7,374.7,374.7,264.41,0
2003-12-17,374.7,374.7,374.7,374.7,264.41,0
2003-12-18,374.7,374.7,374.7,374.7,264.41,0
2003-12-19,374.7,374.7,374.7,374.7,264.41,0
2003-12-22,374.7,374.7,374.7,374.7,264.41,0
2003-12-23,374.7,374.7,374.7,374.7,264.41,0
2003-12-24,374.7,374.7,374.7,374.7,264.41,0
2003-12-25,374.7,374.7,374.7,374.7,264.41,0
2003-12-26,374.7,374.7,374.7,374.7,264.41,0
2003-12-29,374.7,374.7,374.7,374.7,264.41,0
2003-12-30,374.7,374.7,374.7,374.7,264.41,0
2003-12-31,374.7,374.7,374.7,374.7,264.41,0
2004-01-01,374.7,374.7,374.7,374.7,264.41,0
2004-01-02,374.7,374.7,374.7,374.7,264.41,0
2004-01-05,374.7,374.7,374.7,374.7,264.41,0
2004-01-06,374.7,374.7,374.7,374.7,264.41,0
2004-01-07,374.7,374.7,374.7,374.7,264.41,0
2004-01-08,374.7,374.7,374.7,374.7,264.41,0
2004-01-09,374.7,374.7,374.7,374.7,264.41,0
2004-01-12,374.7,374.7,374.7,374.7,264.41,0
2004-01-13,374.7,374.7,374.7,374.7,264.41,0
2004-01-14,374.7,374.7,374.7,374.7,264.41,0
2004-01-15,374.7,374.7,374.7,374.7,264.41,0
2004-01-16,374.7,374.7,374.7,374.7,264.41,0
2004-01-19,374.7,374.7,374.7,374.7,264.41,0
2004-01-20,374.7,374.7,374.7,374.7,264.41,0
2004-01-21,374.7,374.7,374.7,374.7,264.41,0
2004-01-22,374.7,374.7,374.7,374.7,264.41,0
2004-01-23,374.7,374.7,374.7,374.7,264.41,0
2004-01-26,374.7,374.7,374.7,374.7,264.41,0
2004-01-27,374.7,374.7,374.7,374.7,264.41,0
2004-01-28,374.7,374.7,374.7,374.7,264.41,0
2004-01-29,374.7,374.7,374.7,374.7,264.41,0
2004-01-30,374.7,374.7,374.7,374.7,264.41,0
2004-02-02,374.7,374.7,374.7,374.7,264.41,0
2004-02-03,374.7,374.7,374.7,374.7,264.41,0
2004-02-04,374.7,374.7,374.7,374.7,264.41,0
2004-02-05,374.7,374.7,374.7,374.7,264.41,0
2004-02-06,374.7,374.7,374.7,374.7,264.41,0
2004-02-09,374.7,374.7,374.7,374.7,264.41,0
2004-02-10,374.7,374.7,374.7,374.7,264.41,0
2004-02-11,374.7,374.7,374.7,374.7,264.41,0
2004-02-12,374.7,374.7,374.7,374.7,264.41,0
2004-02-13,374.7,374.7,374.7,374.7,264.41,0
2004-02-16,374.7,374.7,374.7,374.7,264.41,0
2004-02-17,374.7,374.7,374.7,374.7,264.41,0
2004-02-18,374.7,374.7,374.7,374.7,264.41,0
2004-02-19,374.7,374.7,374.7,374.7,264.41,0
2004-02-20,374.7,374.7,374.7,374.7,264.41,0
2004-02-23,374.7,374.7,374.7,374.7,264.41,0
2004-02-24,374.7,374.7,374.7,374.7,264.41,0
2004-02-25,374.7,374.7,374.7,374.7,264.41,0
2004-02-26,374.7,374.7,374.7,374.7,264.41,0
2004-02-27,374.7,374.7,374.7,374.7,264.41,0
2004-03-01,374.7,374.7,374.7,374.7,264.41,0
2004-03-02,374.7,374.7,374.7,374.7,264.41,0
2004-03-03,374.7,374.7,374.7,374.7,264.41,0
2004-03-04,374.7,374.7,374.7,374.7,264.41,0
2004-03-05,374.7,374.7,374.7,374.7,264.41,0
2004-03-08,374.7,374.7,374.7,374.7,264.41,0
2004-03-09,374.7,374.7,374.7,374.7,264.41,0
2004-03-10,374.7,374.7,374.7,374.7,264.41,0
2004-03-11,374.7,374.7,374.7,374.7,264.41,0
2004-03-12,374.7,374.7,374.7,374.7,264.41,0
2004-03-15,374.7,374.7,374.7,374.7,264.41,0
2004-03-16,374.7,374.7,374.7,374.7,264.41,0
2004-03-17,374.7,374.7,374.7,374.7,264.41,0
2004-03-18,374.7,374.7,374.7,374.7,264.41,0
2004-03-19,374.7,374.7,374.7,374.7,264.41,0
2004-03-22,374.7,374.7,374.7,374.7,264.41,0
2004-03-23,374.7,374.7,374.7,374.7,264.41,0
2004-03-24,374.7,374.7,374.7,374.7,264.41,0
2004-03-25,374.7,374.7,374.7,374.7,264.41,0
2004-03-26,374.7,374.7,374.7,374.7,264.41,0
2004-03-29,374.7,374.7,374.7,374.7,264.41,0
2004-03-30,374.7,374.7,374.7,374.7,264.41,0
2004-03-31,374.7,374.7,374.7,374.7,264.41,0
2004-04-01,374.7,374.7,374.7,374.7,264.41,0
2004-04-02,374.7,374.7,374.7,374.7,264.41,0
2004-04-05,374.7,374.7,374.7,374.7,264.41,0
2004-04-06,374.7,374.7,374.7,374.7,264.41,0
2004-04-07,374.7,374.7,374.7,374.7,264.41,0
2004-04-08,374.7,374.7,374.7,374.7,264.41,0
2004-04-09,374.7,374.7,374.7,374.7,264.41,0
2004-04-12,374.7,374.7,374.7,374.7,264.41,0
2004-04-13,374.7,374.7,374.7,374.7,264.41,0
2004-04-14,374.7,374.7,374.7,374.7,264.41,0
2004-04-15,374.7,374.7,374.7,374.7,264.41,0
2004-04-16,374.7,374.7,374.7,374.7,264.41,0
2004-04-19,374.7,374.7,374.7,374.7,264.41,0
2004-04-20,374.7,374.7,374.7,374.7,264.41,0
2004-04-21,374.7,374.7,374.7,374.7,264.41,0
2004-04-22,374.7,374.7,374.7,374.7,264.41,0
2004-04-23,374.7,374.7,374.7,374.7,264.41,0
2004-04-26,374.7,374.7,374.7,374.7,264.41,0
2004-04-27,374.7,374.7,374.7,374.7,264.41,0
2004-04-28,374.7,374.7,374.7,374.7,264.41,0
2004-04-29,374.7,374.7,374.7,374.7,264.41,0
2004-04-30,374.7,374.7,374.7,374.7,264.41,0
2004-05-03,374.7,374.7,374.7,374.7,264.41,0
2004-05-04,374.7,374.7,374.7,374.7,264.41,0
2004-05-05,374.7,374.7,374.7,374.7,264.41,0
2004-05-06,374.7,374.7,374.7,374.7,264.41,0
2004-05-07,374.7,374.7,374.7,374.7,264.41,0
2004-05-10,374.7,374.7,374.7,374.7,264.41,0
2004-05-11,374.7,374.7,374.7,374.7,264.41,0
2004-05-12,374.7,374.7,374.7,374.7,264.41,0
2004-05-13,374.7,374.7,374.7,374.7,264.41,0
2004-05-14,374.7,374.7,374.7,374.7,264.41,0
2004-05-17,374.7,374.7,374.7,374.7,264.41,0
2004-05-18,374.7,374.7,374.7,374.7,264.41,0
2004-05-19,374.7,374.7,374.7,374.7,264.41,0
2004-05-20,374.7,374.7,374.7,374.7,264.41,0
2004-05-21,374.7,374.7,374.7,374.7,264.41,0
2004-05-24,374.7,374.7,374.7,374.7,264.41,0
2004-05-25,374.7,374.7,374.7,374.7,264.41,0
2004-05-26,374.7,374.7,374.7,374.7,264.41,0
2004-05-27,374.7,374.7,374.7,374.7,264.41,0
2004-05-28,374.7,374.7,374.7,374.7,264.41,0
2004-05-31,374.7,374.7,374.7,374.7,264.41,0
2004-06-01,374.7,374.7,374.7,374.7,264.41,0
2004-06-02,374.7,374.7,374.7,374.7,264.41,0
2004-06-03,374.7,374.7,374.7,374.7,264.41,0
2004-06-04,374.7,374.7,374.7,374.7,264.41,0
2004-06-07,374.7,374.7,374.7,374.7,264.41,0
2004-06-08,374.7,374.7,374.7,374.7,264.41,0
2004-06-09,374.7,374.7,374.7,374.7,264.41,0
