Date,Open,High,Low,Close,Adj Close,Volume
2002-09-30,41.65,42.5,41.45,41.8,18.86,34482
2002-10-01,42.1,42.45,41.7,41.9,18.91,15498
2002-10-02,41.9,41.9,41.9,41.9,18.91,0
2002-10-03,41.1,42.3,41.1,42.05,18.98,17278
2002-10-04,41.5,42.2,41.5,41.8,18.86,11711
2002-10-07,42.8,43.75,42.35,43.15,19.47,53923
2002-10-08,43.5,43.55,42.7,42.85,19.34,22312
2002-10-09,43.25,43.4,42.8,42.85,19.34,23787
2002-10-10,42.75,43.0,41.9,42.9,19.36,14705
2002-10-11,43.0,43.45,42.95,43.2,19.5,16461
2002-10-14,43.0,43.4,42.8,43.0,19.41,8710
2002-10-15,43.0,43.0,43.0,43.0,19.41,0
2002-10-16,43.0,43.35,42.25,42.3,19.09,16343
2002-10-17,42.75,42.85,42.1,42.65,19.25,7149
2002-10-18,42.7,42.75,41.75,41.85,18.89,21810
2002-10-21,41.95,42.3,41.75,42.0,18.96,12787
2002-10-22,41.75,42.3,41.75,42.0,18.96,8090
2002-10-23,42.3,42.5,42.0,42.15,19.02,10343
2002-10-24,50.55,50.55,41.75,41.95,18.93,32224
2002-10-25,42.45,42.95,41.75,42.05,18.98,30799
2002-10-28,41.6,42.45,41.35,41.5,18.73,18767
2002-10-29,41.25,42.2,41.25,41.95,18.93,23468
2002-10-30,42.2,42.65,42.0,42.4,19.14,14424
2002-10-31,42.4,43.8,42.4,43.45,19.61,27845
2002-11-01,44.2,44.2,43.15,43.95,19.84,33300
2002-11-04,44.1,45.5,44.0,44.25,19.97,8023
2002-11-05,43.8,44.7,43.05,43.3,19.54,23506
2002-11-06,43.3,43.3,43.3,43.3,19.54,0
2002-11-07,43.5,44.05,43.3,43.8,19.77,27238
2002-11-08,44.1,44.1,43.0,43.2,19.5,28817
2002-11-11,43.0,43.3,42.85,43.05,19.43,21115
2002-11-12,42.8,43.75,42.4,43.55,19.65,20673
2002-11-13,43.25,43.9,43.0,43.8,19.77,9555
2002-11-14,43.55,44.1,42.1,43.0,19.41,33902
2002-11-15,43.05,43.9,43.05,43.8,19.77,8733
2002-11-18,43.9,44.0,42.8,43.05,19.43,29974
2002-11-19,43.05,43.05,43.05,43.05,19.43,0
2002-11-20,42.65,43.45,41.8,42.1,19.0,31193
2002-11-21,43.25,43.25,42.3,42.75,19.29,24197
2002-11-22,42.75,43.2,42.5,42.7,19.27,26427
2002-11-25,43.0,43.4,42.15,43.15,19.47,29052
2002-11-26,43.25,43.5,43.0,43.1,19.45,12214
2002-11-27,43.05,43.25,42.55,42.75,19.29,20337
2002-11-28,42.9,43.5,42.8,43.05,19.43,10089
2002-11-29,43.05,43.05,43.05,43.05,19.43,0
2002-12-02,43.3,48.0,43.3,45.35,20.47,165414
2002-12-03,46.5,47.2,45.15,45.95,20.74,157809
2002-12-04,46.0,46.0,44.8,45.3,20.44,24103
2002-12-05,45.5,45.75,44.9,45.0,20.31,22585
2002-12-06,45.8,48.9,45.7,46.45,20.96,40390
2002-12-09,47.1,47.3,45.3,45.5,20.53,42021
2002-12-10,45.05,45.4,44.2,44.7,20.17,13420
2002-12-11,46.8,47.0,44.75,44.95,20.29,21654
2002-12-12,45.0,45.15,44.55,44.7,20.17,22962
2002-12-13,44.5,45.25,44.5,44.75,20.2,19040
2002-12-16,48.0,48.0,46.0,46.65,21.05,100887
2002-12-17,47.0,47.0,45.5,45.55,20.56,18219
2002-12-18,45.0,45.95,45.0,45.4,20.49,14359
2002-12-19,45.2,46.2,45.15,45.7,20.62,29303
2002-12-20,46.4,46.4,45.1,45.15,20.38,26482
2002-12-23,45.15,45.45,44.5,44.55,20.11,35401
2002-12-24,44.55,44.95,44.3,44.45,20.06,14054
2002-12-25,44.45,44.45,44.45,44.45,20.06,0
2002-12-26,44.5,45.3,44.25,44.3,19.99,34652
2002-12-27,44.25,44.85,44.1,44.7,20.17,23346
2002-12-30,44.0,45.4,44.0,44.55,20.11,13373
2002-12-31,44.85,45.5,44.75,45.05,20.33,22804
2003-01-01,45.0,45.6,44.85,45.5,20.53,26864
2003-01-02,46.25,47.5,45.75,46.15,20.83,74551
2003-01-03,46.85,46.85,45.65,45.8,20.67,24974
2003-01-06,52.0,52.0,45.3,45.65,20.6,53863
2003-01-07,46.0,46.45,45.4,45.5,20.53,17074
2003-01-08,46.0,46.95,45.5,46.1,20.81,33424
2003-01-09,46.2,47.0,45.4,45.55,20.56,125024
2003-01-10,46.0,46.45,45.2,45.25,20.42,23024
2003-01-13,46.9,46.9,44.3,44.7,20.17,45120
2003-01-14,45.3,45.4,44.9,45.0,20.31,17425
2003-01-15,45.3,45.35,44.95,45.0,20.31,46969
2003-01-16,45.0,45.5,44.75,45.1,20.35,31011
2003-01-17,46.0,46.0,44.55,44.7,20.17,16637
2003-01-20,44.05,45.3,43.55,45.1,20.35,22463
2003-01-21,45.5,45.5,44.75,45.25,20.42,29738
2003-01-22,44.05,45.4,44.05,45.1,20.35,26262
2003-01-23,45.3,45.3,44.5,44.75,20.2,25417
2003-01-24,45.95,45.95,44.15,44.7,20.17,65388
2003-01-27,45.0,45.25,43.85,44.0,19.86,31268
2003-01-28,43.2,44.5,43.05,43.9,19.81,36715
2003-01-29,44.0,44.45,43.7,44.05,19.88,30256
2003-01-30,43.95,44.4,43.6,43.85,19.79,53774
2003-01-31,44.2,44.4,43.0,43.75,19.74,62556
2003-02-03,43.5,43.8,42.75,43.3,19.54,67800
2003-02-04,43.25,44.5,43.2,44.1,19.9,26843
2003-02-05,43.4,45.65,43.4,44.55,20.11,33094
2003-02-06,44.05,44.75,43.85,44.4,20.04,14476
2003-02-07,44.6,45.0,44.0,44.1,19.9,54267
2003-02-10,44.0,45.2,43.7,44.95,20.29,24417
2003-02-11,44.9,45.6,44.3,44.85,20.24,35450
2003-02-12,44.1,45.0,44.1,44.85,20.24,17242
2003-02-13,44.85,44.85,44.85,44.85,20.24,0
2003-02-14,44.05,44.75,43.75,44.15,19.93,30199
2003-02-17,44.0,45.0,44.0,44.5,20.08,13641
2003-02-18,44.8,45.5,44.3,45.05,20.33,38916
2003-02-19,44.65,44.85,44.5,44.75,20.2,9636
2003-02-20,44.55,44.95,44.5,44.7,20.17,4876
2003-02-21,44.7,44.8,44.0,44.1,19.9,40473
2003-02-24,44.5,44.8,44.25,44.5,20.08,15860
2003-02-25,44.8,44.8,44.0,44.1,19.9,7745
2003-02-26,44.9,44.95,44.05,44.5,20.08,12306
2003-02-27,44.45,44.75,44.25,44.5,20.08,8035
2003-02-28,44.95,45.0,44.05,44.7,20.17,28425
2003-03-03,44.7,45.25,43.6,43.95,19.84,81410
2003-03-04,43.25,43.95,43.2,43.3,19.54,28714
2003-03-05,43.1,43.5,41.9,42.3,19.09,25915
2003-03-06,41.8,42.95,40.5,41.6,18.77,10082
2003-03-07,41.15,42.2,41.0,41.05,18.53,14786
2003-03-10,41.0,41.0,39.5,39.75,17.94,21776
2003-03-11,38.95,40.0,38.9,39.4,17.78,9255
2003-03-12,40.0,41.6,36.9,37.55,16.95,91871
2003-03-13,37.6,39.0,37.6,38.0,17.15,21433
2003-03-14,38.0,38.0,38.0,38.0,17.15,0
2003-03-17,38.0,38.0,37.2,37.4,16.88,26294
2003-03-18,37.4,37.4,37.4,37.4,16.88,0
2003-03-19,38.75,38.75,36.75,36.9,16.65,45846
2003-03-20,37.25,38.5,37.1,38.0,17.15,29298
2003-03-21,38.0,38.0,38.0,38.0,17.15,0
2003-03-24,39.0,39.0,38.0,38.15,17.22,68168
2003-03-25,38.4,45.1,37.3,38.35,17.31,18039
2003-03-26,38.5,38.9,37.8,38.15,17.22,70033
2003-03-27,38.1,38.1,37.8,38.05,17.17,4145
2003-03-28,37.8,38.25,37.55,38.1,17.19,8476
2003-03-31,38.0,38.4,37.55,37.85,17.08,35143
2003-04-01,37.5,38.1,37.4,37.55,16.95,10386
2003-04-02,37.85,38.1,37.75,38.0,17.15,11571
2003-04-03,38.05,39.0,38.05,38.25,17.26,29681
2003-04-04,39.0,39.9,38.25,39.2,17.69,33193
2003-04-07,40.0,42.3,39.5,41.6,18.77,38722
2003-04-08,42.0,42.75,41.15,41.8,18.86,24964
2003-04-09,41.0,41.75,37.3,41.35,18.66,9204
2003-04-10,41.1,42.0,41.0,41.1,18.55,14852
2003-04-11,41.15,41.8,40.65,41.25,18.62,12381
2003-04-15,40.65,42.0,40.65,41.1,18.55,6844
2003-04-16,41.0,41.35,40.35,40.85,18.44,9701
2003-04-17,40.65,40.85,40.0,40.3,18.19,9853
2003-04-18,40.3,40.3,40.3,40.3,18.19,0
2003-04-21,40.0,40.85,40.0,40.5,18.28,6567
2003-04-22,41.5,41.5,40.25,40.5,18.28,14405
2003-04-23,41.25,41.25,40.4,40.75,18.39,4680
2003-04-24,40.65,41.0,40.6,41.0,18.5,16581
2003-04-25,40.3,41.0,40.3,40.6,18.32,5563
2003-04-28,40.1,41.0,40.1,40.95,18.48,6245
2003-04-29,40.7,40.7,39.05,39.5,17.83,68095
2003-04-30,39.05,39.1,38.35,38.55,17.4,18830
2003-05-01,38.55,38.55,38.55,38.55,17.4,0
2003-05-02,38.25,39.7,38.2,38.6,17.42,28707
2003-05-05,39.45,39.45,38.85,39.05,17.62,20798
2003-05-06,39.5,40.95,39.3,40.75,18.39,93238
2003-05-07,41.1,41.5,40.5,40.75,18.39,30392
2003-05-08,40.95,41.25,40.5,40.6,18.32,9707
2003-05-09,40.5,40.65,40.0,40.25,18.17,16037
2003-05-12,40.6,40.75,39.1,40.4,18.23,9620
2003-05-13,40.4,42.5,40.4,42.25,19.07,41592
2003-05-14,43.0,43.75,42.5,43.0,19.41,90763
2003-05-15,44.75,44.8,43.6,43.9,19.81,55420
2003-05-16,44.45,45.35,44.25,45.1,20.35,129407
2003-05-19,46.95,48.75,45.8,46.9,21.17,165447
2003-05-20,47.0,48.25,46.0,47.15,21.28,71017
2003-05-21,47.9,48.15,47.1,47.95,21.64,191106
2003-05-22,48.8,51.8,48.0,51.2,23.11,388114
2003-05-23,52.4,52.7,48.1,49.3,22.25,220175
2003-05-26,49.5,51.5,49.5,50.9,22.97,198765
2003-05-27,51.4,52.4,50.75,51.0,23.02,142421
2003-05-28,50.5,51.5,49.2,50.0,22.57,105484
2003-05-29,50.0,50.75,49.15,50.0,22.57,114909
2003-05-30,49.85,51.0,49.45,50.35,22.72,101097
2003-06-02,51.5,55.4,51.0,53.6,24.19,272527
2003-06-03,54.75,54.75,52.6,52.9,23.87,122930
2003-06-04,53.7,54.2,52.6,52.95,23.9,74163
2003-06-05,53.0,53.85,51.75,52.9,23.87,75249
2003-06-06,53.5,54.9,52.25,53.15,23.99,125461
2003-06-09,53.3,57.25,52.7,55.05,24.84,215442
2003-06-10,55.9,55.9,51.0,51.9,23.42,103977
2003-06-11,52.0,54.7,51.5,51.7,23.33,45193
2003-06-12,52.0,54.4,52.0,53.95,24.35,93452
2003-06-13,55.0,55.0,53.15,53.5,24.15,70964
2003-06-16,53.5,54.2,52.75,52.8,23.83,87452
2003-06-17,53.85,54.45,53.05,53.65,24.21,78732
2003-06-18,54.1,54.25,53.05,53.15,23.99,44314
2003-06-19,53.75,54.45,52.5,54.05,24.39,84343
2003-06-20,53.85,56.5,52.7,55.85,25.21,228883
2003-06-23,55.5,57.85,54.1,54.7,24.69,113212
2003-06-24,54.7,55.15,53.65,53.95,24.35,42939
2003-06-25,54.5,55.8,53.5,53.9,24.33,64732
2003-06-26,54.05,55.25,52.75,54.8,24.73,172235
2003-06-27,56.0,57.5,53.5,54.85,24.75,68086
2003-06-30,55.5,56.6,54.0,54.25,24.48,124604
2003-07-01,56.9,60.0,54.55,59.3,26.76,626860
2003-07-02,61.0,64.95,61.0,62.15,28.05,696174
2003-07-03,62.9,63.1,58.35,58.75,26.51,215979
2003-07-04,59.0,60.5,58.0,58.8,26.54,146485
2003-07-07,47.6,57.9,47.6,56.0,25.27,391034
2003-07-08,55.0,59.0,55.0,55.8,25.18,403983
2003-07-09,55.5,56.35,54.0,54.15,24.44,89228
2003-07-10,55.4,57.25,54.5,55.0,24.82,224788
2003-07-11,52.0,59.0,52.0,55.75,25.16,87968
2003-07-14,57.45,57.7,54.6,54.7,24.69,123183
2003-07-15,55.8,55.8,53.1,53.5,24.15,96431
2003-07-16,53.1,53.85,52.75,53.3,24.05,69900
2003-07-17,54.2,55.5,53.1,53.35,24.08,171251
2003-07-18,53.5,54.0,52.8,53.5,24.15,47992
2003-07-21,53.0,55.3,50.65,52.2,23.56,81521
2003-07-22,50.9,53.6,50.9,52.7,23.78,49982
2003-07-23,52.8,53.95,52.5,52.85,23.85,31117
2003-07-24,53.0,55.45,53.0,54.85,24.75,59462
2003-07-25,55.7,56.0,54.05,54.15,24.44,56001
2003-07-28,55.5,55.5,52.8,54.65,24.66,225984
2003-07-29,54.75,55.45,54.0,55.0,24.82,125576
2003-07-30,55.4,58.6,55.0,58.2,26.27,252093
2003-07-31,56.4,59.5,55.1,59.0,26.63,373534
2003-08-01,58.85,58.95,56.5,57.05,27.01,108840
2003-08-04,59.0,61.9,58.05,58.95,27.91,158505
2003-08-05,60.5,61.5,58.5,58.65,27.76,217107
2003-08-06,58.0,59.9,57.2,57.85,27.38,92267
2003-08-07,59.5,59.5,58.2,58.9,27.88,85576
2003-08-08,59.5,60.5,58.5,59.15,28.0,134520
2003-08-11,59.0,59.8,58.05,58.5,27.69,91378
2003-08-12,59.0,60.0,58.8,59.3,28.07,189534
2003-08-13,59.15,61.7,59.0,61.35,29.04,166148
2003-08-14,62.1,64.7,61.0,62.65,29.66,317921
2003-08-15,62.65,62.65,62.65,62.65,29.66,0
2003-08-18,63.0,69.7,60.05,67.95,32.17,512657
2003-08-19,68.95,69.6,63.55,68.0,32.19,250186
2003-08-20,67.0,68.5,61.85,64.35,30.46,251599
2003-08-21,66.5,67.4,65.35,65.5,31.01,87809
2003-08-22,66.3,66.3,63.75,65.45,30.98,135756
2003-08-25,64.2,66.0,58.75,61.2,28.97,189290
2003-08-26,63.5,63.7,61.5,63.35,29.99,54616
2003-08-27,66.85,66.85,63.55,64.55,30.56,116565
2003-08-28,65.45,66.4,63.7,65.05,30.79,182902
2003-08-29,64.5,72.2,64.0,71.2,33.7,428310
2003-09-01,70.5,72.0,69.1,69.75,33.02,156034
2003-09-02,69.4,70.0,67.1,68.1,32.24,61953
2003-09-03,61.9,68.0,61.9,66.55,31.5,91149
2003-09-04,66.0,68.0,64.0,66.2,31.34,138062
2003-09-05,68.0,68.25,66.1,66.75,31.6,37220
2003-09-08,69.05,69.5,64.85,66.15,31.31,188005
2003-09-09,65.25,73.25,65.25,70.75,33.49,239076
2003-09-10,72.35,72.35,68.6,70.05,33.16,156955
2003-09-11,67.7,71.5,67.7,68.15,32.26,71372
2003-09-12,70.6,74.9,67.25,68.2,32.28,132392
2003-09-15,68.0,70.5,67.35,69.55,32.92,87804
2003-09-16,67.5,74.2,67.5,73.2,34.65,145565
2003-09-17,75.0,75.8,70.1,70.8,33.52,117473
2003-09-18,71.0,72.5,69.1,71.3,33.75,149541
2003-09-19,71.75,79.4,68.5,77.05,36.47,618463
2003-09-22,79.8,81.0,75.55,76.0,35.98,483986
2003-09-23,75.1,77.7,75.0,76.9,36.4,89570
2003-09-24,78.6,80.4,77.0,78.65,37.23,115823
2003-09-25,78.0,81.8,75.5,80.9,38.3,132432
2003-09-26,81.05,91.3,81.05,89.65,42.44,332205
2003-09-29,90.0,97.75,89.5,90.5,42.84,313077
2003-09-30,92.05,97.5,91.0,95.55,45.23,340475
2003-10-01,97.0,97.0,92.0,92.55,43.81,152347
2003-10-02,92.55,92.55,92.55,92.55,43.81,0
2003-10-03,93.7,94.8,89.05,90.1,42.65,172455
2003-10-06,91.95,94.0,89.3,92.0,43.55,437603
2003-10-07,92.9,92.9,89.25,89.7,42.46,145287
2003-10-08,90.9,91.9,86.2,87.65,41.49,110283
2003-10-09,88.9,90.8,88.5,90.0,42.6,65675
2003-10-10,93.85,93.85,90.0,91.3,43.22,99995
2003-10-13,92.8,94.0,90.1,92.9,43.98,164225
2003-10-14,94.15,94.15,90.3,91.4,43.27,88444
2003-10-15,89.05,91.7,84.5,85.4,40.43,144739
2003-10-16,87.5,88.25,81.8,82.55,39.08,225277
2003-10-17,84.5,84.95,79.35,81.35,38.51,276069
2003-10-20,81.0,83.5,74.0,82.4,39.01,323975
2003-10-21,80.0,84.0,80.0,83.4,39.48,116336
2003-10-22,84.0,84.0,78.55,79.0,37.4,43080
2003-10-23,80.9,85.15,78.15,84.0,39.76,99444
2003-10-24,84.0,84.0,84.0,84.0,39.76,0
2003-10-27,85.0,85.0,82.15,83.65,39.6,33143
2003-10-28,82.0,84.95,80.6,82.05,38.84,38275
2003-10-29,82.55,83.65,81.0,81.15,38.41,21240
2003-10-30,81.55,83.85,80.6,83.45,39.5,51647
2003-10-31,82.75,84.7,82.25,83.3,39.43,36563
2003-11-03,84.8,84.8,82.85,84.2,39.86,41365
2003-11-04,84.5,85.8,82.05,83.6,39.57,72659
2003-11-05,83.0,83.65,80.1,80.7,38.2,58564
2003-11-06,82.7,91.45,82.5,89.1,42.18,280884
2003-11-07,90.4,95.0,88.0,88.9,42.08,226761
2003-11-10,89.75,89.75,86.5,87.05,41.21,16722
2003-11-11,90.0,90.3,86.1,87.1,41.23,39339
2003-11-12,87.3,91.9,87.3,87.9,41.61,96783
2003-11-13,90.35,90.35,86.0,86.25,40.83,92222
2003-11-14,86.25,86.25,86.25,86.25,40.83,0
2003-11-17,86.5,87.65,84.5,85.0,40.24,65619
2003-11-18,86.9,89.0,85.5,86.8,41.09,184627
2003-11-19,88.5,89.45,86.0,86.6,40.99,73679
2003-11-20,87.0,88.0,82.5,83.75,39.65,58894
2003-11-21,83.95,85.0,81.2,82.1,38.86,45041
2003-11-24,83.5,87.0,82.85,83.05,39.31,62626
2003-11-25,83.3,86.0,82.35,82.6,39.1,61424
2003-11-26,82.6,82.6,82.6,82.6,39.1,0
2003-11-27,84.0,85.5,82.8,84.95,40.21,330869
2003-11-28,85.7,90.0,85.0,89.15,42.2,254013
2003-12-01,90.0,92.0,88.5,89.75,42.49,176683
2003-12-02,90.9,90.9,88.0,89.55,42.39,90166
2003-12-03,89.0,91.0,89.0,90.75,42.96,85619
2003-12-04,91.0,92.4,89.5,90.55,42.86,95153
2003-12-05,91.85,93.0,85.75,86.5,40.95,115456
2003-12-08,87.5,88.9,86.1,86.75,41.07,56047
2003-12-09,87.0,89.5,86.5,88.2,41.75,56830
2003-12-10,88.0,90.0,87.15,88.55,41.92,88208
2003-12-11,89.5,92.0,88.1,91.55,43.34,151835
2003-12-12,92.5,96.75,91.05,95.65,45.28,358946
2003-12-15,98.0,99.8,94.0,95.1,45.02,173593
2003-12-16,95.45,103.95,92.0,99.75,47.22,495322
2003-12-17,100.1,101.0,96.1,97.3,46.06,156595
2003-12-18,97.5,101.0,97.0,99.8,47.24,134871
2003-12-19,100.0,100.0,96.1,97.5,46.15,85054
2003-12-22,99.0,99.0,96.5,96.75,45.8,57000
2003-12-23,98.7,98.7,94.5,95.35,45.14,93218
2003-12-24,96.9,99.0,95.1,96.6,45.73,86016
2003-12-25,96.6,96.6,96.6,96.6,45.73,0
2003-12-26,97.5,98.7,96.2,97.0,45.92,59749
2003-12-29,98.7,103.0,97.1,101.15,47.88,267699
2003-12-30,103.0,103.0,96.5,97.1,45.96,153558
2003-12-31,98.85,98.85,94.6,95.55,45.23,105093
2004-01-01,97.9,99.9,96.5,97.3,46.06,90556
2004-01-02,98.0,101.0,97.5,99.0,46.86,133725
2004-01-05,99.5,101.8,97.0,100.1,47.38,175650
2004-01-06,100.5,101.8,95.6,96.8,45.82,82800
2004-01-07,95.1,96.95,92.1,93.75,44.38,48257
2004-01-08,97.0,99.1,95.5,96.0,45.44,83784
2004-01-09,99.0,99.0,95.4,95.95,45.42,68178
2004-01-12,92.25,96.8,91.6,92.05,43.57,38081
2004-01-13,91.6,93.0,90.0,91.75,43.43,29124
2004-01-14,92.1,93.5,90.2,91.1,43.12,30579
2004-01-15,93.0,93.0,90.5,91.55,43.34,42693
2004-01-16,91.9,91.9,87.0,87.65,41.49,44661
2004-01-19,87.5,87.5,82.4,84.45,39.98,46282
2004-01-20,85.1,88.8,84.2,85.7,40.57,234899
2004-01-21,83.05,86.0,75.3,77.4,36.64,36632
2004-01-22,79.95,80.0,72.0,73.15,34.63,56001
2004-01-23,74.0,80.5,73.25,79.3,37.54,71238
2004-01-26,79.3,79.3,79.3,79.3,37.54,0
2004-01-27,83.0,83.0,79.05,80.75,38.23,37933
2004-01-28,84.0,90.0,82.6,83.7,39.62,345143
2004-01-29,83.9,87.25,83.9,85.0,40.24,112147
2004-01-30,86.15,86.15,80.0,80.3,38.01,64871
2004-02-02,80.3,80.3,80.3,80.3,38.01,0
2004-02-03,80.2,80.2,73.25,75.75,35.86,95397
2004-02-04,77.0,79.0,75.0,78.35,37.09,36135
2004-02-05,79.0,80.0,77.0,78.0,36.92,35719
2004-02-06,79.0,79.0,70.0,74.25,35.15,25409
2004-02-09,79.5,79.5,74.7,75.25,35.62,39515
2004-02-10,77.0,77.0,75.4,75.8,35.88,26314
2004-02-11,79.0,79.4,74.5,75.7,35.83,18534
2004-02-12,78.0,81.0,75.35,75.85,35.91,21682
2004-02-13,76.25,77.65,75.25,76.45,36.19,47264
2004-02-16,77.0,78.8,76.7,77.05,36.47,44590
2004-02-17,77.0,78.0,76.0,76.8,36.36,17873
2004-02-18,79.0,79.4,77.1,77.4,36.64,65226
2004-02-19,78.0,78.25,74.05,74.3,35.17,40093
2004-02-20,74.3,75.8,73.15,74.3,35.17,28568
2004-02-23,76.95,76.95,72.0,72.3,34.23,26130
2004-02-24,72.0,72.75,70.3,72.4,34.27,38899
2004-02-25,71.5,72.35,71.0,71.3,33.75,9427
2004-02-26,72.35,72.7,70.2,70.8,33.52,17670
2004-02-27,71.5,71.95,66.5,68.35,32.36,47135
2004-03-01,69.0,70.5,67.6,68.05,32.21,29098
2004-03-02,68.05,68.05,68.05,68.05,32.21,0
2004-03-03,70.0,70.85,67.25,68.7,32.52,51608
2004-03-04,69.15,70.2,68.7,69.05,32.69,27329
2004-03-05,70.0,70.1,68.0,69.65,32.97,21337
2004-03-08,69.9,70.85,68.1,70.1,33.18,29683
2004-03-09,68.2,69.95,62.25,68.0,32.19,33371
2004-03-10,67.9,69.95,67.4,67.95,32.17,23555
2004-03-11,68.1,68.35,66.5,66.8,31.62,20458
2004-03-12,66.1,67.5,64.8,67.25,31.83,38492
2004-03-15,67.15,68.4,66.0,66.85,31.65,37530
2004-03-16,68.0,68.0,66.25,66.65,31.55,34360
2004-03-17,67.3,67.9,66.55,67.35,31.88,18321
2004-03-18,68.5,68.5,63.6,64.2,30.39,30008
2004-03-19,64.1,67.0,63.6,64.15,30.37,33705
2004-03-22,62.65,63.95,60.0,60.45,28.62,47396
2004-03-23,60.25,61.0,55.85,58.25,27.57,157694
2004-03-24,58.6,60.5,57.05,58.75,27.81,24030
2004-03-25,57.2,60.0,57.2,58.85,27.86,31150
2004-03-26,60.0,61.75,59.0,60.5,28.64,68474
2004-03-29,62.0,63.55,61.0,61.55,29.14,34436
2004-03-30,62.0,63.85,62.0,63.3,29.96,36544
2004-03-31,62.35,65.0,61.85,62.7,29.68,37518
2004-04-01,63.5,67.2,63.5,66.55,31.5,52403
2004-04-02,67.0,69.0,66.85,68.55,32.45,53857
2004-04-05,68.0,69.9,67.8,68.3,32.33,35058
2004-04-06,67.0,67.3,63.0,63.6,30.11,78650
2004-04-07,63.05,65.9,60.15,64.3,30.44,29385
2004-04-08,64.5,64.5,63.3,63.75,30.18,16682
2004-04-09,63.75,63.75,63.75,63.75,30.18,0
2004-04-12,62.4,64.0,61.0,62.65,29.66,31377
2004-04-13,63.75,66.0,62.1,65.5,31.01,33644
2004-04-14,65.5,65.5,65.5,65.5,31.01,0
2004-04-15,65.1,67.5,64.85,64.9,30.72,27407
2004-04-16,64.9,64.9,64.9,64.9,30.72,0
2004-04-19,69.45,71.5,66.7,67.2,31.81,45994
2004-04-20,67.5,67.95,64.8,64.95,30.75,37941
2004-04-21,65.8,68.0,65.8,66.45,31.46,37116
2004-04-22,69.4,69.4,66.15,66.95,31.69,29884
2004-04-23,69.0,69.0,66.0,66.4,31.43,29057
2004-04-27,62.0,65.7,61.0,64.9,30.72,28081
2004-04-28,63.4,65.5,63.2,64.7,30.63,17393
2004-04-29,66.0,66.0,64.8,65.05,30.79,20873
2004-04-30,65.25,65.95,64.85,64.85,30.7,21699
2004-05-03,65.0,65.5,62.05,62.7,29.68,18616
2004-05-04,64.0,64.8,63.1,64.45,30.51,12150
2004-05-05,66.5,68.0,64.55,66.4,31.43,37431
2004-05-06,67.9,72.0,67.25,70.8,33.52,160505
2004-05-07,70.1,74.5,70.0,70.8,33.52,204328
2004-05-10,70.2,70.5,60.0,69.9,33.09,82413
2004-05-11,65.25,68.25,64.5,65.85,31.17,35476
2004-05-12,66.5,67.8,65.0,65.45,30.98,32837
2004-05-13,64.0,67.85,62.0,64.35,30.46,58495
2004-05-14,64.75,65.25,58.3,59.3,28.07,45036
2004-05-17,63.4,63.4,48.0,51.35,24.31,44298
2004-05-18,53.0,59.0,50.05,57.55,27.24,45168
2004-05-19,60.0,61.95,58.0,59.6,28.21,38819
2004-05-20,61.25,61.25,56.25,59.35,28.09,30016
2004-05-21,59.5,60.95,56.7,59.9,28.36,42693
2004-05-24,67.5,68.0,58.3,61.95,29.33,28554
2004-05-25,62.0,63.7,59.95,62.6,29.63,33629
