Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,469.95,469.95,451.0,453.0,257.96,7836
2002-07-02,458.8,458.8,448.1,450.55,256.57,4550
2002-07-03,452.0,458.4,448.15,449.4,255.91,3146
2002-07-04,450.25,454.6,441.3,443.9,252.78,4702
2002-07-05,448.0,449.95,426.1,430.3,245.03,20908
2002-07-08,442.85,442.95,436.0,438.85,249.9,3755
2002-07-09,432.3,441.0,432.3,436.2,248.39,3100
2002-07-10,440.7,444.9,438.5,442.85,252.18,6530
2002-07-11,441.85,446.5,438.3,440.35,250.76,4170
2002-07-12,440.3,443.0,438.0,439.0,249.99,1599
2002-07-15,445.0,470.0,439.0,449.25,255.83,11411
2002-07-16,459.0,470.0,442.25,447.15,254.63,26231
2002-07-17,449.8,460.0,444.5,456.5,259.95,12933
2002-07-18,455.0,465.0,455.0,460.85,262.43,12081
2002-07-19,464.95,467.8,457.0,465.15,264.88,9534
2002-07-22,474.5,474.5,450.05,464.1,264.28,9569
2002-07-23,460.15,467.0,460.1,465.9,265.31,3227
2002-07-24,466.0,467.0,458.0,465.0,264.79,13188
2002-07-25,440.0,466.5,440.0,464.55,264.54,6669
2002-07-26,463.0,465.0,451.4,455.0,259.1,6555
2002-07-29,460.0,460.0,445.3,449.7,256.08,3094
2002-07-30,452.0,457.9,447.5,449.95,256.22,9111
2002-07-31,447.5,452.5,445.0,449.05,255.71,4747
2002-08-01,452.0,465.0,451.05,457.4,260.47,2677
2002-08-02,453.05,465.0,451.75,463.7,264.05,4876
2002-08-05,460.0,465.0,450.0,452.85,257.88,5775
2002-08-06,451.65,454.3,450.0,452.8,257.85,11186
2002-08-07,461.0,461.0,450.0,450.85,256.74,1764
2002-08-08,453.2,453.2,445.25,448.1,255.17,1714
2002-08-09,447.0,448.5,439.0,442.95,252.24,2472
2002-08-12,442.0,449.9,440.0,441.25,251.27,1059
2002-08-13,445.0,449.0,442.1,443.85,252.75,3764
2002-08-14,443.0,445.95,440.0,440.7,250.96,2023
2002-08-15,440.7,440.7,440.7,440.7,250.96,0
2002-08-16,443.45,445.5,441.05,441.6,251.47,1569
2002-08-19,442.05,447.7,439.05,442.65,252.07,6632
2002-08-20,442.05,445.0,438.2,440.3,250.73,21673
2002-08-21,436.15,443.75,436.1,440.45,250.81,636
2002-08-22,454.8,454.8,432.1,433.45,246.83,3365
2002-08-23,449.0,449.0,433.5,433.7,246.97,2055
2002-08-26,438.5,440.0,435.0,437.45,249.11,1360
2002-08-27,438.5,439.25,435.0,435.65,248.08,661
2002-08-28,436.0,437.45,433.0,436.85,248.76,768
2002-08-29,436.5,438.0,435.05,437.15,248.94,814
2002-08-30,436.0,438.95,434.0,436.5,248.57,1341
2002-09-02,440.0,444.8,438.1,439.8,250.44,1869
2002-09-03,443.4,443.45,436.5,436.6,248.62,2047
2002-09-04,436.0,440.0,435.2,437.25,248.99,839
2002-09-05,437.75,442.2,436.0,436.9,248.79,6033
2002-09-06,437.05,442.0,435.15,437.3,249.02,1990
2002-09-09,444.9,444.9,435.55,436.45,248.54,1051
2002-09-10,436.45,436.45,436.45,436.45,248.54,0
2002-09-11,436.25,438.75,436.25,437.0,248.85,237
2002-09-12,436.3,436.3,430.15,433.25,246.71,2420
2002-09-13,435.0,436.75,431.25,431.75,245.86,621
2002-09-16,432.05,434.0,428.25,429.0,244.29,880
2002-09-17,429.0,429.0,427.0,427.6,243.5,658
2002-09-18,429.95,429.95,410.25,420.0,239.17,3317
2002-09-19,421.05,424.8,410.05,418.1,238.09,2830
2002-09-20,414.0,420.0,412.05,416.35,237.09,861
2002-09-23,420.0,420.0,412.0,413.3,235.35,1005
2002-09-24,410.0,412.95,410.0,411.95,234.59,1926
2002-09-25,413.0,419.9,409.25,412.8,235.07,2785
2002-09-26,415.1,419.95,415.0,416.15,236.98,489
2002-09-27,422.0,422.0,415.7,419.35,238.8,1047
2002-09-30,416.0,423.0,410.7,411.65,234.41,1380
2002-10-01,415.0,415.75,410.4,413.5,235.47,692
2002-10-02,413.5,413.5,413.5,413.5,235.47,0
2002-10-03,411.0,415.85,410.0,410.55,233.79,1156
2002-10-04,415.0,425.0,414.75,421.4,239.97,2819
2002-10-07,420.05,420.05,413.1,419.15,238.69,399
2002-10-08,420.0,420.4,416.5,419.65,238.97,721
2002-10-09,420.0,421.95,419.0,420.9,239.68,856
2002-10-10,417.05,419.0,416.5,417.25,237.6,293
2002-10-11,419.0,420.0,415.0,417.1,237.52,971
2002-10-14,415.0,419.35,412.1,415.0,236.32,2989
2002-10-15,415.0,415.0,415.0,415.0,236.32,0
2002-10-16,416.95,418.0,401.1,404.9,230.57,10203
2002-10-17,414.0,414.0,403.05,404.35,230.26,1368
2002-10-18,405.3,409.45,404.0,404.95,230.6,1929
2002-10-21,409.0,409.0,402.0,403.4,229.72,2234
2002-10-22,400.05,404.0,396.0,398.7,227.04,1477
2002-10-23,405.75,405.8,398.0,399.8,227.67,1098
2002-10-24,399.8,399.8,398.1,399.0,227.21,1067
2002-10-25,399.0,400.0,397.0,398.2,226.76,1651
2002-10-28,401.0,401.0,392.25,395.2,225.05,1450
2002-10-29,401.5,401.5,395.5,399.0,227.21,5139
2002-10-30,400.0,400.0,395.0,400.0,227.78,3296
2002-10-31,400.0,400.0,389.0,389.95,222.06,10538
2002-11-01,399.25,435.0,389.15,389.95,222.06,10158
2002-11-04,398.0,404.9,395.35,396.25,225.65,2081
2002-11-05,404.95,404.95,394.8,395.9,225.45,498
2002-11-06,395.9,395.9,395.9,395.9,225.45,0
2002-11-07,399.7,400.0,398.0,399.0,227.21,3910
2002-11-08,407.0,407.0,398.0,401.3,228.52,1810
2002-11-11,402.95,403.9,395.05,398.9,227.15,5724
2002-11-12,400.0,400.1,396.0,398.9,227.15,3218
2002-11-13,395.15,397.8,395.0,395.85,225.42,275
2002-11-14,398.0,398.0,385.15,391.9,223.17,2235
2002-11-15,399.75,403.0,388.0,392.4,223.45,3426
2002-11-18,399.8,401.0,394.0,397.6,226.41,1446
2002-11-19,397.6,397.6,397.6,397.6,226.41,0
2002-11-20,398.5,400.0,393.3,397.85,226.56,2901
2002-11-21,398.0,399.75,396.1,396.9,226.02,1269
2002-11-22,396.2,403.4,390.0,395.6,225.27,2914
2002-11-25,397.0,400.8,395.15,396.4,225.73,861
2002-11-26,398.0,399.9,393.0,393.85,224.28,1492
2002-11-27,398.5,398.55,395.0,396.1,225.56,812
2002-11-28,412.95,413.95,391.3,394.55,224.68,5903
2002-11-29,395.1,396.95,392.1,396.0,225.5,1903
2002-12-02,396.0,400.95,392.05,393.2,223.91,4317
2002-12-03,393.05,396.0,392.1,393.55,224.11,1596
2002-12-04,395.0,398.45,392.75,393.05,223.82,25893
2002-12-05,409.9,409.9,391.0,391.85,223.14,2629
2002-12-06,392.0,394.7,388.0,389.15,221.6,9281
2002-12-09,394.95,394.95,387.0,387.2,220.49,11775
2002-12-10,392.8,392.8,385.0,386.7,220.21,17965
2002-12-11,405.0,405.0,379.0,380.4,216.62,9408
2002-12-12,392.0,392.0,375.4,375.95,214.09,24029
2002-12-13,376.05,385.95,374.5,384.35,218.87,22210
2002-12-16,389.0,389.85,375.5,377.8,215.14,13512
2002-12-17,380.1,384.0,376.15,377.35,214.88,4620
2002-12-18,384.45,384.75,380.0,380.65,216.76,8165
2002-12-19,383.85,392.85,378.35,379.2,215.94,34801
