Date,Open,High,Low,Close,Adj Close,Volume
2005-03-08,163.9,167.0,160.0,165.9,158.6,26065
2005-03-09,168.4,169.0,157.0,160.05,153.0,27218
2005-03-10,157.0,162.0,155.0,160.4,153.34,9556
2005-03-11,159.0,165.0,157.0,157.5,150.57,19726
2005-03-14,155.15,160.0,152.1,155.1,148.27,15264
2005-03-15,155.0,157.0,155.0,155.0,148.18,16720
2005-03-16,158.4,158.4,153.0,154.1,147.32,10408
2005-03-17,155.0,155.5,139.0,153.55,146.79,13840
2005-03-18,157.65,157.7,139.0,150.5,143.88,14633
2005-03-21,154.6,158.0,149.1,149.85,143.25,42032
2005-03-22,148.0,154.8,141.0,141.9,135.65,41932
2005-03-23,145.9,145.9,139.1,140.7,134.51,8626
2005-03-24,143.0,144.0,134.5,135.25,129.3,12075
2005-03-28,135.0,144.4,135.0,141.55,135.32,7864
2005-03-29,139.2,141.0,136.0,137.8,131.73,22946
2005-03-30,140.0,140.0,135.35,137.55,131.5,8414
2005-03-31,143.0,151.35,136.0,146.2,139.76,18557
2005-04-01,150.0,151.0,147.0,149.05,142.49,12743
2005-04-04,150.0,150.8,147.1,148.0,141.49,8637
2005-04-05,149.7,162.8,148.05,162.8,155.63,33318
2005-04-06,169.0,179.1,164.0,172.8,165.19,89845
2005-04-07,174.0,175.0,166.0,167.35,159.98,22350
2005-04-08,171.05,175.75,168.0,174.1,166.44,201723
2005-04-11,177.9,182.85,174.25,175.85,168.11,222853
2005-04-12,176.95,179.6,171.65,172.75,165.15,74772
2005-04-13,174.5,175.9,171.0,171.6,164.05,41894
2005-04-15,173.0,173.0,163.1,163.9,156.69,58804
2005-04-18,161.95,161.95,157.25,157.9,150.95,25409
2005-04-19,163.0,165.8,155.3,155.95,149.09,23790
2005-04-20,157.55,160.0,154.55,156.65,149.75,19487
2005-04-21,158.9,164.5,156.85,163.35,156.16,98215
2005-04-22,165.05,167.0,162.25,163.95,156.73,29693
2005-04-25,161.0,172.15,161.0,169.85,162.37,69303
2005-04-26,170.55,175.0,167.0,170.35,162.85,47237
2005-04-27,170.0,171.9,162.0,163.6,156.4,27292
2005-04-28,166.4,171.8,163.05,171.4,163.86,37435
2005-04-29,174.1,174.9,163.0,166.25,158.93,53840
2005-05-02,167.9,167.9,158.3,158.8,151.81,26026
2005-05-03,162.0,162.25,157.7,158.15,151.19,42141
2005-05-04,159.0,166.1,159.0,165.7,158.41,80839
2005-05-05,168.25,168.25,162.55,163.05,155.87,64215
2005-05-06,162.0,165.25,160.1,161.2,154.1,13352
2005-05-09,163.9,169.3,163.8,167.4,160.03,53580
2005-05-10,165.25,175.8,165.25,175.45,167.73,147020
2005-05-11,176.0,180.65,167.05,176.2,168.44,57693
2005-05-12,180.0,183.65,176.6,178.95,171.07,39965
2005-05-13,178.75,184.0,176.0,178.8,170.93,36783
2005-05-16,179.5,187.75,179.35,187.75,179.49,60037
2005-05-17,192.0,196.7,186.2,189.0,180.68,144341
2005-05-18,182.25,191.7,182.25,187.15,178.91,69103
2005-05-19,192.4,196.55,181.0,195.9,187.28,86661
2005-05-20,196.9,204.75,194.5,202.8,193.87,103912
2005-05-23,203.0,212.95,203.0,212.95,203.58,101635
2005-05-24,218.65,223.6,207.1,218.45,208.83,269409
2005-05-25,221.9,221.9,211.1,212.95,203.58,39246
2005-05-26,214.7,214.7,205.1,206.15,197.08,36012
2005-05-27,209.75,210.85,205.0,205.8,196.74,192526
2005-05-30,208.5,209.7,204.15,206.8,197.7,36341
2005-05-31,208.9,217.15,207.0,216.7,207.16,94658
2005-06-01,221.7,224.95,216.6,219.1,209.46,101189
2005-06-02,222.5,222.5,214.15,215.95,206.44,55149
2005-06-03,219.95,219.95,211.0,212.7,203.34,34011
2005-06-06,226.0,234.45,224.0,231.15,220.98,116864
2005-06-07,235.0,237.3,225.0,228.3,218.25,69076
2005-06-08,231.0,233.45,228.75,230.0,219.88,66170
2005-06-09,230.6,232.2,224.0,226.0,216.05,35367
2005-06-10,231.25,231.25,220.0,223.45,213.61,35847
2005-06-13,215.0,224.0,215.0,219.5,209.84,27496
2005-06-14,229.9,229.9,216.2,218.4,208.79,28337
2005-06-15,227.6,227.6,217.0,218.5,208.88,39632
2005-06-16,227.0,227.0,217.0,219.8,210.12,94703
2005-06-17,219.0,221.6,209.0,212.65,203.29,33421
2005-06-20,218.0,220.0,209.1,210.45,201.19,25239
2005-06-21,193.0,212.5,193.0,207.2,198.08,130683
2005-06-22,208.0,215.45,205.1,207.75,198.61,81003
2005-06-23,208.8,211.9,205.5,207.4,198.27,28465
2005-06-24,207.95,211.5,205.1,209.35,200.13,25049
2005-06-27,211.0,212.65,206.05,207.6,198.46,25790
2005-06-28,209.0,210.5,205.0,207.15,198.03,21474
2005-06-29,211.0,211.0,202.0,205.05,196.02,32185
2005-06-30,207.8,209.0,200.0,204.1,195.12,22589
2005-07-01,215.05,224.55,212.0,224.25,214.38,302931
2005-07-04,226.95,226.95,214.0,215.05,205.58,68812
2005-07-05,216.8,217.45,207.15,210.05,200.8,26353
2005-07-06,212.3,212.3,209.5,210.55,201.28,23452
2005-07-07,218.7,218.7,205.7,207.35,198.22,30156
2005-07-08,210.9,211.0,205.0,207.6,198.46,24795
2005-07-11,211.9,212.0,208.5,209.25,200.04,16140
2005-07-12,212.5,215.0,208.0,209.65,200.42,73866
2005-07-13,211.05,217.0,209.5,212.9,203.53,70562
2005-07-14,216.45,217.5,210.0,211.5,202.19,36806
2005-07-15,213.5,213.9,208.5,209.7,200.47,48122
2005-07-18,214.4,214.7,208.55,209.65,200.42,36176
2005-07-19,212.4,212.5,209.25,211.0,201.71,133241
2005-07-20,215.35,215.35,206.0,208.6,199.42,24901
2005-07-21,212.0,215.0,203.0,204.65,195.64,23888
2005-07-22,206.0,211.0,206.0,209.8,200.57,32160
2005-07-25,210.0,211.25,207.0,208.3,199.13,35388
2005-07-26,207.0,209.75,205.0,206.3,197.22,40585
2005-07-27,206.1,208.5,205.0,205.25,196.22,3263
2005-07-28,205.25,205.25,205.25,205.25,196.22,0
2005-07-29,206.0,206.0,202.15,203.1,194.16,147958
2005-08-01,203.1,205.0,200.0,203.4,194.45,9340
2005-08-02,203.0,214.95,203.0,208.65,199.47,30390
2005-08-03,212.0,214.0,208.65,209.5,200.28,30046
2005-08-04,210.0,211.15,209.5,209.7,200.47,23328
2005-08-05,210.0,210.95,209.05,209.65,200.42,17588
2005-08-08,210.25,218.0,207.15,209.9,200.66,66458
2005-08-09,212.45,217.0,207.0,209.6,200.37,44331
2005-08-10,209.1,250.0,208.05,241.65,231.01,547433
2005-08-11,245.25,247.5,235.3,238.5,228.0,199411
2005-08-12,239.5,246.0,238.5,240.0,229.44,169182
2005-08-16,240.0,244.9,237.5,238.45,227.95,31046
2005-08-17,238.9,242.9,236.05,237.55,227.09,37711
2005-08-18,240.4,242.8,230.1,231.55,221.36,21288
2005-08-19,236.0,239.0,228.1,230.05,219.92,27803
2005-08-22,235.8,266.0,231.0,247.15,236.27,109866
2005-08-23,249.0,254.45,235.1,237.1,226.66,68395
2005-08-24,237.0,242.0,230.25,236.85,226.42,57393
2005-08-25,236.0,250.0,236.0,240.6,230.01,33066
2005-08-26,242.0,252.0,239.1,241.15,230.54,160302
2005-08-29,240.4,245.0,239.0,241.9,231.25,37809
2005-08-30,242.0,283.5,241.15,269.8,257.92,538110
2005-08-31,271.05,272.6,265.0,268.45,256.63,268190
2005-09-01,268.9,277.0,260.0,263.2,251.61,70439
2005-09-02,269.9,309.9,265.2,294.3,281.35,1275697
2005-09-05,294.5,294.5,274.1,278.25,266.0,447035
2005-09-06,276.0,288.0,276.0,282.45,270.02,330422
2005-09-08,283.7,287.0,279.35,282.15,269.73,218329
2005-09-09,282.05,294.4,281.15,283.55,271.07,128791
2005-09-12,285.0,295.0,283.0,285.25,272.69,123015
2005-09-13,286.0,290.0,283.0,285.95,273.36,45749
2005-09-14,276.0,294.0,266.1,283.65,271.16,352865
2005-09-15,285.8,309.6,285.8,292.8,279.91,763445
2005-09-16,296.0,298.0,290.15,291.25,278.43,216472
2005-09-19,292.5,298.9,265.05,290.05,277.28,135848
2005-09-20,292.9,293.9,280.0,284.3,271.79,93365
2005-09-21,284.0,286.0,250.0,270.9,258.98,89871
2005-09-22,265.0,268.95,217.0,222.6,212.8,131351
2005-09-23,233.0,248.0,226.0,237.75,227.28,141942
2005-09-26,242.0,260.0,240.0,254.55,243.35,249550
2005-09-27,258.85,260.5,244.0,246.1,235.27,102934
2005-09-28,250.0,251.4,240.0,247.0,236.13,73186
2005-09-29,251.75,251.75,230.15,234.2,223.89,144854
2005-09-30,235.0,235.0,206.95,217.4,207.83,144752
2005-10-03,221.5,227.0,218.1,222.3,212.51,176905
2005-10-04,225.0,236.85,224.8,229.8,219.68,144108
2005-10-05,230.0,231.8,221.0,222.5,212.71,54965
2005-10-06,215.6,227.9,215.6,220.95,211.22,57188
2005-10-07,223.0,228.0,214.1,216.85,207.3,71111
2005-10-10,219.0,221.35,208.0,209.75,200.52,70069
2005-10-11,212.7,212.7,201.0,204.85,195.83,62075
2005-10-13,205.5,209.8,201.25,202.75,193.83,61940
2005-10-14,203.5,204.65,196.0,198.7,189.95,54159
2005-10-17,204.95,204.95,195.0,195.7,187.09,45095
2005-10-18,199.0,203.8,188.0,190.25,181.88,49571
2005-10-19,185.0,191.5,178.5,180.35,172.41,56547
2005-10-20,187.0,188.0,171.05,174.0,166.34,60744
2005-10-21,174.1,184.0,172.2,180.9,172.94,182053
2005-10-24,181.0,183.95,176.0,177.75,169.93,64318
2005-10-25,176.25,184.0,175.65,178.65,170.79,64791
2005-10-26,176.15,182.0,176.15,178.7,170.83,37843
2005-10-27,178.75,180.3,175.0,175.6,167.87,36793
2005-10-28,185.0,185.0,165.0,168.25,160.84,38374
2005-10-31,167.6,174.0,167.55,169.5,162.04,61046
2005-11-02,170.5,184.9,170.1,182.95,174.9,76076
2005-11-04,182.95,182.95,182.95,182.95,174.9,0
2005-11-07,175.0,202.0,167.0,198.55,189.81,104289
2005-11-08,200.0,201.8,195.5,196.85,188.19,85774
2005-11-09,196.15,202.5,195.45,198.75,190.0,67728
2005-11-10,201.0,202.0,194.0,195.7,187.09,36512
2005-11-11,199.5,199.95,195.0,195.5,186.89,43439
2005-11-14,199.2,199.95,192.25,194.85,186.27,42296
2005-11-16,196.75,200.0,194.5,195.4,186.8,22051
2005-11-17,197.0,197.0,193.1,195.05,186.46,26461
2005-11-18,197.9,202.0,194.0,195.5,186.89,63656
2005-11-21,195.0,195.5,191.0,192.1,183.64,31899
2005-11-22,192.0,192.45,188.1,188.95,180.63,24332
2005-11-23,191.0,191.0,185.3,188.05,179.77,25127
2005-11-24,190.0,191.8,186.9,188.35,180.06,51851
2005-11-25,189.0,191.1,186.05,187.9,179.63,29377
2005-11-28,193.0,193.9,191.15,192.25,183.79,35112
2005-11-29,193.05,212.7,191.0,209.65,200.42,268483
2005-11-30,211.9,219.0,206.35,208.0,198.84,228965
2005-12-01,210.05,214.4,207.4,208.45,199.27,69444
2005-12-02,210.9,212.0,205.55,206.6,197.51,49336
2005-12-05,208.3,225.0,208.3,215.6,206.11,93924
2005-12-06,215.5,215.5,208.05,209.25,200.04,51242
2005-12-07,209.7,210.9,205.9,206.45,197.36,22151
2005-12-08,207.0,208.0,202.1,204.25,195.26,34988
2005-12-09,206.45,212.0,204.0,207.25,198.13,35884
2005-12-12,208.5,210.7,205.0,205.9,196.84,40291
2005-12-13,207.95,207.95,195.0,198.5,189.76,48310
2005-12-14,200.05,208.9,200.05,206.8,197.7,47672
2005-12-15,205.0,215.5,205.0,209.9,200.66,93954
2005-12-16,213.0,213.0,207.0,208.0,198.84,52809
2005-12-19,210.0,211.9,206.25,207.75,198.61,33342
2005-12-20,208.45,208.95,204.9,207.4,198.27,30043
2005-12-21,210.85,218.0,205.9,208.9,199.7,87519
2005-12-22,210.5,213.95,210.0,210.4,201.14,35850
2005-12-23,211.95,212.5,205.1,207.05,197.94,36127
2005-12-26,206.7,206.95,195.8,196.8,188.14,36037
2005-12-27,198.8,205.5,197.3,204.9,195.88,76931
2005-12-28,206.9,208.4,204.05,206.35,197.27,37618
2005-12-29,208.0,209.3,203.75,206.55,197.46,35603
2005-12-30,206.15,214.0,204.4,209.35,200.13,35537
2006-01-02,212.7,212.7,208.5,209.25,200.04,41293
2006-01-03,211.9,215.0,209.2,210.35,201.09,36716
2006-01-04,212.0,212.95,207.2,208.75,199.56,36329
2006-01-05,209.0,217.8,207.2,211.0,201.71,59434
2006-01-06,211.95,213.25,207.1,209.65,200.42,45447
2006-01-09,210.45,218.85,210.0,213.15,203.77,123394
2006-01-10,212.0,217.8,211.55,213.55,204.15,73472
2006-01-12,213.0,213.35,208.55,208.8,199.61,26272
2006-01-13,209.4,212.45,208.0,210.0,200.76,31515
2006-01-16,208.1,210.95,204.7,206.9,197.79,26561
2006-01-17,209.5,209.5,199.05,202.75,193.83,34954
2006-01-18,201.05,204.0,198.0,201.7,192.82,23968
2006-01-19,203.95,206.0,203.15,204.35,195.35,21378
2006-01-20,205.85,209.85,204.0,205.15,196.12,31776
2006-01-23,206.0,224.25,203.6,221.85,212.08,133515
2006-01-24,225.0,232.8,217.05,219.5,209.84,136373
2006-01-25,221.9,225.85,202.0,204.45,195.45,167691
2006-01-27,206.8,207.0,195.2,200.85,192.01,80490
2006-01-30,203.0,203.9,196.3,197.1,188.42,42637
2006-01-31,196.0,200.35,182.1,196.6,187.95,24601
2006-02-01,195.65,198.7,188.85,190.15,181.78,47724
2006-02-02,190.0,193.9,188.55,190.1,181.73,59824
2006-02-03,189.05,192.9,182.05,184.15,176.04,45844
2006-02-06,183.9,191.5,183.9,190.0,181.64,28212
2006-02-07,188.6,194.0,188.6,190.6,182.21,34700
2006-02-08,191.0,193.8,188.0,192.95,184.46,50316
2006-02-10,191.05,196.9,190.1,192.3,183.84,83828
2006-02-13,192.0,209.65,191.1,205.3,196.26,84481
2006-02-14,210.0,215.0,206.2,212.1,202.76,166877
2006-02-15,213.5,214.3,204.55,208.35,199.18,47229
2006-02-16,211.0,225.0,210.0,218.4,208.79,176420
2006-02-17,221.5,258.4,221.1,249.55,238.57,859516
2006-02-20,259.75,283.0,249.0,269.05,257.21,1501825
2006-02-21,271.25,294.75,264.25,287.1,274.46,1175480
2006-02-22,275.0,302.0,275.0,292.7,279.82,1254207
2006-02-23,295.8,308.85,287.0,300.8,287.56,1143690
2006-02-24,300.5,313.4,295.05,303.85,290.48,1005588
2006-02-27,305.05,308.5,279.55,303.35,290.0,294573
2006-02-28,300.0,305.0,293.8,299.25,286.08,241627
2006-03-01,298.0,321.6,284.5,312.85,299.08,522638
2006-03-02,310.0,320.0,302.05,304.9,291.48,208064
2006-03-03,305.7,310.0,297.15,305.2,291.77,166002
2006-03-06,297.0,307.8,297.0,302.6,289.28,57808
2006-03-07,303.1,326.0,303.1,322.95,308.73,344093
2006-03-08,331.0,355.0,327.2,329.7,315.19,445402
2006-03-09,333.4,339.9,322.0,329.15,314.66,164439
2006-03-10,330.0,337.85,323.55,325.4,311.08,107972
2006-03-13,327.7,336.9,325.0,326.6,312.22,72234
2006-03-14,327.0,335.8,320.0,322.3,308.11,72390
2006-03-16,326.0,326.7,310.0,313.3,299.51,66215
2006-03-17,315.0,317.95,302.05,304.6,291.19,87618
2006-03-20,301.5,310.0,301.5,304.9,291.48,40129
2006-03-21,308.8,308.9,295.0,296.65,283.59,33434
2006-03-22,296.0,302.8,292.0,293.45,280.53,35090
2006-03-23,298.8,299.7,285.05,290.15,277.38,32043
2006-03-24,293.0,305.0,288.0,294.8,281.82,85107
2006-03-27,302.0,307.8,290.0,291.65,278.81,58559
2006-03-28,299.4,304.0,275.0,289.6,276.85,203097
2006-03-29,292.0,314.8,290.0,310.4,296.74,567487
2006-03-30,311.0,325.0,308.05,315.95,302.04,260655
2006-03-31,317.4,317.4,309.0,311.3,297.6,72043
2006-04-03,312.8,320.0,307.3,308.75,295.16,56357
2006-04-04,311.7,315.5,306.6,313.25,299.46,43098
2006-04-05,315.0,318.95,306.5,307.9,294.35,42009
2006-04-07,313.0,313.0,295.0,296.8,283.74,50741
2006-04-10,296.8,301.2,291.0,295.0,282.01,44928
2006-04-12,317.0,321.0,286.0,293.85,280.92,54678
2006-04-13,294.25,295.0,278.0,285.7,273.12,30282
2006-04-17,280.1,296.8,280.1,293.2,280.29,31313
2006-04-18,299.0,300.0,292.0,293.7,280.77,12463
2006-04-19,297.0,297.8,290.1,294.1,281.15,18877
2006-04-20,291.1,304.85,286.2,288.65,275.94,31245
2006-04-21,293.75,294.95,283.15,291.85,279.0,40482
2006-04-24,293.0,296.0,272.0,276.65,264.47,109721
2006-04-25,285.0,288.0,272.15,276.1,263.95,44021
2006-04-26,279.7,297.0,279.0,287.3,274.65,80030
2006-04-27,285.8,305.0,285.8,301.15,287.89,73827
2006-04-28,277.05,302.0,273.9,300.15,286.94,47193
2006-05-02,292.0,304.7,290.0,300.45,287.22,46459
2006-05-03,305.0,360.55,305.0,360.55,344.68,389745
2006-05-04,369.0,386.55,353.05,356.6,340.9,613333
2006-05-05,360.0,368.0,345.0,349.05,333.69,187192
2006-05-08,350.0,372.9,345.0,368.5,352.28,231559
2006-05-09,372.0,375.8,356.0,360.9,345.01,93768
2006-05-10,361.5,367.05,355.0,362.5,346.54,79647
2006-05-11,355.0,364.0,352.0,359.9,344.06,35338
2006-05-12,350.0,366.0,331.1,361.75,345.83,64515
2006-05-15,351.0,419.0,351.0,400.95,383.3,381074
2006-05-16,407.8,430.0,351.1,399.9,382.3,312686
2006-05-17,402.8,425.0,402.8,421.45,402.9,160236
2006-05-18,420.0,420.0,379.3,379.3,362.6,67019
2006-05-19,390.0,392.0,342.0,344.25,329.1,131788
2006-05-22,344.25,362.0,309.95,326.15,311.79,85351
2006-05-23,330.0,358.8,307.0,358.8,343.01,62984
2006-05-24,367.8,394.7,355.25,363.15,347.16,67615
2006-05-25,364.8,385.0,335.0,372.95,356.53,37099
2006-05-26,380.0,399.0,380.0,382.45,365.62,33346
2006-05-29,399.0,420.7,395.5,411.8,393.67,156569
2006-05-30,415.6,417.4,391.25,391.55,374.31,90487
2006-05-31,385.0,385.0,372.0,372.0,355.63,30063
2006-06-01,380.0,384.9,353.4,355.3,339.66,42462
2006-06-02,369.5,369.5,337.55,355.05,339.42,32719
2006-06-05,367.0,370.0,337.3,338.15,323.27,24725
2006-06-06,321.25,343.0,321.25,334.8,320.06,23861
2006-06-07,335.0,335.0,318.1,318.1,304.1,24340
2006-06-08,303.0,308.0,302.2,302.2,288.9,20568
2006-06-09,287.1,309.95,287.1,296.0,282.97,23216
2006-06-12,297.55,297.55,281.2,282.0,269.59,6325
2006-06-13,270.0,270.0,267.9,267.9,256.11,2494
2006-06-14,255.0,258.0,255.0,255.0,243.78,3398
2006-06-15,243.0,258.0,242.3,250.95,239.9,10831
2006-06-16,262.0,263.5,259.0,263.45,251.85,10003
2006-06-19,259.05,276.65,255.0,276.65,264.47,2135
2006-06-20,272.0,290.5,272.0,290.5,277.71,5065
2006-06-21,300.0,305.0,292.1,294.85,281.87,6793
2006-06-22,304.2,309.5,295.2,297.05,283.97,2609
2006-06-23,283.05,294.0,282.2,290.8,278.0,9184
2006-06-26,280.0,284.4,271.25,272.45,260.46,1875
2006-06-27,272.0,272.85,260.0,268.6,256.78,2212
2006-06-28,260.2,269.0,257.0,262.7,251.14,1518
2006-06-29,264.0,275.85,264.0,273.15,261.13,2012
2006-06-30,286.65,286.65,279.95,286.65,274.03,2183
2006-07-03,290.0,298.0,280.0,285.05,272.5,3443
2006-07-04,296.0,296.0,284.0,289.45,276.71,1565
2006-07-05,293.0,294.9,287.5,293.2,280.29,7780
2006-07-06,280.0,297.0,280.0,290.15,277.38,5883
2006-07-07,295.0,302.0,285.0,286.6,273.98,9587
2006-07-10,285.0,297.0,285.0,293.3,280.39,3696
2006-07-11,288.0,299.0,288.0,297.55,284.45,1528
2006-07-12,285.1,312.45,285.1,310.25,296.59,16069
2006-07-13,301.0,325.8,301.0,324.7,310.41,21660
2006-07-14,315.0,323.9,311.0,316.3,302.38,5304
2006-07-17,303.0,324.0,300.5,305.25,291.81,7940
2006-07-18,295.25,312.0,295.25,305.55,292.1,33133
2006-07-19,301.05,304.95,295.1,296.9,283.83,4183
2006-07-20,297.0,308.0,297.0,303.5,290.14,2791
2006-07-21,310.0,310.0,295.0,296.2,283.16,4640
2006-07-24,290.0,295.8,285.5,290.9,278.1,1058
2006-07-25,295.0,295.0,282.0,292.65,279.77,4682
2006-07-26,290.0,298.0,285.05,292.5,279.62,1963
2006-07-27,298.0,307.1,298.0,299.8,286.6,4912
2006-07-28,298.0,305.0,298.0,301.75,288.47,1135
