Date,Open,High,Low,Close,Adj Close,Volume
2002-12-17,0.48,0.48,0.47,0.47,0.15,65350
2002-12-18,0.47,0.48,0.47,0.47,0.15,71520
2002-12-19,0.48,0.48,0.47,0.48,0.15,90260
2002-12-20,0.47,0.48,0.47,0.47,0.15,77580
2002-12-23,0.47,0.48,0.47,0.47,0.15,41610
2002-12-24,0.47,0.48,0.47,0.47,0.15,73250
2002-12-25,0.47,0.47,0.47,0.47,0.15,0
2002-12-26,0.47,0.48,0.47,0.48,0.15,120860
2002-12-27,0.47,0.48,0.47,0.48,0.15,188510
2002-12-30,0.47,0.48,0.47,0.48,0.15,32990
2002-12-31,0.47,0.48,0.47,0.47,0.15,99740
2003-01-01,0.47,0.48,0.47,0.47,0.15,44790
2003-01-02,0.47,0.48,0.47,0.47,0.15,70770
2003-01-03,0.47,0.47,0.47,0.47,0.15,57970
2003-01-06,0.47,0.47,0.46,0.47,0.15,104760
2003-01-07,0.47,0.48,0.47,0.47,0.15,82850
2003-01-08,0.49,0.49,0.47,0.48,0.15,218510
2003-01-09,0.49,0.53,0.48,0.51,0.16,929210
2003-01-10,0.52,0.54,0.51,0.53,0.17,769100
2003-01-13,0.52,0.53,0.52,0.52,0.17,142970
2003-01-14,0.52,0.55,0.52,0.54,0.17,288840
2003-01-15,0.54,0.56,0.54,0.56,0.18,316220
2003-01-16,0.57,0.58,0.55,0.57,0.18,548190
2003-01-17,0.57,0.57,0.56,0.56,0.18,338030
2003-01-20,0.56,0.58,0.54,0.55,0.17,355330
2003-01-21,0.5,0.55,0.5,0.55,0.17,134160
2003-01-22,0.56,0.56,0.53,0.55,0.18,123950
2003-01-23,0.55,0.55,0.54,0.55,0.17,108050
2003-01-24,0.54,0.55,0.52,0.52,0.17,110960
2003-01-27,0.53,0.53,0.49,0.5,0.16,157730
2003-01-28,0.5,0.53,0.5,0.51,0.16,56310
2003-01-29,0.51,0.52,0.51,0.51,0.16,46320
2003-01-30,0.56,0.56,0.52,0.52,0.16,110460
2003-01-31,0.52,0.52,0.51,0.51,0.16,41850
2003-02-03,0.51,0.51,0.5,0.5,0.16,108550
2003-02-04,0.5,0.5,0.49,0.49,0.16,86690
2003-02-05,0.49,0.5,0.49,0.5,0.16,49990
2003-02-06,0.5,0.52,0.5,0.52,0.17,122980
2003-02-07,0.52,0.57,0.51,0.53,0.17,351080
2003-02-10,0.52,0.52,0.51,0.52,0.16,36670
2003-02-11,0.51,0.52,0.51,0.52,0.16,47000
2003-02-12,0.59,0.59,0.51,0.52,0.16,22360
2003-02-13,0.52,0.52,0.52,0.52,0.16,0
2003-02-14,0.51,0.51,0.5,0.5,0.16,45360
2003-02-17,0.55,0.55,0.51,0.52,0.17,271660
2003-02-18,0.53,0.54,0.53,0.54,0.17,115100
2003-02-19,0.54,0.56,0.54,0.55,0.18,379330
2003-02-20,0.56,0.58,0.56,0.56,0.18,229160
2003-02-21,0.57,0.57,0.55,0.55,0.18,82120
2003-02-24,0.51,0.57,0.51,0.55,0.17,91010
2003-02-25,0.54,0.55,0.53,0.53,0.17,100500
2003-02-26,0.54,0.55,0.53,0.54,0.17,51010
2003-02-27,0.5,0.57,0.5,0.56,0.18,363150
2003-02-28,0.56,0.57,0.54,0.56,0.18,756070
2003-03-03,0.58,0.6,0.56,0.57,0.18,627010
2003-03-04,0.57,0.58,0.56,0.56,0.18,135660
2003-03-05,0.54,0.56,0.54,0.55,0.18,138840
2003-03-06,0.55,0.58,0.55,0.55,0.18,85340
2003-03-07,0.54,0.55,0.52,0.52,0.17,109240
2003-03-10,0.52,0.54,0.52,0.53,0.17,76860
2003-03-11,0.53,0.53,0.52,0.52,0.17,67840
2003-03-12,0.55,0.55,0.53,0.53,0.17,62750
2003-03-13,0.53,0.53,0.51,0.52,0.17,82340
2003-03-14,0.52,0.52,0.52,0.52,0.17,0
2003-03-17,0.43,0.53,0.43,0.51,0.16,51060
2003-03-18,0.51,0.51,0.51,0.51,0.16,0
2003-03-19,0.53,0.54,0.5,0.53,0.17,149850
2003-03-20,0.53,0.55,0.52,0.53,0.17,228910
2003-03-21,0.54,0.54,0.52,0.53,0.17,32810
2003-03-24,0.52,0.52,0.51,0.52,0.16,27240
2003-03-25,0.5,0.55,0.5,0.54,0.17,305970
2003-03-26,0.53,0.54,0.52,0.52,0.17,35890
2003-03-27,0.53,0.53,0.52,0.52,0.17,18140
2003-03-28,0.52,0.53,0.51,0.52,0.17,44050
2003-03-31,0.51,0.52,0.5,0.51,0.16,110340
2003-04-01,0.51,0.52,0.51,0.52,0.16,36100
2003-04-02,0.53,0.53,0.52,0.52,0.17,12040
2003-04-03,0.54,0.54,0.52,0.52,0.17,49640
2003-04-04,0.54,0.54,0.51,0.52,0.16,62820
2003-04-07,0.54,0.54,0.52,0.52,0.17,106300
2003-04-08,0.53,0.54,0.52,0.53,0.17,70570
2003-04-09,0.53,0.53,0.52,0.53,0.17,52250
2003-04-10,0.52,0.53,0.51,0.51,0.16,42060
2003-04-11,0.54,0.54,0.5,0.5,0.16,112410
2003-04-14,0.5,0.5,0.5,0.5,0.16,0
2003-04-15,0.51,0.52,0.49,0.51,0.16,110200
2003-04-16,0.51,0.53,0.5,0.52,0.17,95810
2003-04-17,0.52,0.52,0.51,0.52,0.17,122970
2003-04-18,0.52,0.52,0.52,0.52,0.17,0
2003-04-21,0.57,0.58,0.51,0.51,0.16,134110
2003-04-22,0.52,0.52,0.51,0.52,0.16,59390
2003-04-23,0.52,0.53,0.51,0.52,0.17,120560
2003-04-24,0.52,0.52,0.52,0.52,0.17,15880
2003-04-25,0.52,0.52,0.51,0.51,0.16,31960
2003-04-28,0.52,0.53,0.52,0.52,0.17,48160
2003-04-29,0.52,0.52,0.51,0.51,0.16,24600
2003-04-30,0.51,0.52,0.51,0.51,0.16,96520
2003-05-01,0.51,0.51,0.51,0.51,0.16,0
2003-05-02,0.52,0.52,0.51,0.51,0.16,43720
2003-05-05,0.51,0.54,0.51,0.54,0.17,121270
2003-05-06,0.54,0.54,0.53,0.54,0.17,107720
2003-05-07,0.54,0.54,0.53,0.54,0.17,50790
2003-05-08,0.55,0.57,0.54,0.57,0.18,479880
2003-05-09,0.57,0.58,0.56,0.56,0.18,436760
2003-05-12,0.57,0.61,0.57,0.6,0.19,1125820
2003-05-13,0.6,0.62,0.59,0.61,0.19,650810
2003-05-14,0.62,0.62,0.59,0.61,0.19,334570
2003-05-15,0.6,0.61,0.58,0.59,0.19,246250
2003-05-16,0.59,0.61,0.59,0.59,0.19,216690
2003-05-19,0.6,0.61,0.58,0.59,0.19,327300
2003-05-20,0.58,0.6,0.58,0.59,0.19,161180
2003-05-21,0.59,0.6,0.59,0.6,0.19,293320
2003-05-22,0.61,0.64,0.6,0.63,0.2,852270
2003-05-23,0.64,0.65,0.62,0.62,0.2,510450
2003-05-26,0.63,0.63,0.62,0.63,0.2,230770
2003-05-27,0.63,0.64,0.62,0.62,0.2,302710
2003-05-28,0.62,0.62,0.59,0.6,0.19,186710
2003-05-29,0.6,0.61,0.59,0.59,0.19,219210
2003-05-30,0.59,0.61,0.57,0.58,0.19,294010
2003-06-02,0.58,0.59,0.57,0.58,0.18,174530
2003-06-03,0.59,0.59,0.56,0.57,0.18,124700
2003-06-04,0.57,0.61,0.57,0.59,0.19,699560
2003-06-05,0.61,0.61,0.58,0.58,0.19,345700
2003-06-06,0.58,0.61,0.58,0.59,0.19,253070
2003-06-09,0.6,0.6,0.6,0.6,0.19,204450
2003-06-10,0.6,0.6,0.58,0.58,0.19,204860
2003-06-11,0.6,0.66,0.6,0.63,0.2,2848210
2003-06-12,0.64,0.68,0.62,0.65,0.21,4468440
2003-06-13,0.66,0.67,0.64,0.64,0.2,1770050
2003-06-16,0.64,0.64,0.63,0.63,0.2,292660
2003-06-17,0.64,0.64,0.63,0.63,0.2,367860
2003-06-18,0.64,0.64,0.62,0.62,0.2,548030
2003-06-19,0.63,0.63,0.61,0.62,0.2,1084280
2003-06-20,0.62,0.64,0.61,0.63,0.2,684440
2003-06-23,0.64,0.64,0.61,0.62,0.2,576460
2003-06-24,0.62,0.63,0.61,0.61,0.19,413660
2003-06-25,0.61,0.63,0.61,0.62,0.2,553690
2003-06-26,0.63,0.69,0.63,0.68,0.21,2557590
2003-06-27,0.69,0.75,0.68,0.75,0.24,6958260
2003-06-30,0.78,0.82,0.73,0.8,0.26,5366090
2003-07-01,0.82,0.83,0.8,0.8,0.25,1696720
2003-07-02,0.72,0.83,0.72,0.81,0.26,1078820
2003-07-03,0.85,0.87,0.83,0.84,0.27,1728490
2003-07-04,0.84,0.85,0.81,0.82,0.26,596600
2003-07-07,0.81,0.84,0.8,0.81,0.26,421470
2003-07-08,0.81,0.82,0.78,0.79,0.25,547580
2003-07-09,0.8,0.8,0.75,0.76,0.24,439980
2003-07-10,0.78,0.78,0.75,0.75,0.24,281720
2003-07-11,0.76,0.78,0.75,0.77,0.24,533460
2003-07-14,0.77,0.78,0.76,0.77,0.25,360460
2003-07-15,0.77,0.78,0.75,0.76,0.24,210800
2003-07-16,0.76,0.78,0.75,0.77,0.25,179310
2003-07-17,0.78,0.78,0.76,0.78,0.25,626180
2003-07-18,0.77,0.77,0.74,0.77,0.36,166600
2003-07-21,0.78,0.8,0.76,0.78,0.37,399680
2003-07-22,0.78,0.78,0.77,0.78,0.36,292140
2003-07-23,0.77,0.78,0.77,0.78,0.37,208700
2003-07-24,0.79,0.8,0.77,0.8,0.37,373720
2003-07-25,0.8,0.83,0.79,0.8,0.37,512890
2003-07-28,0.81,0.82,0.79,0.8,0.37,374860
2003-07-29,0.8,0.8,0.78,0.79,0.37,181260
2003-07-30,0.79,0.8,0.77,0.79,0.37,238900
2003-07-31,0.8,0.87,0.79,0.85,0.4,2062190
2003-08-01,0.85,0.88,0.85,0.85,0.4,988230
2003-08-04,0.89,0.89,0.85,0.87,0.41,1238690
2003-08-05,0.89,0.95,0.86,0.87,0.41,1740750
2003-08-06,0.88,0.9,0.86,0.87,0.41,443800
2003-08-07,0.88,0.89,0.85,0.87,0.41,643470
2003-08-08,0.88,0.89,0.86,0.86,0.4,436910
2003-08-11,0.89,0.89,0.85,0.85,0.4,501760
2003-08-12,0.85,0.9,0.84,0.88,0.41,1231190
2003-08-13,0.89,0.92,0.89,0.91,0.43,1606920
2003-08-14,0.91,0.92,0.89,0.89,0.42,766380
2003-08-15,0.89,0.89,0.89,0.89,0.42,0
2003-08-18,0.91,0.91,0.88,0.89,0.42,789680
2003-08-19,0.91,0.92,0.88,0.91,0.43,1480520
2003-08-20,0.92,0.97,0.91,0.95,0.44,1888730
2003-08-21,0.97,0.99,0.95,0.97,0.46,1331450
2003-08-22,0.97,0.99,0.94,0.95,0.44,647040
2003-08-25,0.95,0.96,0.87,0.92,0.43,1072460
2003-08-26,0.93,0.94,0.9,0.93,0.44,521140
2003-08-27,0.93,0.96,0.93,0.95,0.44,718510
2003-08-28,0.92,1.01,0.92,1.0,0.47,1570260
2003-08-29,1.01,1.02,0.97,1.0,0.47,1075460
2003-09-01,1.02,1.05,1.02,1.03,0.48,1141260
2003-09-02,1.04,1.04,0.99,1.0,0.47,1086060
2003-09-03,1.01,1.02,0.96,0.98,0.46,628960
2003-09-04,0.98,0.99,0.96,0.98,0.46,736430
2003-09-05,0.97,0.99,0.96,0.97,0.45,354140
2003-09-08,1.0,1.0,0.96,0.97,0.46,637940
2003-09-09,0.97,0.99,0.96,0.98,0.46,815600
2003-09-10,0.96,1.0,0.96,0.97,0.45,876780
2003-09-11,0.95,1.0,0.95,0.98,0.46,1011880
2003-09-12,0.99,0.99,0.94,0.95,0.45,380840
2003-09-15,0.94,0.97,0.91,0.94,0.44,247750
2003-09-16,0.94,0.96,0.93,0.94,0.44,265030
2003-09-17,0.96,0.98,0.94,0.94,0.44,572530
2003-09-18,0.94,0.94,0.91,0.92,0.43,138440
2003-09-19,0.95,0.95,0.9,0.92,0.43,512650
2003-09-22,0.92,0.94,0.91,0.92,0.43,155890
2003-09-23,0.92,0.97,0.91,0.96,0.45,330770
2003-09-24,0.97,0.97,0.94,0.96,0.45,276100
2003-09-25,0.95,0.96,0.94,0.95,0.45,325140
2003-09-26,0.95,0.96,0.94,0.94,0.44,307910
2003-09-29,0.97,0.98,0.93,0.93,0.44,223260
2003-09-30,0.94,0.95,0.93,0.94,0.44,687770
2003-10-01,0.96,0.96,0.94,0.95,0.45,298730
2003-10-02,0.95,0.95,0.95,0.95,0.45,0
2003-10-03,0.95,1.08,0.95,1.05,0.49,1639170
2003-10-06,1.07,1.09,1.03,1.05,0.49,917440
2003-10-07,1.06,1.08,1.03,1.04,0.49,616760
2003-10-08,1.04,1.07,1.04,1.06,0.5,424760
2003-10-09,1.07,1.12,1.05,1.11,0.52,868130
2003-10-10,1.12,1.12,1.07,1.1,0.51,467920
2003-10-13,1.12,1.12,1.09,1.1,0.51,499950
2003-10-14,1.13,1.19,1.11,1.14,0.53,2270030
2003-10-15,1.15,1.19,1.08,1.11,0.52,854030
2003-10-16,1.15,1.16,1.11,1.12,0.52,669500
2003-10-17,1.13,1.15,1.12,1.13,0.53,1141720
2003-10-20,1.16,1.16,1.1,1.12,0.52,405340
2003-10-21,1.09,1.21,1.09,1.17,0.55,1229300
2003-10-22,1.21,1.21,1.15,1.16,0.54,864070
2003-10-23,1.13,1.17,1.13,1.15,0.54,950660
2003-10-24,1.19,1.19,1.13,1.15,0.54,393290
2003-10-27,1.14,1.17,1.09,1.1,0.51,264350
2003-10-28,1.06,1.09,1.01,1.04,0.49,856490
2003-10-29,1.07,1.09,1.01,1.02,0.48,734480
2003-10-30,1.03,1.07,1.03,1.05,0.49,630390
2003-10-31,1.07,1.08,1.04,1.07,0.5,673430
2003-11-03,1.1,1.14,1.06,1.07,0.5,979580
2003-11-04,1.07,1.11,1.06,1.08,0.51,907890
2003-11-05,1.09,1.09,1.05,1.07,0.5,794570
2003-11-06,1.08,1.23,1.08,1.2,0.56,6188090
2003-11-07,1.23,1.24,1.16,1.17,0.55,1894610
2003-11-10,1.17,1.22,1.15,1.2,0.56,1648340
2003-11-11,1.24,1.27,1.19,1.2,0.56,2109420
2003-11-12,1.19,1.25,1.19,1.24,0.58,3071230
2003-11-13,1.26,1.31,1.24,1.25,0.59,10658410
2003-11-14,1.26,1.27,1.16,1.19,0.56,3150300
2003-11-17,1.27,1.35,1.26,1.34,0.63,8190170
2003-11-18,1.36,1.43,1.33,1.35,0.63,8252840
2003-11-19,1.35,1.36,1.26,1.29,0.6,3623350
2003-11-20,1.29,1.37,1.28,1.31,0.61,5511580
2003-11-21,1.32,1.34,1.27,1.31,0.61,3546370
2003-11-24,1.32,1.34,1.3,1.33,0.62,1658800
2003-11-25,1.34,1.39,1.32,1.38,0.65,3850060
2003-11-26,1.38,1.38,1.38,1.38,0.65,0
2003-11-27,1.4,1.45,1.35,1.41,0.66,3250740
2003-11-28,1.45,1.45,1.39,1.4,0.66,2546980
2003-12-01,1.42,1.43,1.38,1.4,0.66,2289430
2003-12-02,1.41,1.42,1.37,1.38,0.65,1750820
2003-12-03,1.37,1.4,1.37,1.39,0.65,1403480
2003-12-04,1.4,1.44,1.38,1.39,0.65,1740500
2003-12-05,1.38,1.42,1.33,1.35,0.63,1125210
2003-12-08,1.36,1.38,1.33,1.35,0.63,513820
2003-12-09,1.45,1.45,1.33,1.35,0.63,713660
2003-12-10,1.35,1.37,1.32,1.33,0.62,769800
2003-12-11,1.34,1.37,1.29,1.3,0.61,987980
2003-12-12,1.34,1.35,1.28,1.31,0.61,708700
2003-12-15,1.34,1.35,1.29,1.31,0.61,1291080
2003-12-16,1.32,1.33,1.28,1.29,0.6,845720
2003-12-17,1.3,1.31,1.25,1.27,0.6,1006350
2003-12-18,1.3,1.3,1.25,1.26,0.59,1580390
2003-12-19,1.29,1.47,1.28,1.45,0.68,11788610
2003-12-22,1.47,1.47,1.4,1.41,0.66,3664010
2003-12-23,1.43,1.43,1.36,1.37,0.64,1506180
2003-12-24,1.39,1.39,1.36,1.39,0.65,769900
2003-12-25,1.39,1.39,1.39,1.39,0.65,0
2003-12-26,1.4,1.44,1.37,1.42,0.67,1745240
2003-12-29,1.35,1.49,1.35,1.44,0.67,2710890
2003-12-30,1.47,1.47,1.37,1.41,0.66,1733420
2003-12-31,1.41,1.48,1.38,1.43,0.67,2611120
2004-01-01,1.44,1.56,1.43,1.54,0.72,5916800
2004-01-02,1.55,1.58,1.53,1.54,0.72,3588070
2004-01-05,1.56,1.58,1.47,1.51,0.71,1653620
2004-01-06,1.52,1.54,1.46,1.47,0.69,903390
2004-01-07,1.46,1.5,1.42,1.43,0.67,977580
2004-01-08,1.44,1.47,1.41,1.43,0.67,463270
2004-01-09,1.49,1.49,1.4,1.41,0.66,1405720
2004-01-12,1.45,1.45,1.39,1.39,0.65,1058660
2004-01-13,1.38,1.43,1.38,1.39,0.65,970510
2004-01-14,1.42,1.49,1.4,1.45,0.68,2541540
2004-01-15,1.47,1.5,1.41,1.42,0.67,3301760
2004-01-16,1.43,1.45,1.39,1.41,0.66,1129570
2004-01-19,1.43,1.43,1.28,1.39,0.65,787810
2004-01-20,1.41,1.42,1.33,1.35,0.63,640280
2004-01-21,1.34,1.36,1.24,1.25,0.59,1450450
2004-01-22,1.25,1.27,1.13,1.18,0.55,998770
2004-01-23,1.2,1.25,1.1,1.24,0.58,1036880
2004-01-26,1.24,1.24,1.24,1.24,0.58,0
2004-01-27,1.25,1.28,1.24,1.26,0.59,712060
2004-01-28,1.27,1.27,1.18,1.19,0.56,504170
2004-01-29,1.18,1.2,1.17,1.18,0.55,392250
2004-01-30,1.2,1.21,1.15,1.15,0.54,281190
2004-02-02,1.15,1.15,1.15,1.15,0.54,0
2004-02-03,1.16,1.18,1.01,1.04,0.49,499070
2004-02-04,1.05,1.13,1.01,1.12,0.52,579970
2004-02-05,1.13,1.19,1.09,1.1,0.51,811260
2004-02-06,1.11,1.22,1.11,1.21,0.56,1692120
2004-02-09,1.2,1.22,1.11,1.2,0.56,638850
2004-02-10,1.21,1.25,1.2,1.21,0.56,1018370
2004-02-11,1.2,1.22,1.2,1.2,0.56,191110
2004-02-12,1.21,1.23,1.2,1.2,0.56,485160
2004-02-13,1.2,1.25,1.2,1.22,0.57,386100
2004-02-16,1.25,1.27,1.21,1.22,0.57,463810
2004-02-17,1.24,1.24,1.2,1.22,0.57,437620
2004-02-18,1.22,1.24,1.2,1.21,0.57,351530
2004-02-19,1.21,1.22,1.2,1.2,0.56,511420
2004-02-20,1.2,1.23,1.2,1.22,0.57,464880
2004-02-23,1.22,1.22,1.2,1.2,0.56,309040
2004-02-24,1.2,1.22,1.2,1.21,0.57,260290
2004-02-25,1.23,1.23,1.19,1.2,0.56,1078310
2004-02-26,1.21,1.22,1.2,1.2,0.56,525630
2004-02-27,1.21,1.22,1.2,1.21,0.57,175820
2004-03-01,1.21,1.22,1.2,1.21,0.56,357690
2004-03-02,1.21,1.21,1.21,1.21,0.56,0
2004-03-03,1.21,1.21,1.2,1.2,0.56,215890
2004-03-04,1.21,1.22,1.15,1.16,0.54,169280
2004-03-05,1.16,1.19,1.14,1.15,0.54,207770
2004-03-08,1.18,1.2,1.15,1.15,0.54,600170
2004-03-09,1.16,1.17,1.12,1.13,0.53,160050
2004-03-10,1.13,1.16,1.12,1.13,0.53,313900
2004-03-11,1.14,1.15,1.11,1.12,0.52,171450
2004-03-12,1.11,1.12,1.06,1.07,0.5,566200
2004-03-15,1.11,1.11,1.02,1.03,0.48,370570
2004-03-16,1.05,1.05,1.02,1.03,0.48,408810
2004-03-17,1.03,1.05,1.03,1.05,0.49,165230
2004-03-18,1.05,1.07,1.04,1.05,0.49,149950
2004-03-19,1.05,1.05,1.02,1.03,0.48,94770
2004-03-22,1.02,1.02,0.97,0.98,0.46,191430
2004-03-23,0.99,1.03,0.94,0.95,0.45,231730
2004-03-24,0.94,0.95,0.91,0.91,0.43,369070
2004-03-25,0.93,0.97,0.92,0.93,0.43,444760
2004-03-26,0.95,0.97,0.93,0.94,0.44,665740
2004-03-29,0.96,1.03,0.94,0.96,0.45,839060
2004-03-30,1.01,1.16,1.01,1.13,0.53,2616730
2004-03-31,1.13,1.2,1.08,1.17,0.55,1525110
2004-04-01,1.15,1.18,1.14,1.15,0.54,657940
2004-04-02,1.15,1.16,1.11,1.11,0.52,479480
2004-04-05,1.12,1.24,1.12,1.18,0.55,1569580
2004-04-06,1.21,1.39,1.21,1.37,0.64,6619480
2004-04-07,1.38,1.39,1.29,1.3,0.61,1665140
