Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,68.0,76.0,63.95,73.35,73.1,188974
2020-03-23,67.95,67.95,66.05,66.05,65.83,2354
2020-03-24,60.05,63.8,59.45,59.45,59.25,223291
2020-03-25,53.55,65.35,53.55,64.3,64.08,126764
2020-03-26,70.7,70.7,59.5,69.7,69.46,158023
2020-03-27,70.7,76.65,70.0,72.9,72.65,29004
2020-03-30,75.8,75.8,65.65,66.75,66.52,36247
2020-03-31,68.95,69.0,62.3,67.95,67.72,67469
2020-04-01,65.15,67.85,61.2,61.2,60.99,104788
2020-04-03,60.7,60.7,55.1,56.7,56.51,127222
2020-04-07,61.9,62.35,55.5,62.35,62.14,42071
2020-04-08,66.4,68.55,57.65,68.55,68.32,19037
2020-04-09,73.9,75.4,68.2,75.4,75.14,34944
2020-04-13,74.0,80.05,72.4,78.65,78.38,28362
2020-04-15,78.0,82.0,75.0,77.2,76.94,48775
2020-04-16,80.95,80.95,75.1,79.7,79.43,16516
2020-04-17,80.95,83.65,76.1,80.35,80.08,37086
2020-04-20,80.0,84.35,77.5,83.95,83.66,50453
2020-04-21,83.0,83.0,79.8,79.8,79.53,26634
2020-04-22,77.0,79.9,75.85,78.2,77.93,26325
2020-04-23,78.2,80.0,77.0,77.95,77.69,21341
2020-04-24,75.0,76.55,74.1,74.2,73.95,9768
2020-04-27,73.0,76.0,71.3,73.35,73.1,15550
2020-04-28,69.8,75.0,69.8,73.0,72.75,16523
2020-04-29,74.0,74.0,71.0,73.0,72.75,16368
2020-04-30,73.0,76.05,72.15,74.7,74.45,26560
2020-05-04,71.1,75.0,71.0,72.25,72.0,14767
2020-05-05,74.4,74.4,68.8,69.4,69.16,23222
2020-05-06,69.0,69.0,66.1,66.85,66.62,21697
2020-05-07,68.75,69.0,64.1,65.4,65.18,11907
2020-05-08,68.25,68.25,66.25,66.65,66.42,9862
2020-05-11,68.65,69.95,63.45,63.85,63.63,15428
2020-05-12,66.95,66.95,61.35,64.5,64.28,10821
2020-05-13,66.0,67.7,65.0,67.7,67.47,15156
2020-05-14,69.0,70.7,65.55,66.1,65.88,11553
2020-05-15,68.85,68.9,65.05,68.45,68.22,11740
2020-05-18,69.0,69.0,65.25,66.45,66.22,8786
2020-05-19,67.4,67.4,65.15,66.45,66.22,12105
2020-05-20,68.0,69.5,65.4,68.95,68.72,13310
2020-05-21,72.0,72.0,67.05,68.6,68.37,12512
2020-05-22,68.7,70.95,65.2,65.55,65.33,15727
2020-05-26,63.15,66.1,63.15,65.25,65.03,33266
2020-05-27,66.8,66.8,63.55,64.55,64.33,41936
2020-05-28,66.75,67.75,65.3,65.95,65.73,59121
2020-05-29,66.0,67.05,65.95,66.45,66.22,51709
2020-06-01,68.0,69.75,67.05,69.7,69.46,206070
2020-06-02,69.6,73.15,69.6,73.15,72.9,163590
2020-06-03,76.8,76.8,75.0,76.6,76.34,194991
2020-06-04,80.0,80.0,75.0,76.1,75.84,158676
2020-06-05,74.4,83.7,73.3,83.7,83.42,35301
2020-06-08,92.0,92.05,79.0,90.8,90.49,162970
2020-06-09,98.0,98.0,86.35,92.45,92.14,88207
2020-06-10,92.6,95.05,86.05,89.15,88.85,73598
2020-06-11,87.0,88.0,80.4,84.7,84.41,45747
2020-06-12,81.8,88.05,78.45,86.4,86.11,46383
2020-06-15,85.0,89.0,83.25,87.5,87.2,38280
2020-06-16,93.9,93.9,86.0,86.7,86.41,13485
2020-06-17,86.6,89.6,85.5,87.15,86.85,35132
2020-06-18,85.15,95.85,85.15,95.85,95.52,58840
2020-06-19,99.0,105.0,92.3,95.55,95.23,35551
2020-06-22,95.55,105.0,91.4,94.7,94.38,59267
2020-06-23,100.0,100.0,93.25,94.5,94.18,102559
2020-06-24,94.0,95.0,88.3,90.6,90.29,183032
2020-06-25,88.0,90.4,85.0,85.65,85.36,35539
2020-06-26,86.15,86.9,82.3,84.2,83.91,28232
2020-06-29,84.7,84.7,78.25,80.5,80.23,26259
2020-06-30,82.85,82.85,77.9,78.1,77.83,26183
2020-07-01,81.7,81.7,78.0,78.25,77.98,21670
2020-07-02,81.9,81.9,77.35,79.7,79.43,29022
2020-07-03,79.7,82.6,79.0,81.4,81.12,25665
2020-07-06,79.0,85.85,79.0,82.25,81.97,45473
2020-07-07,82.8,84.15,79.6,79.95,79.68,34318
2020-07-08,82.0,82.9,78.5,78.95,78.68,31724
2020-07-09,80.0,80.0,77.7,77.85,77.59,81608
2020-07-10,81.9,81.9,76.6,76.9,76.64,28053
2020-07-13,76.9,78.8,76.4,77.0,76.74,97645
2020-07-14,77.95,77.95,76.05,77.0,76.74,144466
2020-07-15,77.0,77.55,75.7,76.8,76.54,29602
2020-07-16,73.85,77.05,73.85,76.8,76.54,24344
2020-07-17,75.6,76.05,74.2,74.75,74.5,48121
2020-07-20,73.3,81.7,70.45,79.2,78.93,204919
2020-07-21,81.85,82.0,76.35,79.3,79.03,31162
2020-07-22,76.05,80.2,76.05,78.95,78.68,82969
2020-07-23,78.55,78.7,74.55,74.95,74.7,49223
2020-07-24,75.05,77.15,72.3,76.35,76.09,139467
2020-07-27,78.7,78.7,73.45,74.65,74.4,30680
2020-07-28,74.05,82.0,68.1,74.3,74.05,136385
2020-07-29,76.95,77.0,72.0,73.0,72.75,78262
2020-07-30,72.65,80.0,71.0,75.45,75.19,113705
2020-07-31,76.0,79.5,71.95,74.4,74.15,229060
2020-08-03,73.95,74.0,70.0,72.6,72.35,244035
2020-08-04,70.5,75.9,70.0,72.8,72.55,144605
2020-08-05,72.65,74.3,71.1,72.0,71.76,24703
2020-08-06,72.05,73.5,71.15,72.85,72.6,65938
2020-08-07,73.0,74.0,72.15,72.9,72.65,68864
2020-08-10,74.75,74.75,69.35,71.55,71.31,148098
2020-08-11,73.95,73.95,71.4,72.85,72.6,43356
2020-08-12,72.95,73.7,71.5,72.35,72.1,26366
2020-08-13,73.65,83.0,71.6,79.25,78.98,424602
2020-08-14,82.0,82.85,74.3,77.4,77.14,104197
2020-08-17,78.25,80.95,77.45,79.5,79.23,58050
2020-08-18,81.0,84.0,78.0,79.55,79.28,85119
2020-08-19,79.65,82.5,79.0,81.45,81.17,243458
2020-08-20,82.0,87.9,79.55,80.15,79.88,310452
2020-08-21,81.5,90.0,79.7,88.05,87.75,976716
2020-08-24,92.4,96.4,86.55,88.4,88.25,1359521
2020-08-25,89.15,91.2,85.0,87.85,87.85,276760
2020-08-26,87.35,93.05,86.35,91.5,91.5,383692
2020-08-27,93.0,96.5,91.35,92.65,92.65,420941
2020-08-28,92.65,94.5,87.0,91.6,91.6,432145
2020-08-31,93.8,93.8,82.05,86.8,86.8,260297
2020-09-01,88.6,88.65,84.3,88.0,88.0,67339
2020-09-02,89.0,89.85,85.7,87.2,87.2,53103
2020-09-03,87.85,88.4,86.0,87.0,87.0,114550
2020-09-04,83.5,87.7,83.5,84.35,84.35,65182
2020-09-07,84.5,87.5,84.2,86.65,86.65,43648
2020-09-08,87.9,87.9,81.7,82.35,82.35,75380
2020-09-09,82.0,82.5,77.3,79.75,79.75,176380
2020-09-10,80.05,82.2,79.2,80.6,80.6,66104
2020-09-11,80.8,81.85,79.0,79.8,79.8,40398
2020-09-14,83.0,85.0,79.9,82.1,82.1,310628
2020-09-15,82.5,84.8,82.15,83.2,83.2,170332
2020-09-16,84.25,88.25,82.65,86.55,86.55,288591
2020-09-17,87.0,93.0,84.2,86.65,86.65,419831
2020-09-18,87.95,90.5,86.9,88.4,88.4,154587
2020-09-21,88.0,88.7,83.5,85.35,85.35,115106
2020-09-22,85.35,87.0,80.55,83.85,83.85,139322
2020-09-23,87.4,87.4,83.1,84.9,84.9,57788
2020-09-24,84.9,86.1,82.2,83.3,83.3,212911
2020-09-25,85.35,86.1,82.5,83.65,83.65,188346
2020-09-28,84.9,85.85,83.6,84.9,84.9,123164
2020-09-29,86.4,87.35,81.65,82.55,82.55,115384
2020-09-30,82.7,84.05,82.2,82.55,82.55,63869
2020-10-01,83.15,83.9,82.1,82.3,82.3,89891
2020-10-05,81.0,83.85,81.0,81.8,81.8,44227
2020-10-06,81.55,83.7,80.55,80.9,80.9,112107
2020-10-07,81.0,81.05,79.65,80.0,80.0,43714
2020-10-08,80.1,80.15,78.15,78.45,78.45,106066
2020-10-09,79.25,80.05,77.75,78.15,78.15,56132
2020-10-12,78.25,79.95,78.05,78.5,78.5,49968
2020-10-13,78.25,82.45,78.1,79.2,79.2,109812
2020-10-14,78.0,80.3,77.55,77.9,77.9,14143
2020-10-15,78.65,79.9,73.05,76.65,76.65,85658
2020-10-16,78.95,78.95,76.05,76.7,76.7,34218
2020-10-19,76.75,79.9,76.1,78.15,78.15,140698
2020-10-20,80.45,81.1,76.65,78.4,78.4,167269
2020-10-21,78.0,81.5,75.7,76.3,76.3,137871
2020-10-22,75.25,78.25,75.25,77.55,77.55,93105
2020-10-23,78.7,78.75,77.0,77.5,77.5,88329
2020-10-26,78.7,78.75,77.5,77.95,77.95,176234
2020-10-27,78.0,78.9,75.6,76.45,76.45,163460
2020-10-28,76.0,78.1,75.8,77.6,77.6,66867
2020-10-29,77.0,77.7,75.6,76.25,76.25,324055
2020-10-30,75.5,77.0,74.65,75.15,75.15,890374
2020-11-02,75.95,76.6,74.45,74.95,74.95,351420
2020-11-03,76.0,78.4,74.8,75.65,75.65,2086855
2020-11-04,76.0,78.0,74.05,76.95,76.95,1238601
2020-11-05,77.1,81.5,77.1,79.45,79.45,2001037
2020-11-06,80.5,84.9,79.5,83.8,83.8,1475360
2020-11-09,84.8,86.65,82.75,84.35,84.35,648939
2020-11-10,84.6,84.7,81.5,83.1,83.1,505739
2020-11-11,86.4,92.9,86.4,89.05,89.05,2141121
2020-11-12,88.3,98.9,87.6,95.4,95.4,1950315
2020-11-13,96.85,110.4,96.05,106.8,106.8,1674812
2020-11-17,117.6,134.8,113.9,124.4,124.4,1657283
2020-11-18,124.4,124.4,115.0,118.5,118.5,421188
2020-11-19,115.65,123.5,115.65,118.9,118.9,249491
2020-11-20,120.0,122.85,116.0,117.2,117.2,189743
2020-11-23,117.9,121.0,108.3,114.8,114.8,220418
2020-11-24,117.1,117.1,110.0,111.6,111.6,240135
2020-11-25,110.5,111.95,108.0,110.35,110.35,249229
2020-11-26,111.0,119.75,111.0,117.5,117.5,435215
2020-11-27,118.4,120.05,112.2,116.65,116.65,331913
2020-12-01,117.4,125.7,112.0,122.65,122.65,450358
2020-12-02,124.4,126.8,120.0,123.7,123.7,216152
2020-12-03,124.45,128.4,123.6,125.7,125.7,304933
2020-12-04,126.7,133.55,124.55,125.7,125.7,344948
2020-12-07,125.7,138.25,124.5,138.25,138.25,366341
2020-12-08,148.95,148.95,128.55,143.35,143.35,471922
2020-12-09,144.7,149.0,138.0,141.35,141.35,214007
2020-12-10,141.0,148.0,132.5,142.65,142.65,191294
2020-12-11,146.7,151.5,142.0,142.8,142.8,231010
2020-12-14,141.45,147.45,140.1,144.9,144.9,91313
2020-12-15,142.5,144.5,139.0,139.75,139.75,147974
2020-12-16,142.0,144.85,140.0,141.0,141.0,64599
2020-12-17,138.0,143.0,137.5,140.5,140.5,122864
2020-12-18,138.0,141.9,132.1,140.3,140.3,92135
2020-12-21,137.5,143.5,130.0,136.35,136.35,172301
2020-12-22,132.0,142.0,124.95,137.75,137.75,363850
2020-12-23,140.9,151.5,136.35,151.5,151.5,201173
2020-12-24,154.0,157.0,145.3,153.3,153.3,241485
2020-12-28,155.0,158.0,149.5,151.95,151.95,170197
2020-12-29,153.65,160.5,151.3,158.45,158.45,268261
2020-12-30,159.5,162.45,152.0,160.8,160.8,147140
2020-12-31,160.5,162.65,156.75,160.2,160.2,304315
2021-01-01,160.0,161.2,156.0,159.6,159.6,103196
2021-01-04,167.0,175.55,164.25,175.55,175.55,218042
2021-01-05,184.7,193.1,179.0,193.1,193.1,446029
2021-01-06,192.0,194.7,175.0,182.2,182.2,482692
2021-01-07,183.7,187.0,180.1,184.2,184.2,148565
2021-01-08,182.65,193.0,181.0,183.45,183.45,148206
2021-01-11,184.0,188.0,175.15,181.5,181.5,185370
2021-01-12,186.3,186.3,176.0,181.9,181.9,131998
2021-01-13,182.3,182.3,175.85,176.65,176.65,127436
2021-01-14,178.95,179.9,171.1,178.45,178.45,75011
2021-01-15,177.15,180.55,173.0,177.6,177.6,88655
2021-01-18,175.3,175.3,170.0,172.8,172.8,88436
2021-01-19,172.8,185.7,171.3,184.6,184.6,145677
2021-01-20,185.5,187.95,177.5,179.95,179.95,148765
2021-01-21,178.35,181.4,170.05,172.7,172.7,117046
2021-01-22,172.7,179.9,172.3,174.9,174.9,78557
2021-01-25,176.85,176.95,163.85,168.8,168.8,103825
2021-01-27,166.0,173.0,165.9,167.3,167.3,68258
2021-01-28,166.25,180.05,163.0,173.4,173.4,136067
2021-01-29,176.85,178.7,169.1,171.6,171.6,99229
2021-02-01,170.2,182.0,168.75,178.95,178.95,174200
2021-02-02,180.45,185.55,175.7,183.7,183.7,142953
2021-02-03,184.9,202.05,181.0,202.05,202.05,206729
2021-02-04,209.95,222.25,204.0,222.25,222.25,299983
2021-02-05,225.25,229.65,207.65,213.2,213.2,280197
2021-02-08,219.95,234.5,209.7,234.5,234.5,252392
2021-02-09,239.0,239.0,224.8,227.0,227.0,194067
2021-02-10,227.0,232.2,225.0,226.9,226.9,99840
2021-02-11,222.25,238.2,217.2,235.55,235.55,138905
2021-02-12,247.3,247.3,244.75,247.3,247.3,154041
2021-02-15,259.65,259.65,259.65,259.65,259.65,18818
2021-02-16,272.6,272.6,272.6,272.6,272.6,19819
2021-02-17,286.2,286.2,286.2,286.2,286.2,37398
2021-02-18,300.5,300.5,271.9,282.15,282.15,615476
2021-02-19,280.1,296.25,274.3,291.1,291.1,386336
2021-02-22,293.8,305.65,283.25,305.6,305.6,388231
2021-02-23,316.0,317.8,290.35,291.55,291.55,318884
2021-02-24,293.35,299.0,283.7,293.5,293.5,100436
2021-02-25,296.0,300.0,285.0,293.4,293.4,128578
2021-02-26,286.0,298.9,281.7,285.6,285.6,175461
2021-03-01,290.0,299.85,286.1,299.85,299.85,175039
2021-03-02,304.0,311.3,295.0,302.45,302.45,173063
2021-03-03,306.7,306.7,291.0,294.7,294.7,86197
2021-03-04,294.7,300.0,290.0,293.05,293.05,56485
2021-03-05,295.9,297.5,283.2,285.5,285.5,61508
2021-03-08,286.5,292.4,271.25,275.85,275.85,83214
2021-03-09,273.8,287.8,262.1,282.95,282.95,180249
2021-03-10,285.0,288.0,271.3,274.0,274.0,59417
2021-03-12,272.0,276.45,262.5,266.65,266.65,112795
2021-03-15,271.75,271.75,254.5,261.4,261.4,93525
2021-03-16,262.5,274.45,262.5,274.45,274.45,55635
2021-03-17,279.0,279.0,261.0,263.7,263.7,81445
2021-03-18,268.0,271.4,252.8,256.9,256.9,80451
2021-03-19,253.15,269.7,245.5,268.5,268.5,120092
2021-03-22,274.0,274.0,260.4,269.35,269.35,49374
2021-03-23,273.35,279.0,267.95,270.65,270.65,84180
2021-03-24,273.3,273.35,260.0,261.3,261.3,87380
2021-03-25,266.0,266.0,248.25,254.6,254.6,267069
2021-03-26,267.25,267.3,262.9,267.2,267.2,298628
2021-03-30,266.05,273.9,254.0,270.45,270.45,167352
2021-03-31,273.45,274.0,263.05,271.55,271.55,114650
2021-04-01,270.1,280.0,267.3,272.1,272.1,55547
2021-04-05,272.0,272.0,259.0,268.95,268.95,91915
2021-04-06,268.5,271.0,258.0,260.3,260.3,121243
2021-04-07,263.0,273.0,259.0,271.2,271.2,187341
2021-04-08,274.9,284.75,272.05,284.75,284.75,95914
2021-04-09,293.3,298.95,289.0,298.65,298.65,321009
2021-04-12,290.5,296.8,283.75,283.75,283.75,39532
2021-04-13,272.0,281.0,269.6,273.5,273.5,182186
2021-04-15,266.0,272.7,262.0,266.05,266.05,87301
2021-04-16,266.05,277.75,263.45,269.4,269.4,68420
2021-04-19,266.65,267.0,255.95,256.15,256.15,115746
2021-04-20,257.0,268.0,256.0,261.25,261.25,100032
2021-04-22,256.35,261.2,252.0,257.8,257.8,80390
2021-04-23,253.2,269.95,253.2,266.8,266.8,109862
2021-04-26,270.0,280.0,261.65,276.9,276.9,78820
2021-04-27,276.9,284.95,273.6,279.85,279.85,54608
2021-04-28,283.0,285.8,273.7,277.0,277.0,56474
2021-04-29,278.85,280.9,272.2,279.45,279.45,70861
2021-04-30,278.45,293.4,273.0,284.5,284.5,187621
2021-05-03,288.1,298.7,282.7,298.7,298.7,134226
2021-05-04,308.4,310.9,283.8,283.8,283.8,127671
2021-05-05,277.5,290.65,276.1,286.05,286.05,104282
2021-05-06,286.0,290.0,280.0,287.0,287.0,65817
2021-05-07,289.9,292.45,282.0,285.25,285.25,54327
2021-05-10,288.0,290.9,274.5,277.3,277.3,97828
2021-05-11,278.8,286.0,267.15,283.95,283.95,126004
2021-05-12,287.0,290.0,277.9,281.4,281.4,72333
2021-05-14,285.0,295.45,283.8,295.45,295.45,186579
2021-05-17,300.0,310.2,292.1,310.05,310.05,223443
2021-05-18,319.0,325.55,314.25,325.55,325.55,81241
2021-05-19,341.8,341.8,316.15,325.1,325.1,324756
2021-05-20,324.8,327.6,311.15,315.25,315.25,103227
2021-05-21,318.05,331.0,318.05,331.0,331.0,70658
2021-05-24,330.0,347.55,315.2,347.55,347.55,147601
2021-05-25,364.85,364.85,342.0,353.6,353.6,148209
2021-05-26,356.0,359.95,335.95,339.25,339.25,115404
2021-05-27,345.0,356.2,322.35,328.9,328.9,255679
2021-05-28,334.0,335.0,318.8,324.35,324.35,121189
2021-05-31,320.65,324.0,308.25,316.75,316.75,231562
2021-06-01,323.0,332.55,316.75,319.0,319.0,230997
2021-06-02,325.0,325.8,311.1,323.1,323.1,113331
2021-06-03,325.0,329.0,312.6,319.85,319.85,111497
2021-06-04,322.0,335.8,314.0,335.8,335.8,196310
2021-06-07,345.0,352.55,343.95,352.55,352.55,140076
2021-06-08,363.0,370.15,355.0,370.15,370.15,186524
2021-06-09,365.6,370.0,351.65,356.45,356.45,99396
2021-06-10,352.0,368.4,341.1,353.45,353.45,73431
2021-06-11,351.5,360.0,336.0,341.6,341.6,87301
2021-06-14,345.95,345.95,324.9,333.05,333.05,95181
2021-06-15,335.0,345.0,321.0,337.15,337.15,114248
2021-06-16,337.0,342.75,331.0,340.5,340.5,83566
2021-06-17,338.0,342.0,328.0,330.25,330.25,51933
2021-06-18,330.25,337.8,314.0,320.25,320.25,49656
2021-06-21,310.0,326.6,304.25,324.05,324.05,42866
2021-06-22,324.0,332.0,324.0,325.6,325.6,23709
2021-06-23,330.0,330.0,312.25,317.4,317.4,24973
2021-06-24,313.0,324.5,313.0,316.45,316.45,34766
2021-06-25,324.0,329.0,313.2,327.3,327.3,40943
2021-06-28,320.1,331.0,315.2,327.75,327.75,23999
2021-06-29,329.9,333.0,320.0,323.7,323.7,23077
2021-06-30,325.0,331.0,314.0,321.2,321.2,61833
2021-07-01,324.8,329.8,315.0,317.6,317.6,23007
2021-07-02,318.0,324.25,318.0,320.45,320.45,22553
2021-07-05,328.65,331.0,320.05,325.6,325.6,44257
2021-07-06,328.75,329.0,321.1,322.2,322.2,36493
2021-07-07,328.75,328.75,310.2,315.5,315.5,51473
2021-07-08,318.05,331.25,318.0,325.3,325.3,433129
2021-07-09,341.5,341.55,325.35,341.55,341.55,78803
