Date,Open,High,Low,Close,Adj Close,Volume
2015-07-22,173.95,176.45,173.4,175.3,167.93,11309
2015-07-23,177.0,178.0,173.1,176.5,169.08,5704
2015-07-24,178.65,178.65,171.15,173.8,166.5,5567
2015-07-27,176.35,177.5,171.1,172.35,165.11,5264
2015-07-28,179.0,180.0,171.1,173.1,165.82,46486
2015-07-29,176.9,177.0,170.1,171.95,164.72,89493
2015-07-30,172.6,173.9,170.2,172.15,164.91,11204
2015-07-31,171.3,173.35,167.5,168.2,161.13,11514
2015-08-03,173.8,173.8,167.0,169.2,162.09,5188
2015-08-04,172.5,172.5,164.65,166.45,159.45,9553
2015-08-05,166.45,169.7,164.5,165.3,158.35,8115
2015-08-06,166.05,169.0,157.0,161.7,154.9,114252
2015-08-07,164.8,164.9,159.0,159.55,152.84,3263
2015-08-10,159.55,165.0,159.55,162.05,155.24,53732
2015-08-11,159.95,162.6,154.0,155.3,148.77,7393
2015-08-12,159.9,159.9,153.0,154.95,148.44,4760
2015-08-13,157.0,157.0,152.0,155.15,148.63,2981
2015-08-14,151.65,159.0,150.0,157.4,150.78,4068
2015-08-17,155.2,159.8,151.05,156.0,149.44,1501
2015-08-18,158.9,158.9,152.1,153.55,147.1,2641
2015-08-19,152.0,159.0,146.0,152.95,146.52,11585
2015-08-20,154.05,157.7,150.0,150.0,143.7,4068
2015-08-21,145.1,153.85,130.35,150.0,143.7,22741
2015-08-24,145.0,145.0,132.3,135.7,130.0,15136
2015-08-25,132.3,146.95,128.0,135.3,129.61,109364
2015-08-26,120.1,140.0,120.1,135.5,129.8,1763
2015-08-27,144.9,145.0,139.95,142.45,136.46,5654
2015-08-28,141.0,149.8,141.0,142.75,136.75,5868
2015-08-31,139.0,144.95,137.15,139.2,133.35,3051
2015-09-01,140.0,141.8,135.0,135.25,129.57,2475
2015-09-02,135.1,140.0,133.5,135.5,129.8,4076
2015-09-03,136.0,138.7,134.0,135.1,129.42,3521
2015-09-04,135.5,138.85,130.0,135.75,130.04,5318
2015-09-07,128.05,145.0,128.0,130.5,125.01,4157
2015-09-08,130.75,134.0,117.0,118.5,113.52,87026
2015-09-09,126.9,140.0,126.35,135.9,130.19,10059
2015-09-10,136.5,139.0,129.05,132.25,126.69,4621
2015-09-11,132.25,143.85,130.5,134.45,128.8,1776
2015-09-14,138.95,144.0,130.0,140.0,134.12,8630
2015-09-15,140.0,145.0,140.0,142.0,137.31,8715
2015-09-16,140.0,148.0,134.0,142.0,137.31,4025
2015-09-18,145.0,146.0,142.6,143.35,138.61,8458
2015-09-21,143.35,146.4,136.1,145.15,140.35,3674
2015-09-22,148.0,153.0,143.0,151.9,146.88,15686
2015-09-23,148.5,149.6,141.5,148.6,143.69,1591
2015-09-24,136.2,149.85,136.2,147.1,142.24,5799
2015-09-28,147.05,152.4,144.0,144.6,139.82,13806
2015-09-29,149.0,149.0,141.55,144.5,139.72,3277
2015-09-30,146.0,148.4,143.0,144.4,139.63,4410
2015-10-01,148.95,148.95,140.25,145.25,140.45,1026
2015-10-05,147.1,157.3,145.5,155.75,150.6,15359
2015-10-06,151.4,168.0,151.4,165.85,160.37,28572
2015-10-07,162.0,169.7,159.0,162.5,157.13,3443
2015-10-08,163.0,164.95,158.05,163.05,157.66,18822
2015-10-09,165.95,165.95,155.35,163.5,158.1,11375
2015-10-12,163.5,163.5,156.05,159.35,154.08,2171
2015-10-13,161.0,162.0,156.0,158.9,153.65,1046
2015-10-14,158.5,164.0,158.5,161.7,156.36,809
2015-10-15,155.1,161.0,155.0,159.8,154.52,1885
2015-10-16,159.0,161.3,154.9,154.9,149.78,1076
2015-10-19,158.5,161.15,153.1,157.85,152.63,18293
2015-10-20,155.0,159.7,153.0,154.2,149.1,5013
2015-10-21,155.0,158.9,152.2,157.15,151.96,4128
2015-10-23,160.95,160.95,153.1,153.5,148.43,1062
2015-10-26,161.0,161.0,152.1,156.65,151.47,2247
2015-10-27,154.0,157.45,152.0,156.85,151.67,301
2015-10-28,156.85,158.0,148.2,152.65,147.6,1955
2015-10-29,151.0,154.0,144.0,149.1,144.17,21963
2015-10-30,148.0,158.3,145.05,156.7,151.52,534648
2015-11-02,154.05,160.8,151.7,157.9,152.68,10969
2015-11-03,160.95,161.0,151.5,153.55,148.47,27945
2015-11-04,155.0,157.4,153.1,156.0,150.84,9502
2015-11-05,158.0,159.9,149.25,153.55,148.47,16747
2015-11-06,155.9,156.0,152.05,154.6,149.49,6939
2015-11-09,153.05,157.95,152.0,153.15,148.09,12229
2015-11-10,158.9,158.9,152.0,155.95,150.8,13922
2015-11-13,158.4,159.9,152.25,154.4,149.3,158290
2015-11-16,154.25,159.7,154.25,158.05,152.83,2455
2015-11-17,156.0,159.5,153.3,157.0,151.81,12658
2015-11-18,158.0,175.0,156.3,165.05,159.59,84706
2015-11-19,164.0,170.0,161.0,168.0,162.45,39713
2015-11-20,175.2,175.2,168.0,169.35,163.75,19370
2015-11-23,170.0,177.0,164.95,166.05,160.56,27011
2015-11-24,166.2,173.0,164.0,165.1,159.64,15628
2015-11-26,166.5,173.0,166.5,171.0,165.35,15395
2015-11-27,173.95,174.5,166.0,168.9,163.32,26574
2015-11-30,167.15,171.0,166.2,168.0,162.45,52017
2015-12-01,168.25,169.0,162.25,166.4,160.9,15481
2015-12-02,168.5,170.4,164.5,165.95,160.47,15519
2015-12-03,166.1,169.0,159.7,162.25,156.89,45568
2015-12-04,160.0,165.9,158.9,159.75,154.47,10068
2015-12-07,163.95,167.9,160.0,162.75,157.37,43628
2015-12-08,169.2,169.2,155.1,158.5,153.26,10306
2015-12-09,155.3,159.9,150.1,150.6,145.62,34561
2015-12-10,152.05,171.8,151.0,168.0,162.45,35317
2015-12-11,171.0,171.0,159.05,160.05,154.76,21998
2015-12-14,158.25,166.0,158.25,161.1,155.78,14238
2015-12-15,158.25,165.0,156.0,158.2,152.97,10110
2015-12-16,156.25,161.0,156.25,157.7,152.49,19392
2015-12-17,159.0,184.4,157.0,160.65,155.34,27003
2015-12-18,164.0,169.0,162.4,164.45,159.01,10747
2015-12-21,163.0,170.0,163.0,166.05,160.56,42163
2015-12-22,166.0,168.0,165.0,166.95,161.43,52524
2015-12-23,165.0,167.0,163.1,165.55,160.08,10994
2015-12-24,162.65,166.3,156.5,161.35,156.02,56230
2015-12-28,160.0,167.0,160.0,162.2,156.84,190561
2015-12-29,162.0,167.0,162.0,163.15,157.76,43125
2015-12-30,162.6,170.8,162.6,169.2,163.61,81684
2015-12-31,169.55,172.0,163.6,166.45,160.95,65145
2016-01-01,169.9,186.75,167.1,177.3,171.44,2376333
2016-01-04,178.5,194.9,177.0,191.8,185.46,1215601
2016-01-05,192.4,217.9,192.35,210.55,203.59,1360587
2016-01-06,211.5,219.9,203.05,208.2,201.32,600133
2016-01-07,204.5,205.9,182.4,186.95,180.77,1602200
2016-01-08,190.95,203.5,189.25,201.7,195.03,533894
2016-01-11,201.0,203.0,190.1,197.35,190.83,214066
2016-01-12,198.4,201.95,190.1,192.35,185.99,206009
2016-01-13,196.0,196.85,160.05,177.8,171.92,5673724
2016-01-14,174.0,184.0,168.0,177.4,171.54,559474
2016-01-15,179.4,180.6,162.25,164.15,158.72,369207
2016-01-18,161.0,170.0,144.35,148.85,143.93,310984
2016-01-19,150.0,164.0,149.4,161.65,156.31,239327
2016-01-20,159.0,159.0,144.0,150.45,145.48,276161
2016-01-21,154.4,164.4,151.0,161.0,155.68,197697
2016-01-22,164.9,174.0,162.25,168.9,163.32,464751
2016-01-25,171.9,173.8,166.25,168.05,162.5,78431
2016-01-27,168.25,171.2,166.1,167.0,161.48,68195
2016-01-28,168.1,174.8,167.25,168.95,163.37,126170
2016-01-29,170.7,173.0,168.1,169.75,164.14,237493
2016-02-01,171.9,177.0,166.6,169.75,164.14,342283
2016-02-02,170.0,172.1,162.0,163.6,158.19,101986
2016-02-03,161.1,164.2,155.0,156.5,151.33,155046
2016-02-04,157.45,161.55,150.4,153.65,148.57,75717
2016-02-05,154.0,165.7,152.5,163.85,158.43,132898
2016-02-08,162.0,164.75,156.5,157.85,152.63,68215
2016-02-09,150.2,156.4,148.0,151.85,146.83,121179
2016-02-10,149.1,154.95,149.0,152.85,147.8,129406
2016-02-11,151.0,155.0,132.7,136.55,132.04,123982
2016-02-12,137.45,141.0,128.5,136.6,132.09,99973
2016-02-15,138.75,154.75,138.75,142.9,138.18,46693
2016-02-16,143.0,145.95,134.7,135.75,131.26,37829
2016-02-17,135.75,140.0,131.0,136.75,132.23,54765
2016-02-18,137.4,145.0,137.0,140.85,136.19,69928
2016-02-19,139.95,142.5,137.25,139.95,135.32,28430
2016-02-22,146.0,146.0,138.2,139.25,134.65,20823
2016-02-23,140.1,141.45,133.1,133.9,129.47,66736
2016-02-24,132.45,134.9,131.05,134.1,129.67,35492
2016-02-25,134.8,134.8,127.0,129.05,124.78,58353
2016-02-26,129.8,133.0,127.4,127.95,123.72,52832
2016-02-29,128.0,132.0,121.95,125.8,121.64,51828
2016-03-01,128.95,143.0,125.1,140.25,135.61,118665
2016-03-02,141.9,152.0,141.0,150.7,145.72,165349
2016-03-03,151.0,154.2,146.4,148.8,143.88,68073
2016-03-04,149.0,153.0,145.5,147.7,142.82,67214
2016-03-08,147.6,151.0,137.1,139.3,134.7,83259
2016-03-09,138.0,142.5,136.25,139.65,135.03,61326
2016-03-10,140.0,143.5,136.1,139.05,134.45,80508
2016-03-11,141.75,147.75,139.35,140.05,135.42,463800
2016-03-14,141.0,143.45,137.7,139.05,134.45,106278
2016-03-15,138.45,145.0,137.6,141.4,136.73,148324
2016-03-16,140.6,144.5,139.05,141.3,136.63,148690
2016-03-17,142.75,148.0,140.5,141.55,136.87,196469
2016-03-18,141.75,143.95,139.3,140.65,136.0,130263
2016-03-21,140.9,142.9,136.5,139.7,135.08,165783
2016-03-22,140.0,141.4,134.35,135.2,130.73,418374
2016-03-23,135.0,137.5,134.6,134.95,130.49,99932
2016-03-28,135.0,136.9,129.2,130.15,125.85,114404
2016-03-29,130.0,133.3,127.8,130.45,126.14,63894
2016-03-30,131.4,138.5,131.4,135.7,131.21,156573
2016-03-31,135.7,136.75,133.0,133.25,128.85,505822
2016-04-01,134.3,138.0,134.0,135.0,130.54,125980
2016-04-04,136.75,143.5,136.0,142.65,137.94,213992
2016-04-05,141.75,142.5,138.6,139.9,135.28,82166
2016-04-06,140.05,146.95,140.05,145.4,140.59,170876
2016-04-07,145.0,147.0,140.05,145.05,140.26,102070
2016-04-08,145.0,149.2,142.5,147.1,142.24,135000
2016-04-11,146.75,149.9,146.75,148.25,143.35,87085
2016-04-12,147.8,152.15,147.8,149.3,144.37,112682
2016-04-13,149.75,157.5,149.75,155.95,150.8,157378
2016-04-18,156.0,157.4,151.55,154.2,149.1,143580
2016-04-20,154.75,161.5,152.0,156.6,151.42,649007
2016-04-21,158.05,159.2,155.0,155.8,150.65,115602
2016-04-22,155.0,156.0,152.55,152.95,147.89,101931
2016-04-25,153.0,154.6,146.55,148.55,143.64,73228
2016-04-26,147.45,150.0,146.05,148.85,143.93,69223
2016-04-27,148.1,152.7,147.7,148.75,143.83,54798
2016-04-28,148.7,151.0,144.2,145.15,140.35,49207
2016-04-29,144.5,147.0,143.05,144.0,139.24,47972
2016-05-02,146.05,149.75,146.05,147.1,142.24,150234
2016-05-03,146.7,148.7,144.7,145.35,140.55,35882
2016-05-04,145.0,147.65,142.0,144.65,139.87,111389
2016-05-05,144.0,144.0,138.75,139.55,134.94,99327
2016-05-06,141.4,142.5,138.1,139.45,134.84,63332
2016-05-09,140.7,144.7,139.0,143.5,138.76,73249
2016-05-10,143.0,145.9,143.0,143.9,139.14,70541
2016-05-11,141.0,144.9,140.0,141.95,137.26,53427
2016-05-12,141.25,144.0,139.5,140.35,135.71,98993
2016-05-13,139.6,142.5,139.0,140.8,136.15,41130
2016-05-16,140.15,144.75,140.15,144.0,139.24,76844
2016-05-17,145.4,145.9,140.1,142.8,138.08,39141
2016-05-18,142.6,147.9,140.05,141.65,136.97,402640
2016-05-19,144.0,145.0,139.05,139.75,135.13,103207
2016-05-20,141.0,141.8,138.0,138.55,133.97,74328
2016-05-23,140.05,141.0,138.4,139.25,134.65,34151
2016-05-24,140.05,140.05,136.8,137.7,133.15,31113
2016-05-25,138.5,141.5,138.5,139.0,134.41,266145
2016-05-26,138.45,140.4,138.0,139.8,135.18,40237
2016-05-27,139.95,140.7,139.1,139.7,135.08,39350
2016-05-30,139.8,151.15,139.8,147.05,142.19,316154
2016-05-31,147.5,149.5,144.9,146.75,141.9,61885
2016-06-01,146.75,149.95,146.0,146.6,141.75,55839
2016-06-02,146.05,149.5,145.9,146.75,141.9,47885
2016-06-03,145.65,148.0,145.0,145.8,140.98,32283
2016-06-06,145.1,146.7,142.2,145.45,140.64,55606
2016-06-07,145.7,145.75,142.0,143.05,138.32,28432
2016-06-08,142.0,146.65,142.0,144.65,139.87,25686
2016-06-09,144.0,150.45,143.25,148.45,143.54,76256
2016-06-10,149.0,150.0,145.0,145.65,140.84,51726
2016-06-13,143.8,147.95,142.95,144.0,139.24,38833
2016-06-14,143.8,145.95,142.6,143.15,138.42,25263
2016-06-15,143.95,146.4,142.4,144.25,139.48,49242
2016-06-16,144.8,147.1,142.05,143.15,138.42,54592
2016-06-17,143.75,145.15,142.35,143.75,139.0,47978
2016-06-20,142.3,144.95,142.0,142.45,137.74,36907
2016-06-21,142.1,142.95,140.5,140.9,136.24,59267
2016-06-22,141.0,144.0,140.95,143.05,138.32,36251
2016-06-23,143.15,143.15,141.3,141.95,137.26,32334
2016-06-24,138.1,140.0,134.0,136.6,132.09,92527
2016-06-27,136.6,140.0,135.2,137.25,132.71,42612
2016-06-28,137.4,139.2,135.5,136.9,132.38,87059
2016-06-29,137.35,139.9,137.0,139.25,134.65,48359
2016-06-30,139.5,153.5,139.5,147.5,142.62,372990
2016-07-01,148.0,156.8,147.9,153.5,148.43,256146
2016-07-04,154.5,163.7,153.5,161.3,155.97,275733
2016-07-05,161.0,162.0,156.0,157.45,152.25,57409
2016-07-07,162.95,167.5,160.25,162.25,156.89,491368
2016-07-08,162.0,163.7,158.05,160.35,155.05,150438
2016-07-11,162.15,164.1,160.2,161.65,156.31,83484
2016-07-12,161.0,164.15,160.0,161.4,156.07,117694
2016-07-13,160.25,162.15,154.0,159.05,153.79,48521
2016-07-14,159.4,160.6,158.0,159.0,153.74,38863
2016-07-15,159.25,160.9,156.65,157.8,152.58,80925
2016-07-18,158.0,160.0,154.05,155.5,150.36,45686
2016-07-19,155.65,156.5,152.65,153.85,148.76,30085
2016-07-20,153.95,158.45,153.5,157.9,152.68,33158
2016-07-21,157.95,161.6,157.1,159.95,154.66,188249
2016-07-22,159.0,162.25,159.0,161.15,155.82,655755
2016-07-25,161.45,162.95,159.0,161.35,156.02,331331
2016-07-26,161.0,162.75,160.3,160.7,155.39,73160
2016-07-27,159.05,162.0,159.0,160.45,155.15,101704
2016-07-28,160.8,164.9,159.0,160.15,154.86,59612
2016-07-29,159.0,163.65,158.3,161.35,157.39,47896
2016-08-01,161.05,163.1,159.0,159.45,155.54,92095
2016-08-02,158.85,160.05,154.5,155.7,151.88,47077
2016-08-03,154.8,160.0,150.2,154.8,151.0,66993
2016-08-04,154.8,157.65,152.0,154.0,150.22,40496
2016-08-05,153.65,158.0,153.65,156.45,152.61,43839
2016-08-08,157.45,168.3,157.45,160.75,156.81,901437
2016-08-09,164.5,164.5,158.0,158.4,154.52,114985
2016-08-10,158.5,162.0,154.2,155.05,151.25,94780
2016-08-11,155.8,165.0,155.8,159.4,155.49,113021
2016-08-12,159.55,162.0,158.05,158.8,154.91,45744
2016-08-16,158.85,161.0,150.2,154.3,150.52,49164
2016-08-17,153.8,157.0,153.8,154.5,150.71,37376
2016-08-18,154.6,160.5,154.6,156.0,152.17,606758
2016-08-19,156.1,157.9,155.25,156.35,152.52,69019
2016-08-22,156.0,157.25,152.1,155.0,151.2,41944
2016-08-23,154.5,155.6,152.6,153.3,149.54,27644
2016-08-24,152.8,159.25,151.7,158.15,154.27,299231
2016-08-25,158.4,166.4,158.4,162.5,158.51,433223
2016-08-26,164.3,167.0,162.7,165.55,161.49,148635
2016-08-29,165.0,165.0,160.0,163.25,159.25,34403
2016-08-30,164.85,165.0,162.0,162.2,158.22,64539
2016-08-31,161.2,165.6,159.0,160.35,156.42,58671
2016-09-01,160.0,162.85,158.2,159.0,155.1,39246
2016-09-02,159.0,162.0,158.6,160.85,156.91,28002
2016-09-06,161.2,162.9,159.3,160.15,156.22,21346
2016-09-07,160.0,161.65,153.15,158.3,154.42,88113
2016-09-08,157.0,160.7,157.0,159.25,155.34,35515
2016-09-09,158.45,161.0,157.0,159.45,155.54,42880
2016-09-12,156.1,159.0,153.5,154.75,150.95,41988
2016-09-14,154.05,158.1,154.05,154.75,150.95,25526
2016-09-15,154.0,156.4,153.0,154.35,150.56,36263
2016-09-16,155.0,159.0,153.55,154.15,150.37,61387
2016-09-19,154.1,160.2,154.1,156.4,152.56,59912
2016-09-20,155.55,158.55,155.05,155.35,151.54,25001
2016-09-21,155.2,157.4,155.1,155.45,151.64,15930
2016-09-22,156.6,158.9,155.1,158.0,154.13,22297
2016-09-23,158.1,162.4,156.5,158.35,154.47,62163
2016-09-26,158.0,158.9,155.0,155.7,151.88,53621
2016-09-27,158.7,168.6,155.05,160.65,156.71,373214
2016-09-28,161.5,163.45,160.0,160.5,156.56,69190
2016-09-29,160.0,162.3,148.0,150.3,146.61,133969
2016-09-30,150.35,157.0,149.25,156.45,152.61,75935
2016-10-03,156.6,159.0,156.0,157.25,153.39,102669
2016-10-04,156.5,158.1,155.0,157.0,153.15,74295
2016-10-05,157.25,157.9,155.4,156.45,152.61,50245
2016-10-06,156.55,158.5,155.9,156.0,152.17,47858
2016-10-07,156.0,158.0,154.9,155.1,151.3,24079
2016-10-10,155.7,158.95,155.35,158.05,154.17,15848
2016-10-13,157.0,158.05,153.05,153.8,150.03,34255
2016-10-14,153.5,156.5,153.3,156.1,152.27,22313
2016-10-17,154.25,156.0,152.05,152.9,149.15,58114
2016-10-18,152.0,156.5,152.0,154.55,150.76,89957
2016-10-19,155.75,155.75,153.3,153.7,149.93,14149
2016-10-20,155.9,158.0,152.0,153.55,149.78,1220978
2016-10-21,154.2,156.5,151.5,152.6,148.86,64718
2016-10-24,153.1,154.9,152.0,152.6,148.86,48170
2016-10-25,153.35,154.15,150.7,151.55,147.83,28021
2016-10-26,151.05,153.0,150.0,150.55,146.86,31543
2016-10-27,151.4,151.55,145.5,150.2,146.52,59379
2016-10-28,149.4,151.5,148.2,149.95,146.27,22624
2016-11-01,149.95,151.4,149.0,149.65,145.98,56525
2016-11-02,148.5,149.35,145.5,145.95,142.37,36085
2016-11-03,145.1,147.4,143.5,143.95,140.42,36503
2016-11-04,143.3,145.8,140.5,141.8,138.32,98441
2016-11-07,142.6,145.8,142.15,143.85,140.32,33689
2016-11-08,143.5,146.9,141.55,142.35,138.86,37713
2016-11-09,130.1,139.9,127.95,137.9,134.52,62535
2016-11-10,138.85,144.55,138.8,143.55,140.03,15321
2016-11-11,142.0,142.95,131.15,138.45,135.05,48185
2016-11-15,138.05,140.8,130.3,131.45,128.23,57348
2016-11-16,137.0,137.0,130.05,130.9,127.69,50653
2016-11-17,132.3,136.0,131.0,132.9,129.64,32673
2016-11-18,134.3,134.95,130.65,133.6,130.32,28996
2016-11-21,134.0,134.0,126.5,129.8,126.62,38755
2016-11-22,129.85,135.0,128.0,131.45,128.23,17174
2016-11-23,131.05,134.5,129.0,132.95,129.69,21451
2016-11-24,134.0,136.05,129.5,134.15,130.86,50679
2016-11-25,134.15,139.65,133.0,138.15,134.76,23135
2016-11-28,138.4,142.0,135.0,140.75,137.3,16301
2016-11-29,139.05,142.8,139.0,141.8,138.32,13885
2016-11-30,138.8,142.95,138.8,140.7,137.25,9749
2016-12-01,140.6,142.0,138.55,139.15,135.74,12232
2016-12-02,139.15,141.0,133.05,134.55,131.25,20632
2016-12-05,137.4,137.4,133.05,134.75,131.45,11285
2016-12-06,134.75,136.8,133.0,136.4,133.05,10686
2016-12-07,136.4,136.4,134.0,134.45,131.15,7247
2016-12-08,134.0,136.65,134.0,135.35,132.03,22312
2016-12-09,137.85,137.85,133.35,134.95,131.64,19819
2016-12-12,133.15,135.7,132.8,133.55,130.27,9617
2016-12-13,133.0,134.5,132.6,133.5,130.23,6001
2016-12-14,132.05,133.95,130.2,131.25,128.03,14473
2016-12-15,131.25,133.5,130.3,131.45,128.23,11671
2016-12-16,133.4,134.0,130.55,131.6,128.37,12027
2016-12-19,131.25,133.05,130.5,131.85,128.62,6648
2016-12-20,130.75,132.9,130.0,131.15,127.93,12955
2016-12-21,132.65,132.7,130.2,131.45,128.23,6279
2016-12-22,130.0,132.15,127.2,129.85,126.67,36646
2016-12-23,129.5,133.0,126.15,130.95,127.74,14570
2016-12-26,129.5,130.95,128.5,129.55,126.37,17128
2016-12-27,128.7,130.0,128.5,129.35,126.18,9043
2016-12-28,129.5,132.0,129.0,130.05,126.86,8834
2016-12-29,131.4,140.05,129.05,135.25,131.93,24834
2016-12-30,138.0,142.0,137.0,138.75,135.35,23840
2017-01-02,139.45,139.45,132.6,134.65,131.35,24465
2017-01-03,134.65,140.0,134.65,139.6,136.18,138593
2017-01-04,142.0,143.3,137.5,138.25,134.86,20406
2017-01-05,140.0,143.4,139.05,141.65,138.18,35532
2017-01-06,141.65,143.0,140.65,142.8,139.3,20616
2017-01-09,142.05,149.0,136.6,139.3,135.88,4183980
2017-01-10,140.7,163.7,140.5,156.15,152.32,1350826
2017-01-11,156.0,157.65,150.1,155.05,151.25,139487
2017-01-12,149.55,160.45,149.55,154.2,150.42,83382
2017-01-13,154.9,158.75,151.15,153.2,149.44,34469
2017-01-16,155.0,157.95,151.0,153.85,150.08,37952
2017-01-17,154.15,157.9,152.5,155.6,151.78,36105
2017-01-18,155.6,158.5,153.05,157.85,153.98,53423
2017-01-19,158.0,158.0,153.55,154.0,150.22,16890
2017-01-20,153.2,154.0,146.2,152.25,148.52,32273
2017-01-23,154.95,157.8,149.05,151.9,148.17,14353
2017-01-24,151.95,157.9,149.2,157.4,153.54,55460
2017-01-25,153.3,162.8,153.3,161.75,157.78,139726
2017-01-27,160.0,162.0,155.0,159.6,155.69,47836
2017-01-30,158.95,161.1,157.2,160.15,156.22,59057
2017-01-31,159.95,159.95,155.0,155.9,152.08,25588
2017-02-01,155.0,163.0,154.05,160.7,156.76,41264
2017-02-02,160.0,161.0,156.25,158.35,154.47,20618
2017-02-03,159.15,159.9,155.0,157.45,153.59,40165
2017-02-06,154.25,162.0,154.25,157.85,153.98,48585
2017-02-07,158.05,160.95,153.5,154.65,150.86,37664
2017-02-08,153.0,158.9,153.0,155.0,151.2,63271
2017-02-09,156.45,162.15,154.0,154.6,150.81,96217
2017-02-10,155.95,155.95,152.4,153.35,149.59,25882
2017-02-13,155.35,157.35,149.0,150.9,147.2,42257
2017-02-14,150.0,157.0,148.5,151.25,147.54,127946
2017-02-15,152.7,152.7,146.0,146.4,142.81,30260
2017-02-16,146.35,152.0,145.0,151.1,147.39,38939
2017-02-17,152.8,155.0,147.4,148.0,144.37,27603
2017-02-20,148.05,150.5,146.6,147.65,144.03,52531
2017-02-21,147.25,152.0,146.75,147.75,144.13,92746
2017-02-22,148.5,149.95,146.3,146.7,143.1,46424
2017-02-23,147.15,147.7,145.0,145.8,142.22,23436
2017-02-27,147.65,147.7,145.1,146.85,143.25,13070
2017-02-28,147.0,148.1,146.0,146.6,143.0,13816
2017-03-01,146.05,147.95,145.35,147.0,143.39,78324
2017-03-02,148.0,148.85,143.25,144.0,140.47,29142
2017-03-03,147.0,147.0,143.0,144.55,141.0,17876
2017-03-06,144.95,146.75,142.7,144.45,140.91,30951
2017-03-07,146.85,146.9,143.1,143.9,140.37,21952
2017-03-08,143.95,145.0,143.1,144.55,141.0,35902
2017-03-09,144.55,144.95,141.0,142.5,139.01,16070
2017-03-10,143.0,143.55,141.0,142.0,138.52,31430
2017-03-14,145.7,148.5,141.2,144.15,140.61,573733
2017-03-15,147.95,157.5,146.7,154.65,150.86,325788
2017-03-16,155.15,160.9,153.0,156.85,153.0,159732
2017-03-17,157.9,158.85,154.0,155.2,151.39,64327
2017-03-20,156.0,158.75,155.1,158.0,154.13,42915
2017-03-21,156.25,157.95,152.25,154.35,150.56,28750
2017-03-22,153.1,154.75,150.55,151.8,148.08,16020
2017-03-23,153.9,165.0,152.15,162.35,158.37,602723
2017-03-24,164.5,178.0,163.25,173.7,169.44,956472
2017-03-27,173.45,177.8,170.0,174.55,170.27,204548
2017-03-28,176.85,178.8,172.6,175.3,171.0,189501
2017-03-29,175.75,180.0,171.0,171.95,167.73,92550
2017-03-30,174.95,177.05,173.5,174.85,170.56,87057
2017-03-31,176.0,188.0,174.15,183.85,179.34,397592
2017-04-03,182.9,190.3,178.2,189.0,184.36,215862
2017-04-05,190.95,194.9,185.3,190.55,185.88,316480
2017-04-06,191.9,191.9,178.5,185.75,181.19,305555
2017-04-07,185.7,189.0,184.0,185.0,180.46,107990
2017-04-10,186.5,187.4,182.35,184.8,180.27,154321
2017-04-11,184.4,188.0,183.0,185.75,181.19,102841
2017-04-12,187.95,187.95,176.3,181.6,177.15,114936
