Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,26.0,26.4,25.4,25.65,14.9,50559
2002-08-13,26.2,26.5,25.7,25.95,15.07,39876
2002-08-14,26.0,26.3,24.5,24.9,14.46,134805
2002-08-15,24.9,24.9,24.9,24.9,14.46,0
2002-08-16,25.65,25.65,25.25,25.35,14.72,38929
2002-08-19,25.5,25.9,24.25,24.45,14.2,37978
2002-08-20,24.5,24.9,24.5,24.6,14.29,35113
2002-08-21,24.9,25.1,24.5,24.65,14.32,41270
2002-08-22,26.0,26.0,24.1,24.35,14.14,16442
2002-08-23,25.4,25.5,24.25,24.95,14.49,114309
2002-08-26,25.2,26.5,25.2,25.85,15.01,128415
2002-08-27,25.9,26.0,25.35,25.5,14.81,47961
2002-08-28,25.95,25.95,25.0,25.25,14.67,40985
2002-08-29,25.25,25.25,24.1,24.45,14.2,61920
2002-08-30,24.55,25.0,24.5,24.85,14.43,43210
2002-09-02,25.9,25.9,25.05,25.55,14.84,50238
2002-09-03,25.5,25.75,24.75,25.25,14.67,71826
2002-09-04,25.0,28.4,24.8,27.9,16.2,354021
2002-09-05,27.9,28.5,26.6,27.05,15.71,163712
2002-09-06,26.7,27.75,25.85,26.35,15.3,164547
2002-09-09,26.3,27.25,26.0,26.4,15.33,52951
2002-09-10,26.4,26.4,26.4,26.4,15.33,0
2002-09-11,26.0,26.5,26.0,26.2,15.22,50473
2002-09-12,26.5,28.5,26.35,28.05,16.29,389128
2002-09-13,28.4,30.9,28.0,28.25,16.41,864022
2002-09-16,28.5,29.4,27.5,27.95,16.23,216015
2002-09-17,28.1,28.35,27.75,27.95,16.23,114038
2002-09-18,28.0,29.0,27.9,28.05,16.29,120634
2002-09-19,28.7,28.7,27.0,27.55,16.0,101786
2002-09-20,27.0,28.3,27.0,27.85,16.18,108754
2002-09-23,28.3,28.3,27.2,27.3,15.86,137773
2002-09-24,27.2,27.4,26.25,26.6,15.45,152178
2002-09-25,25.9,26.95,25.9,26.2,15.22,73162
2002-09-26,29.5,29.5,26.05,26.15,15.19,67033
2002-09-27,26.4,26.6,26.2,26.3,15.28,60417
2002-09-30,26.4,26.45,26.0,26.15,15.19,39643
2002-10-01,26.15,26.25,25.35,25.45,14.78,55218
2002-10-02,25.45,25.45,25.45,25.45,14.78,0
2002-10-03,25.5,26.2,25.5,25.85,15.01,45414
2002-10-04,25.5,26.4,25.5,25.85,15.01,47000
2002-10-07,25.75,26.85,25.75,26.5,15.39,62209
2002-10-08,27.0,27.4,26.35,27.25,15.83,87578
2002-10-09,27.25,27.95,27.0,27.15,15.77,80608
2002-10-10,27.0,27.0,25.5,25.9,15.04,101134
2002-10-11,25.75,26.25,25.7,25.8,14.98,59468
2002-10-14,25.75,27.5,25.75,27.1,15.74,78547
2002-10-15,27.1,27.1,27.1,27.1,15.74,0
2002-10-16,27.45,27.5,26.5,26.95,15.65,62257
2002-10-17,26.8,27.05,26.45,26.65,15.48,35676
2002-10-18,27.0,27.4,26.5,26.55,15.42,68366
2002-10-21,27.3,27.4,26.6,26.9,15.62,103948
2002-10-22,28.1,28.1,26.55,26.75,15.54,316339
2002-10-23,27.1,27.85,26.75,26.8,15.57,153640
2002-10-24,26.9,29.5,26.45,28.75,16.7,366063
2002-10-25,27.8,29.2,27.4,28.7,16.67,467430
2002-10-28,28.6,29.0,27.6,27.95,16.23,155133
2002-10-29,28.5,28.5,27.2,27.8,16.15,47301
2002-10-30,27.75,28.45,27.7,27.9,16.2,37998
2002-10-31,28.0,30.4,28.0,28.65,16.64,506272
2002-11-01,29.0,30.5,29.0,29.85,17.34,733587
2002-11-04,30.4,31.75,29.9,31.0,18.0,477233
2002-11-05,31.2,32.4,29.85,31.4,18.24,783845
2002-11-06,31.4,31.4,31.4,31.4,18.24,0
2002-11-07,31.1,32.0,30.55,30.95,17.98,399360
2002-11-08,31.1,32.2,30.95,31.7,18.41,555502
2002-11-11,31.9,32.25,30.7,30.95,17.98,558016
2002-11-12,30.65,33.95,30.5,33.45,19.43,2066303
2002-11-13,32.25,34.45,32.25,33.65,19.54,985732
2002-11-14,33.65,33.95,33.0,33.2,19.28,482279
2002-11-15,33.05,33.65,32.7,33.3,19.34,389266
2002-11-18,33.45,35.6,33.3,35.15,20.42,779995
2002-11-19,35.15,35.15,35.15,35.15,20.42,0
2002-11-20,35.0,35.6,33.1,33.4,19.4,379037
2002-11-21,33.9,34.2,33.2,33.3,19.34,180207
2002-11-22,33.5,33.5,30.6,30.85,17.92,713426
2002-11-25,31.0,31.9,31.0,31.45,18.27,195836
2002-11-26,31.75,33.4,31.35,32.25,18.73,250922
2002-11-27,32.45,32.6,31.25,31.65,18.38,90050
2002-11-28,31.9,32.1,31.55,31.85,18.5,88880
2002-11-29,31.85,31.85,31.85,31.85,18.5,0
2002-12-02,32.1,32.9,31.75,32.05,18.61,270869
2002-12-03,32.7,32.75,31.5,31.6,18.35,139111
2002-12-04,30.7,31.9,30.7,31.05,18.03,62624
2002-12-05,31.9,32.2,31.05,31.5,18.3,72696
2002-12-06,32.25,32.35,31.15,31.4,18.24,76021
2002-12-09,31.5,32.6,31.1,31.25,18.15,171150
2002-12-10,31.35,31.35,30.55,30.8,17.89,68782
2002-12-11,30.8,31.25,30.5,30.55,17.74,69987
2002-12-12,30.5,30.9,30.3,30.7,17.83,31145
2002-12-13,30.9,31.2,30.55,30.75,17.86,55157
2002-12-16,31.1,31.25,30.25,30.5,17.71,74844
2002-12-17,30.3,30.5,29.5,29.65,17.22,94823
2002-12-18,29.5,31.0,28.55,30.6,17.77,104061
2002-12-19,31.0,31.0,30.0,30.15,17.51,62024
2002-12-20,31.0,31.0,30.0,30.1,17.48,55511
2002-12-23,30.5,30.5,29.5,29.8,17.31,69737
2002-12-24,30.0,30.15,29.5,29.7,17.25,39510
2002-12-25,29.7,29.7,29.7,29.7,17.25,0
2002-12-26,29.95,30.55,29.75,30.05,17.45,91128
2002-12-27,30.0,30.35,29.75,29.85,17.34,47593
2002-12-30,30.1,30.3,29.7,30.0,17.42,33600
2002-12-31,30.15,31.0,29.8,30.4,17.66,56265
2003-01-01,32.25,33.0,31.45,31.9,18.53,349968
2003-01-02,32.5,33.0,31.5,31.65,18.38,197321
2003-01-03,32.0,32.0,30.8,30.9,17.95,101257
2003-01-06,31.4,31.4,30.0,30.85,17.92,136725
2003-01-07,31.15,31.25,30.75,30.95,17.98,125834
2003-01-08,31.0,32.1,31.0,31.85,18.5,215937
2003-01-09,31.75,31.95,31.4,31.65,18.38,54663
2003-01-10,31.8,32.15,31.2,31.4,18.24,92568
2003-01-13,31.85,31.85,30.8,30.8,17.89,58279
2003-01-14,31.5,31.85,31.2,31.4,18.24,213722
2003-01-15,31.85,31.85,31.0,31.1,18.06,144306
2003-01-16,31.75,32.35,31.1,31.65,18.38,847732
2003-01-17,32.3,32.3,29.8,29.95,17.4,1108554
2003-01-20,30.5,31.6,29.95,30.05,17.45,568565
2003-01-21,30.4,30.4,29.8,30.0,17.42,224906
2003-01-22,30.05,31.55,29.65,30.8,17.89,250612
2003-01-23,30.85,31.0,30.4,30.55,17.74,171661
2003-01-24,31.0,31.4,30.05,30.2,17.54,408778
2003-01-27,30.0,30.2,29.25,29.5,17.13,229441
2003-01-28,29.0,30.4,29.0,30.05,17.45,211383
2003-01-29,30.35,30.35,29.9,30.0,17.42,276668
2003-01-30,30.0,30.1,29.7,29.9,17.37,80071
2003-01-31,30.7,31.95,29.5,30.15,17.51,129181
2003-02-03,30.5,31.5,30.25,31.3,18.18,178962
2003-02-04,32.4,33.2,31.85,32.25,18.73,728169
2003-02-05,32.0,32.25,30.85,31.2,18.12,78659
2003-02-06,30.9,31.5,30.7,31.3,18.18,67207
2003-02-07,31.65,31.9,31.25,31.45,18.27,75888
2003-02-10,31.3,31.4,30.75,30.8,17.89,42921
2003-02-11,31.2,31.45,30.75,30.8,17.89,44322
2003-02-12,30.7,31.2,30.5,30.65,17.8,68282
2003-02-13,30.65,30.65,30.65,30.65,17.8,0
2003-02-14,30.5,30.5,30.15,30.3,17.6,83558
2003-02-17,31.0,31.35,30.75,31.0,18.0,66384
2003-02-18,31.5,31.6,30.7,30.8,17.89,42086
2003-02-19,30.95,31.5,30.45,30.65,17.8,82797
2003-02-20,31.0,31.0,30.5,30.55,17.74,54750
2003-02-21,30.5,30.9,30.5,30.8,17.89,49534
2003-02-24,30.55,31.4,30.55,31.15,18.09,63546
2003-02-25,30.1,31.1,30.1,30.8,17.89,54419
2003-02-26,30.8,31.3,30.55,30.9,17.95,84233
2003-02-27,31.8,32.9,31.0,32.6,18.93,310727
2003-02-28,33.5,34.8,31.1,31.8,18.47,1113931
2003-03-03,33.2,33.25,32.2,32.3,18.76,234725
2003-03-04,31.0,32.55,31.0,31.85,18.5,73507
2003-03-05,31.5,32.0,29.8,30.8,17.89,200092
2003-03-06,30.45,31.0,30.25,30.35,17.63,62434
2003-03-07,30.3,31.25,30.15,30.6,17.77,138465
2003-03-10,30.5,31.0,30.3,30.65,17.8,93758
2003-03-11,30.6,30.7,30.4,30.5,17.71,95831
2003-03-12,30.6,30.8,30.25,30.45,17.69,83601
2003-03-13,31.0,31.0,30.2,30.3,17.6,83359
2003-03-14,30.3,30.3,30.3,30.3,17.6,0
2003-03-17,30.25,30.4,29.85,30.3,17.6,204235
2003-03-18,30.3,30.3,30.3,30.3,17.6,0
2003-03-19,30.65,30.65,30.1,30.3,17.6,28102
2003-03-20,30.3,30.5,29.85,29.95,17.4,95761
2003-03-21,29.95,29.95,29.95,29.95,17.4,0
2003-03-24,30.2,30.2,29.1,29.15,16.93,68455
2003-03-25,29.0,29.2,27.9,28.4,16.49,203959
2003-03-26,29.2,29.2,28.0,28.15,16.35,73697
2003-03-27,28.65,28.65,28.15,28.55,16.58,26218
2003-03-28,28.2,28.9,28.15,28.6,16.61,39997
2003-03-31,28.6,29.0,26.75,27.15,15.77,47450
2003-04-01,27.5,27.9,26.6,26.75,15.54,69766
2003-04-02,27.45,27.5,26.95,27.05,15.71,43437
2003-04-03,31.5,32.5,28.65,29.45,17.1,116721
2003-04-04,29.4,30.1,29.0,29.55,17.16,86595
2003-04-07,29.9,31.1,29.7,30.8,17.89,155370
2003-04-08,30.9,30.9,30.1,30.55,17.74,64909
2003-04-09,30.45,30.45,29.0,29.25,16.99,98650
2003-04-10,29.4,29.65,28.1,28.55,16.58,68054
2003-04-11,28.75,29.5,28.0,28.25,16.41,82227
2003-04-15,29.8,29.8,26.75,27.7,16.09,111411
2003-04-16,27.9,28.5,27.6,27.7,16.09,58810
2003-04-17,28.05,28.05,27.45,27.75,16.12,54701
2003-04-18,27.75,27.75,27.75,27.75,16.12,0
2003-04-21,28.0,28.0,27.45,27.75,16.12,53420
2003-04-22,27.55,28.65,27.0,28.45,16.52,194491
2003-04-23,28.55,28.8,27.25,27.45,15.94,121103
2003-04-24,27.85,28.25,27.85,27.9,16.2,67701
2003-04-25,28.5,28.5,26.5,26.65,15.48,221982
2003-04-28,27.1,28.0,26.9,27.75,16.12,197907
2003-04-29,29.4,29.85,27.15,27.25,15.83,557745
2003-04-30,28.0,28.95,27.6,27.8,16.15,384175
2003-05-01,27.8,27.8,27.8,27.8,16.15,0
2003-05-02,28.2,28.35,27.85,27.95,16.23,150808
2003-05-05,28.25,28.35,27.4,27.5,15.97,334198
2003-05-06,27.75,28.0,26.85,27.0,15.68,296144
2003-05-07,27.05,27.35,26.6,26.8,15.57,190020
2003-05-08,26.9,27.0,25.4,25.55,14.84,260538
2003-05-09,26.0,26.5,25.55,26.0,15.1,157770
2003-05-12,26.0,26.2,25.25,25.4,14.75,205032
2003-05-13,25.75,26.6,25.5,26.35,15.3,305019
2003-05-14,27.4,28.6,27.1,28.25,16.41,714686
2003-05-15,28.8,30.3,28.4,29.6,17.19,962857
2003-05-16,29.75,31.5,29.3,31.15,18.09,829665
2003-05-19,31.5,32.2,29.85,30.1,17.48,794242
2003-05-20,30.0,30.0,29.1,29.4,17.08,365623
2003-05-21,29.9,30.3,28.75,28.95,16.81,474252
2003-05-22,29.0,30.0,27.75,28.0,16.26,778199
2003-05-23,28.0,28.0,28.0,28.0,16.26,0
2003-05-26,28.0,28.0,28.0,28.0,16.26,0
2003-05-27,28.0,28.0,28.0,28.0,16.26,0
2003-05-28,28.0,28.0,28.0,28.0,16.26,0
2003-05-29,28.0,28.0,28.0,28.0,16.26,0
2003-05-30,28.0,28.0,28.0,28.0,16.26,0
2003-06-02,28.0,28.0,28.0,28.0,16.26,0
2003-06-03,28.0,28.0,28.0,28.0,16.26,0
2003-06-04,28.0,28.0,28.0,28.0,16.26,0
2003-06-05,28.0,28.0,28.0,28.0,16.26,0
2003-06-06,28.0,28.0,28.0,28.0,16.26,0
2003-06-09,28.0,28.0,28.0,28.0,16.26,0
2003-06-10,28.0,28.0,28.0,28.0,16.26,0
2003-06-11,28.0,28.0,28.0,28.0,16.26,0
2003-06-12,28.0,28.0,28.0,28.0,16.26,0
2003-06-13,28.0,28.0,28.0,28.0,16.26,0
2003-06-16,28.0,28.0,28.0,28.0,16.26,0
2003-06-17,28.0,28.0,28.0,28.0,16.26,0
2003-06-18,28.0,28.0,28.0,28.0,16.26,0
2003-06-19,28.0,28.0,28.0,28.0,16.26,0
2003-06-20,31.1,36.75,31.1,34.25,19.89,378043
2003-06-23,35.5,35.9,33.9,34.65,20.12,350539
2003-06-24,35.5,35.5,33.1,33.3,19.34,331029
2003-06-25,33.9,34.0,32.5,32.6,18.93,177645
2003-06-26,32.2,33.5,32.2,32.55,18.91,182306
2003-06-27,32.95,32.95,31.75,32.0,18.59,140956
2003-06-30,31.75,33.0,31.3,32.25,18.73,313710
2003-07-01,32.1,33.15,32.1,32.85,19.08,174732
2003-07-02,33.2,37.0,33.2,35.1,20.39,1739284
2003-07-03,36.0,38.6,36.0,38.0,22.07,1413255
2003-07-04,40.0,40.25,37.6,39.55,22.97,1095260
2003-07-07,40.05,40.9,38.2,38.8,22.54,753632
2003-07-08,39.9,40.0,37.5,37.7,21.9,331079
2003-07-09,38.2,38.45,36.55,36.7,21.32,206944
2003-07-10,36.95,36.95,35.25,35.6,20.68,269067
2003-07-11,35.9,37.05,35.3,36.3,21.08,208707
2003-07-14,36.75,37.8,36.3,37.4,21.72,210577
2003-07-15,37.4,37.6,36.3,36.55,21.23,231243
2003-07-16,37.0,37.0,35.8,35.95,20.88,238999
2003-07-17,36.7,36.75,35.0,35.25,20.47,242064
2003-07-18,35.25,35.45,33.95,34.75,20.18,192162
2003-07-21,35.6,35.65,34.2,34.45,20.01,176577
2003-07-22,34.8,34.8,33.55,33.75,19.6,145465
2003-07-23,33.75,35.0,33.75,34.0,19.75,143641
2003-07-24,34.65,34.75,34.0,34.5,20.04,152953
2003-07-25,31.5,33.9,30.0,32.85,19.08,708937
2003-07-28,33.0,33.0,31.05,31.5,18.3,423816
2003-07-29,32.0,33.0,31.05,32.85,19.08,311353
2003-07-30,33.0,33.5,32.5,33.35,19.37,230628
2003-07-31,34.5,34.5,32.55,32.95,19.14,262726
2003-08-01,32.3,33.95,32.3,33.65,19.54,162914
2003-08-04,34.2,35.7,33.9,35.5,20.62,678521
2003-08-05,35.5,37.2,35.5,35.9,20.85,668308
2003-08-06,33.5,34.2,33.0,33.8,20.94,244091
2003-08-07,34.85,34.85,33.4,33.85,20.97,175757
2003-08-08,33.5,34.5,33.5,34.15,21.16,169683
2003-08-11,34.2,36.0,33.95,35.8,22.18,339757
2003-08-12,36.5,36.5,35.4,35.55,22.03,211706
2003-08-13,35.5,39.0,35.25,38.2,23.67,1060268
2003-08-14,39.4,41.0,38.95,40.25,24.94,2240564
2003-08-15,40.25,40.25,40.25,40.25,24.94,0
2003-08-18,41.3,48.3,41.3,48.3,29.93,1969644
2003-08-19,51.35,58.0,51.05,53.95,33.43,3324419
2003-08-20,56.0,56.4,48.05,51.2,31.73,1739583
2003-08-21,53.85,54.65,51.05,51.6,31.97,1186975
2003-08-22,52.5,52.95,49.1,50.3,31.17,525432
