Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,436.1,489.9,395.55,407.35,407.35,23063817
2021-01-04,403.4,403.4,362.0,378.35,378.35,5717110
2021-01-05,370.0,376.0,360.0,365.1,365.1,1994481
2021-01-06,361.0,373.5,358.05,361.2,361.2,1143788
2021-01-07,361.7,369.4,361.7,365.45,365.45,563812
2021-01-08,367.9,378.7,365.05,374.9,374.9,1002929
2021-01-11,377.0,377.3,365.9,369.7,369.7,454047
2021-01-12,366.55,375.95,365.7,374.2,374.2,574388
2021-01-13,373.05,377.9,366.45,374.55,374.55,498965
2021-01-14,375.4,376.95,365.65,368.35,368.35,154429
2021-01-15,364.5,368.6,361.0,361.9,361.9,187589
2021-01-18,362.0,364.9,345.1,347.85,347.85,225062
2021-01-19,348.2,353.1,342.0,344.7,344.7,143027
2021-01-20,340.1,343.5,325.5,329.3,329.3,417739
2021-01-21,330.0,332.15,312.0,313.6,313.6,395378
2021-01-22,313.6,313.6,250.9,302.8,302.8,458913
2021-01-25,306.0,312.7,292.1,294.05,294.05,238698
2021-01-27,294.0,294.95,283.35,285.25,285.25,170244
2021-01-28,280.0,283.6,276.25,277.8,277.8,160550
2021-01-29,279.5,288.5,279.5,282.65,282.65,194966
2021-02-01,283.95,311.7,278.3,302.75,302.75,695250
2021-02-02,304.0,309.45,297.6,303.6,303.6,246349
2021-02-03,304.0,309.45,300.7,303.15,303.15,197180
2021-02-04,301.1,315.6,301.1,310.85,310.85,277337
2021-02-05,317.0,325.9,310.85,322.25,322.25,389581
2021-02-08,324.5,331.55,322.0,322.5,322.5,179148
2021-02-09,325.4,325.4,317.0,318.8,318.8,106252
2021-02-10,321.0,336.4,315.85,329.5,329.5,178527
2021-02-11,331.0,335.0,319.25,320.7,320.7,139846
2021-02-12,322.75,322.75,315.0,315.6,315.6,85371
2021-02-15,315.95,318.15,305.5,308.3,308.3,141500
2021-02-16,308.3,312.05,302.65,304.2,304.2,81315
2021-02-17,304.0,311.9,300.05,308.2,308.2,143209
2021-02-18,310.4,310.4,305.0,307.15,307.15,98469
2021-02-19,307.0,311.2,300.4,301.85,301.85,146290
2021-02-22,303.0,304.9,295.0,296.65,296.65,86255
2021-02-23,292.5,316.0,292.5,313.95,313.95,441412
2021-02-24,315.5,317.8,303.5,304.75,304.75,57662
2021-02-25,309.0,309.4,302.05,303.8,303.8,114656
2021-02-26,303.0,306.6,296.05,298.2,298.2,110941
2021-03-01,300.1,302.4,298.05,299.9,299.9,96865
2021-03-02,303.0,304.5,299.0,300.35,300.35,130795
2021-03-03,304.5,306.85,298.1,300.2,300.2,141336
2021-03-04,302.5,302.5,299.05,300.2,300.2,65941
2021-03-05,299.85,302.45,295.0,297.25,297.25,65056
2021-03-08,301.4,301.4,295.0,296.0,296.0,67966
2021-03-09,296.0,301.9,295.0,296.1,296.1,101920
2021-03-10,298.0,300.4,296.0,297.1,297.1,48501
2021-03-12,297.15,298.95,292.0,293.15,293.15,54044
2021-03-15,290.5,292.45,283.15,285.7,285.7,81778
2021-03-16,287.0,293.85,281.2,282.4,282.4,62227
2021-03-17,284.9,284.9,278.0,279.45,279.45,100211
2021-03-18,281.5,285.0,269.7,270.95,270.95,97995
2021-03-19,269.0,270.95,258.65,263.5,263.5,116570
2021-03-22,263.5,268.8,263.0,264.05,264.05,71030
2021-03-23,263.0,271.5,263.0,267.35,267.35,60864
2021-03-24,267.35,268.15,264.0,264.35,264.35,48923
2021-03-25,264.0,266.95,254.0,255.95,255.95,105441
2021-03-26,256.0,259.4,251.0,252.0,252.0,72302
2021-03-30,252.0,255.25,247.0,247.65,247.65,87009
2021-03-31,248.0,248.0,241.0,241.9,241.9,98743
2021-04-01,243.5,254.25,242.7,252.8,252.8,117368
2021-04-05,255.0,260.2,251.05,258.75,258.75,135108
2021-04-06,261.5,261.5,254.3,257.2,257.2,60946
2021-04-07,257.5,259.05,254.0,257.0,257.0,42231
2021-04-08,258.9,264.75,258.7,262.25,262.25,68951
2021-04-09,263.8,263.8,261.1,262.05,262.05,35544
2021-04-12,258.0,258.0,245.65,247.0,247.0,62570
2021-04-13,247.0,251.9,246.1,248.75,248.75,48988
2021-04-15,248.75,250.95,248.0,248.6,248.6,27797
2021-04-16,254.0,256.35,252.15,254.15,254.15,61744
2021-04-19,242.0,280.0,242.0,267.95,267.95,180303
2021-04-20,270.0,299.0,267.8,287.35,287.35,539559
2021-04-22,286.5,298.0,280.0,285.4,285.4,136483
2021-04-23,285.9,289.6,278.3,279.7,279.7,81159
2021-04-26,279.0,284.6,275.15,281.9,281.9,113796
2021-04-27,281.9,284.65,277.1,279.7,279.7,86629
2021-04-28,278.3,309.0,278.3,301.05,301.05,521011
2021-04-29,303.4,304.9,295.3,299.9,299.9,129403
2021-04-30,296.0,302.3,294.0,296.65,296.65,80168
2021-05-03,295.0,304.85,287.3,293.65,293.65,121320
2021-05-04,296.7,298.7,289.2,290.85,290.85,50473
2021-05-05,291.55,293.7,286.45,291.55,291.55,59696
2021-05-06,291.55,314.8,291.1,303.6,303.6,336937
2021-05-07,302.0,305.9,296.5,297.15,297.15,87167
2021-05-10,298.0,303.7,294.35,296.9,296.9,91990
2021-05-11,295.5,301.5,295.5,297.4,297.4,54621
2021-05-12,301.0,316.7,296.0,306.65,306.65,285461
2021-05-14,308.0,310.0,301.0,303.45,303.45,100632
2021-05-17,303.45,306.7,300.0,300.85,300.85,57253
2021-05-18,300.95,305.7,300.95,302.7,302.7,71789
2021-05-19,303.0,309.0,303.0,304.35,304.35,105994
2021-05-20,304.9,306.85,298.95,300.7,300.7,66260
2021-05-21,303.95,319.0,302.05,311.1,311.1,499518
2021-05-24,315.5,318.0,310.0,311.75,311.75,153281
2021-05-25,312.0,315.5,307.05,308.3,308.3,89112
2021-05-26,310.7,317.95,308.85,313.5,313.5,172921
2021-05-27,315.0,315.1,309.0,310.0,310.0,72231
2021-05-28,312.45,314.0,307.0,308.25,308.25,75616
2021-05-31,308.25,310.7,298.75,300.4,300.4,137627
2021-06-01,302.75,304.5,296.75,299.05,299.05,81209
2021-06-02,299.9,304.95,299.9,301.9,301.9,65560
2021-06-03,304.0,348.4,302.0,340.35,340.35,1401139
2021-06-04,339.9,347.9,326.9,335.55,335.55,393393
2021-06-07,339.0,343.7,333.1,339.0,339.0,156222
2021-06-08,335.0,355.5,334.15,344.0,344.0,517467
2021-06-09,349.0,352.9,334.0,335.2,335.2,295547
2021-06-10,336.0,343.5,335.5,337.55,337.55,85346
2021-06-11,340.0,342.8,335.0,335.55,335.55,68377
2021-06-14,335.55,336.0,327.75,329.9,329.9,70719
2021-06-15,330.0,340.0,328.75,332.45,332.45,112992
2021-06-16,334.65,335.7,327.0,328.75,328.75,71038
2021-06-17,327.75,332.0,320.15,324.1,324.1,87886
2021-06-18,324.1,329.0,313.9,322.15,322.15,75327
2021-06-21,315.0,322.35,315.0,321.25,321.25,44618
2021-06-22,327.65,331.0,324.55,327.85,327.85,40997
2021-06-23,331.45,339.7,325.4,335.45,335.45,141545
2021-06-24,337.0,346.6,334.0,336.9,336.9,177453
2021-06-25,341.0,342.0,336.5,338.5,338.5,59784
2021-06-28,329.0,337.25,321.0,323.3,323.3,128163
2021-06-29,332.0,332.0,320.05,321.75,321.75,60205
2021-06-30,321.75,329.5,316.05,321.35,321.35,131613
2021-07-01,324.7,326.15,319.0,321.55,321.55,65507
2021-07-02,325.0,325.5,320.5,321.9,321.9,39071
2021-07-05,322.0,324.8,318.1,318.65,318.65,67542
2021-07-06,319.0,320.55,315.0,315.35,315.35,91823
2021-07-07,319.0,326.15,317.5,322.0,322.0,116489
2021-07-08,325.0,346.85,321.05,334.9,334.9,639585
2021-07-09,337.6,346.6,334.9,341.9,341.9,221321
