Date,Open,High,Low,Close,Adj Close,Volume
2011-09-02,71.55,73.0,71.5,73.0,64.77,243
2011-09-05,79.95,83.9,70.0,74.6,66.19,2203
2011-09-06,78.45,78.45,76.0,76.95,68.27,78
2011-09-07,78.95,88.6,76.0,86.0,76.3,2292
2011-09-08,78.25,87.8,76.15,78.6,69.74,611
2011-09-09,78.6,78.6,78.6,78.6,69.74,0
2011-09-12,76.05,78.0,76.0,78.0,69.2,251
2011-09-13,77.05,77.05,75.3,75.3,66.81,40
2011-09-14,67.0,89.0,67.0,80.0,70.98,470
2011-09-15,77.25,77.25,74.15,77.0,68.32,245
2011-09-16,77.0,77.0,77.0,77.0,68.32,0
2011-09-19,82.25,82.25,77.0,77.4,68.67,71
2011-09-20,71.0,83.0,71.0,78.95,70.05,8
2011-09-21,85.8,88.8,81.85,85.5,75.86,3185
2011-09-22,84.5,85.6,84.5,85.6,75.95,58
2011-09-23,80.3,95.0,80.3,93.2,82.69,602
2011-09-26,87.0,87.0,87.0,87.0,77.19,50
2011-09-27,84.0,84.5,72.0,76.5,67.87,2642
2011-09-28,78.5,84.95,76.0,81.15,72.0,2366
2011-09-29,73.0,73.0,73.0,73.0,64.77,1
2011-09-30,73.0,73.0,73.0,73.0,64.77,0
2011-10-03,75.55,75.55,75.5,75.5,66.99,50
2011-10-04,75.05,75.05,75.05,75.05,66.59,8
2011-10-05,75.05,75.05,75.05,75.05,66.59,0
2011-10-07,76.0,76.0,76.0,76.0,67.43,185
2011-10-10,74.2,74.2,74.2,74.2,65.83,55
2011-10-11,74.2,74.2,74.2,74.2,65.83,0
2011-10-12,76.0,77.0,76.0,77.0,68.32,192
2011-10-13,75.2,75.65,75.2,75.65,67.12,155
2011-10-14,76.0,76.15,76.0,76.0,67.43,1005
2011-10-17,75.15,77.0,75.15,77.0,68.32,600
2011-10-18,77.0,77.0,77.0,77.0,68.32,0
2011-10-19,77.0,77.0,77.0,77.0,68.32,0
