Date,Open,High,Low,Close,Adj Close,Volume
2002-10-31,73.1,73.1,73.1,73.1,49.3,50
2002-11-01,74.8,75.0,74.22,75.0,50.58,6555
2002-11-04,74.6,75.0,74.6,74.82,50.46,138
2002-11-05,75.0,75.0,75.0,75.0,50.58,155
2002-11-06,75.0,75.0,75.0,75.0,50.58,0
2002-11-07,75.0,75.58,75.0,75.58,50.97,608
2002-11-08,75.4,75.4,75.0,75.0,50.58,375
2002-11-11,75.0,75.0,75.0,75.0,50.58,100
2002-11-12,75.0,75.0,75.0,75.0,50.58,35
2002-11-13,75.0,75.0,75.0,75.0,50.58,715
2002-11-14,74.24,75.2,74.24,75.0,50.58,192
2002-11-15,75.0,75.0,75.0,75.0,50.58,544
2002-11-18,75.0,75.0,75.0,75.0,50.58,900
2002-11-19,75.0,75.0,75.0,75.0,50.58,0
2002-11-20,75.0,75.0,75.0,75.0,50.58,785
2002-11-21,75.0,75.2,75.0,75.0,50.58,832
2002-11-22,75.05,75.05,75.01,75.01,50.59,1000
2002-11-25,75.01,75.1,75.0,75.1,50.65,1228
2002-11-26,75.01,75.01,75.01,75.01,50.59,260
2002-11-27,75.01,75.01,75.01,75.01,50.59,175
2002-11-28,75.01,75.01,75.01,75.01,50.59,495
2002-11-29,74.0,74.2,74.0,74.09,49.97,110
2002-12-02,74.09,74.09,74.09,74.09,49.97,0
2002-12-03,73.0,73.4,72.69,72.75,49.06,320
2002-12-04,70.51,71.51,70.51,71.51,48.23,2
2002-12-05,71.42,71.66,71.42,71.66,48.33,250
2002-12-06,70.22,70.22,70.0,70.0,47.21,25
2002-12-09,70.99,72.0,70.62,71.26,48.06,300
2002-12-10,71.2,71.2,71.2,71.2,48.02,200
2002-12-11,71.39,74.2,71.01,74.2,50.04,585
2002-12-12,72.48,72.48,72.48,72.48,48.88,25
2002-12-13,72.62,72.65,72.62,72.65,49.0,200
2002-12-16,72.9,72.9,72.9,72.9,49.16,156
2002-12-17,71.75,71.82,71.75,71.82,48.44,200
2002-12-18,72.0,72.0,71.8,71.8,48.42,250
2002-12-19,71.8,71.8,71.8,71.8,48.42,0
2002-12-20,71.8,71.8,71.8,71.8,48.42,0
2002-12-23,71.47,71.49,71.46,71.49,48.21,250
2002-12-24,71.49,71.49,71.49,71.49,48.21,0
2002-12-25,71.49,71.49,71.49,71.49,48.21,0
2002-12-26,71.49,71.49,71.49,71.49,48.21,0
2002-12-27,71.49,71.49,71.49,71.49,48.21,0
2002-12-30,71.49,71.49,71.49,71.49,48.21,0
2002-12-31,71.37,71.37,71.37,71.37,48.13,100
2003-01-01,71.37,71.37,71.37,71.37,48.13,0
2003-01-02,71.62,71.62,71.62,71.62,48.3,25
2003-01-03,72.04,72.04,72.04,72.04,48.58,50
2003-01-06,72.04,72.04,72.04,72.04,48.58,0
2003-01-07,72.04,72.04,72.04,72.04,48.58,0
2003-01-08,71.66,74.0,71.66,73.42,49.52,212
2003-01-09,73.42,73.42,73.42,73.42,49.52,0
2003-01-10,71.26,71.26,71.26,71.26,48.06,50
2003-01-13,71.26,71.26,71.26,71.26,48.06,0
2003-01-14,71.26,71.26,71.26,71.26,48.06,0
2003-01-15,71.05,74.9,71.05,72.18,48.68,10250
2003-01-16,71.68,72.8,71.68,72.8,49.1,101
2003-01-17,72.8,72.8,72.8,72.8,49.1,0
2003-01-20,72.0,72.0,72.0,72.0,48.56,50
2003-01-21,72.02,72.02,72.02,72.02,48.57,50
2003-01-22,71.04,73.5,71.0,72.18,48.68,275
2003-01-23,72.18,72.18,72.18,72.18,48.68,0
2003-01-24,72.18,72.18,72.18,72.18,48.68,0
2003-01-27,71.41,71.41,71.4,71.4,48.15,80
2003-01-28,70.79,70.79,70.75,70.75,47.71,100
2003-01-29,71.6,72.01,71.6,72.01,48.56,225
2003-01-30,72.01,72.01,72.01,72.01,48.56,0
2003-01-31,72.01,72.01,72.01,72.01,48.56,0
2003-02-03,72.44,72.6,72.44,72.6,48.96,110
2003-02-04,72.6,72.6,72.6,72.6,48.96,50
2003-02-05,72.6,72.6,72.6,72.6,48.96,0
2003-02-06,72.9,72.9,72.9,72.9,49.16,3
2003-02-07,72.9,72.9,72.9,72.9,49.16,0
2003-02-10,72.9,72.9,72.9,72.9,49.16,0
2003-02-11,72.9,72.9,72.9,72.9,49.16,50
2003-02-12,71.05,71.05,71.05,71.05,47.92,2
2003-02-13,71.05,71.05,71.05,71.05,47.92,0
2003-02-14,73.0,73.0,73.0,73.0,49.23,1100
2003-02-17,73.0,73.0,73.0,73.0,49.23,0
2003-02-18,73.0,73.0,73.0,73.0,49.23,0
2003-02-19,73.0,73.0,73.0,73.0,49.23,0
2003-02-20,73.0,73.0,73.0,73.0,49.23,65
2003-02-21,73.0,73.0,73.0,73.0,49.23,0
2003-02-24,73.0,73.0,73.0,73.0,49.23,0
2003-02-25,72.8,72.8,70.92,70.92,47.83,150
2003-02-26,72.4,72.4,72.4,72.4,48.83,60
2003-02-27,72.4,72.4,72.4,72.4,48.83,0
2003-02-28,72.4,72.4,72.4,72.4,48.83,0
2003-03-03,75.0,75.0,75.0,75.0,50.58,15
2003-03-04,73.2,73.75,72.02,72.03,48.58,210
2003-03-05,72.02,72.02,72.01,72.01,48.56,200
2003-03-06,72.0,72.0,71.15,71.15,47.98,298
2003-03-07,71.15,71.15,71.15,71.15,47.98,0
2003-03-10,71.79,71.79,71.79,71.79,48.42,5
2003-03-11,68.62,71.0,68.6,71.0,47.88,225
2003-03-12,69.13,69.25,69.11,69.23,46.69,450
2003-03-13,69.23,69.23,69.23,69.23,46.69,0
2003-03-14,69.23,69.23,69.23,69.23,46.69,0
2003-03-17,67.84,67.84,67.84,67.84,45.75,50
2003-03-18,67.84,67.84,67.84,67.84,45.75,0
2003-03-19,67.84,67.84,67.84,67.84,45.75,0
2003-03-20,67.84,67.84,67.84,67.84,45.75,0
2003-03-21,67.84,67.84,67.84,67.84,45.75,0
2003-03-24,67.84,67.84,67.84,67.84,45.75,0
2003-03-25,67.84,67.84,67.84,67.84,45.75,0
2003-03-26,67.84,67.84,67.84,67.84,45.75,0
2003-03-27,67.84,67.84,67.84,67.84,45.75,0
2003-03-28,70.0,70.0,70.0,70.0,47.21,1
2003-03-31,70.0,70.0,70.0,70.0,47.21,0
2003-04-01,68.6,68.6,68.6,68.6,46.26,100
2003-04-02,68.63,68.63,68.35,68.51,46.2,392
2003-04-03,68.51,68.51,68.51,68.51,46.2,0
2003-04-04,73.0,73.0,68.79,68.79,46.39,2
2003-04-07,69.0,69.0,69.0,69.0,46.53,50
2003-04-08,69.0,69.0,68.8,68.81,46.41,200
2003-04-09,68.64,69.74,68.63,69.27,46.72,204
2003-04-10,69.59,69.59,68.62,68.62,46.28,50
2003-04-11,69.6,69.8,69.6,69.6,46.94,270
2003-04-14,69.6,69.6,69.6,69.6,46.94,0
2003-04-15,69.6,69.6,69.6,69.6,46.94,0
2003-04-16,69.6,69.6,69.58,69.6,46.94,75
2003-04-17,70.8,70.8,68.6,68.6,48.86,3
2003-04-18,68.6,68.6,68.6,68.6,48.86,0
2003-04-21,68.6,68.6,68.6,68.6,48.86,0
2003-04-22,70.0,70.0,70.0,70.0,49.86,25
2003-04-23,70.0,70.0,70.0,70.0,49.86,0
2003-04-24,71.0,71.0,70.0,70.0,49.86,23
2003-04-25,70.0,70.0,70.0,70.0,49.86,0
2003-04-28,68.42,68.42,68.42,68.42,48.73,2
2003-04-29,68.25,68.59,68.22,68.59,48.85,210
2003-04-30,68.62,68.99,68.62,68.99,49.14,2
2003-05-01,68.99,68.99,68.99,68.99,49.14,0
2003-05-02,69.0,70.0,69.0,69.51,49.51,25
2003-05-05,68.89,69.02,68.88,69.01,49.15,265
2003-05-06,69.01,69.01,69.01,69.01,49.15,0
2003-05-07,69.0,69.0,69.0,69.0,49.15,50
2003-05-08,68.7,68.7,68.7,68.7,48.93,50
2003-05-09,68.7,68.7,68.7,68.7,48.93,0
2003-05-12,68.7,68.7,68.7,68.7,48.93,0
2003-05-13,67.62,68.21,67.62,68.21,48.58,10
2003-05-14,69.8,69.8,69.8,69.8,49.72,50
2003-05-15,69.8,69.8,69.8,69.8,49.72,0
2003-05-16,69.8,69.8,69.8,69.8,49.72,0
2003-05-19,69.8,69.8,69.8,69.8,49.72,0
2003-05-20,69.99,69.99,68.84,68.86,49.05,146
2003-05-21,69.0,70.0,69.0,70.0,49.86,150
2003-05-22,69.6,70.55,69.6,70.55,50.25,134
2003-05-23,70.53,71.14,69.63,71.14,50.67,450
2003-05-26,74.0,74.6,70.62,72.95,51.96,437
2003-05-27,73.0,73.0,70.02,70.03,49.88,150
2003-05-28,70.03,70.03,70.03,70.03,49.88,0
2003-05-29,70.1,70.4,70.1,70.16,49.97,110
2003-05-30,70.02,70.02,68.43,68.45,48.76,91
2003-06-02,70.99,70.99,70.99,70.99,50.56,15
2003-06-03,70.99,71.8,70.3,71.31,50.79,466
2003-06-04,72.8,72.8,71.5,72.31,51.5,510
2003-06-05,74.95,74.95,71.0,71.8,51.14,175
2003-06-06,71.83,72.6,71.8,72.0,51.28,448
2003-06-09,69.24,72.0,69.24,71.4,50.86,126
2003-06-10,70.0,70.0,70.0,70.0,49.86,50
2003-06-11,71.0,71.0,71.0,71.0,50.57,50
2003-06-12,69.8,69.8,69.65,69.79,49.71,65
2003-06-13,70.0,70.59,70.0,70.0,49.86,280
2003-06-16,70.81,71.6,70.41,70.57,50.27,1160
2003-06-17,70.62,71.73,70.6,70.61,50.29,315
2003-06-18,71.94,71.94,70.6,71.56,50.97,226
2003-06-19,70.4,71.18,70.0,70.0,49.86,200
2003-06-20,70.0,70.0,70.0,70.0,49.86,0
2003-06-23,70.0,70.0,70.0,70.0,49.86,0
2003-06-24,70.99,72.0,69.6,70.0,49.86,945
2003-06-25,71.6,73.01,71.6,73.0,52.0,480
2003-06-26,73.99,74.0,72.2,72.6,51.71,160
2003-06-27,72.21,73.0,72.21,72.44,51.6,390
2003-06-30,73.99,75.7,73.42,73.44,52.31,425
2003-07-01,75.59,76.4,75.0,75.78,53.98,1440
2003-07-02,76.4,78.19,75.83,77.21,54.99,340
2003-07-03,76.0,76.2,75.41,76.2,54.28,102
2003-07-04,78.0,78.0,76.2,76.37,54.4,110
2003-07-07,76.42,76.42,76.4,76.4,54.42,60
2003-07-08,76.8,76.8,75.2,75.6,53.85,55
2003-07-09,74.0,74.0,74.0,74.0,52.71,100
2003-07-10,74.0,74.0,74.0,74.0,52.71,85
2003-07-11,71.6,74.8,71.6,74.3,52.92,280
2003-07-14,76.8,78.77,73.46,74.0,52.71,177
2003-07-15,72.0,72.0,71.6,71.6,51.0,200
2003-07-16,72.24,72.24,72.24,72.24,51.45,50
2003-07-17,72.62,72.81,72.2,72.21,51.43,365
2003-07-18,73.4,73.4,71.62,71.62,51.01,130
2003-07-21,71.62,71.62,71.62,71.62,51.01,0
2003-07-22,73.0,73.0,71.06,71.12,50.66,75
2003-07-23,71.52,71.52,71.0,71.4,50.86,560
2003-07-24,73.0,73.01,71.67,71.77,51.12,735
2003-07-25,74.0,75.0,74.0,75.0,53.42,51
2003-07-28,75.0,75.6,72.0,73.2,52.14,280
2003-07-29,72.4,74.8,72.4,74.8,53.28,175
2003-07-30,73.0,74.99,73.0,73.64,52.45,116
2003-07-31,75.8,76.4,74.05,74.49,53.06,550
2003-08-01,74.41,75.4,74.41,75.39,53.7,110
2003-08-04,75.0,76.0,74.01,75.0,53.42,404
2003-08-05,77.18,77.18,75.98,75.98,54.12,14
2003-08-06,74.0,74.0,72.22,72.22,51.44,55
2003-08-07,72.85,74.92,72.41,73.08,52.05,64
2003-08-08,74.99,75.0,74.79,74.87,53.33,6
2003-08-11,70.92,77.0,70.92,75.17,53.54,250
2003-08-12,75.2,75.4,74.8,74.91,53.36,669
2003-08-13,74.8,74.81,74.8,74.8,53.28,40
2003-08-14,77.0,79.98,76.0,76.9,54.77,606
2003-08-15,76.9,76.9,76.9,76.9,54.77,0
2003-08-18,77.0,77.39,75.4,75.72,53.93,112
2003-08-19,76.0,76.0,75.58,75.6,53.85,42
2003-08-20,74.21,75.19,72.0,72.17,51.4,411
2003-08-21,74.0,74.0,71.4,71.79,51.13,468
2003-08-22,73.0,73.8,72.8,72.8,51.85,350
2003-08-25,72.0,72.0,71.26,71.26,50.76,300
2003-08-26,75.1,75.16,73.4,75.16,53.53,105
2003-08-27,80.0,82.68,80.0,82.68,58.89,355
2003-08-28,90.95,90.95,90.95,90.95,64.78,619
2003-08-29,95.4,95.5,95.4,95.5,68.02,122
2003-09-01,100.28,100.28,100.28,100.28,71.43,814
2003-09-02,105.2,105.3,105.2,105.3,75.0,130
2003-09-03,110.36,110.57,100.51,107.82,76.8,2394
2003-09-04,111.0,113.0,103.02,106.39,75.78,1010
2003-09-05,110.0,111.4,101.2,106.39,75.78,927
2003-09-08,106.0,111.71,106.0,111.71,79.57,2163
2003-09-09,117.3,117.3,117.3,117.3,83.55,783
2003-09-10,120.8,129.03,118.0,129.03,91.9,2390
2003-09-11,136.79,141.94,136.79,141.94,101.1,2001
2003-09-12,153.57,155.2,133.2,137.76,98.12,3259
2003-09-15,151.0,151.0,135.02,136.37,97.13,1197
2003-09-16,134.2,142.0,129.2,140.46,100.05,1013
2003-09-17,142.77,142.79,132.7,137.65,98.04,470
2003-09-18,136.0,136.0,129.21,131.11,93.39,387
2003-09-19,133.2,134.0,118.03,123.5,87.97,729
2003-09-22,133.0,135.85,118.01,135.85,96.76,1823
2003-09-23,139.0,143.0,135.0,140.29,99.93,391
2003-09-24,138.21,141.19,138.2,139.7,99.5,164
2003-09-25,139.0,139.6,133.62,135.67,96.63,518
2003-09-26,143.0,143.0,132.5,134.27,95.64,422
2003-09-29,133.48,134.75,133.45,133.73,95.25,67
2003-09-30,139.3,139.3,134.8,135.15,96.26,86
2003-10-01,140.0,140.0,136.64,137.9,98.22,308
2003-10-02,137.9,137.9,137.9,137.9,98.22,0
2003-10-03,137.02,138.6,135.0,137.0,97.58,116
2003-10-06,133.4,137.4,133.4,134.11,95.52,218
2003-10-07,137.39,137.39,133.59,133.96,95.42,51
2003-10-08,132.4,132.4,126.63,128.37,91.43,357
2003-10-09,128.01,135.0,126.8,131.01,93.32,340
2003-10-10,124.4,132.99,124.4,129.0,91.88,158
2003-10-13,132.0,134.95,131.22,133.77,95.28,325
2003-10-14,132.2,135.6,132.2,132.46,94.35,634
2003-10-15,133.0,133.0,133.0,133.0,94.73,9
2003-10-16,129.01,134.0,128.05,132.0,94.02,197
2003-10-17,130.0,132.0,128.2,129.49,92.23,455
2003-10-20,131.0,131.01,125.0,125.0,89.03,347
2003-10-21,125.3,127.0,123.0,124.01,88.33,45
2003-10-22,123.31,126.0,123.3,124.3,88.54,175
2003-10-23,123.2,125.0,123.0,124.99,89.03,70
2003-10-24,124.0,125.6,124.0,124.99,89.03,123
2003-10-27,120.01,120.01,118.2,118.72,84.56,123
2003-10-28,118.2,124.0,116.0,116.12,82.71,170
2003-10-29,122.08,122.08,113.2,117.45,83.66,255
2003-10-30,120.6,120.6,114.81,114.81,81.78,55
2003-10-31,118.8,119.02,114.5,117.95,84.01,175
2003-11-03,120.0,122.0,120.0,120.72,85.99,388
2003-11-04,122.99,129.6,117.2,119.06,84.8,753
2003-11-05,122.2,122.2,119.4,119.4,85.05,120
2003-11-06,122.19,122.2,117.2,119.07,84.81,250
2003-11-07,127.8,127.8,118.4,121.42,86.48,1048
2003-11-10,121.2,128.0,121.2,125.97,89.73,132
2003-11-11,127.8,138.0,126.62,138.0,98.29,1209
2003-11-12,144.48,144.48,138.0,139.63,99.46,979
2003-11-13,141.0,141.0,138.21,138.59,98.71,690
2003-11-14,135.0,138.0,130.2,133.9,95.37,396
2003-11-17,127.0,140.0,127.0,137.73,98.1,354
2003-11-18,140.0,141.0,135.6,135.79,96.72,1058
2003-11-19,141.2,141.6,136.2,139.73,99.53,567
2003-11-20,138.2,147.6,138.2,144.0,102.57,1656
2003-11-21,144.0,148.0,141.22,146.2,104.13,375
2003-11-24,148.0,149.6,146.04,147.35,104.95,1179
2003-11-25,148.0,149.2,145.0,146.55,104.38,405
2003-11-26,146.55,146.55,146.55,146.55,104.38,0
2003-11-27,157.0,161.21,157.0,161.21,114.83,261
2003-11-28,173.0,173.0,154.2,156.24,111.29,954
2003-12-01,159.98,171.2,159.98,170.61,121.52,1686
2003-12-02,174.0,187.64,171.2,185.69,132.26,1318
2003-12-03,193.0,194.98,193.0,194.98,138.88,773
2003-12-04,201.0,204.73,198.0,203.2,144.73,2941
2003-12-05,206.98,209.0,193.2,194.71,138.69,505
2003-12-08,202.0,204.45,190.4,204.45,145.62,307
2003-12-09,214.68,214.68,212.0,214.68,152.91,996
2003-12-10,225.0,236.15,225.0,236.14,168.2,756
2003-12-11,257.0,257.4,228.2,231.52,164.91,830
2003-12-12,245.0,247.0,231.4,234.56,167.07,444
2003-12-15,238.61,243.6,220.61,221.8,157.98,666
2003-12-16,221.2,230.8,220.1,221.84,158.01,549
2003-12-17,222.2,227.2,216.2,224.83,160.14,537
2003-12-18,232.0,232.0,222.8,228.91,163.05,234
2003-12-19,234.6,234.6,228.4,232.05,165.28,577
2003-12-22,231.0,232.0,222.0,223.84,159.44,928
2003-12-23,230.0,230.0,215.0,217.82,155.15,324
2003-12-24,216.79,222.8,211.0,212.09,151.07,782
2003-12-25,212.09,212.09,212.09,212.09,151.07,0
2003-12-26,218.0,224.4,206.6,210.22,149.73,513
2003-12-29,212.2,218.6,212.0,214.03,152.45,299
2003-12-30,212.4,214.8,206.0,207.42,147.74,1251
2003-12-31,208.0,208.0,193.0,196.67,140.08,908
2004-01-01,200.0,216.34,198.0,216.34,154.09,834
2004-01-02,234.0,237.98,223.6,237.81,169.39,1660
2004-01-05,249.98,253.28,239.8,242.36,172.63,661
2004-01-06,240.0,244.8,230.0,232.98,165.95,553
2004-01-07,244.0,244.0,212.0,228.5,162.76,327
2004-01-08,238.6,239.6,221.2,222.82,158.71,445
2004-01-09,225.0,236.0,224.8,233.84,166.56,575
2004-01-12,228.2,230.0,217.0,217.1,154.64,315
2004-01-13,210.0,220.0,203.0,208.57,148.56,366
2004-01-14,208.2,215.0,204.0,205.72,146.53,414
2004-01-15,210.0,214.0,207.0,211.1,150.36,515
2004-01-16,214.0,215.8,211.2,215.38,153.41,392
2004-01-19,212.0,212.0,208.2,211.4,150.58,206
2004-01-20,212.0,219.0,212.0,215.0,153.14,219
2004-01-21,213.0,215.0,200.0,203.94,145.26,558
2004-01-22,198.0,201.6,186.0,195.97,139.58,495
2004-01-23,196.0,204.8,196.0,201.53,143.54,60
2004-01-26,201.53,201.53,201.53,201.53,143.54,0
2004-01-27,212.0,212.0,203.0,205.18,146.14,66
2004-01-28,210.0,210.0,200.22,203.0,144.59,67
2004-01-29,204.2,206.8,202.0,203.74,145.12,152
2004-01-30,205.0,205.0,190.0,194.71,138.69,405
2004-02-02,194.71,194.71,194.71,194.71,138.69,0
2004-02-03,201.0,201.0,195.0,195.7,139.39,334
2004-02-04,193.0,193.98,188.0,190.22,135.49,339
2004-02-05,190.0,191.99,188.8,188.8,134.48,126
2004-02-06,188.8,188.8,188.8,188.8,134.48,0
2004-02-09,197.53,197.53,186.4,194.5,138.54,324
2004-02-10,199.29,210.8,199.2,206.68,147.21,234
2004-02-11,200.0,207.0,196.43,202.0,143.88,348
2004-02-12,207.8,207.8,203.0,205.89,146.65,337
2004-02-13,208.0,226.48,206.8,220.63,157.15,1255
2004-02-16,225.0,227.4,222.0,222.45,158.45,503
2004-02-17,223.0,237.0,222.6,233.54,166.34,416
2004-02-18,232.6,254.2,232.6,249.54,177.74,892
2004-02-19,253.0,257.4,237.21,237.4,169.09,359
2004-02-20,243.0,243.0,226.8,228.16,162.51,217
2004-02-23,239.0,239.57,232.01,237.3,169.02,495
2004-02-24,237.4,237.4,226.0,229.29,163.32,312
2004-02-25,231.0,231.0,217.83,217.83,155.16,338
2004-02-26,212.94,212.95,206.94,206.94,147.4,336
2004-02-27,205.0,205.0,196.6,200.37,142.72,159
2004-03-01,200.0,204.4,197.0,199.9,142.38,313
2004-03-02,199.9,199.9,199.9,199.9,142.38,0
2004-03-03,194.0,199.8,192.0,195.75,139.43,423
2004-03-04,200.0,200.0,188.6,192.27,136.95,469
2004-03-05,197.0,197.0,184.0,185.05,131.81,306
2004-03-08,183.6,185.0,178.4,182.7,130.13,128
2004-03-09,185.0,190.0,178.0,181.78,129.48,1144
2004-03-10,179.21,185.0,177.8,180.07,128.26,598
2004-03-11,180.0,182.0,176.0,177.33,126.31,179
2004-03-12,175.0,176.0,169.8,175.99,125.35,152
2004-03-15,175.2,175.2,161.0,167.0,118.95,209
2004-03-16,159.02,165.4,159.02,160.56,114.36,124
2004-03-17,153.04,161.0,153.0,155.09,110.47,463
2004-03-18,155.41,158.0,155.01,158.0,112.54,242
2004-03-19,155.4,163.38,155.4,157.41,112.12,97
2004-03-22,153.0,160.0,153.0,159.9,113.89,332
2004-03-23,159.0,160.8,157.1,157.44,112.14,337
2004-03-24,160.0,160.0,156.1,156.59,111.54,168
2004-03-25,152.4,160.0,150.0,151.28,107.75,1131
2004-03-26,155.0,160.0,155.0,156.0,111.12,103
2004-03-29,153.8,159.8,150.0,155.97,111.09,266
2004-03-30,157.0,160.0,155.04,156.81,111.69,86
2004-03-31,156.4,159.2,152.0,152.56,108.66,130
2004-04-01,153.0,161.6,153.0,160.8,114.53,141
2004-04-02,163.8,166.0,160.0,164.22,116.97,357
2004-04-05,170.2,171.6,166.05,168.23,119.83,161
2004-04-06,177.99,177.99,170.25,172.62,122.95,80
2004-04-07,169.4,175.0,169.4,173.31,123.44,106
2004-04-08,174.4,178.4,174.4,178.26,126.97,50
2004-04-09,178.26,178.26,178.26,178.26,126.97,0
2004-04-12,181.0,181.0,175.67,177.62,126.51,25
2004-04-13,180.0,182.84,179.5,179.81,128.07,262
2004-04-14,179.81,179.81,179.81,179.81,128.07,0
2004-04-15,177.0,185.0,177.0,181.4,129.21,195
2004-04-16,183.6,185.0,173.0,173.74,126.47,341
2004-04-19,179.2,179.2,167.0,167.0,121.56,163
2004-04-20,166.0,170.0,166.0,170.0,123.75,93
2004-04-21,168.8,168.8,163.0,164.22,119.54,294
2004-04-22,156.0,169.8,156.0,164.85,120.0,96
2004-04-23,169.8,176.62,169.8,170.16,123.86,269
2004-04-26,170.16,170.16,170.16,170.16,123.86,0
2004-04-27,160.2,163.6,160.2,160.69,116.97,267
2004-04-28,165.0,166.0,162.2,163.0,118.65,55
2004-04-29,164.01,164.01,164.0,164.0,119.38,94
2004-04-30,168.0,180.4,168.0,176.08,128.17,551
