Date,Open,High,Low,Close,Adj Close,Volume
2012-01-06,4.55,6.18,4.55,5.82,5.74,11560
2012-01-09,6.35,6.36,5.43,5.99,5.9,35600
2012-01-10,5.99,5.99,5.99,5.99,5.9,0
2012-01-11,5.86,5.86,5.86,5.86,5.78,655
2012-01-12,6.0,6.08,6.0,6.08,5.99,2210
2012-01-13,6.11,6.56,6.0,6.56,6.47,3010
2012-01-16,5.76,6.1,5.76,6.1,6.01,300
2012-01-17,5.8,7.2,5.8,6.27,6.18,1875
2012-01-18,6.0,6.74,5.92,5.92,5.84,1805
2012-01-19,6.52,6.52,5.94,5.94,5.86,505
2012-01-20,6.6,7.12,6.02,6.99,6.89,13680
2012-01-23,6.99,7.98,6.7,7.4,7.29,251585
2012-01-24,7.3,7.42,7.2,7.2,7.1,7145
2012-01-25,7.11,7.6,7.11,7.31,7.21,161750
2012-01-27,7.1,7.1,7.08,7.08,6.98,1005
2012-01-30,6.95,7.25,6.91,6.91,6.81,2100
2012-01-31,6.91,7.4,6.21,6.81,6.71,2090
2012-02-01,7.4,7.68,7.4,7.61,7.5,12565
2012-02-02,7.6,7.6,7.6,7.6,7.49,10000
2012-02-03,7.6,7.6,7.6,7.6,7.49,750
2012-02-06,7.6,7.6,7.6,7.6,7.49,420
2012-02-07,7.6,7.6,7.5,7.5,7.39,1000
2012-02-08,7.6,7.6,7.5,7.5,7.39,1250
2012-02-09,8.05,8.06,7.6,7.61,7.5,12510
2012-02-10,7.6,7.65,7.51,7.51,7.4,20050
2012-02-13,7.51,7.51,7.51,7.51,7.4,0
2012-02-14,7.2,7.8,7.2,7.8,7.69,5050
2012-02-15,7.8,8.15,7.8,7.98,7.87,56500
2012-02-16,8.05,8.05,7.4,7.8,7.69,45765
2012-02-17,8.15,8.15,7.61,7.8,7.69,23505
2012-02-21,7.5,7.78,7.31,7.66,7.55,27555
2012-02-22,7.6,7.6,7.55,7.6,7.49,9500
2012-02-23,7.41,7.55,7.41,7.55,7.44,5000
2012-02-24,8.9,8.9,7.4,7.55,7.44,880
2012-02-27,8.0,8.0,7.6,7.85,7.74,169075
2012-02-28,8.0,8.0,7.2,7.28,7.18,117465
2012-02-29,7.52,7.52,7.35,7.51,7.4,23380
2012-03-01,7.1,7.41,7.1,7.35,7.24,20250
2012-03-02,7.3,7.3,7.3,7.3,7.2,12500
2012-03-05,7.26,7.56,7.06,7.5,7.39,68505
2012-03-06,7.4,8.0,7.39,7.61,7.5,349785
2012-03-07,7.65,7.7,7.5,7.56,7.45,16515
2012-03-09,7.56,7.6,7.56,7.6,7.49,26100
2012-03-12,7.36,7.5,7.36,7.5,7.39,5395
2012-03-13,7.54,7.54,7.23,7.4,7.29,26350
2012-03-14,7.4,7.4,7.2,7.2,7.1,500
2012-03-15,7.2,7.3,7.11,7.12,7.02,10750
2012-03-16,7.65,7.8,7.65,7.77,7.66,4425
2012-03-19,9.02,9.02,7.5,7.57,7.46,10300
2012-03-20,7.6,8.0,7.41,8.0,7.89,43765
2012-03-21,7.09,7.99,7.09,7.88,7.77,68800
2012-03-22,7.85,7.9,7.55,7.7,7.59,38780
2012-03-23,7.6,7.89,7.25,7.79,7.68,111270
2012-03-26,7.28,7.9,7.28,7.89,7.78,66360
2012-03-27,7.9,7.9,7.34,7.55,7.44,23430
2012-03-28,7.54,7.54,6.9,7.15,7.05,32870
2012-03-29,7.2,7.28,7.05,7.05,6.95,16505
2012-03-30,8.36,8.36,7.04,7.05,6.95,12575
2012-04-02,6.96,7.38,6.96,7.04,6.94,6750
2012-04-03,6.8,7.51,6.8,7.5,7.39,2210
2012-04-04,7.5,7.5,7.5,7.5,7.39,250
2012-04-09,7.5,7.85,7.5,7.7,7.59,6090
2012-04-10,7.43,7.78,7.4,7.7,7.59,25560
2012-04-11,7.7,7.7,7.7,7.7,7.59,0
2012-04-12,7.88,7.88,7.22,7.4,7.29,1475
2012-04-13,7.6,7.6,7.5,7.57,7.46,4500
2012-04-16,7.2,7.8,7.2,7.7,7.59,7435
2012-04-17,7.6,7.6,7.6,7.6,7.49,1000
2012-04-18,7.99,7.99,7.51,7.87,7.76,8265
2012-04-19,7.95,7.95,7.5,7.78,7.67,2530
2012-04-20,7.96,7.96,7.64,7.64,7.53,6020
2012-04-23,8.48,8.62,7.5,7.66,7.55,206620
2012-04-24,7.5,7.61,7.34,7.43,7.32,51235
2012-04-25,7.21,7.5,7.05,7.47,7.36,74495
2012-04-26,7.6,7.6,7.25,7.38,7.27,580
2012-04-27,7.32,7.57,7.3,7.44,7.33,6150
2012-04-30,6.67,7.4,6.67,7.22,7.12,7505
2012-05-02,7.31,7.42,7.31,7.42,7.31,68455
2012-05-03,7.23,7.66,7.22,7.51,7.4,17010
2012-05-04,7.6,7.6,7.28,7.29,7.19,1565
2012-05-07,6.57,7.66,6.57,7.37,7.26,20195
2012-05-08,7.21,7.21,7.2,7.2,7.1,5450
2012-05-09,7.1,7.4,7.1,7.4,7.29,35000
2012-05-10,7.15,7.2,7.0,7.12,7.02,21675
2012-05-11,7.02,7.04,7.02,7.03,6.93,2250
2012-05-14,6.22,7.08,6.22,7.0,6.9,4580
2012-05-15,7.0,7.15,6.5,7.15,7.05,81140
2012-05-16,7.16,7.16,6.8,6.8,6.7,1135
2012-05-17,6.34,6.88,6.34,6.57,6.48,5995
2012-05-18,6.54,6.54,6.53,6.53,6.44,1495
2012-05-21,7.36,7.36,6.64,6.64,6.55,505
2012-05-22,6.7,7.09,6.32,6.86,6.76,13455
2012-05-23,6.64,6.64,6.64,6.64,6.55,1000
2012-05-24,6.97,6.97,6.6,6.6,6.51,5010
2012-05-25,7.13,7.13,6.5,6.83,6.73,1725
2012-05-28,6.56,6.56,6.54,6.54,6.45,7505
2012-05-29,6.89,7.0,6.6,6.6,6.51,27085
2012-05-30,6.37,6.66,6.36,6.47,6.38,850
2012-05-31,7.07,7.07,7.03,7.03,6.93,255
2012-06-01,7.03,7.03,6.31,6.31,6.22,2865
2012-06-04,6.01,6.67,6.01,6.23,6.14,2590
2012-06-05,6.6,6.6,6.25,6.26,6.17,2520
2012-06-06,5.74,6.58,5.74,6.4,6.31,3370
2012-06-07,6.4,6.4,6.4,6.4,6.31,0
2012-06-08,6.5,6.5,6.4,6.45,6.36,3150
2012-06-11,6.76,6.76,6.4,6.65,6.55,1820
2012-06-12,6.5,6.5,6.5,6.5,6.41,1305
2012-06-13,5.34,6.6,5.34,6.41,6.32,3535
2012-06-14,6.03,6.76,6.03,6.31,6.22,2500
2012-06-15,6.27,6.3,6.27,6.3,6.21,900
2012-06-18,6.15,6.64,6.1,6.64,6.55,3050
2012-06-19,6.32,6.32,6.32,6.32,6.23,5000
2012-06-20,6.21,6.21,6.2,6.2,6.11,3500
2012-06-21,6.2,6.21,6.2,6.2,6.11,2525
2012-06-22,7.12,7.12,6.21,6.37,6.28,21550
2012-06-25,6.14,6.14,6.14,6.14,6.05,225
2012-06-26,6.21,6.21,5.96,6.21,6.12,1325
2012-06-27,6.12,6.21,6.12,6.21,6.12,1845
2012-06-28,6.11,6.13,6.1,6.13,6.04,2550
2012-06-29,6.09,6.3,6.09,6.11,6.02,4550
2012-07-02,5.48,6.68,5.43,6.53,6.44,2965
2012-07-03,6.04,6.22,6.04,6.22,6.13,580
2012-07-04,6.49,6.49,6.22,6.22,6.13,550
2012-07-05,7.18,7.18,6.21,6.25,6.16,90
2012-07-06,6.25,6.25,6.25,6.25,6.16,0
2012-07-09,6.22,6.38,6.22,6.24,6.15,3875
2012-07-10,6.99,6.99,6.01,6.36,6.27,1710
2012-07-11,6.3,6.3,6.3,6.3,6.21,620
2012-07-12,6.11,6.15,6.11,6.15,6.06,580
2012-07-13,6.05,6.38,6.05,6.19,6.1,19300
2012-07-16,6.17,6.26,6.0,6.25,6.16,21320
2012-07-17,6.16,6.16,6.15,6.15,6.06,70
2012-07-18,6.07,6.2,6.0,6.2,6.11,2000
2012-07-19,6.11,6.11,6.11,6.11,6.02,60
2012-07-20,6.04,6.34,6.04,6.2,6.11,446835
2012-07-23,6.33,6.33,6.33,6.33,6.24,250
2012-07-24,5.42,6.5,5.42,6.07,5.98,34880
2012-07-25,5.8,6.1,5.8,6.1,6.01,540
2012-07-26,5.96,5.96,5.96,5.96,5.87,250
2012-07-27,5.78,5.96,5.77,5.96,5.87,5325
2012-07-30,5.66,6.08,5.66,6.08,5.99,55000
2012-07-31,5.9,6.0,5.9,5.97,5.88,8325
2012-08-01,6.0,6.04,5.97,6.03,5.94,1195
2012-08-02,5.91,6.29,5.91,6.27,6.18,4220
2012-08-03,6.06,6.06,6.06,6.06,5.97,350
2012-08-06,6.3,6.3,6.0,6.03,5.94,506625
2012-08-07,5.65,6.35,5.65,6.0,5.91,503420
2012-08-08,6.6,7.04,6.1,6.1,6.01,2005
2012-08-09,5.5,6.0,5.5,5.98,5.89,3755
2012-08-10,5.84,6.3,5.84,6.1,6.01,1810
2012-08-13,6.1,6.1,6.1,6.1,6.01,0
2012-08-14,5.85,5.85,5.83,5.85,5.77,2025
2012-08-16,5.66,5.9,5.64,5.81,5.73,17240
2012-08-17,5.76,5.9,5.73,5.77,5.69,8520
2012-08-21,5.52,6.26,5.52,6.11,6.02,1930
2012-08-22,5.75,5.82,5.75,5.82,5.74,3555
2012-08-23,5.8,6.1,5.8,6.04,5.95,12670
2012-08-24,5.9,6.09,5.8,6.09,6.0,8830
2012-08-27,6.01,6.05,5.91,6.0,5.91,20825
2012-08-28,5.85,5.99,5.8,5.83,5.75,84700
2012-08-29,5.72,6.19,5.72,6.16,6.07,4380
2012-08-30,6.0,6.0,5.74,5.81,5.73,200
2012-08-31,5.8,5.85,5.8,5.8,5.72,8650
2012-09-03,5.25,6.0,5.24,6.0,5.91,5880
2012-09-04,5.85,5.85,5.85,5.85,5.77,500
2012-09-05,5.27,6.19,5.27,5.84,5.76,1210
2012-09-06,5.82,5.82,5.82,5.82,5.74,1575
2012-09-07,6.4,6.4,5.86,6.17,6.08,3010
2012-09-10,6.0,6.3,6.0,6.14,6.05,9215
2012-09-11,6.0,6.0,6.0,6.0,5.91,150
2012-09-12,6.4,6.42,6.4,6.4,6.31,41675
2012-09-13,6.49,6.49,6.2,6.48,6.39,60650
2012-09-14,6.12,6.7,6.0,6.64,6.55,31890
2012-09-17,6.8,7.01,6.6,7.0,6.9,17020
2012-09-18,7.0,7.0,7.0,7.0,6.9,0
2012-09-20,6.49,6.6,6.4,6.6,6.6,5565
2012-09-21,7.16,7.16,6.48,6.7,6.7,1505
2012-09-24,6.7,6.7,6.7,6.7,6.7,0
2012-09-25,6.12,6.4,6.12,6.4,6.4,12580
2012-09-26,6.2,6.35,6.2,6.27,6.27,15755
2012-09-27,6.8,6.8,6.2,6.27,6.27,57755
2012-09-28,6.42,6.61,6.4,6.41,6.41,6600
2012-10-01,6.2,6.58,6.2,6.58,6.58,7275
2012-10-03,6.5,6.8,6.5,6.74,6.74,4940
2012-10-04,8.08,8.08,6.8,6.81,6.81,21710
2012-10-05,6.28,7.0,6.28,6.93,6.93,37950
2012-10-08,6.61,6.89,6.61,6.72,6.72,22880
2012-10-09,6.72,6.72,6.72,6.72,6.72,0
2012-10-10,6.65,6.81,6.48,6.81,6.81,11775
2012-10-11,6.9,6.9,6.9,6.9,6.9,11800
2012-10-12,6.56,6.8,6.42,6.8,6.8,21810
2012-10-15,7.2,7.2,6.41,6.7,6.7,24000
2012-10-16,6.8,7.04,6.8,6.82,6.82,9665
2012-10-17,7.06,7.06,6.9,6.9,6.9,11675
2012-10-18,6.9,7.07,6.9,6.91,6.91,7300
2012-10-19,8.15,8.15,6.68,6.95,6.95,18960
2012-10-22,6.91,7.0,6.9,7.0,7.0,4000
2012-10-23,6.81,7.41,6.81,7.39,7.39,22020
2012-10-25,7.2,7.2,7.2,7.2,7.2,500
2012-10-29,7.0,7.0,6.91,6.91,6.91,17030
2012-10-30,6.8,6.8,6.76,6.76,6.76,1425
2012-10-31,6.76,6.76,6.61,6.71,6.71,12085
2012-11-01,6.8,6.8,6.76,6.8,6.8,13925
2012-11-02,6.84,6.84,6.84,6.84,6.84,1005
2012-11-05,6.31,7.0,6.31,7.0,7.0,20740
2012-11-06,6.79,7.02,6.74,6.81,6.81,8035
2012-11-07,7.0,7.0,6.71,6.74,6.74,8935
2012-11-08,6.51,6.51,6.49,6.49,6.49,1800
2012-11-09,7.59,7.59,6.55,6.55,6.55,4305
2012-11-12,7.38,7.38,6.62,6.62,6.62,3260
2012-11-15,6.6,6.6,6.6,6.6,6.6,1005
2012-11-16,6.59,7.16,6.59,6.8,6.8,54000
2012-11-19,7.16,7.16,6.6,6.79,6.79,6875
2012-11-20,6.51,6.51,6.51,6.51,6.51,170
2012-11-21,6.51,6.8,6.51,6.51,6.51,9960
2012-11-22,6.51,6.66,6.51,6.65,6.65,5135
2012-11-23,6.46,6.46,6.41,6.41,6.41,8500
2012-11-26,6.5,6.8,6.5,6.6,6.6,6825
2012-11-27,6.61,7.18,6.5,6.67,6.67,20515
2012-11-29,6.7,6.7,6.48,6.48,6.48,23180
2012-11-30,6.31,6.4,6.31,6.38,6.38,7675
2012-12-03,6.55,6.55,6.35,6.36,6.36,15105
2012-12-04,6.31,6.57,6.31,6.41,6.41,6425
2012-12-05,6.35,6.36,6.35,6.35,6.35,2550
2012-12-06,6.31,6.4,6.09,6.38,6.38,31535
2012-12-07,6.38,6.38,6.21,6.25,6.25,1745
2012-12-10,6.3,6.3,6.3,6.3,6.3,1230
2012-12-11,6.21,6.31,6.21,6.31,6.31,4450
2012-12-12,6.3,6.3,6.25,6.25,6.25,8260
2012-12-13,6.06,6.12,6.06,6.1,6.1,4075
2012-12-14,6.0,6.04,6.0,6.04,6.04,4565
2012-12-17,6.39,6.39,6.39,6.39,6.39,1000
2012-12-18,6.5,6.5,5.95,6.01,6.01,71850
2012-12-19,5.89,6.13,5.89,6.04,6.04,4925
2012-12-20,6.02,6.02,5.8,5.83,5.83,8195
2012-12-21,5.64,5.89,5.64,5.89,5.89,2550
2012-12-24,5.64,5.64,5.43,5.43,5.43,875
2012-12-26,5.66,5.74,5.66,5.74,5.74,3175
2012-12-27,6.3,6.3,5.44,5.8,5.8,26005
2012-12-28,5.8,6.0,5.8,6.0,6.0,2040
2012-12-31,5.95,6.05,5.95,6.05,6.05,1465
2013-01-01,5.43,6.2,5.43,6.0,6.0,6000
2013-01-02,5.6,6.0,5.6,5.99,5.99,8500
2013-01-03,5.98,5.98,5.92,5.92,5.92,1000
2013-01-04,5.82,5.94,5.82,5.87,5.87,3675
2013-01-07,5.87,5.87,5.6,5.78,5.78,24500
2013-01-08,5.78,5.81,5.78,5.81,5.81,2675
2013-01-09,5.8,5.87,5.8,5.87,5.87,18625
2013-01-10,5.88,5.88,5.8,5.86,5.86,3205
2013-01-11,5.86,5.86,5.86,5.86,5.86,0
2013-01-14,5.62,6.31,5.62,5.88,5.88,4835
2013-01-15,5.97,5.97,5.61,5.8,5.8,3110
2013-01-16,5.97,5.97,5.6,5.72,5.72,18125
2013-01-17,5.72,5.88,5.6,5.86,5.86,10295
2013-01-18,5.76,5.8,5.62,5.7,5.7,27380
2013-01-21,5.64,5.74,5.62,5.65,5.65,30900
2013-01-22,5.72,5.72,5.68,5.68,5.68,10760
2013-01-23,5.62,5.8,5.2,5.66,5.66,44715
2013-01-24,5.55,5.55,5.43,5.46,5.46,22250
2013-01-25,5.33,5.54,5.31,5.39,5.39,9210
2013-01-28,5.57,5.6,5.35,5.49,5.49,14175
2013-01-29,5.42,5.42,5.41,5.41,5.41,10500
2013-01-30,5.2,5.7,5.2,5.7,5.7,2410
2013-01-31,5.4,5.6,5.4,5.6,5.6,7155
2013-02-01,5.26,5.56,5.26,5.36,5.36,15310
2013-02-04,5.01,5.48,5.01,5.39,5.39,21360
2013-02-05,4.9,5.45,4.9,5.39,5.39,9010
2013-02-06,5.03,5.49,5.03,5.36,5.36,13400
2013-02-07,5.58,5.58,5.32,5.33,5.33,7460
2013-02-08,5.23,5.36,5.23,5.3,5.3,4290
2013-02-11,4.8,5.56,4.8,5.35,5.35,13600
2013-02-12,4.61,5.4,4.61,5.39,5.39,6820
2013-02-13,4.81,5.4,4.81,5.21,5.21,7255
2013-02-14,5.21,5.39,5.18,5.21,5.21,31375
2013-02-15,5.21,5.21,5.21,5.21,5.21,0
2013-02-18,4.49,5.4,4.49,5.39,5.39,43365
2013-02-19,4.62,5.39,4.62,5.2,5.2,2520
2013-02-20,4.61,5.39,4.61,5.17,5.17,4015
2013-02-21,5.6,5.6,4.6,5.05,5.05,135710
2013-02-22,4.91,5.33,4.91,5.3,5.3,5720
2013-02-25,5.01,5.25,5.01,5.2,5.2,5315
2013-02-26,5.01,5.15,5.01,5.11,5.11,3400
2013-02-27,5.1,5.39,5.0,5.22,5.22,7215
2013-02-28,5.54,5.54,4.83,5.0,5.0,15310
2013-03-01,5.0,5.0,5.0,5.0,5.0,0
2013-03-04,4.6,5.19,4.05,4.9,4.9,21345
2013-03-05,4.27,4.9,4.27,4.89,4.89,105185
2013-03-06,4.4,5.29,4.4,5.2,5.2,13200
2013-03-07,4.62,4.79,4.3,4.7,4.7,13280
2013-03-08,5.52,5.52,4.2,4.4,4.4,82370
2013-03-11,4.1,4.59,4.1,4.3,4.3,146150
2013-03-12,4.55,4.56,3.82,4.02,4.02,24455
2013-03-13,3.82,4.2,3.82,4.2,4.2,5500
2013-03-14,3.63,4.1,3.63,4.06,4.06,1745
2013-03-15,4.07,4.2,3.82,3.9,3.9,6300
2013-03-18,3.67,3.9,3.67,3.85,3.85,4075
2013-03-19,3.8,3.95,3.8,3.95,3.95,2065
2013-03-20,3.71,4.07,3.71,3.76,3.76,567585
2013-03-21,3.5,4.34,3.5,4.05,4.05,333815
2013-03-22,4.0,4.0,4.0,4.0,4.0,2000
2013-03-25,3.4,4.5,3.2,4.15,4.15,43090
2013-03-26,4.2,4.76,3.74,4.5,4.5,21870
2013-03-28,4.2,5.28,4.2,4.93,4.93,32475
2013-04-01,4.46,5.08,4.45,4.83,4.83,2955
2013-04-02,4.49,5.0,4.48,4.58,4.58,2335
2013-04-03,4.32,4.99,4.32,4.48,4.48,1540
2013-04-04,4.4,4.84,4.4,4.52,4.52,1025
2013-04-05,4.2,4.4,4.2,4.24,4.24,23930
2013-04-08,4.24,4.24,4.24,4.24,4.24,0
2013-04-09,4.24,4.24,4.24,4.24,4.24,0
2013-04-10,4.24,4.24,4.24,4.24,4.24,0
2013-04-11,4.24,4.24,4.24,4.24,4.24,0
2013-04-12,4.24,4.24,4.24,4.24,4.24,0
2013-04-15,3.85,3.85,3.85,3.85,3.85,1600
2013-04-16,3.7,3.7,3.7,3.7,3.7,2300
2013-04-17,4.2,4.4,4.2,3.7,3.7,75
2013-04-18,3.61,3.61,3.61,3.61,3.61,3450
2013-04-22,3.79,3.79,3.79,3.79,3.79,1000
2013-04-23,4.2,4.4,4.2,3.8,3.8,1000
2013-04-25,3.99,3.99,3.99,3.99,3.99,250
2013-04-26,3.99,3.99,3.99,3.99,3.99,0
2013-04-29,4.0,4.0,4.0,4.0,4.0,6300
2013-04-30,4.0,4.0,4.0,4.0,4.0,0
2013-05-02,4.1,4.1,4.0,4.1,4.1,1800
2013-05-03,4.1,4.1,4.1,4.1,4.1,1675
2013-05-06,4.2,4.2,4.11,4.2,4.2,6400
2013-05-07,4.21,4.21,4.2,4.21,4.21,4275
2013-05-08,4.21,4.21,4.21,4.21,4.21,2190
2013-05-09,4.2,4.2,4.2,4.2,4.2,11400
2013-05-10,4.33,4.33,4.23,4.33,4.33,3800
2013-05-13,4.33,4.33,4.33,4.33,4.33,0
2013-05-14,4.21,4.22,4.21,4.21,4.21,2575
2013-05-15,4.21,4.21,4.21,4.21,4.21,25
2013-05-16,4.42,4.42,4.21,4.42,4.42,350500
2013-05-17,4.3,4.3,4.3,4.3,4.3,130290
2013-05-20,4.3,4.3,4.3,4.3,4.3,6150
2013-05-21,4.3,4.3,4.3,4.3,4.3,2500
2013-05-22,4.3,4.3,4.3,4.3,4.3,7300
2013-05-23,4.22,4.22,4.22,4.22,4.22,500
2013-05-24,4.22,4.22,4.22,4.22,4.22,0
2013-05-27,4.22,4.22,4.22,4.22,4.22,0
2013-05-28,4.22,4.22,4.22,4.22,4.22,0
2013-05-29,4.22,4.22,4.22,4.22,4.22,0
2013-05-30,4.22,4.22,4.22,4.22,4.22,0
2013-05-31,4.22,4.22,4.22,4.22,4.22,0
2013-06-03,4.22,4.22,4.22,4.22,4.22,0
2013-06-04,4.22,4.22,4.22,4.22,4.22,0
2013-06-05,4.22,4.22,4.22,4.22,4.22,0
2013-06-06,4.08,4.08,4.08,4.08,4.08,505
2013-06-07,4.08,4.08,4.08,4.08,4.08,0
2013-06-10,4.08,4.08,4.08,4.08,4.08,0
2013-06-11,4.08,4.08,4.08,4.08,4.08,0
2013-06-12,4.08,4.08,4.08,4.08,4.08,0
2013-06-13,4.08,4.08,4.08,4.08,4.08,0
2013-06-14,4.08,4.08,4.08,4.08,4.08,0
2013-06-17,4.08,4.08,4.08,4.08,4.08,0
2013-06-18,4.08,4.08,4.08,4.08,4.08,0
2013-06-19,3.68,3.68,3.68,3.68,3.68,500
2013-06-20,3.68,3.68,3.68,3.68,3.68,0
2013-06-21,3.68,3.68,3.68,3.68,3.68,0
2013-06-24,3.68,3.68,3.68,3.68,3.68,0
2013-06-25,3.68,3.68,3.68,3.68,3.68,0
2013-06-26,3.68,3.68,3.68,3.68,3.68,0
2013-06-27,3.68,3.68,3.68,3.68,3.68,0
2013-06-28,3.68,3.68,3.68,3.68,3.68,0
2013-07-01,3.68,3.68,3.68,3.68,3.68,0
2013-07-02,3.68,3.68,3.68,3.68,3.68,0
2013-07-03,3.68,3.68,3.68,3.68,3.68,0
2013-07-04,3.68,3.68,3.68,3.68,3.68,0
2013-07-05,3.68,3.68,3.68,3.68,3.68,0
2013-07-08,3.51,3.51,3.5,3.51,3.51,3500
2013-07-09,3.51,3.51,3.51,3.51,3.51,0
2013-07-10,3.51,3.51,3.51,3.51,3.51,0
2013-07-11,3.51,3.51,3.51,3.51,3.51,0
2013-07-12,3.5,3.5,3.5,3.5,3.5,3950
2013-07-15,3.5,3.5,3.5,3.5,3.5,5550
2013-07-16,3.5,3.5,3.5,3.5,3.5,0
2013-07-17,3.5,3.5,3.5,3.5,3.5,0
2013-07-18,3.5,3.5,3.5,3.5,3.5,0
2013-07-19,3.5,3.5,3.5,3.5,3.5,0
2013-07-22,3.5,3.5,3.5,3.5,3.5,0
2013-07-23,3.33,3.33,3.33,3.33,3.33,500
