Date,Open,High,Low,Close,Adj Close,Volume
2007-01-18,212.0,217.85,211.82,212.8,205.87,1699132
2007-01-19,214.45,214.7,210.05,211.88,204.98,694156
2007-01-22,212.55,214.0,207.5,208.73,201.93,709436
2007-01-23,208.0,210.82,202.52,203.8,197.17,802312
2007-01-24,205.5,211.23,204.23,209.3,202.49,1411564
2007-01-25,210.0,212.2,207.52,209.65,202.83,1124868
2007-01-29,210.0,211.0,203.4,204.3,197.65,659752
2007-01-31,205.5,207.25,196.2,198.6,192.14,1379644
2007-02-01,199.7,201.5,193.0,196.25,189.86,1022272
2007-02-02,197.35,203.35,197.02,201.98,195.4,1333830
2007-02-05,204.45,204.45,197.0,197.85,191.41,889424
2007-02-06,198.05,198.7,192.5,193.2,186.91,897496
2007-02-07,194.0,194.9,182.95,184.2,178.2,1861206
2007-02-08,184.98,188.35,179.0,180.25,174.38,1389176
2007-02-09,176.1,182.4,168.27,169.4,163.89,1991180
2007-02-12,170.0,170.27,150.0,150.77,145.87,3071656
2007-02-13,151.0,157.0,144.5,148.77,143.93,3948958
2007-02-14,142.5,149.35,139.0,147.15,142.36,1800922
2007-02-15,150.45,163.2,149.5,160.93,155.69,2203452
2007-02-19,162.0,168.45,159.07,164.98,159.61,2383736
2007-02-20,163.75,165.62,155.77,157.0,151.89,1524542
2007-02-21,157.0,157.0,152.1,154.35,149.33,1370488
2007-02-22,154.0,154.5,147.4,148.6,143.76,1928462
2007-02-23,148.0,150.0,141.0,142.93,138.27,1773454
2007-02-26,143.0,146.7,142.0,145.07,140.35,1069180
2007-02-27,146.5,152.75,143.98,148.25,143.42,1967680
2007-02-28,131.05,147.4,131.05,139.88,135.32,1792412
2007-03-01,139.12,143.5,133.32,138.15,133.65,1540992
2007-03-02,139.5,141.12,133.5,134.88,130.49,1128376
2007-03-05,132.5,132.5,124.03,125.38,121.29,1123216
2007-03-06,141.7,141.7,119.3,120.82,116.89,1869836
2007-03-07,127.0,127.0,110.55,113.12,109.44,2097240
2007-03-08,114.0,122.25,113.57,121.25,117.3,2138568
2007-03-09,121.5,124.45,115.0,118.43,114.57,1667552
2007-03-12,118.0,123.8,117.68,121.97,118.0,1423616
2007-03-13,122.43,145.0,121.07,142.38,137.74,6053328
2007-03-14,132.62,149.8,131.07,139.25,134.72,10480480
2007-03-15,140.1,147.45,136.05,137.98,133.48,3958702
2007-03-16,137.98,140.85,132.57,135.82,131.4,3000528
2007-03-19,137.0,141.25,135.68,138.32,133.82,2146466
2007-03-20,138.52,141.5,137.05,138.1,133.61,1308348
2007-03-21,139.4,139.7,137.1,138.02,133.53,936534
2007-03-22,140.0,143.48,139.25,141.05,136.46,1532224
2007-03-23,140.0,142.5,137.4,137.82,133.34,887212
2007-03-26,139.43,139.43,132.05,132.68,128.36,904064
2007-03-28,132.0,132.0,125.75,126.95,122.82,1201436
2007-03-29,126.45,132.25,125.55,131.02,126.76,1767508
2007-03-30,132.5,135.48,128.8,129.5,125.29,1508540
2007-04-02,122.5,126.0,119.5,120.53,116.6,1062860
2007-04-03,120.5,123.0,117.53,119.9,116.0,1233404
2007-04-04,121.5,123.65,120.0,120.97,117.04,733012
2007-04-05,120.0,127.25,118.4,124.95,120.88,1996760
2007-04-09,126.5,135.0,125.5,133.73,129.37,2336408
2007-04-10,135.0,138.48,133.55,134.93,130.53,2359246
2007-04-11,132.02,137.2,131.5,131.9,127.61,1007200
2007-04-12,130.4,143.2,129.5,142.18,137.55,4709388
2007-04-13,142.75,147.4,140.05,145.15,140.43,2768026
2007-04-16,147.5,150.0,145.8,146.6,141.83,1748540
2007-04-17,147.5,148.35,142.52,143.52,138.85,1650544
2007-04-18,144.02,150.95,144.0,147.0,142.22,2419876
2007-04-19,144.55,153.98,141.5,151.73,146.79,2952854
2007-04-20,154.05,156.7,150.55,151.82,146.88,3446188
2007-04-23,153.0,153.2,147.55,148.52,143.69,1369088
2007-04-24,148.0,162.0,147.57,161.1,155.86,5668424
2007-04-25,160.0,173.4,159.5,169.0,163.5,4702522
2007-04-26,170.5,172.0,161.07,162.75,157.45,3242776
2007-04-27,162.48,167.48,159.75,165.57,160.19,3997618
2007-04-30,165.5,167.23,161.65,163.15,157.84,1774168
2007-05-03,164.32,166.43,161.5,162.45,157.16,1178860
2007-05-04,163.45,169.35,160.55,161.85,156.58,2815164
2007-05-07,163.0,165.05,153.82,155.73,150.66,2769740
2007-05-08,156.62,161.23,153.05,153.93,148.92,2207054
2007-05-09,154.98,160.23,153.18,158.6,153.44,2088444
2007-05-10,160.98,161.0,154.55,155.82,150.75,1973148
2007-05-11,154.5,157.0,151.07,155.82,150.75,1310330
2007-05-14,157.52,159.38,154.77,155.43,150.37,707684
2007-05-15,155.5,157.75,153.75,154.62,149.59,812506
2007-05-16,154.9,165.9,154.9,164.1,158.76,3135836
2007-05-17,167.5,172.48,166.0,171.0,165.43,4208004
2007-05-18,167.6,176.2,166.0,172.15,166.55,2892294
2007-05-21,174.0,174.73,169.5,169.98,164.44,2495196
2007-05-22,170.5,172.5,163.77,165.32,159.94,1481676
2007-05-23,165.0,169.2,158.5,159.38,154.19,2113194
2007-05-24,159.5,159.95,155.3,156.05,150.97,1050792
2007-05-25,155.0,157.88,152.0,155.95,150.87,961772
2007-05-28,157.5,160.95,157.5,158.35,153.2,836820
2007-05-29,159.25,163.38,159.0,160.55,155.32,1139220
2007-05-30,159.85,162.2,156.43,157.35,152.23,892504
2007-05-31,158.07,161.0,157.1,158.48,153.32,1331404
2007-06-01,160.05,164.32,158.85,163.18,157.86,2298532
2007-06-04,164.25,165.5,159.05,161.52,156.27,1389532
2007-06-05,161.5,164.5,159.52,163.65,158.32,1091790
2007-06-06,163.98,167.0,158.07,159.12,153.95,1637806
2007-06-07,157.05,162.4,156.5,157.77,152.64,1282490
2007-06-08,157.0,161.45,155.5,160.15,154.94,1297364
2007-06-11,156.5,164.95,156.5,158.98,153.8,1423752
2007-06-12,158.5,160.4,151.1,156.3,151.21,1701820
2007-06-13,155.4,161.95,153.8,158.95,153.78,1777832
2007-06-14,161.25,166.25,159.4,165.27,159.9,2192108
2007-06-15,167.0,167.95,163.0,165.0,159.63,1385284
2007-06-18,165.75,167.4,160.27,161.12,155.88,669588
2007-06-19,161.5,166.45,160.75,165.43,160.04,1022690
2007-06-20,166.95,170.8,164.5,168.8,163.31,1654036
2007-06-21,168.35,171.4,166.68,168.05,162.58,1258828
2007-06-22,168.45,172.98,167.25,170.4,164.85,1830612
2007-06-25,170.0,172.2,166.05,167.3,161.85,804666
2007-06-26,166.75,170.98,163.6,166.55,161.13,1071424
2007-06-27,165.07,166.85,163.0,164.5,159.15,954108
2007-06-28,165.9,166.5,161.5,162.9,157.6,720800
2007-06-29,163.0,170.48,163.0,168.62,163.14,1284268
2007-07-02,169.95,174.95,169.45,173.62,167.97,1537168
2007-07-03,175.0,191.65,175.0,189.2,183.04,6807924
2007-07-04,194.0,198.43,188.5,189.2,183.04,4048188
2007-07-05,191.45,194.43,175.23,181.07,175.18,2911224
2007-07-06,179.68,186.95,177.5,183.82,177.84,2447416
2007-07-09,185.0,187.25,181.05,186.43,180.36,1400592
2007-07-10,185.05,190.8,171.65,188.27,182.15,1886786
2007-07-11,182.5,192.5,181.5,191.7,185.46,1689072
2007-07-12,193.0,199.73,192.5,197.0,190.59,2719260
2007-07-13,198.5,200.95,188.07,189.12,182.97,1886016
2007-07-16,192.5,193.5,186.98,189.05,182.9,853512
2007-07-17,191.2,191.75,181.52,182.38,176.44,973144
2007-07-18,182.5,186.2,179.82,183.75,177.77,906988
2007-07-19,184.95,188.43,183.5,185.88,179.83,1066408
2007-07-20,186.5,188.48,183.0,184.18,178.18,1322366
2007-07-23,183.95,193.3,181.02,192.45,186.19,1676964
2007-07-24,193.4,196.0,190.5,193.18,186.89,1508474
2007-07-25,190.88,192.95,184.77,186.98,180.89,1101824
2007-07-26,188.0,194.73,187.5,193.0,186.72,1860342
2007-07-27,185.0,188.75,176.85,179.75,173.9,1872712
2007-07-30,179.38,182.85,173.02,177.88,173.29,2277100
2007-07-31,179.65,181.25,175.05,178.95,174.34,909380
2007-08-01,176.68,176.68,161.82,163.02,158.82,1243856
2007-08-02,163.5,168.25,160.55,163.62,159.41,960578
2007-08-03,164.85,169.5,162.43,162.98,158.77,1407260
2007-08-06,160.5,168.73,154.65,166.15,161.87,1359244
2007-08-07,169.7,170.43,164.05,165.12,160.87,803168
2007-08-08,167.4,171.85,166.55,171.25,166.84,847004
2007-08-09,173.82,174.45,167.0,168.32,163.99,660740
2007-08-10,160.0,165.9,155.5,164.93,160.67,574684
2007-08-13,165.75,169.4,163.4,164.62,160.38,445056
2007-08-14,164.62,167.88,162.0,165.25,160.99,400934
2007-08-16,157.5,157.5,149.75,150.93,147.04,1244372
2007-08-17,149.0,153.7,137.5,144.98,141.24,1571764
2007-08-20,150.5,154.5,147.5,147.98,144.16,549324
2007-08-21,149.0,149.93,139.07,140.2,136.59,1078696
2007-08-22,138.5,143.0,132.55,138.15,134.59,951468
2007-08-23,142.9,145.43,133.5,134.7,131.23,1001916
2007-08-24,135.0,140.9,134.55,139.88,136.27,556240
2007-08-27,142.45,149.25,141.5,147.25,143.45,1483900
2007-08-28,148.0,151.0,142.75,143.62,139.92,1214096
2007-08-29,140.0,147.45,136.5,146.65,142.87,1126810
2007-08-30,144.0,150.7,144.0,146.73,142.94,977576
2007-08-31,147.75,153.43,147.75,151.48,147.57,1282816
2007-09-03,152.75,156.75,150.7,155.52,151.52,1048798
2007-09-04,156.35,159.7,155.52,158.32,154.24,939600
2007-09-05,160.0,160.88,157.25,158.18,154.1,543248
2007-09-06,157.5,158.5,155.0,156.35,152.32,525906
2007-09-07,157.25,158.45,155.25,155.95,151.93,609560
2007-09-10,155.25,157.7,152.5,156.73,152.69,554424
2007-09-11,157.25,160.0,156.5,157.73,153.66,603348
2007-09-12,159.5,162.5,158.4,159.9,155.78,704088
2007-09-13,160.52,164.1,159.5,161.05,156.9,1108024
2007-09-14,162.5,165.5,158.0,159.48,155.36,709768
2007-09-17,160.45,161.4,157.35,158.35,154.27,309910
2007-09-18,157.77,161.3,157.52,160.15,156.02,371996
2007-09-19,165.5,169.45,162.55,168.8,164.45,1437548
2007-09-20,170.0,175.93,167.75,169.82,165.45,2024670
2007-09-21,169.5,174.0,169.0,171.2,166.79,713858
2007-09-24,173.0,175.7,170.5,174.25,169.76,799970
2007-09-25,174.95,175.9,167.68,169.93,165.55,514904
2007-09-26,167.5,171.73,166.52,167.35,163.04,568920
2007-09-27,167.5,171.5,162.88,166.65,162.35,978188
2007-09-28,167.5,172.0,166.68,169.18,164.81,958262
2007-10-01,169.18,178.9,169.18,177.93,173.34,1512584
2007-10-03,178.2,185.45,170.5,182.68,177.97,1666516
2007-10-04,182.9,188.4,178.0,186.65,181.84,1697760
2007-10-05,189.0,194.45,176.57,182.1,177.41,1520496
2007-10-08,184.43,184.75,168.25,173.8,169.32,1352854
2007-10-09,174.5,186.9,167.9,184.8,180.04,856980
2007-10-10,184.5,193.7,184.5,190.57,185.66,1465268
2007-10-11,193.4,200.5,187.0,196.15,191.09,1168012
2007-10-12,195.12,201.12,185.0,186.88,182.06,1321742
2007-10-15,189.95,196.2,188.52,192.95,187.98,1061404
2007-10-16,192.0,208.0,190.0,196.45,191.39,2417484
2007-10-17,175.0,187.5,163.12,185.75,180.96,1988644
2007-10-18,189.35,196.2,164.1,171.9,167.47,1943780
2007-10-19,170.25,174.7,161.5,165.18,160.92,908612
2007-10-22,160.0,168.0,155.57,165.1,160.84,380536
2007-10-23,166.25,177.5,166.25,175.93,171.39,741856
2007-10-24,179.85,179.85,170.75,174.2,169.71,994612
2007-10-25,174.5,176.7,170.0,171.8,167.37,550008
2007-10-26,171.75,179.95,169.5,176.93,172.37,692864
2007-10-29,179.45,182.23,175.0,175.77,171.24,508384
2007-10-30,179.45,179.45,166.8,168.57,164.23,1200404
2007-10-31,169.0,173.95,168.5,169.6,165.23,1238800
2007-11-01,175.0,175.0,163.0,164.57,160.33,652412
2007-11-02,161.95,165.85,160.5,163.3,159.09,533472
2007-11-05,165.0,169.82,159.5,161.02,156.87,857460
2007-11-06,164.25,168.4,160.55,161.77,157.61,911928
2007-11-07,164.23,165.9,158.9,159.43,155.32,473318
2007-11-08,157.5,159.4,153.95,157.98,153.9,420056
2007-11-12,155.88,159.0,154.05,156.38,152.34,493092
2007-11-13,156.0,161.9,156.0,160.45,156.31,799272
2007-11-14,162.0,164.95,162.0,163.8,159.58,444586
2007-11-15,163.5,168.3,163.02,166.18,161.89,578700
2007-11-16,165.75,170.98,163.0,168.62,164.28,836576
2007-11-19,170.05,173.95,170.0,171.27,166.86,550460
2007-11-20,168.55,182.5,168.55,176.7,172.15,1165436
2007-11-21,176.5,180.85,168.85,169.65,165.28,562454
2007-11-22,170.5,171.93,164.05,167.05,162.74,644770
2007-11-23,170.75,171.0,167.6,169.85,165.47,375092
2007-11-26,172.5,174.07,171.02,173.27,168.81,317278
2007-11-27,173.98,176.07,170.8,171.5,167.08,445856
2007-11-28,174.75,179.0,172.57,174.05,169.56,829460
2007-11-29,177.0,178.5,171.05,172.27,167.83,562048
2007-11-30,174.5,178.0,174.1,177.07,172.51,534964
2007-12-03,181.25,184.48,177.82,178.52,173.92,304952
2007-12-04,180.5,187.95,178.5,184.27,179.53,1153308
2007-12-05,187.5,190.98,185.0,187.75,182.91,1036830
2007-12-06,190.0,194.0,188.0,190.95,186.03,884328
2007-12-07,193.5,203.73,190.0,199.5,194.36,1530536
2007-12-10,204.95,206.9,200.0,203.4,198.16,1367272
2007-12-11,206.95,213.38,205.0,208.65,203.27,1809508
2007-12-12,191.65,216.0,191.65,214.35,208.83,2163060
2007-12-13,217.75,221.25,203.68,205.02,199.74,2010590
2007-12-14,204.05,211.0,203.12,208.32,202.96,1161452
2007-12-17,208.4,210.1,190.12,194.7,189.68,1521406
2007-12-18,195.5,197.0,188.0,193.4,188.42,1428762
2007-12-19,197.0,197.0,185.0,188.62,183.76,691734
2007-12-20,190.9,192.45,186.0,186.55,181.74,827260
2007-12-24,188.48,197.0,188.48,196.1,191.05,637948
2007-12-26,199.0,212.5,197.0,211.2,205.76,1879492
2007-12-27,212.5,215.82,207.5,211.98,206.51,1810204
2007-12-28,211.5,233.4,206.57,229.27,223.37,3508682
2007-12-31,234.1,236.0,224.5,226.02,220.2,2153592
2008-01-01,229.5,241.5,224.95,238.38,232.23,2436010
2008-01-02,241.07,246.45,231.35,237.62,231.5,2744054
2008-01-03,237.5,247.5,232.5,241.48,235.25,2785000
2008-01-04,243.62,269.9,240.0,264.05,257.24,6654828
2008-01-07,264.75,299.0,260.0,287.15,279.75,8448488
2008-01-08,289.5,291.75,260.5,274.75,267.67,3674592
2008-01-09,275.0,275.0,248.27,252.85,246.33,4254468
2008-01-10,255.05,265.0,242.52,248.65,242.24,2447996
2008-01-11,249.0,249.98,227.02,232.23,226.24,2085736
2008-01-14,232.0,246.5,230.5,235.18,229.11,1502548
2008-01-15,237.43,238.95,213.0,215.62,210.07,1468682
2008-01-16,214.0,222.9,207.5,215.0,209.46,1736012
2008-01-17,218.3,221.65,213.0,216.7,211.11,1021596
2008-01-18,216.4,216.75,201.5,205.55,200.25,786480
2008-01-21,202.0,204.0,135.5,144.18,140.46,2939340
2008-01-22,140.0,146.35,110.05,125.75,122.51,1641396
2008-01-23,125.0,152.18,125.0,144.85,141.12,2316260
2008-01-24,150.0,157.48,132.0,135.43,131.93,2524464
2008-01-25,142.2,149.0,137.5,147.23,143.43,1061732
2008-01-28,144.0,149.7,135.0,147.8,143.99,918970
2008-01-29,150.93,154.5,145.0,146.6,142.82,1220066
2008-01-30,147.5,148.5,136.7,137.8,134.25,995974
2008-01-31,140.3,145.0,132.55,135.3,131.81,2376932
2008-02-01,136.5,141.73,132.0,134.73,131.25,1705800
2008-02-04,141.5,145.77,137.5,143.52,139.83,2525748
2008-02-05,142.5,150.45,142.0,148.05,144.23,1913100
2008-02-06,145.0,148.45,137.5,146.8,143.02,1440864
2008-02-07,149.4,153.5,140.25,141.52,137.88,1829092
2008-02-08,141.55,143.45,133.57,136.85,133.32,1250098
2008-02-11,136.85,136.85,125.0,127.6,124.31,1185668
2008-02-12,130.02,132.0,125.8,128.2,124.9,796778
2008-02-13,130.85,133.15,129.12,129.98,126.63,771738
2008-02-14,134.98,138.5,132.6,136.9,133.37,916514
2008-02-15,136.0,142.5,131.0,140.52,136.9,1145012
2008-02-18,144.9,145.0,139.02,140.12,136.51,679422
2008-02-19,142.0,145.0,140.52,141.52,137.88,1107788
2008-02-20,141.52,141.52,136.5,137.38,133.83,501186
2008-02-21,139.88,141.0,137.5,138.43,134.86,387204
2008-02-22,137.0,138.0,135.5,136.8,133.27,415804
2008-02-25,137.05,138.95,132.55,135.05,131.57,372324
2008-02-26,137.35,138.0,135.55,136.3,132.79,372812
2008-02-27,139.0,142.0,136.02,136.98,133.44,703926
2008-02-28,136.25,138.5,133.0,134.0,130.55,943316
2008-02-29,132.5,136.75,130.07,134.23,130.77,758148
2008-03-03,132.5,132.5,125.65,126.55,123.29,393940
2008-03-04,127.0,127.5,118.55,119.5,116.42,725656
2008-03-05,119.0,122.45,117.53,119.65,116.57,494844
2008-03-07,118.85,118.85,110.0,112.82,109.92,554658
2008-03-10,110.0,112.25,104.25,110.75,107.9,969406
2008-03-11,110.75,117.45,107.62,116.15,113.16,949820
2008-03-12,119.7,124.0,111.53,113.1,110.19,703140
2008-03-13,110.0,110.97,102.75,103.6,100.93,784876
2008-03-14,103.0,107.95,101.0,107.2,104.44,485248
2008-03-17,101.55,104.75,100.0,100.3,97.71,737710
2008-03-18,100.0,103.43,95.78,98.62,96.08,688884
2008-03-19,101.5,104.43,95.0,96.05,93.57,472140
2008-03-24,96.5,96.75,84.53,86.65,84.42,1439770
2008-03-25,89.82,93.25,88.0,92.1,89.73,878798
2008-03-26,93.75,97.75,91.18,96.53,94.04,1505076
2008-03-27,95.0,103.75,94.18,100.2,97.62,2953220
2008-03-28,102.5,110.12,101.62,108.2,105.41,1914186
2008-03-31,106.5,112.97,104.0,105.07,102.37,1519408
2008-04-01,107.0,107.45,102.55,105.0,102.29,789216
2008-04-02,108.4,109.7,104.05,104.47,101.78,372158
2008-04-03,105.5,105.9,102.5,103.53,100.86,368832
2008-04-04,103.5,105.43,100.28,101.03,98.42,355236
2008-04-07,93.15,103.93,93.15,101.62,99.01,398008
2008-04-08,101.62,103.4,100.25,100.68,98.08,487584
2008-04-09,101.0,101.85,98.53,100.4,97.81,387712
2008-04-10,100.0,102.85,99.5,99.97,97.4,396688
2008-04-11,100.5,101.5,97.4,98.07,95.55,705728
2008-04-15,98.5,101.0,97.5,100.62,98.03,507376
2008-04-16,101.47,106.2,101.47,103.3,100.64,751930
2008-04-17,105.32,108.7,104.78,106.45,103.71,853912
2008-04-21,109.97,109.97,107.0,108.38,105.58,689898
2008-04-22,108.5,112.22,107.03,109.93,107.09,1606132
2008-04-23,112.3,114.85,110.0,113.2,110.28,1432136
2008-04-24,114.75,116.47,112.53,113.5,110.57,1846796
2008-04-25,115.75,116.85,111.05,112.43,109.53,866634
2008-04-28,105.03,115.35,105.03,112.47,109.58,670704
2008-04-29,110.12,117.25,110.12,116.53,113.52,960528
2008-04-30,117.5,120.38,115.1,115.93,112.94,975994
2008-05-02,117.5,119.0,116.78,118.15,115.1,615860
2008-05-05,119.5,122.47,118.15,119.93,116.83,1032448
2008-05-06,115.03,120.47,114.07,115.2,112.23,537152
2008-05-07,110.78,115.45,110.78,112.9,109.99,483106
2008-05-08,107.78,113.5,107.78,111.6,108.72,415532
2008-05-09,108.12,114.0,107.55,108.3,105.51,495224
2008-05-12,106.0,108.5,103.53,106.25,103.51,445652
2008-05-13,108.0,109.25,103.62,104.8,102.1,664004
2008-05-14,103.0,106.0,103.0,105.35,102.63,271296
2008-05-15,105.35,111.97,105.35,110.6,107.75,628860
2008-05-16,111.6,112.45,110.0,111.7,108.82,627108
2008-05-20,111.25,114.22,110.5,112.22,109.33,733256
2008-05-21,111.5,113.5,109.5,112.32,109.43,396896
2008-05-22,111.5,111.65,109.75,110.15,107.31,297140
2008-05-23,110.5,111.45,105.9,106.22,103.49,387208
2008-05-26,104.0,105.0,101.0,102.03,99.4,399416
2008-05-27,103.8,104.8,100.22,100.82,98.23,350116
2008-05-28,102.0,104.28,99.07,102.78,100.13,632788
2008-05-29,103.9,104.6,99.25,99.78,97.2,447258
2008-05-30,101.65,101.65,98.15,98.78,96.23,354312
2008-06-02,100.4,101.0,95.0,95.85,93.38,334442
2008-06-03,95.0,95.65,92.25,94.47,92.04,355848
2008-06-04,95.78,95.95,91.03,91.78,89.41,296048
2008-06-05,91.57,92.5,88.53,91.7,89.34,310788
2008-06-06,92.5,93.5,88.05,89.12,86.83,346948
2008-06-09,86.12,86.5,82.28,84.57,82.4,422994
2008-06-10,84.45,86.5,81.75,82.65,80.52,389246
2008-06-11,84.0,85.9,82.55,84.78,82.59,533422
2008-06-12,83.35,85.45,80.62,84.45,82.27,473956
2008-06-13,85.0,85.47,81.75,82.55,80.42,386556
2008-06-16,84.8,86.4,83.07,83.57,81.42,773336
2008-06-17,84.8,86.82,82.55,86.12,83.91,597500
2008-06-18,87.5,87.8,83.53,84.18,82.01,641800
2008-06-19,83.55,83.55,80.7,81.22,79.13,505572
2008-06-20,80.5,82.35,75.65,76.05,74.09,1374344
2008-06-23,74.5,76.9,71.53,71.97,70.12,1020836
2008-06-24,72.78,72.93,69.53,70.62,68.8,466936
2008-06-25,68.5,73.5,67.05,72.35,70.49,884224
2008-06-26,73.4,73.95,67.0,68.12,66.37,1706660
2008-06-27,66.8,69.1,65.05,65.97,64.27,913860
2008-06-30,65.0,67.0,60.0,60.85,59.28,823640
2008-07-01,62.0,62.0,57.0,57.53,56.04,593642
2008-07-02,57.5,63.35,52.85,60.67,59.11,1302580
2008-07-03,60.45,60.5,55.12,56.47,55.02,976932
2008-07-04,56.0,60.5,55.3,58.75,57.24,1397572
2008-07-07,57.5,61.22,57.5,58.7,57.19,916570
2008-07-08,57.45,58.8,56.0,57.55,56.07,684310
2008-07-09,59.0,61.4,59.0,60.45,58.89,1353100
2008-07-10,61.85,63.25,59.55,61.22,59.65,1322822
2008-07-11,61.0,64.3,57.1,57.6,56.12,1043052
2008-07-14,57.4,58.5,56.0,56.62,55.17,645632
2008-07-15,55.5,56.3,53.67,54.12,52.73,824480
2008-07-16,54.0,55.5,49.83,51.6,50.27,2253592
2008-07-17,54.0,55.7,53.05,54.1,52.71,1185228
2008-07-18,54.92,58.03,53.5,55.67,54.24,1173222
2008-07-21,56.45,56.6,54.2,56.05,54.61,727440
2008-07-22,55.5,57.62,55.0,55.72,54.29,991820
2008-07-23,57.5,60.7,57.5,59.95,58.4,1065296
2008-07-24,61.5,62.5,59.08,60.67,59.11,1157184
2008-07-25,58.05,61.28,58.05,58.88,57.36,980650
2008-07-28,59.05,60.25,57.75,58.22,56.72,618736
2008-07-29,57.25,58.9,55.5,55.78,54.34,1029138
2008-07-30,57.45,57.45,56.08,56.42,54.97,624944
2008-07-31,56.8,57.0,54.47,55.72,54.29,1525132
2008-08-01,54.9,59.5,53.55,58.62,57.11,1215016
2008-08-04,58.35,61.95,58.12,60.62,59.06,1094068
2008-08-05,60.8,64.25,60.0,63.5,61.86,1822618
2008-08-06,65.95,66.0,62.0,62.42,60.82,1251024
2008-08-07,61.95,65.38,61.28,64.28,62.62,1436544
2008-08-08,63.55,65.25,62.62,63.7,62.06,703648
2008-08-11,65.0,66.25,64.43,64.82,63.15,975240
2008-08-12,65.8,65.95,63.0,63.58,61.94,636930
2008-08-13,63.45,63.85,61.4,62.5,60.89,785380
2008-08-14,61.97,62.97,58.15,58.85,57.33,837096
2008-08-18,59.0,59.97,57.5,58.38,56.87,857504
2008-08-19,57.58,59.17,56.65,57.72,56.24,647288
2008-08-20,58.22,60.0,57.05,59.3,57.77,580560
2008-08-21,59.0,59.25,57.25,57.53,56.04,465348
2008-08-22,57.45,58.47,56.33,57.17,55.7,672800
2008-08-25,58.33,58.95,57.03,57.33,55.85,424076
2008-08-26,56.0,57.25,55.8,57.0,55.53,524360
2008-08-27,57.45,57.5,56.08,56.22,54.78,405218
2008-08-28,56.72,57.45,55.28,56.65,55.19,1076458
2008-08-29,58.0,58.47,57.5,58.0,56.51,336700
2008-09-01,57.5,60.45,57.05,60.05,58.5,582938
2008-09-02,60.5,62.85,60.0,62.35,60.74,715972
2008-09-04,62.0,62.1,60.5,61.75,60.16,392000
2008-09-05,60.12,63.33,60.0,61.33,59.74,572664
2008-09-08,62.0,64.25,61.88,62.25,60.65,418870
2008-09-09,61.95,62.5,61.5,61.85,60.26,212956
2008-09-10,61.0,62.45,60.25,60.75,59.18,266004
2008-09-11,60.0,60.5,58.53,59.05,57.53,256430
2008-09-12,59.9,59.9,58.03,58.2,56.7,291596
2008-09-15,56.95,57.0,52.5,54.47,54.47,655362
2008-09-16,51.67,53.38,50.75,52.3,52.3,559312
2008-09-17,52.95,53.5,50.53,51.2,51.2,304028
2008-09-18,48.5,52.45,47.17,51.47,51.47,548764
2008-09-19,54.45,54.65,52.33,54.17,54.17,493602
2008-09-22,54.95,55.5,52.0,53.3,53.3,302210
2008-09-23,52.5,53.0,50.55,51.4,51.4,284016
2008-09-24,52.35,52.92,50.62,51.85,51.85,296316
2008-09-25,52.4,52.4,49.1,50.0,50.0,1223354
2008-09-26,49.45,50.85,47.62,48.4,48.4,457136
2008-09-29,48.0,48.85,43.25,44.75,44.75,870252
2008-09-30,43.0,46.7,40.53,45.38,45.38,992060
