Date,Open,High,Low,Close,Adj Close,Volume
2017-01-09,183.62,186.64,181.36,185.56,181.45,52875
2017-01-10,183.22,186.22,183.22,185.49,181.38,22452
2017-01-11,185.71,185.8,183.11,183.69,179.62,55512
2017-01-12,183.58,185.33,183.58,184.18,180.1,30660
2017-01-13,182.56,186.64,182.56,185.51,181.4,60284
2017-01-16,183.11,185.93,183.11,184.04,179.97,26415
2017-01-17,185.56,185.56,182.27,183.07,179.01,23454
2017-01-18,184.47,184.69,180.71,181.53,177.51,169767
2017-01-19,182.91,183.31,181.71,182.64,178.6,29504
2017-01-20,182.78,182.78,178.67,179.82,175.84,26802
2017-01-23,180.0,181.42,176.09,176.31,172.41,14580
2017-01-24,175.56,180.84,175.56,179.89,175.9,23861
2017-01-25,178.16,182.02,176.96,179.93,175.95,29072
2017-01-27,177.82,179.07,174.0,177.22,173.3,61668
2017-01-30,177.22,178.22,175.56,177.89,173.95,56812
2017-01-31,176.0,177.29,175.13,176.71,172.8,18310
2017-02-01,176.71,178.67,175.11,177.11,173.19,18519
2017-02-02,176.22,179.98,176.02,176.4,172.49,11925
2017-02-03,173.78,177.67,173.33,175.04,171.17,105727
2017-02-06,176.87,180.0,174.67,179.27,175.3,75384
2017-02-07,177.56,180.16,177.53,179.8,175.82,164700
2017-02-08,177.78,179.98,177.02,179.53,175.56,50724
2017-02-09,178.47,179.56,177.33,179.44,175.47,50118
2017-02-10,178.96,179.38,176.91,178.8,174.84,17298
2017-02-13,177.38,179.69,177.38,179.53,175.56,55872
2017-02-14,178.22,178.91,177.11,178.2,174.25,17741
2017-02-15,179.42,179.56,176.89,179.29,175.32,59118
2017-02-16,179.78,179.78,174.22,178.33,174.38,346495
2017-02-17,177.78,179.56,177.78,179.07,175.1,29893
2017-02-20,175.38,181.02,175.38,179.71,175.73,211198
2017-02-21,178.33,180.02,176.11,177.84,173.91,296455
2017-02-22,177.87,178.67,171.16,172.62,168.8,274803
2017-02-23,171.18,175.56,168.96,173.71,169.86,87383
2017-02-27,174.71,176.82,171.84,175.64,171.75,27105
2017-02-28,175.64,178.22,172.44,173.47,169.62,125844
2017-03-01,177.33,177.33,168.89,171.36,167.56,187121
2017-03-02,171.98,172.44,166.24,167.31,163.61,70983
2017-03-03,167.69,170.0,164.47,165.69,162.02,129150
2017-03-06,165.6,171.53,164.44,165.64,161.98,44707
2017-03-07,164.76,168.89,164.67,166.69,163.0,55818
2017-03-08,165.38,166.42,162.22,162.71,159.11,35347
2017-03-09,160.91,162.67,157.82,158.47,154.96,66190
2017-03-10,160.0,161.91,158.22,159.02,155.5,32940
2017-03-14,163.11,163.11,151.11,154.8,151.37,113136
2017-03-15,154.67,157.78,153.69,155.33,151.89,73014
2017-03-16,155.11,156.44,153.82,155.62,152.18,72769
2017-03-17,156.42,158.96,155.27,158.2,154.7,179631
2017-03-20,158.93,172.78,158.04,166.4,162.71,335625
2017-03-21,171.11,173.78,164.89,165.6,161.93,486245
2017-03-22,164.49,168.71,162.6,166.0,162.32,279207
2017-03-23,166.69,169.2,166.49,167.67,163.95,203512
2017-03-24,167.47,169.2,166.67,167.98,164.26,784075
2017-03-27,168.0,173.2,168.0,171.0,167.21,528068
2017-03-28,171.87,173.2,168.89,169.53,165.78,55815
2017-03-29,169.33,171.11,167.56,168.4,164.67,40617
2017-03-30,166.22,171.44,166.22,170.67,166.89,55721
2017-03-31,169.82,186.67,168.67,179.98,175.99,1463499
2017-04-03,179.47,182.22,177.78,179.84,175.86,291561
2017-04-05,179.73,184.16,179.56,182.51,178.47,263488
2017-04-06,182.22,194.22,180.0,187.09,182.94,368325
2017-04-07,186.36,191.98,186.07,189.11,184.92,152514
2017-04-10,189.16,193.33,188.93,192.53,188.27,115278
2017-04-11,189.36,194.89,188.49,193.4,189.12,133472
2017-04-12,190.22,201.78,189.02,200.42,195.98,592285
2017-04-13,200.84,215.11,200.69,212.76,208.04,979780
2017-04-17,215.56,221.78,211.22,212.33,207.63,498100
2017-04-18,210.27,219.51,210.27,215.51,210.74,416279
2017-04-19,213.89,219.11,213.33,217.53,212.71,412076
2017-04-20,216.02,218.22,212.49,213.47,208.74,151679
2017-04-21,215.11,215.11,198.67,207.22,202.63,507836
2017-04-24,207.22,219.49,203.13,207.62,203.02,284967
2017-04-25,208.87,212.89,204.44,205.4,200.85,171717
2017-04-26,202.67,211.11,202.67,208.04,203.44,291170
2017-04-27,211.07,211.56,206.02,210.13,205.48,123093
2017-04-28,208.11,212.0,207.42,209.04,204.41,92772
2017-05-02,204.89,209.33,204.89,209.0,204.37,231747
2017-05-03,205.33,216.44,205.33,214.53,209.78,604127
2017-05-04,212.22,216.4,208.56,209.56,204.91,161057
2017-05-05,216.67,220.87,213.38,215.36,210.59,816237
2017-05-08,213.84,222.22,213.84,218.73,213.89,417352
2017-05-09,220.0,224.89,217.78,221.11,216.21,676174
2017-05-10,222.53,223.78,220.24,221.82,216.91,264890
2017-05-11,223.33,223.47,217.78,218.71,213.87,130815
2017-05-12,222.18,224.56,213.89,216.78,211.98,954074
2017-05-15,216.87,222.0,215.56,216.31,211.52,121632
2017-05-16,217.33,219.76,216.89,218.98,214.13,157351
2017-05-17,220.89,223.67,219.56,222.67,217.73,571536
2017-05-18,217.84,221.51,217.16,218.07,213.24,172224
2017-05-19,219.51,224.0,213.33,221.0,216.1,157014
2017-05-22,218.67,220.44,213.58,218.47,213.63,90855
2017-05-23,214.91,218.84,211.13,214.16,209.41,169287
2017-05-24,214.24,218.84,207.16,208.53,203.91,179957
2017-05-25,212.0,216.84,206.42,214.58,209.82,290007
2017-05-26,216.78,217.78,213.33,216.49,211.69,46273
2017-05-29,211.16,214.91,211.16,213.76,209.02,77231
2017-05-30,211.51,220.0,211.11,217.47,212.65,44005
2017-05-31,217.78,221.93,216.51,221.4,216.5,127579
2017-06-01,220.16,222.67,216.13,222.04,217.13,127206
2017-06-02,222.22,229.11,219.98,226.96,221.93,354597
2017-06-05,228.44,239.56,227.51,235.02,229.82,537669
2017-06-06,233.49,236.98,232.36,235.4,230.19,279407
2017-06-07,223.11,233.78,223.11,230.38,225.27,193317
2017-06-08,229.78,236.89,226.67,227.82,222.78,163347
2017-06-09,229.76,235.29,226.96,228.38,223.32,314689
2017-06-12,229.33,239.91,228.69,238.42,233.14,320274
2017-06-13,239.56,243.56,235.56,242.16,236.79,369283
2017-06-14,244.27,245.31,237.58,239.91,234.6,160348
2017-06-15,239.84,244.89,239.84,242.58,237.2,111141
2017-06-16,241.69,249.36,232.89,243.91,238.51,2294199
2017-06-19,244.44,247.31,240.16,242.36,236.99,54886
2017-06-20,225.33,241.33,225.33,238.42,233.14,26849
2017-06-21,235.56,239.49,229.84,231.8,226.67,100035
2017-06-22,234.93,234.93,231.33,231.8,226.67,51439
2017-06-23,233.47,233.47,227.56,228.6,223.54,61789
2017-06-27,225.91,229.11,220.44,224.69,219.71,74956
2017-06-28,223.11,232.44,222.67,227.89,222.84,266703
2017-06-29,232.44,235.51,228.58,230.82,225.71,381993
2017-06-30,225.02,240.0,225.02,237.71,232.45,57386
2017-07-03,236.07,237.73,229.96,231.53,226.4,89883
2017-07-04,235.56,235.56,229.56,232.58,227.43,35250
2017-07-05,232.38,234.64,229.82,231.6,226.47,83920
2017-07-06,232.0,242.22,231.56,233.96,228.77,130675
2017-07-07,232.78,253.07,232.02,236.4,231.16,2667008
2017-07-10,229.29,233.33,211.6,231.96,226.82,33282
2017-07-11,232.89,235.07,226.69,233.09,227.93,138366
2017-07-12,233.07,243.56,227.11,240.6,235.27,773507
2017-07-13,242.96,243.91,233.33,235.58,230.36,98498
2017-07-14,233.36,237.78,228.89,232.36,227.21,88690
2017-07-17,231.11,233.09,227.56,228.64,223.58,43618
2017-07-18,229.33,229.33,223.11,226.62,221.6,397260
2017-07-19,226.76,230.22,225.02,227.53,222.49,39055
2017-07-20,226.67,231.78,225.78,226.93,221.91,39789
2017-07-21,228.58,228.62,223.11,224.36,219.39,35313
2017-07-24,224.8,228.42,221.73,222.96,218.02,29778
2017-07-25,220.0,231.11,220.0,224.47,219.49,291129
2017-07-26,221.78,230.38,221.78,228.69,223.62,66541
2017-07-27,230.67,231.11,223.11,223.84,218.89,51558
2017-07-28,223.2,235.11,222.27,227.49,222.45,1781626
2017-07-31,226.71,226.71,217.91,221.42,216.52,50078
2017-08-01,221.42,224.44,219.13,222.36,217.43,483945
2017-08-02,222.22,224.42,220.27,222.18,217.26,27627
2017-08-03,217.91,222.62,217.91,221.33,216.43,54535
2017-08-04,221.29,226.8,221.29,223.33,218.39,69327
2017-08-07,225.64,232.16,224.89,230.87,225.75,116667
2017-08-08,230.87,236.8,228.44,231.71,226.58,432963
2017-08-09,229.11,237.64,229.09,234.11,228.93,75843
2017-08-10,238.67,239.56,229.33,232.91,227.75,305084
2017-08-11,231.11,231.11,224.62,228.87,223.8,53948
2017-08-14,225.87,232.89,225.87,228.47,223.41,24871
2017-08-16,229.82,232.4,227.93,231.69,227.66,190678
2017-08-17,230.62,232.87,229.33,231.31,227.29,158091
2017-08-18,228.89,245.33,228.89,243.29,239.06,1631745
2017-08-21,243.2,250.58,242.29,248.8,244.48,1644381
2017-08-22,248.27,254.84,237.84,241.53,237.34,85630
2017-08-23,246.53,247.53,235.6,237.47,233.34,37710
2017-08-24,237.49,242.22,237.49,239.62,235.46,23519
2017-08-28,240.0,244.44,238.56,241.42,237.23,37568
2017-08-29,240.0,242.6,232.04,233.8,229.74,34362
2017-08-30,233.91,238.0,229.07,230.53,226.53,28975
2017-08-31,230.8,235.51,228.89,232.73,228.69,14436
2017-09-01,232.73,237.33,231.33,236.13,232.03,20594
2017-09-04,235.67,239.49,229.8,231.02,227.01,15189
2017-09-05,231.58,232.89,219.44,230.22,226.22,49594
2017-09-06,230.67,234.22,229.8,232.53,228.49,29119
2017-09-07,231.33,237.78,230.69,233.96,229.89,20931
2017-09-08,230.69,241.78,230.69,236.98,232.86,65153
2017-09-11,236.87,240.0,231.16,236.2,232.1,49747
2017-09-12,234.07,238.67,233.38,234.6,230.52,20155
2017-09-13,233.38,240.0,233.33,235.98,231.88,44118
2017-09-14,237.13,239.29,233.56,237.89,233.76,36603
2017-09-15,233.47,242.22,233.47,241.02,236.84,87178
2017-09-18,236.47,242.22,236.47,237.13,233.01,32037
2017-09-19,239.47,242.22,236.96,239.24,235.09,48993
2017-09-20,237.78,240.47,237.11,239.78,235.61,40585
2017-09-21,239.93,240.44,234.82,236.4,232.29,19923
2017-09-22,235.8,235.8,231.56,232.49,228.45,24921
2017-09-25,231.56,231.56,224.44,226.98,223.03,36011
2017-09-26,228.13,229.98,226.42,227.78,223.82,22099
2017-09-27,228.93,232.51,224.44,225.91,221.99,33421
2017-09-28,226.22,243.11,224.91,227.51,223.56,317432
2017-09-29,230.13,230.22,221.8,226.91,222.97,126864
2017-10-03,226.67,232.51,225.58,229.27,225.28,35061
2017-10-04,226.93,229.51,226.67,227.2,223.25,12253
2017-10-05,226.76,231.11,225.42,229.49,225.5,20981
2017-10-06,230.24,233.11,227.24,230.56,226.55,27344
2017-10-09,227.67,235.56,227.16,232.62,228.58,31068
2017-10-10,230.47,233.31,227.71,228.58,224.61,22682
2017-10-11,226.82,230.44,225.78,226.71,222.77,10775
2017-10-12,224.89,228.8,220.89,223.13,219.26,24743
2017-10-13,222.22,224.27,218.67,221.33,217.49,76754
2017-10-16,221.33,226.58,220.93,222.11,218.25,25904
2017-10-17,222.11,226.47,222.11,225.0,221.09,12746
2017-10-18,223.16,223.8,219.51,221.4,217.55,22322
2017-10-19,220.0,224.0,218.67,219.6,215.79,3314
2017-10-23,221.78,221.78,219.02,219.8,215.98,25764
2017-10-24,220.89,221.76,219.56,220.31,216.48,16175
2017-10-25,221.33,223.67,218.67,219.58,215.76,20486
2017-10-26,222.22,222.22,218.31,219.6,215.79,35617
2017-10-27,218.22,230.22,218.22,224.44,220.55,46458
2017-10-30,227.11,227.11,220.04,222.62,218.75,57573
2017-10-31,220.89,224.89,220.89,223.64,219.76,14424
2017-11-01,224.76,227.93,222.44,226.93,222.99,26610
2017-11-02,227.11,227.76,222.44,222.71,218.84,23116
2017-11-03,222.27,229.29,222.27,225.67,221.75,23492
2017-11-06,227.0,242.22,224.49,227.82,223.86,453557
2017-11-07,235.07,241.33,225.4,228.56,224.59,202866
2017-11-08,229.69,235.09,223.11,224.07,220.17,69509
2017-11-09,224.89,226.67,219.11,221.89,218.03,102775
2017-11-10,219.18,224.31,219.18,222.6,218.73,23337
2017-11-13,226.22,226.22,219.11,220.18,216.35,14627
2017-11-14,220.44,225.8,220.44,224.98,221.07,22518
2017-11-15,220.49,224.98,218.02,221.31,217.47,24648
2017-11-16,219.13,222.44,218.71,220.56,216.72,23967
2017-11-17,223.56,223.56,220.04,222.29,218.43,20227
2017-11-20,221.33,223.31,220.0,221.91,218.06,21588
2017-11-21,220.0,227.56,218.22,220.29,216.46,269064
2017-11-22,220.89,224.44,216.27,219.73,215.92,143601
2017-11-23,218.2,222.22,215.82,221.31,217.47,31232
2017-11-24,219.56,223.31,219.56,222.44,218.58,328918
2017-11-27,219.58,242.09,219.58,228.29,224.32,441864
2017-11-28,229.78,230.62,223.11,225.07,221.16,94914
2017-11-29,233.33,239.56,222.27,224.31,220.41,371529
2017-11-30,225.42,230.2,222.76,225.89,221.96,85398
2017-12-01,227.02,228.84,221.78,222.62,218.75,21006
2017-12-04,229.78,230.22,224.04,227.44,223.49,65166
2017-12-05,227.11,228.89,223.36,228.2,224.24,35777
2017-12-06,226.71,230.44,224.51,227.04,223.1,30971
2017-12-07,227.13,229.11,223.73,224.6,220.7,25029
2017-12-08,227.53,228.42,223.84,225.31,221.4,76412
2017-12-11,231.04,232.44,226.67,228.49,224.52,69099
2017-12-12,229.33,230.64,225.33,225.87,221.94,31110
2017-12-13,228.87,228.87,223.09,224.62,220.72,28156
2017-12-14,227.96,227.98,223.56,224.44,220.55,25897
2017-12-15,226.67,228.64,224.49,224.89,220.98,20389
2017-12-18,227.11,229.78,218.91,228.84,224.87,56562
2017-12-19,230.6,231.07,224.93,230.58,226.57,45850
2017-12-20,232.4,239.56,229.38,238.02,233.89,204729
2017-12-21,246.67,275.51,244.44,257.22,252.75,3263141
2017-12-22,258.67,266.11,251.16,254.96,250.53,346394
2017-12-26,255.56,262.0,253.33,258.56,254.06,142247
2017-12-27,259.78,276.89,256.24,262.6,258.04,744223
2017-12-28,265.09,288.16,262.27,281.38,276.49,680523
2017-12-29,282.78,295.11,282.22,290.33,285.29,520404
2018-01-01,289.69,296.4,288.0,291.29,286.23,1277788
2018-01-02,293.33,337.24,291.11,312.18,306.75,3820131
2018-01-03,314.04,323.56,311.13,314.89,309.42,1312958
2018-01-04,314.67,316.44,302.91,305.44,300.14,317029
2018-01-05,322.78,333.33,311.16,313.07,307.63,3290161
2018-01-08,313.07,318.22,309.49,310.69,305.29,501671
2018-01-09,311.11,315.09,302.22,305.58,300.27,320463
2018-01-10,306.91,308.89,298.0,301.56,296.32,299272
2018-01-11,303.04,305.33,297.09,301.31,296.08,184407
2018-01-12,306.69,310.64,300.0,301.49,296.25,398781
2018-01-15,302.44,304.58,293.42,298.58,293.39,207533
2018-01-16,299.38,300.82,284.44,286.51,281.53,248789
2018-01-17,287.47,299.44,277.33,293.04,287.95,402018
2018-01-18,299.56,305.78,282.22,285.51,280.55,317524
2018-01-19,286.98,302.22,277.36,300.53,295.31,484224
2018-01-22,303.11,311.11,300.02,308.82,303.46,309312
2018-01-23,311.82,324.71,305.82,315.89,310.4,9872874
2018-01-24,320.0,323.47,313.36,319.93,314.38,516663
2018-01-25,322.22,322.51,313.33,315.58,310.1,272756
2018-01-29,317.33,319.11,306.69,308.91,303.54,99409
2018-01-30,303.11,314.84,298.47,304.67,299.37,107743
2018-01-31,303.13,310.22,299.22,306.98,301.65,128558
2018-02-01,307.09,322.67,297.02,301.04,295.81,414558
2018-02-02,297.73,306.62,284.89,298.87,293.67,215136
2018-02-05,288.89,297.78,284.02,295.44,290.31,100764
2018-02-06,283.49,292.24,279.22,289.84,284.81,115897
2018-02-07,291.27,299.11,286.18,293.2,288.11,117576
2018-02-08,292.44,302.22,291.71,298.07,292.89,48604
2018-02-09,292.62,295.71,289.36,292.36,287.28,57001
2018-02-12,293.38,301.76,293.38,295.02,289.9,61204
2018-02-14,297.76,306.22,297.33,299.11,293.92,183647
2018-02-15,303.56,306.22,292.67,295.29,290.16,120564
2018-02-16,299.24,302.67,281.18,289.78,284.74,407648
2018-02-19,294.44,296.89,285.78,288.09,283.08,222558
2018-02-20,300.0,300.0,278.29,279.87,275.0,178332
2018-02-21,283.56,288.44,280.29,287.02,282.04,102026
2018-02-22,285.38,285.38,280.89,283.13,278.21,30192
2018-02-23,284.49,295.51,283.09,294.82,289.7,146943
2018-02-26,296.89,302.04,290.47,294.16,289.05,160017
2018-02-27,295.62,295.62,286.4,287.4,282.41,55604
2018-02-28,287.11,292.0,280.56,288.49,283.48,244750
2018-03-01,290.67,294.22,283.29,286.87,281.88,286519
2018-03-05,284.0,285.78,281.36,282.67,277.76,70204
2018-03-06,285.6,287.53,277.78,279.27,274.42,52969
2018-03-07,277.87,282.67,273.33,275.24,270.46,72519
2018-03-08,278.22,283.76,277.78,282.53,277.63,73782
2018-03-09,284.44,285.33,280.0,280.69,275.81,32697
2018-03-12,284.22,284.22,271.56,275.56,270.77,78986
2018-03-13,277.18,280.13,269.78,270.96,266.25,586921
2018-03-14,270.4,275.42,265.38,270.82,266.12,570174
2018-03-15,272.16,283.78,268.93,281.67,276.77,139608
2018-03-16,283.96,284.4,271.78,275.33,270.55,117821
2018-03-19,276.62,278.02,268.13,271.51,266.79,44403
2018-03-20,272.87,275.11,269.6,271.42,266.71,36508
2018-03-21,273.96,278.67,271.16,273.76,269.0,71734
2018-03-22,275.07,278.22,269.78,271.18,266.47,35982
2018-03-23,267.56,271.11,262.18,267.47,262.82,79834
2018-03-26,266.67,284.0,266.67,279.44,274.59,135918
2018-03-27,279.6,282.89,273.33,274.84,270.07,66798
2018-03-28,275.02,283.02,264.13,279.73,274.87,173866
2018-04-02,282.89,287.53,277.91,284.89,279.94,55545
2018-04-03,283.56,288.22,282.22,287.49,282.49,50874
2018-04-04,288.84,289.87,282.22,283.29,278.37,47700
2018-04-05,284.69,288.78,284.49,286.69,281.71,40866
2018-04-06,287.78,288.87,282.22,285.07,280.11,57186
2018-04-09,286.22,288.0,284.29,285.47,280.51,25735
2018-04-10,285.56,289.78,285.02,285.93,280.97,25913
2018-04-11,287.56,288.98,277.93,283.98,279.04,111206
2018-04-12,278.29,291.11,278.29,289.16,284.13,93789
2018-04-13,291.11,296.44,289.8,292.58,287.5,164146
2018-04-16,290.22,294.44,288.89,291.09,286.03,35815
2018-04-17,293.27,293.96,284.47,286.53,281.56,47081
2018-04-18,287.87,290.98,283.56,284.49,279.55,31925
2018-04-19,286.67,293.33,284.47,289.31,284.29,44194
2018-04-20,287.38,290.22,282.22,282.82,277.91,73968
2018-04-23,280.44,287.98,280.44,284.71,279.77,63279
2018-04-24,286.58,288.89,284.67,285.8,280.84,20769
2018-04-25,287.87,302.22,284.62,287.16,282.17,1605255
2018-04-26,286.8,292.89,286.67,287.69,282.69,53754
2018-04-27,290.67,295.56,284.96,286.69,281.71,217176
2018-04-30,287.11,291.91,287.11,290.69,285.64,48341
2018-05-02,290.69,303.18,290.69,296.76,291.6,263029
2018-05-03,299.29,307.56,296.0,302.89,297.63,672158
2018-05-04,311.11,323.42,308.09,321.2,315.62,1114222
2018-05-07,323.07,328.89,311.56,314.36,308.89,274720
2018-05-08,314.67,315.56,307.71,309.24,303.87,106287
2018-05-09,311.11,320.0,307.56,313.11,307.67,118422
2018-05-10,313.56,320.0,309.87,318.49,312.96,217120
2018-05-11,315.33,318.24,310.22,311.53,306.12,112011
2018-05-14,314.67,314.67,299.56,301.0,295.77,52555
2018-05-15,299.11,313.33,298.31,310.02,304.64,293159
2018-05-16,308.91,309.89,305.29,307.02,301.69,188849
2018-05-17,309.33,311.11,307.58,310.78,305.38,254421
2018-05-18,313.31,313.31,303.11,310.24,304.85,246366
2018-05-21,313.33,313.33,291.11,298.69,293.5,781218
2018-05-22,302.22,310.11,299.13,308.78,303.41,529096
2018-05-23,310.44,322.09,308.89,315.56,310.07,270261
2018-05-24,318.04,332.38,315.58,324.58,318.94,585193
2018-05-25,324.4,329.73,321.44,326.51,320.84,285675
2018-05-28,328.84,337.78,326.67,335.13,329.31,368113
2018-05-29,336.31,341.2,332.49,337.64,331.78,314201
2018-05-30,335.47,344.22,331.27,333.62,327.83,347238
2018-05-31,334.44,353.33,331.62,339.22,333.33,1346575
2018-06-01,341.93,348.89,337.8,342.73,336.78,186680
2018-06-04,348.44,348.44,328.89,332.47,326.69,152943
2018-06-05,329.78,337.73,320.09,332.56,326.78,130520
2018-06-06,332.89,341.76,330.33,340.0,334.09,68611
2018-06-07,343.33,346.67,336.73,341.36,335.43,184803
2018-06-08,340.02,340.02,323.07,330.98,325.23,113802
2018-06-11,331.24,336.89,329.78,332.82,327.04,69138
2018-06-12,332.98,335.47,327.11,329.56,323.83,56565
2018-06-13,331.11,343.11,330.98,338.2,332.32,229486
2018-06-14,334.27,351.09,334.27,342.93,336.98,269518
2018-06-15,345.24,347.11,340.29,343.0,337.04,90236
2018-06-18,344.0,344.89,340.89,342.13,336.19,32451
2018-06-19,342.04,342.04,336.02,339.29,333.39,62730
2018-06-20,340.0,341.36,333.33,336.6,330.75,110052
2018-06-21,339.89,342.67,328.38,333.33,327.54,1062900
2018-06-22,332.89,337.78,324.93,333.16,327.37,120660
2018-06-25,334.22,335.53,324.44,326.49,320.82,55008
2018-06-26,324.53,330.76,315.56,326.98,321.3,431163
2018-06-27,324.89,335.4,321.11,333.04,327.26,81047
2018-06-28,333.69,345.78,330.47,339.42,333.53,127514
2018-06-29,342.16,345.78,332.27,334.93,329.11,112959
2018-07-02,337.29,337.29,325.33,331.27,325.51,388975
2018-07-03,332.87,336.84,326.76,334.42,328.61,59188
2018-07-04,334.8,342.09,333.27,340.91,334.99,74634
2018-07-05,340.89,343.56,329.82,334.58,328.77,120485
2018-07-06,338.2,338.2,325.33,333.73,327.94,132691
2018-07-09,334.8,334.8,322.29,333.33,327.54,232553
2018-07-10,335.56,335.56,328.93,332.84,327.06,145901
2018-07-11,333.33,335.67,330.69,333.93,328.13,146679
2018-07-12,334.22,335.53,328.91,331.6,325.84,78788
2018-07-13,329.36,334.2,325.73,331.67,325.91,34245
2018-07-16,328.89,330.62,322.22,327.13,321.45,141615
2018-07-17,322.67,327.69,318.96,324.49,318.85,232992
2018-07-18,323.64,328.89,304.07,318.4,312.87,778270
2018-07-19,316.44,320.89,309.07,315.67,310.18,1124066
2018-07-20,314.0,315.44,309.78,311.96,306.54,68512
2018-07-23,307.67,314.0,306.67,310.44,305.05,609624
2018-07-24,313.31,317.31,306.76,310.58,305.18,331053
2018-07-25,311.78,314.84,307.13,309.58,304.2,114108
2018-07-26,308.89,312.64,296.36,306.44,301.12,979778
2018-07-27,310.62,313.04,304.44,311.13,305.73,136201
2018-07-30,315.47,317.36,307.73,309.98,304.59,275737
2018-07-31,309.33,346.2,304.89,334.49,328.68,687354
2018-08-01,336.84,338.6,328.47,330.91,325.16,128754
2018-08-02,329.33,329.78,322.69,324.93,319.29,88922
2018-08-03,326.67,329.4,321.36,323.22,317.61,48249
2018-08-06,326.58,326.58,320.93,323.87,318.24,53419
2018-08-07,321.33,336.44,321.33,329.76,324.03,143442
2018-08-08,330.98,344.44,328.91,338.98,333.09,217068
2018-08-09,342.22,350.67,327.69,332.38,326.6,458145
2018-08-10,332.38,338.84,328.89,336.64,330.8,144182
2018-08-13,337.73,346.67,329.93,345.13,339.14,136289
2018-08-14,345.31,349.76,340.4,347.87,341.82,105293
2018-08-16,348.0,354.64,345.76,351.29,345.19,161907
2018-08-17,351.11,353.33,342.22,345.4,341.83,63497
2018-08-20,346.6,350.11,344.67,346.78,344.3,30494
2018-08-21,350.22,373.24,349.33,363.09,360.5,1268221
2018-08-23,364.44,366.98,361.33,364.2,361.6,486069
2018-08-24,364.44,364.44,349.82,353.18,350.66,123257
2018-08-27,355.56,364.44,353.56,362.93,360.34,392328
2018-08-28,363.11,366.49,358.47,361.47,358.89,181944
2018-08-29,364.22,366.8,356.27,362.91,360.32,400430
2018-08-30,362.22,363.56,356.71,360.89,358.31,25391
2018-08-31,360.89,366.67,360.16,364.13,361.54,133908
2018-09-03,364.44,371.11,361.42,366.33,363.72,73914
2018-09-04,368.0,368.0,350.36,358.42,355.86,48591
2018-09-05,351.56,366.64,351.11,354.02,351.5,80320
2018-09-06,355.56,355.56,343.22,347.53,345.05,49934
2018-09-07,346.71,350.16,341.13,348.58,346.09,40963
2018-09-10,348.0,350.18,340.02,344.78,342.32,34359
2018-09-11,346.64,362.67,340.98,358.0,355.45,148990
2018-09-12,357.78,364.44,352.24,362.11,359.53,114918
2018-09-14,362.11,368.44,358.02,360.84,358.27,67761
2018-09-17,363.53,364.64,357.47,359.47,356.9,80941
2018-09-18,359.53,362.53,349.78,352.2,349.69,24365
