Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,36.0,36.0,36.0,36.0,36.0,0
2018-01-03,40.0,43.2,38.05,43.2,43.2,0
2018-01-04,49.7,51.8,47.0,51.8,51.8,0
2018-01-05,56.9,56.95,48.35,53.55,53.55,0
2018-01-08,56.45,56.9,52.95,53.85,53.85,0
2018-01-09,52.0,53.5,48.5,48.5,48.5,0
2018-01-10,43.75,48.0,43.7,45.2,45.2,0
2018-01-11,44.55,49.7,44.55,49.7,49.7,0
2018-01-12,52.8,53.4,49.0,51.3,51.3,0
2018-01-15,52.1,55.5,52.0,54.35,54.35,0
2018-01-16,56.65,56.65,51.55,52.1,52.1,0
2018-01-17,52.1,52.1,50.0,51.4,51.4,0
2018-01-18,52.0,52.0,48.5,48.75,48.75,0
2018-01-19,49.85,50.3,47.25,50.2,50.2,0
2018-01-22,51.1,51.1,47.0,47.7,47.7,0
2018-01-23,49.35,49.35,47.0,47.15,47.15,0
2018-01-24,45.25,47.95,45.25,45.5,45.5,0
2018-01-25,44.6,45.5,43.0,43.35,43.35,0
2018-01-29,42.2,43.9,41.75,43.9,43.9,0
2018-01-30,43.75,45.6,42.5,45.0,45.0,0
2018-01-31,46.3,46.3,43.3,43.5,43.5,0
2018-02-01,43.75,46.5,43.45,45.4,45.4,0
2018-02-02,43.25,43.25,42.0,42.0,42.0,0
2018-02-05,42.0,42.0,42.0,42.0,42.0,0
2018-02-06,38.15,41.0,37.9,39.1,39.1,0
2018-02-07,39.65,39.65,39.0,39.15,39.15,0
2018-02-08,39.5,41.3,39.5,40.5,40.5,0
2018-02-09,40.5,40.95,40.1,40.95,40.95,0
2018-02-12,41.7,41.75,41.0,41.3,41.3,0
2018-02-14,40.5,40.5,40.5,40.5,40.5,0
2018-02-15,40.5,40.5,40.5,40.5,40.5,0
2018-02-16,40.5,40.5,37.0,37.0,37.0,0
2018-02-19,42.0,42.0,36.0,37.1,37.1,0
2018-02-20,39.0,39.0,36.05,37.0,37.0,0
2018-02-21,37.0,37.0,37.0,37.0,37.0,0
2018-02-22,37.9,37.9,37.9,37.9,37.9,0
2018-02-23,38.0,38.0,37.3,37.3,37.3,0
2018-02-26,37.0,37.1,36.6,37.1,37.1,0
2018-02-27,36.5,37.0,36.5,37.0,37.0,0
2018-02-28,36.0,36.0,36.0,36.0,36.0,0
2018-03-01,38.0,38.0,37.0,37.1,37.1,0
2018-03-05,40.0,40.0,38.2,38.2,38.2,0
2018-03-06,36.35,36.5,36.0,36.0,36.0,0
2018-03-07,34.6,34.6,34.6,34.6,34.6,0
2018-03-08,36.3,36.3,33.65,33.65,33.65,0
2018-03-09,34.0,34.0,34.0,34.0,34.0,0
2018-03-12,35.95,35.95,33.7,34.05,34.05,0
2018-03-13,34.0,35.5,34.0,34.6,34.6,0
2018-03-14,34.6,34.6,34.6,34.6,34.6,0
2018-03-15,36.95,36.95,36.95,36.95,36.95,0
2018-03-16,36.95,36.95,36.95,36.95,36.95,0
2018-03-19,36.95,36.95,36.95,36.95,36.95,0
2018-03-20,36.95,36.95,36.95,36.95,36.95,0
2018-03-21,36.95,36.95,36.95,36.95,36.95,0
2018-03-22,37.45,37.45,34.0,34.0,34.0,0
2018-03-23,33.6,33.6,33.6,33.6,33.6,0
2018-03-26,32.0,32.0,28.0,29.5,29.5,0
2018-03-27,30.5,32.25,30.5,32.25,32.25,0
2018-03-28,32.8,32.8,32.2,32.2,32.2,0
2018-04-02,30.25,31.0,30.25,31.0,31.0,0
2018-04-03,31.25,31.25,31.25,31.25,31.25,0
2018-04-04,34.45,34.45,34.0,34.0,34.0,0
2018-04-05,32.35,33.0,32.3,33.0,33.0,0
2018-04-06,33.0,33.0,33.0,33.0,33.0,0
2018-04-09,33.0,33.0,33.0,33.0,33.0,0
2018-04-10,32.3,32.3,32.3,32.3,32.3,0
2018-04-11,32.3,32.3,32.3,32.3,32.3,0
2018-04-12,32.3,32.3,32.3,32.3,32.3,0
2018-04-13,31.15,31.25,31.15,31.25,31.25,0
2018-04-16,31.25,31.25,31.25,31.25,31.25,0
2018-04-17,31.1,32.8,31.1,32.8,32.8,0
2018-04-18,32.8,32.8,32.8,32.8,32.8,0
2018-04-19,32.8,32.8,32.8,32.8,32.8,0
2018-04-20,31.1,31.8,31.1,31.75,31.75,0
2018-04-23,31.3,31.45,30.8,31.45,31.45,0
2018-04-24,32.25,32.25,32.25,32.25,32.25,0
2018-04-25,32.25,32.25,32.25,32.25,32.25,0
2018-04-26,32.25,32.25,32.25,32.25,32.25,0
2018-04-27,31.0,32.5,31.0,32.5,32.5,0
2018-04-30,32.5,32.5,32.5,32.5,32.5,0
2018-05-02,32.3,32.7,32.3,32.7,32.7,0
2018-05-03,34.05,34.05,34.05,34.05,34.05,0
2018-05-04,40.8,40.8,35.6,35.6,35.6,0
2018-05-07,32.8,36.45,32.8,33.25,33.25,0
2018-05-08,35.3,35.3,35.3,35.3,35.3,0
2018-05-09,35.3,35.3,35.3,35.3,35.3,0
2018-05-10,35.3,35.3,35.3,35.3,35.3,0
2018-05-11,32.0,32.1,32.0,32.05,32.05,0
2018-05-16,32.05,32.05,32.05,32.05,32.05,0
2018-05-17,31.0,31.0,31.0,31.0,31.0,4000
2018-05-18,31.0,31.0,30.0,30.0,30.0,8000
2018-05-21,31.0,31.0,31.0,31.0,31.0,4000
2018-05-22,31.0,31.0,31.0,31.0,31.0,0
2018-05-23,31.0,31.0,31.0,31.0,31.0,0
2018-05-24,31.0,31.0,31.0,31.0,31.0,0
2018-05-25,31.0,31.0,31.0,31.0,31.0,0
2018-05-28,30.0,30.0,30.0,30.0,30.0,4000
2018-05-29,28.05,28.05,26.1,26.55,26.55,20000
2018-05-30,27.1,30.0,27.1,30.0,30.0,12000
2018-05-31,25.3,28.0,25.3,28.0,28.0,8000
2018-06-01,26.2,31.85,26.2,29.7,29.7,20000
2018-06-04,28.0,28.0,26.6,26.6,26.6,16000
2018-06-05,26.6,26.6,26.6,26.6,26.6,0
2018-06-06,26.6,26.6,26.6,26.6,26.6,0
2018-06-07,27.0,28.0,27.0,28.0,28.0,8000
2018-06-08,28.1,29.0,28.0,29.0,29.0,16000
2018-06-11,29.0,29.0,29.0,29.0,29.0,0
2018-06-12,29.0,29.0,29.0,29.0,29.0,0
2018-06-13,29.0,29.0,29.0,29.0,29.0,0
2018-06-14,29.0,29.0,29.0,29.0,29.0,0
2018-06-15,29.0,29.0,29.0,29.0,29.0,0
2018-06-18,29.0,29.0,29.0,29.0,29.0,0
2018-06-19,28.0,28.0,28.0,28.0,28.0,4000
2018-06-20,26.0,26.0,26.0,26.0,26.0,8000
2018-06-21,25.4,25.4,25.4,25.4,25.4,8000
2018-06-22,25.4,25.4,25.4,25.4,25.4,0
2018-06-25,25.55,25.55,25.45,25.45,25.45,8000
2018-06-26,25.45,25.45,25.45,25.45,25.45,0
2018-06-27,24.0,24.0,20.7,21.25,21.25,16000
2018-06-28,19.8,25.4,19.8,23.6,23.6,24000
