Date,Open,High,Low,Close,Adj Close,Volume
2017-05-10,100.29,103.11,89.64,89.71,86.28,4215400
2017-05-11,92.79,92.79,90.0,90.71,87.24,618800
2017-05-12,90.82,91.68,90.71,90.89,87.41,284200
2017-05-15,92.04,92.71,90.75,90.86,87.38,208600
2017-05-16,92.43,92.71,90.89,92.0,88.48,333200
2017-05-17,92.14,94.14,92.11,93.64,90.06,326200
2017-05-18,93.71,94.61,93.64,93.82,90.23,331800
2017-05-19,93.93,93.93,91.46,91.64,88.13,179200
2017-05-22,92.14,92.14,91.79,91.79,88.27,84000
2017-05-23,92.14,92.5,92.14,92.14,88.61,207200
2017-05-24,92.18,92.93,90.82,91.57,88.06,163800
2017-05-25,91.82,93.93,91.79,93.0,89.44,112000
2017-05-26,92.86,94.21,92.86,93.29,89.71,84000
2017-05-29,93.29,93.46,92.71,92.96,89.4,98000
2017-05-30,93.57,93.57,92.93,92.93,89.37,56000
2017-05-31,93.5,96.32,93.5,95.36,91.7,273000
2017-06-01,95.71,95.79,95.14,95.25,91.6,43400
2017-06-02,95.36,95.43,95.04,95.32,91.67,49000
2017-06-05,95.29,95.57,95.14,95.25,91.6,40600
2017-06-06,95.21,95.57,95.07,95.29,91.64,50400
2017-06-07,95.21,95.36,95.0,95.07,91.43,93800
2017-06-08,95.18,95.54,95.07,95.21,91.57,51800
2017-06-09,95.18,95.32,95.07,95.14,91.5,30800
2017-06-12,94.29,95.79,94.29,95.11,91.46,56000
2017-06-13,95.18,95.36,95.11,95.18,91.53,32200
2017-06-14,95.36,95.39,95.11,95.11,91.46,47600
2017-06-15,95.14,95.36,94.96,95.14,91.5,44800
2017-06-16,95.36,95.57,94.86,94.93,91.29,39200
2017-06-19,95.29,96.36,95.11,95.18,91.53,29400
2017-06-20,95.32,95.71,95.11,95.36,91.7,30800
2017-06-21,95.54,95.57,95.07,95.18,91.53,18200
2017-06-22,95.04,95.36,95.04,95.11,91.46,18200
2017-06-23,95.11,95.21,94.86,94.96,91.33,61600
2017-06-27,95.71,95.71,94.43,94.54,90.91,88200
2017-06-28,94.64,94.82,94.54,94.54,90.91,19600
2017-06-29,96.43,96.43,95.21,95.5,91.84,56000
2017-06-30,96.29,97.5,95.21,95.71,92.05,25200
2017-07-03,96.96,96.96,95.43,95.57,91.91,9800
2017-07-04,95.11,96.07,95.11,95.71,92.05,44800
2017-07-05,96.04,96.04,95.07,95.21,91.57,23800
2017-07-06,95.96,95.96,95.21,95.36,91.7,33600
2017-07-07,95.86,95.86,95.0,95.07,91.43,58800
2017-07-10,95.68,95.68,95.07,95.25,91.6,15400
2017-07-11,95.14,95.36,94.96,95.07,91.43,33600
2017-07-12,95.14,95.54,95.07,95.5,91.84,25200
2017-07-13,95.71,96.96,95.25,95.43,91.77,28000
2017-07-14,95.18,95.61,94.86,95.14,91.5,50400
2017-07-17,95.14,95.61,94.96,94.96,91.33,21000
2017-07-18,95.11,95.36,95.0,95.0,91.36,14000
2017-07-19,96.64,96.64,95.0,95.0,91.36,22400
2017-07-20,95.07,95.18,95.0,95.04,91.4,14000
2017-07-21,95.07,95.36,95.0,95.11,91.46,14000
2017-07-24,95.14,96.0,95.0,95.75,92.08,35000
2017-07-25,96.0,96.07,95.54,95.86,92.19,26600
2017-07-26,96.07,96.07,95.64,95.75,92.08,12600
2017-07-27,95.75,95.89,95.0,95.14,91.5,29400
2017-07-28,95.25,95.25,95.14,95.18,92.93,9800
2017-07-31,95.29,95.57,95.0,95.04,92.79,23800
2017-08-01,95.11,95.11,94.96,94.96,92.72,12600
2017-08-02,95.11,95.36,94.96,95.07,92.82,12600
2017-08-03,95.11,95.29,94.86,95.0,92.75,32200
2017-08-04,95.11,95.11,94.64,94.79,92.54,25200
2017-08-07,94.5,94.71,94.39,94.5,92.27,15400
2017-08-08,94.64,94.71,94.29,94.54,92.3,33600
2017-08-09,94.29,94.64,93.86,94.0,91.78,35000
2017-08-10,94.61,94.86,93.79,93.79,91.57,81200
2017-08-11,93.0,94.21,92.89,93.14,90.94,35000
2017-08-14,93.57,94.29,92.68,94.29,92.06,23800
2017-08-16,93.93,94.29,93.75,93.79,91.57,5600
2017-08-17,94.29,95.36,94.14,94.14,91.92,33600
2017-08-18,93.96,94.93,93.96,94.21,91.99,12600
2017-08-21,93.93,94.86,93.57,93.57,91.36,14000
2017-08-22,93.93,95.36,93.75,94.29,92.06,23800
2017-08-23,94.29,94.57,93.79,94.07,91.85,23800
2017-08-24,94.29,94.64,94.18,94.21,91.99,11200
2017-08-28,94.29,94.93,93.96,93.96,91.74,14000
2017-08-29,94.29,94.29,93.93,93.93,91.71,4200
2017-08-30,94.29,94.5,93.57,94.5,92.27,23800
2017-08-31,94.11,94.29,93.75,93.75,91.53,21000
2017-09-01,94.36,94.5,94.07,94.21,91.99,15400
2017-09-04,94.11,94.29,93.79,93.79,91.57,21000
2017-09-05,94.11,94.25,93.57,93.82,91.6,23800
2017-09-06,93.93,94.29,93.43,93.54,91.32,29400
2017-09-07,94.29,94.29,93.75,93.75,91.53,11200
2017-09-08,94.82,94.93,93.75,93.75,91.53,15400
2017-09-11,93.75,93.75,93.39,93.57,91.36,11200
2017-09-12,94.29,94.43,93.61,93.64,91.43,21000
2017-09-13,94.46,94.57,93.57,93.57,91.36,14000
2017-09-14,93.75,93.75,93.57,93.57,91.36,21000
2017-09-15,93.75,93.75,93.04,93.07,90.87,19600
2017-09-18,94.14,94.25,93.43,93.43,91.22,18200
2017-09-19,93.75,93.75,93.43,93.57,91.36,5600
2017-09-20,94.14,94.29,93.79,94.29,92.06,23800
2017-09-21,95.07,103.39,95.0,100.64,98.26,197400
2017-09-22,95.36,107.43,95.36,104.82,102.34,100800
2017-09-25,109.29,109.36,103.93,105.36,102.87,49000
2017-09-26,108.57,108.71,105.0,105.54,103.04,56000
2017-09-27,107.82,107.93,104.64,104.64,102.17,47600
2017-09-28,106.79,107.04,104.75,105.07,102.59,12600
2017-09-29,107.04,107.04,105.0,105.0,102.52,11200
2017-10-03,106.07,106.32,104.29,105.68,103.18,29400
2017-10-04,105.04,106.07,105.04,105.07,102.59,9800
2017-10-05,106.07,107.11,105.36,105.71,103.22,18200
2017-10-06,107.18,107.5,105.36,106.36,103.84,32200
2017-10-09,106.43,106.75,105.07,105.68,103.18,15400
2017-10-10,106.79,106.96,105.71,105.75,103.25,25200
2017-10-11,106.79,106.96,105.04,105.04,102.55,15400
2017-10-12,106.43,106.43,105.36,105.36,102.87,5600
2017-10-13,105.71,105.89,103.57,103.57,101.12,21000
2017-10-16,106.71,112.14,105.86,110.93,108.31,49000
2017-10-17,112.14,117.86,112.14,117.14,114.37,36400
2017-10-18,120.71,120.79,115.75,116.71,113.95,23800
2017-10-19,117.82,118.57,116.79,117.79,115.0,26600
2017-10-23,119.46,119.64,116.5,118.57,115.77,11200
2017-10-24,119.29,121.07,118.39,120.25,117.41,14000
2017-10-25,120.71,122.82,120.68,122.07,119.19,22400
2017-10-26,121.07,122.79,117.96,122.11,119.22,16800
2017-10-27,122.5,128.57,122.14,127.61,124.59,51800
2017-10-30,128.57,145.29,128.57,142.71,139.34,64400
2017-10-31,123.61,162.86,123.61,152.79,149.17,147000
2017-11-01,153.64,157.29,149.29,150.64,147.08,33600
2017-11-02,152.07,152.07,139.71,143.46,140.07,92400
2017-11-03,149.21,149.21,139.36,139.82,136.52,53200
2017-11-06,142.86,147.14,142.14,142.93,139.55,29400
2017-11-07,149.29,149.36,141.43,142.5,139.13,25200
2017-11-08,146.43,146.54,141.07,141.07,137.74,16800
2017-11-09,146.07,146.07,140.11,141.21,137.88,37800
2017-11-10,142.86,143.21,140.11,140.79,137.46,37800
2017-11-13,140.04,141.14,139.29,140.96,137.63,25200
2017-11-14,139.64,139.82,136.07,136.43,133.2,15400
2017-11-15,137.71,138.57,135.0,136.14,132.92,36400
2017-11-16,140.0,140.14,138.61,139.14,135.85,16800
2017-11-17,142.82,146.04,139.71,139.86,136.55,56000
2017-11-20,140.82,143.93,140.82,140.82,137.49,15400
2017-11-21,145.0,145.36,142.86,142.86,139.48,8400
2017-11-22,145.0,148.5,144.57,146.07,142.62,18200
2017-11-23,147.86,148.21,142.5,142.68,139.31,19600
2017-11-24,146.43,147.29,145.71,146.07,142.62,9800
2017-11-27,147.5,148.57,146.43,148.57,145.06,40600
2017-11-28,148.57,151.43,148.43,150.21,146.66,14000
2017-11-29,151.79,157.86,149.5,155.0,151.34,91000
2017-11-30,157.32,157.86,157.32,157.82,154.09,49000
2017-12-01,158.57,158.93,155.0,156.11,152.42,19600
2017-12-04,158.57,158.71,151.61,157.14,153.43,18200
2017-12-05,157.86,157.86,151.86,152.96,149.35,9800
2017-12-06,155.0,155.36,154.29,155.0,151.34,96600
2017-12-07,153.93,157.07,153.93,157.07,153.36,15400
2017-12-08,157.14,157.14,153.64,153.64,150.01,11200
2017-12-11,157.14,157.79,157.14,157.14,153.43,9800
2017-12-12,156.43,157.0,155.71,156.71,153.01,9800
2017-12-13,157.86,157.86,153.61,154.29,150.64,11200
2017-12-14,157.14,157.86,154.43,154.43,150.78,9800
2017-12-15,154.79,154.79,154.79,154.79,151.13,1400
2017-12-18,153.57,155.89,153.21,154.0,150.36,19600
2017-12-19,155.36,155.71,153.57,155.36,151.68,12600
2017-12-20,156.11,156.43,153.57,154.61,150.95,14000
2017-12-21,156.79,157.86,155.71,157.86,154.13,11200
2017-12-22,158.93,160.71,157.21,157.21,153.5,29400
2017-12-26,158.57,159.29,157.25,157.61,153.88,19600
2017-12-27,158.57,159.29,155.0,155.0,151.34,8400
2017-12-28,157.86,158.57,155.79,157.14,153.43,9800
2017-12-29,157.86,157.86,152.86,155.0,151.34,19600
2018-01-01,154.43,157.46,154.36,156.43,152.73,25200
2018-01-02,158.57,158.93,153.93,155.71,152.03,46200
2018-01-03,155.79,157.68,154.0,154.32,150.67,44800
2018-01-04,156.79,157.32,152.86,153.04,149.42,33600
2018-01-05,155.18,155.54,152.86,153.57,149.94,15400
2018-01-08,154.29,154.43,152.14,152.89,149.28,16800
2018-01-09,155.71,155.71,154.29,155.29,151.61,9800
2018-01-10,155.36,155.89,152.86,154.29,150.64,11200
2018-01-11,153.39,154.64,152.86,152.86,149.24,5600
2018-01-12,154.29,154.54,154.21,154.32,150.67,5600
2018-01-15,157.14,157.18,152.89,153.36,149.73,9800
2018-01-16,152.5,152.5,148.57,151.43,147.85,29400
2018-01-17,151.46,151.5,151.46,151.5,147.92,2800
2018-01-18,151.43,151.43,150.14,150.14,146.59,2800
2018-01-19,150.71,150.75,150.0,150.0,146.45,4200
2018-01-22,150.36,152.14,150.0,150.0,146.45,9800
2018-01-23,149.64,151.43,149.29,150.75,147.19,8400
2018-01-24,151.07,151.11,151.07,151.11,147.53,2800
2018-01-25,150.71,150.71,149.68,149.68,146.14,8400
2018-01-29,151.43,151.54,149.71,149.71,146.17,8400
2018-01-30,150.71,150.75,148.93,149.29,145.76,12600
2018-01-31,149.64,149.68,149.0,149.0,145.48,4200
2018-02-01,149.29,149.32,148.57,148.93,145.41,8400
2018-02-02,148.57,148.57,145.04,145.71,142.27,28000
2018-02-05,146.07,146.11,144.29,145.0,141.57,14000
2018-02-06,142.86,145.75,142.86,145.71,142.27,21000
2018-02-07,143.96,148.21,143.96,147.5,144.01,18200
2018-02-08,147.5,148.21,147.11,147.5,144.01,8400
2018-02-09,147.86,150.43,147.86,150.43,146.87,8400
2018-02-12,150.54,155.0,150.54,153.82,150.18,16800
2018-02-14,153.93,156.43,153.93,155.46,151.79,16800
2018-02-15,155.71,156.36,155.71,156.29,152.59,7000
2018-02-16,155.36,155.5,153.57,154.79,151.13,11200
2018-02-19,154.82,154.86,150.71,153.21,149.59,7000
2018-02-20,153.57,153.61,151.07,152.64,149.03,7000
2018-02-21,152.86,153.57,152.86,153.21,149.59,7000
2018-02-22,151.46,154.29,151.46,153.21,149.59,16800
2018-02-23,153.39,153.61,153.39,153.57,149.94,5600
2018-02-26,153.75,154.32,152.86,153.43,149.8,4900
2018-02-27,153.57,154.29,152.86,153.36,149.73,5600
2018-02-28,153.57,154.32,152.14,153.21,149.59,4200
2018-03-01,153.39,153.61,152.14,153.57,149.94,4900
2018-03-05,153.93,153.96,152.86,153.21,149.59,3500
2018-03-06,153.57,153.61,151.96,152.14,148.55,4200
2018-03-07,152.5,152.54,151.61,151.79,148.2,4200
2018-03-08,152.86,152.89,149.29,149.29,145.76,8400
2018-03-09,149.64,149.68,145.71,146.07,142.62,6300
2018-03-12,147.86,147.89,146.43,147.18,143.7,7000
2018-03-13,147.86,147.89,146.43,147.14,143.66,4900
2018-03-14,145.04,147.96,145.04,147.89,144.4,6300
2018-03-15,147.86,147.89,145.32,145.46,142.03,7700
2018-03-16,147.86,147.89,145.43,146.93,143.45,7000
2018-03-19,145.39,146.82,145.39,146.43,142.97,5600
2018-03-20,146.43,146.46,145.11,145.54,142.1,9100
2018-03-21,146.43,147.86,145.93,147.64,144.15,11900
2018-03-22,147.71,150.57,146.64,148.07,144.57,7700
2018-03-23,148.21,148.25,145.93,148.11,144.61,7000
2018-03-26,148.57,149.29,148.57,149.07,145.55,6300
2018-03-27,149.29,149.68,147.86,148.93,145.41,4900
2018-03-28,148.93,154.29,148.89,153.5,149.87,17500
2018-04-02,153.57,154.32,152.86,154.32,150.67,6300
2018-04-03,154.64,157.14,154.64,155.89,152.21,8400
2018-04-04,157.14,157.18,154.46,154.82,151.16,9800
2018-04-05,155.0,156.43,155.0,156.43,152.73,3500
2018-04-06,155.0,156.39,155.0,156.36,152.66,2800
2018-04-09,157.14,157.18,156.43,156.68,152.97,3500
2018-04-10,157.14,157.86,155.0,156.43,152.73,7000
2018-04-11,158.57,158.61,152.93,154.04,150.39,13300
2018-04-12,156.79,156.86,152.18,152.61,149.0,10500
2018-04-13,155.71,155.75,152.86,154.29,150.64,4900
2018-04-16,155.0,155.04,153.57,153.57,149.94,2800
2018-04-17,154.29,155.04,151.79,155.0,151.34,4200
2018-04-18,152.14,152.86,151.43,152.5,148.89,5600
2018-04-19,152.14,152.71,150.71,151.07,147.5,7700
2018-04-20,152.14,152.18,151.46,152.07,148.48,3500
2018-04-23,152.86,154.14,150.11,151.57,147.99,8400
2018-04-24,152.14,152.54,152.14,152.5,148.89,2800
2018-04-25,152.5,152.54,150.0,151.46,147.88,4900
2018-04-26,152.14,152.64,150.75,152.25,148.65,7700
2018-04-27,152.29,152.71,150.04,152.5,148.89,4200
2018-04-30,152.86,155.0,152.14,153.39,149.77,10500
2018-05-02,153.57,154.61,152.5,152.5,148.89,14000
2018-05-03,153.57,153.61,151.86,152.14,148.55,16800
