Date,Open,High,Low,Close,Adj Close,Volume
2017-12-26,290.0,298.7,287.0,288.9,278.48,101170
2017-12-27,291.35,299.4,275.5,280.15,270.05,198373
2017-12-28,277.0,278.75,271.15,276.9,266.92,159474
2017-12-29,272.6,281.0,271.0,278.25,268.22,119941
2018-01-01,278.0,304.85,276.0,297.6,286.87,383634
2018-01-02,296.0,298.9,282.5,283.15,272.94,220861
2018-01-03,285.9,297.8,284.0,286.1,275.79,201236
2018-01-04,295.1,298.0,292.1,295.4,284.75,128474
2018-01-05,297.95,302.4,292.5,293.05,282.48,45949
2018-01-08,297.7,297.7,288.1,290.3,279.83,49517
2018-01-09,291.0,293.0,286.0,286.6,276.27,46154
2018-01-10,288.7,295.6,281.3,292.05,281.52,88135
2018-01-11,293.55,293.7,284.6,287.6,277.23,73277
2018-01-12,287.05,299.0,285.0,293.8,283.21,162508
2018-01-15,294.8,307.9,291.35,301.4,290.53,258999
2018-01-16,300.6,303.45,283.05,287.05,276.7,80688
2018-01-17,287.05,291.45,283.2,288.6,278.19,81057
2018-01-18,290.95,294.0,276.6,277.85,267.83,68271
2018-01-19,281.2,282.0,262.35,277.9,267.88,81943
2018-01-22,277.0,284.0,272.0,273.75,263.88,73099
2018-01-23,276.0,278.5,270.5,274.6,264.7,53520
2018-01-24,274.9,275.5,264.8,266.3,256.7,40475
2018-01-25,265.0,268.5,260.1,262.75,253.28,25116
2018-01-29,265.35,279.0,264.0,265.65,256.07,35303
2018-01-30,265.0,268.4,258.0,258.45,249.13,32757
2018-01-31,258.0,263.0,251.0,259.05,249.71,80609
2018-02-01,261.75,268.0,259.0,260.5,251.11,45400
2018-02-02,258.0,260.0,241.0,249.4,240.41,78778
2018-02-05,242.0,265.0,230.0,257.7,248.41,74095
2018-02-06,236.6,249.5,229.0,230.5,222.19,250967
2018-02-07,235.1,237.95,223.1,224.1,216.02,74264
2018-02-08,225.5,250.0,223.9,238.55,229.95,196150
2018-02-09,230.0,243.8,228.95,235.5,227.01,121558
2018-02-12,240.55,262.05,240.55,257.9,248.6,138261
2018-02-14,260.45,265.0,254.8,256.55,247.3,71167
2018-02-15,259.0,269.9,254.95,259.05,249.71,84457
2018-02-16,261.55,263.95,247.1,250.35,241.32,92026
2018-02-19,252.5,252.5,245.0,248.35,239.4,32303
2018-02-20,246.2,254.4,245.8,248.45,239.49,55734
2018-02-21,250.85,254.8,245.0,245.85,236.99,23853
2018-02-22,245.0,248.0,240.05,245.8,236.94,14833
2018-02-23,247.9,254.2,245.5,253.0,243.88,21485
2018-02-26,254.35,259.45,252.55,255.5,246.29,27223
2018-02-27,258.0,262.7,250.6,252.3,243.2,28685
2018-02-28,259.95,259.95,244.0,253.7,244.55,20264
2018-03-01,251.55,262.0,246.65,248.05,239.11,28834
2018-03-05,247.0,247.0,238.0,240.35,231.68,25371
2018-03-06,242.75,247.9,239.45,240.85,232.17,17996
2018-03-07,238.55,243.2,235.0,235.45,226.96,19354
2018-03-08,235.65,243.45,225.2,239.8,231.15,42775
2018-03-09,238.9,241.8,235.25,235.95,227.44,14157
2018-03-12,238.25,241.7,230.0,236.7,228.17,19644
2018-03-13,234.45,244.0,234.0,235.05,226.58,29665
2018-03-14,237.25,240.15,235.0,237.0,228.46,9790
2018-03-15,233.6,239.3,230.6,232.0,223.64,61267
2018-03-16,232.35,236.8,231.85,232.15,223.78,21625
2018-03-19,233.0,233.0,222.3,223.65,215.59,28689
2018-03-20,221.1,227.9,216.35,222.85,214.82,19637
2018-03-21,219.7,233.9,219.7,225.65,217.51,59813
2018-03-22,226.6,230.1,220.2,221.45,213.47,12395
2018-03-23,217.4,220.4,207.3,213.3,205.61,41593
2018-03-26,210.0,216.05,205.25,209.85,202.28,87137
2018-03-27,213.0,222.0,213.0,216.3,208.5,31493
2018-03-28,215.9,223.0,212.5,214.8,207.06,27185
2018-04-02,216.05,227.5,216.0,225.85,217.71,36195
2018-04-03,225.0,227.6,219.1,225.3,217.18,17011
2018-04-04,227.4,236.4,223.55,227.0,218.82,35881
2018-04-05,228.5,232.7,227.05,229.5,221.23,10862
2018-04-06,229.0,261.7,229.0,244.3,235.49,111088
2018-04-09,244.3,248.95,237.2,241.15,232.46,32283
2018-04-10,237.35,250.0,237.35,244.4,235.59,21156
2018-04-11,244.0,246.0,237.0,241.95,233.23,8724
2018-04-12,246.9,248.95,243.5,244.45,235.64,15766
2018-04-13,246.45,248.0,238.3,241.2,232.5,7438
2018-04-16,239.45,243.5,232.0,238.05,229.47,17920
2018-04-17,238.6,254.0,237.0,241.9,233.18,69278
2018-04-18,242.0,246.75,239.2,240.6,231.93,29541
2018-04-19,238.55,261.7,238.55,259.25,249.9,157316
2018-04-20,260.0,278.4,254.25,275.5,265.57,214872
2018-04-23,276.95,306.0,273.9,302.8,291.88,489354
2018-04-24,302.8,333.0,295.0,326.5,314.73,467901
2018-04-25,336.9,364.0,336.9,354.65,341.86,744079
2018-04-26,356.0,360.0,337.6,351.5,338.83,277204
2018-04-27,347.15,371.35,347.15,366.45,353.24,264177
2018-04-30,371.0,372.0,348.0,361.0,347.98,75628
2018-05-02,351.6,358.9,333.05,336.8,324.66,62876
2018-05-03,330.1,342.0,316.25,334.25,322.2,121336
2018-05-04,335.85,341.8,331.2,333.15,321.14,28298
2018-05-07,337.9,337.9,319.8,322.0,310.39,36934
2018-05-08,322.5,325.95,316.05,319.75,308.22,19696
2018-05-09,319.75,328.8,318.95,325.15,313.43,18192
2018-05-10,328.95,330.0,310.55,314.6,303.26,22739
2018-05-11,317.65,319.9,303.0,305.7,294.68,30047
2018-05-14,301.15,313.0,300.0,308.6,297.47,37096
2018-05-15,322.0,322.0,295.3,299.4,288.61,66255
2018-05-16,297.75,300.0,290.05,294.8,284.17,14879
2018-05-17,298.75,300.3,286.05,289.05,278.63,41564
2018-05-18,289.0,301.0,287.15,292.7,282.15,90757
2018-05-21,301.0,312.0,296.9,304.35,293.38,153265
2018-05-22,306.85,309.8,289.3,290.65,280.17,89119
2018-05-23,285.25,299.7,285.05,290.9,280.41,42363
2018-05-24,291.7,300.0,291.25,296.7,286.0,22480
2018-05-25,299.7,303.5,292.9,295.1,284.46,27283
2018-05-28,296.0,302.75,293.0,294.05,283.45,22206
2018-05-29,294.0,295.75,284.0,286.25,275.93,37321
2018-05-30,286.0,294.0,273.25,280.65,270.53,39433
2018-05-31,280.65,284.9,256.35,260.0,250.63,103845
2018-06-01,260.95,270.95,249.0,264.15,254.63,96961
2018-06-04,268.0,269.2,248.95,251.25,242.19,23218
2018-06-05,245.0,247.4,235.25,237.45,228.89,26337
2018-06-06,231.5,251.0,231.5,248.45,239.49,19986
2018-06-07,249.45,268.0,249.45,257.25,247.98,76491
2018-06-08,256.0,261.85,254.0,255.8,246.58,19740
2018-06-11,257.0,264.0,251.5,252.7,243.59,37510
2018-06-12,252.7,258.0,248.1,248.85,239.88,26815
2018-06-13,248.1,265.8,248.1,251.15,242.1,58229
2018-06-14,247.45,250.85,245.1,247.35,238.43,12756
2018-06-15,245.0,252.55,243.45,250.0,240.99,38765
2018-06-18,253.0,256.0,245.15,247.6,238.67,13060
2018-06-19,246.6,247.4,241.85,244.45,235.64,8535
2018-06-20,244.1,248.05,243.5,246.05,237.18,8664
2018-06-21,249.0,249.0,241.2,241.85,233.13,6293
2018-06-22,241.85,249.0,241.85,245.25,236.41,6922
2018-06-25,245.0,249.1,243.4,244.1,235.3,8986
2018-06-26,243.95,244.0,238.05,239.55,230.91,8142
2018-06-27,236.15,239.45,226.2,229.75,221.47,14338
2018-06-28,229.05,231.8,229.0,230.35,222.05,9712
2018-06-29,231.05,237.0,229.0,230.95,222.62,39677
2018-07-02,230.05,232.75,225.65,229.2,220.94,7221
2018-07-03,228.95,229.95,226.3,228.95,220.7,5469
2018-07-04,229.9,230.0,228.2,229.05,220.79,7078
2018-07-05,229.85,229.85,226.5,227.95,219.73,12876
2018-07-06,225.1,228.0,222.0,224.8,216.7,13424
2018-07-09,226.45,230.0,224.0,227.95,219.73,7251
2018-07-10,228.25,230.0,228.0,228.75,220.5,23636
2018-07-11,229.45,229.9,222.1,223.75,215.68,14493
2018-07-12,224.0,229.3,215.15,216.35,208.55,24964
2018-07-13,217.0,218.85,207.1,208.6,201.08,19429
2018-07-16,212.0,212.0,195.25,196.35,189.27,21690
2018-07-17,204.5,222.8,197.05,215.9,208.12,55907
2018-07-18,221.35,221.35,211.0,213.35,205.66,20820
2018-07-19,212.95,213.0,201.1,202.35,195.05,12774
2018-07-20,202.2,202.2,196.35,196.8,189.7,31048
2018-07-23,196.1,199.0,189.5,192.3,185.37,20795
2018-07-24,190.0,198.7,189.75,191.1,184.21,68842
2018-07-25,192.8,209.45,189.4,201.65,194.38,55113
2018-07-26,204.6,214.35,201.5,211.55,203.92,38997
2018-07-27,212.05,218.8,206.75,216.4,208.6,30745
2018-07-30,215.45,216.5,208.4,213.6,205.9,10974
2018-07-31,210.35,221.0,210.35,212.75,205.08,20328
2018-08-01,213.95,219.0,211.5,213.55,205.85,11804
2018-08-02,214.45,225.0,209.0,217.2,209.37,27993
2018-08-03,218.95,225.0,218.0,220.95,212.98,25385
2018-08-06,220.3,230.0,220.0,223.7,215.63,35113
2018-08-07,222.15,226.45,222.0,223.4,215.35,15401
2018-08-08,224.4,224.4,216.35,218.65,210.77,19084
2018-08-09,219.0,222.05,215.0,216.05,208.26,21477
2018-08-10,215.4,217.75,209.1,210.55,202.96,13614
2018-08-13,207.0,211.0,205.85,209.45,201.9,7302
2018-08-14,212.05,214.65,199.0,201.2,193.95,39191
2018-08-16,201.05,205.65,193.1,195.3,188.26,25564
2018-08-17,197.95,202.0,194.8,195.7,188.64,24006
2018-08-20,199.2,199.2,192.2,193.9,186.91,18205
2018-08-21,195.9,196.05,191.0,192.75,185.8,21618
2018-08-23,194.45,194.45,190.0,190.8,183.92,20679
2018-08-24,191.05,193.7,177.5,181.85,175.29,101638
2018-08-27,183.9,187.45,181.85,185.35,178.67,26260
2018-08-28,183.55,189.6,178.05,179.65,173.17,38181
2018-08-29,178.05,180.0,176.0,178.05,171.63,25471
2018-08-30,179.9,180.0,176.7,179.85,173.37,33234
2018-08-31,176.0,180.05,176.0,178.8,172.35,47644
2018-09-03,177.25,179.75,172.1,173.15,166.91,51428
2018-09-04,174.4,176.7,171.0,172.35,166.14,35815
2018-09-05,173.9,175.1,170.0,174.9,168.59,86292
2018-09-06,174.95,175.0,171.15,174.3,168.02,36615
2018-09-07,175.0,184.4,172.0,181.1,174.57,107268
2018-09-10,182.05,184.7,174.8,175.65,169.32,74483
2018-09-11,177.1,182.1,172.2,173.1,166.86,58092
2018-09-12,174.45,175.0,170.5,171.3,165.12,25813
2018-09-14,172.8,177.0,172.5,173.15,166.91,18597
2018-09-17,172.8,179.6,172.05,178.25,171.82,33873
2018-09-18,179.05,183.5,169.6,171.6,165.41,118548
2018-09-19,174.4,174.4,166.35,168.1,162.04,21774
2018-09-21,171.15,173.2,160.0,163.6,157.7,37685
2018-09-24,164.05,170.85,154.65,155.55,149.94,43906
2018-09-25,157.55,160.5,149.15,151.7,146.23,44416
2018-09-26,154.0,158.05,151.7,155.65,150.04,20794
2018-09-27,158.9,162.0,148.15,150.8,145.36,32247
2018-09-28,153.95,154.4,140.55,142.35,137.22,39827
2018-10-01,144.8,144.8,131.15,136.3,131.39,46722
2018-10-03,135.2,141.25,135.2,138.15,133.17,25105
2018-10-04,135.15,139.95,134.8,138.85,133.84,10406
2018-10-05,140.0,140.0,123.95,128.35,123.72,21648
2018-10-08,133.0,133.0,122.15,125.75,121.22,14826
2018-10-09,128.35,130.0,117.0,120.9,116.54,35510
2018-10-10,120.9,130.0,120.9,126.4,121.84,21883
2018-10-11,124.9,124.9,114.95,119.85,115.53,49112
