Date,Open,High,Low,Close,Adj Close,Volume
2004-04-22,34.5,59.78,31.0,54.12,48.73,89295720
2004-04-23,54.0,57.9,45.1,46.9,42.23,53426240
2004-04-26,46.9,46.9,46.9,46.9,42.23,0
2004-04-27,45.1,48.5,41.62,46.94,42.26,34849140
2004-04-28,48.0,50.4,46.6,47.73,42.98,28381540
2004-04-29,49.1,49.1,47.11,47.56,42.83,8452280
2004-04-30,47.8,48.1,45.58,46.42,41.8,7675980
2004-05-03,46.4,50.2,45.11,48.76,43.91,14651740
2004-05-04,49.0,50.78,48.71,49.16,44.26,11377480
2004-05-05,50.0,52.9,49.21,51.79,46.64,17184850
2004-05-06,52.5,53.41,51.51,51.88,46.71,6239870
2004-05-07,52.05,52.05,48.53,49.11,44.22,7434860
2004-05-10,49.0,50.53,47.21,49.69,44.75,6208610
2004-05-11,49.5,49.5,47.5,48.65,43.8,5447750
2004-05-12,48.8,50.19,48.5,48.96,44.08,2963640
2004-05-13,46.1,51.4,42.2,50.58,45.55,4605560
2004-05-14,50.98,51.63,43.0,47.29,42.58,4272290
2004-05-17,46.5,46.8,37.9,41.71,37.56,1709650
2004-05-18,43.5,47.5,41.6,44.83,40.37,1116130
2004-05-19,46.69,46.9,44.25,44.93,40.46,1224230
2004-05-20,46.98,47.77,44.51,45.77,41.21,1849910
2004-05-21,45.0,45.7,43.51,45.09,40.6,816110
2004-05-24,47.0,47.89,45.5,46.9,42.23,1082870
2004-05-25,45.5,46.99,45.5,46.2,41.6,634810
2004-05-26,44.5,48.0,42.12,45.16,40.66,555850
2004-05-27,44.6,46.6,44.6,45.58,41.04,742280
2004-05-28,44.9,46.0,39.53,41.35,37.24,1305820
2004-05-31,40.9,40.9,36.72,38.23,34.42,2360550
2004-06-01,39.0,40.49,38.46,39.08,35.19,1085330
2004-06-02,39.2,39.7,37.51,38.13,34.33,842900
2004-06-03,39.1,39.1,37.03,37.53,33.79,724490
2004-06-04,37.5,39.0,36.8,38.3,34.49,476690
2004-06-07,38.99,40.99,38.12,40.23,36.22,1144190
2004-06-08,40.99,42.19,40.0,41.53,37.39,1069970
2004-06-09,42.1,43.69,41.6,42.63,38.38,2378210
2004-06-10,39.81,43.5,39.81,43.15,38.85,1183890
2004-06-11,50.01,50.01,41.2,41.93,37.75,687240
2004-06-14,42.7,42.78,40.6,41.33,37.21,416650
2004-06-15,41.5,42.11,40.8,41.24,37.13,454200
2004-06-16,41.79,41.79,40.99,41.03,36.95,332610
2004-06-17,41.14,41.4,39.5,39.71,35.75,447000
2004-06-18,39.5,39.75,38.46,38.78,34.92,326730
2004-06-21,39.08,39.76,38.1,39.07,35.18,1246990
2004-06-22,39.5,39.5,36.67,36.97,33.29,460510
2004-06-23,37.6,38.0,37.11,37.5,33.77,403040
2004-06-24,37.2,38.25,37.1,37.71,33.95,270680
2004-06-25,37.6,38.28,37.3,37.63,33.88,374390
2004-06-28,38.03,39.39,37.5,39.1,35.21,383740
2004-06-29,39.3,39.74,38.61,39.6,35.65,257890
2004-06-30,39.9,40.49,38.0,39.8,35.84,244030
2004-07-01,39.8,41.0,39.1,39.51,35.57,90880
2004-07-02,39.4,39.88,39.3,39.53,35.6,90070
2004-07-05,39.7,39.89,39.33,39.51,35.57,72330
2004-07-06,39.84,41.0,39.84,40.41,36.39,222610
2004-07-07,40.1,41.64,40.1,40.43,36.4,291820
2004-07-08,40.98,42.5,35.65,37.56,33.81,1145920
2004-07-09,37.21,39.5,37.21,38.17,34.37,185350
2004-07-12,38.74,38.98,38.0,38.17,34.36,164110
2004-07-13,38.3,38.99,38.05,38.83,34.96,273540
2004-07-14,39.1,43.28,39.0,42.44,38.22,1312170
2004-07-15,43.2,44.59,41.6,44.03,39.65,2024470
2004-07-16,44.1,46.21,43.4,45.03,40.55,951400
2004-07-19,44.52,46.18,44.52,44.97,40.49,659260
2004-07-20,44.9,45.44,43.24,43.59,39.25,263290
2004-07-21,44.0,46.0,43.32,45.4,40.88,321630
2004-07-22,46.0,49.74,45.0,48.8,43.94,2065600
2004-07-23,49.1,49.61,48.01,48.37,43.55,380950
2004-07-26,48.05,50.44,47.5,50.1,45.11,982750
2004-07-27,51.1,51.1,47.63,48.04,43.26,271250
