Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,497.0,521.03,492.5,521.03,506.33,62926
2017-10-10,529.95,547.08,529.95,547.08,531.65,63910
2017-10-11,567.5,574.42,567.5,574.42,558.23,26172
2017-10-12,599.5,603.12,581.0,603.1,586.09,85980
2017-10-13,609.4,622.0,577.45,597.15,580.31,33742
2017-10-16,585.53,612.5,567.3,580.92,564.54,23188
2017-10-17,575.0,578.5,560.0,569.95,553.88,23102
2017-10-18,572.47,598.42,567.5,598.42,581.55,41626
2017-10-19,612.05,617.0,588.03,600.97,584.03,21838
2017-10-23,600.0,617.5,572.5,613.05,595.76,23812
2017-10-24,615.0,624.5,595.5,606.58,589.47,19294
2017-10-25,607.0,609.5,590.0,595.15,578.37,21498
2017-10-26,595.0,600.0,585.0,589.95,573.31,13548
2017-10-27,599.95,607.5,595.0,599.2,582.3,26640
2017-10-30,600.0,629.15,600.0,628.97,611.24,66212
2017-10-31,628.97,652.22,612.5,616.4,599.02,36184
2017-11-01,612.5,640.0,612.5,623.0,605.43,26458
2017-11-02,625.0,640.5,591.88,620.95,603.44,22144
2017-11-03,620.0,635.0,615.0,620.65,603.15,18676
2017-11-06,621.0,649.5,615.5,642.38,624.26,85402
2017-11-07,650.0,654.7,610.28,610.78,593.55,54968
2017-11-08,633.97,633.97,580.25,587.03,570.47,35500
2017-11-09,612.0,612.0,586.3,597.97,581.11,25614
2017-11-10,585.72,617.5,585.72,602.28,585.29,17160
2017-11-13,602.5,609.0,572.17,596.55,579.73,10010
2017-11-14,597.5,597.5,575.0,584.08,567.6,25822
2017-11-15,572.5,595.0,554.88,555.95,540.27,23950
2017-11-16,554.0,562.5,540.0,554.65,539.01,47150
2017-11-17,574.0,579.5,557.47,560.28,544.48,17480
2017-11-20,556.5,562.5,550.0,554.6,538.96,21342
2017-11-21,557.5,560.0,545.0,555.9,540.22,34366
2017-11-22,574.75,574.75,555.0,563.85,547.95,13958
2017-11-23,562.5,592.03,550.0,586.9,570.35,33564
2017-11-24,602.5,616.22,576.1,581.62,565.22,81354
2017-11-27,581.5,581.5,562.5,568.83,552.78,29592
2017-11-28,565.0,570.0,555.5,557.8,542.07,17680
2017-11-29,558.0,570.0,532.5,538.6,523.41,38528
2017-11-30,535.0,535.25,522.5,525.58,510.75,18662
2017-12-01,534.5,547.5,501.83,506.62,492.34,21602
2017-12-04,515.0,515.0,497.5,499.4,485.32,20006
2017-12-05,503.5,524.35,488.0,524.25,509.47,30668
2017-12-06,535.0,550.45,512.5,526.97,512.11,85538
2017-12-07,535.0,558.6,529.45,540.88,525.62,82570
2017-12-08,560.0,574.5,542.5,546.97,531.55,89964
2017-12-11,557.5,557.5,535.0,541.55,526.28,15020
2017-12-12,533.0,547.5,530.0,531.75,516.75,24130
2017-12-13,532.5,534.5,500.5,509.15,494.79,20848
2017-12-14,520.0,520.0,448.05,501.77,487.63,61208
2017-12-15,500.05,514.0,469.5,473.92,460.56,52178
2017-12-18,475.0,475.0,450.0,461.6,448.58,66248
2017-12-19,470.25,495.0,462.02,481.58,467.99,106838
2017-12-20,491.0,491.0,475.0,478.38,464.88,31712
2017-12-21,480.02,481.17,453.5,463.83,450.75,55988
2017-12-22,466.0,471.75,440.5,447.95,435.32,71338
2017-12-26,444.0,463.0,437.5,447.75,435.12,52784
2017-12-27,450.0,450.0,425.5,427.05,415.01,75974
2017-12-28,427.0,430.0,397.5,402.15,390.81,158216
2017-12-29,412.0,419.5,400.0,403.85,392.46,71132
2018-01-01,405.02,415.0,401.3,404.3,392.9,57500
2018-01-02,411.5,411.5,397.52,399.88,388.6,52492
2018-01-03,401.05,407.48,398.0,401.8,390.47,75708
2018-01-04,402.05,449.0,400.0,437.0,424.68,135296
2018-01-05,459.0,459.0,423.25,425.75,413.74,61710
2018-01-08,429.25,447.0,417.48,440.4,427.98,105030
2018-01-09,446.0,447.5,433.27,435.65,423.36,41964
2018-01-10,444.25,465.0,438.5,452.35,439.59,62602
2018-01-11,455.0,457.2,447.52,448.42,435.78,19008
2018-01-12,440.0,453.5,435.02,439.58,427.18,30010
2018-01-15,441.5,441.5,430.0,430.55,418.41,48036
2018-01-16,438.7,438.7,407.5,408.42,396.91,52760
2018-01-17,408.5,422.5,398.75,411.85,400.24,41850
2018-01-18,415.0,417.5,386.0,388.05,377.11,74524
2018-01-19,398.33,398.33,380.02,386.3,375.41,38822
2018-01-22,376.0,392.5,356.65,360.12,349.97,118558
2018-01-23,358.0,373.5,353.02,355.55,345.52,49524
2018-01-24,352.25,359.9,347.75,350.92,341.03,88656
2018-01-25,357.48,358.7,347.5,350.75,340.86,57414
2018-01-29,350.0,351.25,339.0,340.23,330.63,81900
2018-01-30,343.48,343.5,331.05,335.05,325.6,21256
2018-01-31,337.5,348.98,332.48,335.48,326.01,36998
2018-02-01,349.0,349.0,333.52,337.4,327.89,36926
2018-02-02,333.5,346.98,331.75,335.8,326.33,49252
2018-02-05,331.75,347.0,282.05,336.02,326.55,72156
2018-02-06,324.5,335.0,312.17,318.75,309.76,94608
2018-02-07,321.0,329.48,315.0,315.25,306.36,69760
2018-02-08,318.5,341.0,315.65,336.5,327.01,116012
2018-02-09,330.5,403.8,330.5,383.1,372.3,576404
2018-02-12,394.23,424.48,392.5,418.27,406.48,290910
2018-02-14,433.5,449.98,407.05,413.85,402.18,179840
2018-02-15,415.0,421.0,390.83,393.3,382.21,72728
2018-02-16,398.23,404.45,384.0,388.9,377.93,90630
2018-02-19,389.0,389.0,355.5,358.6,348.49,70058
2018-02-20,358.5,369.95,357.52,359.0,348.88,44286
2018-02-21,365.0,365.0,341.5,343.55,333.86,40460
2018-02-22,342.0,347.5,333.0,340.58,330.97,260150
2018-02-23,341.0,347.5,337.55,343.1,333.42,33640
2018-02-26,346.33,350.0,337.0,339.38,329.8,27214
2018-02-27,335.75,357.33,335.75,345.8,336.05,38676
2018-02-28,342.5,352.5,337.0,340.38,330.78,42064
2018-03-01,341.5,344.33,335.0,335.9,326.43,20482
2018-03-05,334.48,337.17,305.5,308.45,299.75,87518
2018-03-06,314.0,314.98,282.5,285.0,276.96,144056
2018-03-07,286.5,292.5,261.67,269.95,262.34,139848
2018-03-08,275.0,275.0,241.27,256.38,249.15,327086
2018-03-09,259.0,267.0,250.52,254.52,247.35,452972
2018-03-12,260.0,267.2,245.0,261.95,254.56,222162
2018-03-13,265.0,269.35,255.8,260.9,253.54,115178
2018-03-14,259.85,269.0,258.5,259.98,252.64,170202
2018-03-15,259.5,262.95,256.0,256.58,249.34,139766
2018-03-16,256.6,260.12,250.05,250.68,243.61,59492
2018-03-19,252.0,254.3,237.05,241.62,234.81,53782
2018-03-20,240.0,250.0,235.0,242.73,235.88,139848
2018-03-21,245.0,252.5,241.25,243.2,236.34,148566
2018-03-22,246.75,246.75,224.12,225.62,219.26,130908
2018-03-23,220.0,220.0,208.55,211.18,205.22,193374
2018-03-26,212.5,214.5,192.5,194.43,188.94,285886
2018-03-27,197.5,230.77,195.25,219.68,213.48,497680
2018-03-28,219.38,239.5,215.02,226.07,219.7,357914
2018-04-02,227.62,241.05,227.62,236.18,229.51,120234
2018-04-03,235.0,235.0,218.0,225.35,219.0,95588
2018-04-04,227.45,233.75,208.02,210.52,204.59,132592
2018-04-05,214.8,222.5,206.5,220.52,214.31,279970
2018-04-06,222.95,235.95,216.12,226.2,219.82,228602
2018-04-09,227.5,234.95,218.0,220.6,214.38,55924
2018-04-10,226.4,251.35,225.0,230.38,223.88,693234
2018-04-11,232.45,235.0,223.18,225.48,219.12,137242
2018-04-12,227.35,227.35,213.0,213.8,207.77,138864
2018-04-13,215.6,218.5,208.0,208.82,202.94,143004
2018-04-16,208.5,208.6,200.75,204.57,198.81,150976
2018-04-17,207.4,210.0,202.55,204.07,198.32,74330
2018-04-18,205.5,207.75,197.5,198.45,192.85,67430
2018-04-19,200.0,200.0,188.75,189.95,184.59,118738
2018-04-20,190.5,196.5,188.12,191.12,185.74,113214
2018-04-23,192.85,196.0,190.0,192.0,186.59,78832
2018-04-24,197.55,201.98,193.02,194.3,188.82,74432
2018-04-25,193.0,194.0,186.45,187.48,182.19,58812
2018-04-26,190.0,190.0,177.5,178.27,173.25,84934
2018-04-27,182.5,194.18,168.32,184.73,179.52,292112
2018-04-30,187.0,197.12,183.2,191.6,186.2,172078
2018-05-02,189.0,198.7,181.73,183.93,178.74,218934
2018-05-03,187.0,187.0,177.5,179.2,174.15,50576
2018-05-04,177.52,186.98,177.52,181.48,176.36,76950
2018-05-07,181.48,187.85,180.27,181.35,176.24,35350
2018-05-08,182.5,183.0,175.05,176.45,171.47,32490
2018-05-09,176.95,192.48,172.5,185.45,180.22,97398
2018-05-10,185.0,185.5,177.5,179.2,174.15,35086
2018-05-11,179.3,184.5,177.0,178.48,173.44,22324
2018-05-14,181.15,182.75,172.0,173.9,169.0,24300
2018-05-15,169.95,169.95,153.0,157.6,153.16,146990
2018-05-16,158.48,158.48,148.5,149.82,145.6,74074
2018-05-17,151.88,164.5,150.25,157.9,153.45,132194
2018-05-18,157.05,179.0,156.8,163.1,158.5,411042
2018-05-21,167.48,177.25,165.0,169.93,165.13,166426
2018-05-22,174.45,193.88,172.48,188.98,183.65,348212
2018-05-23,191.5,191.62,175.02,178.02,173.0,118468
2018-05-24,175.5,182.0,166.12,178.0,172.98,165062
2018-05-25,177.3,181.98,175.52,179.32,174.27,55852
2018-05-28,182.65,187.9,182.5,183.73,178.54,79658
2018-05-29,188.0,192.5,185.5,189.1,183.77,113112
2018-05-30,187.62,188.0,182.52,186.07,180.83,48646
2018-05-31,185.0,192.45,181.55,182.6,177.45,71618
2018-06-01,186.0,191.0,183.6,185.23,180.0,63658
2018-06-04,187.48,187.48,171.27,173.48,168.58,41784
2018-06-05,177.5,184.95,171.5,173.02,168.15,104994
2018-06-06,175.0,187.0,169.18,177.32,172.32,203486
2018-06-07,177.32,181.0,170.27,171.43,166.59,73604
2018-06-08,172.48,174.4,166.82,167.9,163.17,49412
2018-06-11,170.0,183.0,170.0,177.5,172.49,126888
2018-06-12,180.0,181.77,176.0,177.52,172.52,37482
2018-06-13,178.5,178.5,172.5,172.95,168.07,22644
2018-06-14,171.0,177.98,167.5,171.45,166.62,37624
2018-06-15,174.0,183.5,171.52,178.5,173.47,87944
2018-06-18,178.0,194.3,175.0,189.12,183.79,352012
2018-06-19,186.93,186.93,177.3,178.5,173.47,55312
2018-06-20,179.95,181.73,175.12,175.98,171.01,19388
2018-06-21,176.75,176.75,170.27,171.35,166.52,22956
2018-06-22,171.5,181.55,171.5,175.45,170.5,33102
2018-06-25,176.2,176.82,172.4,174.4,169.48,18452
2018-06-26,174.55,174.55,169.0,169.98,165.18,18978
2018-06-27,172.25,177.48,162.5,163.75,159.13,33602
2018-06-28,164.57,167.38,158.43,160.27,155.76,29082
2018-06-29,160.5,163.5,158.5,161.43,156.87,25092
2018-07-02,161.8,167.45,160.82,163.57,158.96,31278
2018-07-03,162.7,163.95,160.23,161.85,157.29,13032
2018-07-04,161.8,166.9,160.02,161.65,157.09,20204
2018-07-05,163.32,167.45,160.82,162.05,157.48,34140
2018-07-06,164.02,166.9,161.1,161.68,157.12,61408
2018-07-09,162.77,165.0,161.23,161.98,157.41,15784
2018-07-10,162.52,169.7,161.75,168.27,163.53,64926
2018-07-11,169.25,170.98,162.57,164.15,159.52,33388
2018-07-12,164.0,173.9,162.0,171.62,166.79,89982
2018-07-13,169.0,171.4,163.82,164.68,160.03,21174
2018-07-16,163.0,166.77,150.25,153.7,149.37,31948
2018-07-17,152.62,154.48,148.5,151.6,147.32,35470
2018-07-18,153.0,153.0,145.5,147.5,143.34,21476
2018-07-19,149.5,149.5,141.62,143.23,139.19,27490
2018-07-20,142.9,143.0,137.52,139.2,135.27,16756
2018-07-23,141.77,141.9,135.0,138.05,134.16,20232
2018-07-24,136.1,155.23,136.1,145.82,141.71,81536
2018-07-25,145.5,151.93,144.75,147.1,142.95,26632
2018-07-26,148.4,154.15,147.0,148.6,144.41,39006
2018-07-27,149.0,154.95,147.82,148.88,144.68,36820
2018-07-30,148.9,157.52,148.9,155.4,151.02,47574
2018-07-31,156.75,159.1,153.55,155.65,151.26,22702
2018-08-01,156.9,169.5,156.35,167.95,163.21,123008
2018-08-02,169.9,173.85,165.0,170.52,165.72,66510
2018-08-03,173.73,181.9,172.52,178.55,173.51,88148
2018-08-06,180.35,188.4,180.0,184.27,179.08,81342
2018-08-07,197.0,202.5,192.02,193.57,188.12,189792
2018-08-08,194.5,197.23,190.02,191.45,186.05,58884
2018-08-09,191.0,191.0,182.52,185.45,180.22,48764
2018-08-10,185.15,186.25,175.07,177.6,172.59,25692
2018-08-13,176.48,176.48,170.57,174.32,169.41,25992
2018-08-14,172.5,180.0,172.5,174.88,169.94,24340
2018-08-16,174.75,178.0,172.82,173.98,169.07,23230
2018-08-17,174.9,177.5,172.75,174.7,169.77,11328
2018-08-20,176.5,178.73,173.75,175.23,170.28,19896
2018-08-21,175.0,180.0,173.55,174.8,169.87,40002
2018-08-23,177.2,178.5,171.52,174.73,169.8,15018
2018-08-24,174.5,182.5,170.55,178.48,173.44,92222
2018-08-27,179.5,180.65,175.85,176.27,171.3,35232
2018-08-28,185.0,187.0,178.5,179.93,174.85,40124
2018-08-29,179.5,179.55,174.25,177.77,172.76,23652
2018-08-30,175.0,180.48,174.25,177.77,172.76,22936
2018-08-31,175.0,182.5,174.57,179.5,174.44,21146
2018-09-03,179.5,180.73,175.5,177.02,172.03,16876
2018-09-04,177.0,178.98,171.0,172.18,167.32,16420
2018-09-05,173.0,176.15,167.62,173.27,168.39,25510
2018-09-06,175.5,178.88,172.5,174.68,169.75,25036
2018-09-07,179.0,180.0,173.82,176.3,171.33,19032
2018-09-10,176.9,190.5,175.55,187.15,181.87,83950
2018-09-11,189.0,191.8,183.0,185.55,180.32,57896
2018-09-12,187.4,201.85,184.05,196.35,191.33,212280
2018-09-14,199.95,235.6,198.0,235.6,229.57,1079860
2018-09-17,256.0,282.7,251.0,282.7,275.47,2332890
2018-09-18,292.5,299.0,257.62,266.15,259.34,2811834
2018-09-19,277.75,281.0,264.2,277.17,270.09,1304552
2018-09-21,279.0,288.42,249.48,250.5,244.09,793188
2018-09-24,249.9,253.5,227.55,237.15,231.09,521522
2018-09-25,240.5,260.85,234.0,260.83,254.15,736010
2018-09-26,270.25,273.4,241.1,246.4,240.1,1031634
2018-09-27,240.0,246.0,225.25,226.65,220.85,251618
2018-09-28,228.5,228.5,204.0,204.0,198.78,199586
2018-10-01,192.5,209.95,186.25,200.43,195.3,286402
2018-10-03,202.4,220.45,200.0,212.8,207.36,385606
2018-10-04,206.9,216.0,200.8,205.32,200.07,178250
2018-10-05,206.0,215.5,192.55,196.82,191.79,310150
2018-10-08,197.75,203.45,190.1,194.48,189.5,156708
2018-10-09,199.45,204.18,199.43,204.18,198.95,77178
2018-10-10,207.5,214.38,200.02,214.25,208.77,387098
2018-10-11,213.5,224.95,203.55,224.38,218.64,358338
2018-10-12,229.98,235.57,227.5,235.57,229.55,81642
2018-10-15,247.35,247.35,247.35,247.35,241.02,7644
2018-10-16,259.7,259.7,250.0,256.15,249.6,230278
2018-10-17,258.5,262.0,243.35,243.7,237.47,176088
2018-10-19,247.48,250.0,237.5,243.48,237.25,158912
2018-10-22,249.15,252.5,232.62,234.68,228.67,59908
2018-10-23,228.02,244.38,228.02,237.4,231.33,89716
2018-10-24,241.5,244.0,232.0,234.95,228.94,86890
2018-10-25,232.5,244.0,231.0,236.07,230.04,87172
2018-10-26,233.0,241.93,233.0,236.77,230.72,87098
2018-10-29,242.0,248.6,237.9,248.6,242.24,141280
2018-10-30,254.0,258.73,243.2,247.12,240.81,140092
2018-10-31,249.5,249.5,237.52,240.62,234.47,89564
2018-11-01,241.8,249.5,228.6,229.57,223.7,290264
2018-11-02,227.5,231.0,218.1,218.1,212.52,268570
2018-11-05,212.62,212.62,207.2,207.2,201.9,117892
2018-11-06,202.27,214.48,199.5,205.15,199.9,129912
2018-11-07,206.0,210.0,205.15,208.32,203.0,30224
2018-11-09,214.5,217.5,210.5,215.23,209.72,101418
2018-11-12,222.5,225.98,220.55,225.98,220.2,165504
2018-11-13,229.5,229.5,218.93,220.6,214.96,150286
2018-11-14,223.15,228.65,215.45,217.35,211.79,160464
2018-11-15,212.5,221.35,211.55,213.38,207.92,86322
2018-11-16,213.7,215.23,205.05,206.8,201.51,38650
2018-11-19,200.07,211.45,200.07,207.98,202.66,55322
2018-11-20,207.75,211.45,200.62,202.6,197.42,52638
2018-11-21,204.95,205.95,199.0,199.4,194.3,45080
2018-11-22,201.32,205.0,197.18,198.75,193.67,49550
2018-11-26,199.9,201.75,190.05,191.43,186.53,38912
2018-11-27,192.35,200.98,190.0,200.98,195.84,77844
2018-11-28,202.0,204.0,190.95,191.02,186.14,58478
2018-11-29,191.48,196.0,188.75,192.82,187.89,31384
2018-11-30,192.85,199.0,191.27,193.43,188.48,41774
2018-12-03,193.52,196.5,190.0,190.62,185.75,29316
2018-12-04,196.5,199.5,193.3,194.23,189.26,69460
2018-12-05,193.7,194.23,189.35,190.65,185.77,17626
2018-12-06,190.65,192.95,187.5,188.48,183.65,21572
2018-12-07,190.3,192.4,182.5,184.52,179.81,19606
2018-12-10,183.52,185.0,176.5,177.95,173.4,26392
2018-12-11,175.0,184.95,174.3,182.43,177.76,34310
2018-12-12,183.5,200.65,180.7,199.0,193.91,118400
2018-12-13,202.45,204.02,192.25,193.15,188.21,46778
2018-12-14,193.18,199.4,192.05,194.43,189.45,31494
2018-12-17,196.85,198.23,187.5,190.7,185.82,28864
2018-12-18,190.95,192.0,187.77,189.0,184.17,13850
2018-12-19,190.02,207.9,189.0,194.27,189.31,277360
2018-12-20,192.9,198.48,191.98,193.35,188.41,32436
2018-12-21,194.02,197.3,188.0,188.68,183.85,30486
2018-12-24,189.62,194.35,187.5,188.73,183.9,22048
2018-12-26,188.82,190.0,184.0,187.0,182.22,24632
2018-12-27,188.95,190.55,183.55,184.85,180.12,25528
2018-12-28,187.0,188.8,183.8,184.98,180.24,24470
2018-12-31,184.98,190.75,184.98,186.38,181.61,37342
2019-01-01,188.35,188.52,185.15,187.18,182.39,18796
2019-01-02,185.5,190.7,185.15,187.6,182.8,34472
2019-01-03,189.0,196.5,189.0,194.57,189.6,135464
2019-01-04,195.0,204.85,195.0,197.95,192.89,176550
2019-01-07,199.73,201.7,195.0,195.55,190.55,37012
2019-01-08,197.43,207.0,195.8,200.9,195.76,190246
2019-01-09,202.88,204.0,194.35,195.48,190.48,101760
2019-01-10,195.98,197.77,193.5,194.0,189.04,44520
2019-01-11,194.05,197.23,192.0,194.25,189.28,65588
2019-01-14,194.25,194.25,190.0,190.52,185.65,24826
2019-01-15,192.0,199.5,190.07,195.3,190.31,94674
2019-01-16,195.0,200.98,193.5,196.5,191.47,101880
2019-01-17,197.4,198.0,192.55,195.02,190.04,35640
2019-01-18,196.5,196.5,190.8,192.3,187.38,27946
2019-01-21,191.48,197.98,191.07,192.07,187.16,30994
2019-01-22,190.12,193.45,187.0,187.9,183.09,27846
2019-01-23,187.85,189.5,184.5,185.45,180.71,21398
2019-01-24,186.0,191.85,185.02,186.5,181.73,31682
2019-01-25,183.75,189.2,180.5,181.8,177.15,24516
2019-01-28,181.85,182.75,170.0,171.27,166.89,30370
2019-01-29,170.0,175.77,168.0,171.73,167.33,20374
2019-01-30,171.52,184.45,171.02,181.62,176.98,69136
2019-01-31,181.5,184.9,178.5,179.2,174.62,17816
2019-02-01,179.77,180.85,175.02,175.98,171.47,20628
2019-02-04,173.12,177.43,171.27,175.48,170.99,28722
2019-02-05,179.0,184.95,179.0,180.75,176.13,58712
2019-02-06,185.0,188.45,180.3,181.9,177.25,58284
2019-02-07,181.75,188.98,177.0,186.65,181.88,51836
2019-02-08,187.38,194.0,185.82,191.35,186.46,54166
2019-02-11,192.05,194.43,179.3,180.2,175.59,50788
2019-02-12,183.4,186.88,179.4,180.77,176.15,87548
2019-02-14,184.45,187.25,182.27,183.88,179.17,79166
2019-02-15,185.0,192.5,181.25,184.5,179.78,118382
2019-02-18,182.62,192.0,182.62,187.3,182.51,94082
2019-02-19,187.5,208.93,187.5,204.52,199.29,364556
2019-02-20,206.0,214.0,202.52,206.93,201.63,133868
2019-02-21,205.18,211.9,204.0,205.52,200.27,65182
2019-02-22,205.0,224.5,205.0,216.9,211.35,242152
2019-02-25,219.0,259.0,219.0,250.3,243.9,1086874
2019-02-26,243.45,254.2,235.25,237.8,231.72,870434
2019-02-27,241.35,256.0,225.0,232.05,226.12,628348
2019-02-28,234.48,250.5,234.48,243.4,237.18,440728
2019-03-01,250.0,254.5,243.05,245.68,239.39,358138
2019-03-05,246.5,247.9,240.0,244.98,238.71,219048
2019-03-06,247.18,262.48,245.15,257.35,250.77,381324
2019-03-07,260.52,265.27,245.5,247.77,241.44,379878
2019-03-08,247.98,253.48,242.25,244.15,237.91,128642
2019-03-11,243.93,246.02,230.55,233.05,227.09,191934
2019-03-12,234.0,242.2,234.0,236.4,230.35,162792
2019-03-13,237.4,238.25,230.05,231.73,225.8,70420
2019-03-14,233.18,246.5,230.5,239.57,233.45,222088
2019-03-15,241.5,246.5,238.5,240.77,234.62,195900
2019-03-18,242.0,246.0,236.73,239.7,233.57,82914
2019-03-19,240.9,243.75,236.75,238.7,232.6,125090
2019-03-20,238.5,239.5,232.52,235.0,228.99,84398
2019-03-22,233.0,244.0,233.0,236.77,230.72,143046
2019-03-25,237.0,239.0,232.5,233.25,227.28,88014
2019-03-26,234.5,236.45,230.75,231.55,225.63,61806
2019-03-27,232.68,239.0,231.05,237.05,230.99,173448
2019-03-28,238.7,248.43,237.62,239.25,233.13,161730
2019-04-01,239.75,245.45,237.9,239.02,232.91,101024
2019-04-02,240.02,240.9,232.65,234.02,228.04,61958
2019-04-03,234.07,237.32,227.5,229.0,223.14,68620
2019-04-04,229.5,229.93,222.5,225.77,220.0,115062
2019-04-05,227.68,236.45,226.5,231.93,225.99,155670
2019-04-08,230.95,230.95,217.4,218.07,212.5,222746
2019-04-09,218.52,223.9,216.18,219.77,214.15,101376
2019-04-10,220.23,225.0,219.62,220.27,214.64,63736
2019-04-11,220.0,221.8,217.98,218.7,213.11,28854
2019-04-12,218.68,219.95,217.23,218.2,212.62,45190
2019-04-15,219.95,233.2,218.07,228.3,222.46,138152
2019-04-16,227.62,228.95,223.27,224.0,218.27,52556
2019-04-18,225.5,226.02,218.5,219.18,213.57,47632
2019-04-22,219.5,228.5,219.5,220.93,215.28,164516
2019-04-23,221.4,223.8,219.5,220.12,214.5,55998
2019-04-24,220.0,222.35,218.0,220.8,215.15,23722
2019-04-25,219.7,234.45,219.7,225.4,219.64,128492
2019-04-26,225.0,231.18,223.45,225.65,219.88,84678
2019-04-30,224.45,228.25,219.0,220.38,214.74,58784
2019-05-02,220.75,230.45,220.75,225.88,220.1,83826
2019-05-03,227.4,228.98,225.0,226.0,220.22,85660
2019-05-06,224.5,227.45,221.12,225.02,219.27,86544
2019-05-07,225.75,233.95,225.75,229.73,223.85,124870
2019-05-08,230.2,234.0,227.5,230.1,224.22,90156
2019-05-09,234.0,259.0,234.0,250.73,244.31,670132
2019-05-10,252.5,256.85,245.0,247.43,241.1,139744
2019-05-13,250.0,270.0,231.7,237.77,231.69,866068
2019-05-14,238.55,246.88,237.1,238.88,232.77,289736
2019-05-15,242.0,244.95,237.6,238.6,232.5,95096
2019-05-16,238.98,238.98,230.5,232.3,226.36,56086
2019-05-17,235.1,237.48,230.0,231.73,225.8,74788
2019-05-20,239.0,254.0,233.52,249.65,243.27,161686
2019-05-21,254.5,264.3,247.2,253.55,247.07,201142
2019-05-22,254.07,259.75,253.23,255.75,249.21,70718
2019-05-23,257.5,266.0,255.0,256.75,250.18,121466
2019-05-24,257.0,308.1,257.0,308.1,300.22,1000676
2019-05-27,316.95,365.0,313.3,358.67,349.5,1776378
2019-05-28,349.3,354.5,325.0,327.27,318.91,413484
2019-05-29,328.48,350.0,328.48,338.42,329.77,307468
2019-05-30,338.95,342.4,335.0,338.62,329.96,126474
2019-05-31,344.98,349.5,337.55,341.17,332.45,125884
2019-06-03,342.55,343.0,333.3,334.92,327.8,76966
2019-06-04,339.0,368.4,339.0,364.77,357.02,534334
2019-06-06,371.5,381.65,357.5,365.3,357.53,452122
2019-06-07,363.5,372.45,355.0,358.52,350.9,184190
2019-06-10,365.5,374.2,353.55,358.02,350.41,202350
2019-06-11,360.75,362.38,344.05,349.65,342.21,100052
2019-06-12,345.0,368.4,345.0,359.6,351.95,189184
2019-06-13,360.33,364.95,345.0,355.1,347.55,91110
2019-06-14,356.52,368.42,352.5,356.62,349.04,139256
2019-06-17,353.5,356.5,329.15,333.0,325.92,110674
2019-06-18,332.5,343.45,330.5,333.42,326.33,107272
2019-06-19,340.0,343.5,311.0,314.05,307.37,141196
2019-06-20,314.95,316.38,284.0,300.08,293.69,271890
2019-06-21,303.48,330.08,303.48,328.1,321.12,341650
