Date,Open,High,Low,Close,Adj Close,Volume
2002-12-04,42.3,42.7,42.0,42.5,28.38,7650
2002-12-05,42.5,43.0,42.5,42.7,28.52,3426
2002-12-06,43.0,43.5,42.5,42.8,28.59,2550
2002-12-09,42.75,46.0,42.0,43.6,29.12,24224
2002-12-10,43.0,45.25,43.0,44.25,29.55,20326
2002-12-11,44.5,44.5,43.05,43.25,28.89,8285
2002-12-12,39.75,44.0,39.35,43.0,28.72,14549
2002-12-13,42.65,43.0,42.1,42.2,28.18,12530
2002-12-16,43.0,44.0,42.1,43.8,29.25,20736
2002-12-17,44.0,44.0,42.25,43.15,28.82,12932
2002-12-18,43.5,43.5,42.5,42.9,28.65,7490
2002-12-19,43.0,43.5,42.5,43.45,29.02,5900
2002-12-20,43.5,43.9,42.8,42.9,28.65,8823
2002-12-23,43.5,44.75,42.15,44.45,29.69,10026
2002-12-24,45.0,46.85,45.0,45.6,30.46,38029
2002-12-25,45.6,45.6,45.6,45.6,30.46,0
2002-12-26,46.6,47.0,45.0,45.2,30.19,17264
2002-12-27,45.9,46.4,45.1,45.55,30.42,16430
2002-12-30,45.4,45.4,43.7,43.9,29.32,8466
2002-12-31,44.1,44.1,43.5,43.7,29.19,6014
2003-01-01,43.45,44.25,43.25,43.85,29.29,3227
2003-01-02,44.25,44.25,43.5,43.5,29.05,4055
2003-01-03,44.0,44.2,43.1,43.3,28.92,2010
2003-01-06,43.4,43.4,42.5,42.55,28.42,3417
2003-01-07,42.6,42.6,41.8,41.9,27.98,4434
2003-01-08,42.3,42.35,41.8,42.0,28.05,3319
2003-01-09,41.8,41.8,41.3,41.35,27.62,6892
2003-01-10,41.7,41.75,40.5,40.85,27.28,7975
2003-01-13,40.0,43.0,40.0,41.85,27.95,2931
2003-01-14,41.5,42.0,41.05,41.15,27.48,3072
2003-01-15,41.5,41.5,40.75,40.75,27.22,1882
2003-01-16,40.9,41.05,40.55,40.8,27.25,1845
2003-01-17,41.0,41.95,40.5,40.85,27.28,6358
2003-01-20,39.8,41.4,39.8,40.7,27.18,2915
2003-01-21,41.0,41.0,40.5,40.75,27.22,1212
2003-01-22,41.5,41.5,40.0,40.15,26.82,4501
2003-01-23,39.7,40.5,39.7,40.05,26.75,3537
2003-01-24,40.0,40.1,39.6,39.6,26.45,4951
2003-01-27,39.0,39.0,37.5,38.1,25.45,3320
2003-01-28,38.4,38.85,37.5,38.5,25.71,680
2003-01-29,38.15,38.85,38.15,38.6,25.78,2110
2003-01-30,37.85,38.45,37.75,38.2,25.51,2320
2003-01-31,38.25,38.25,37.7,37.8,25.25,1410
2003-02-03,37.5,38.7,37.3,38.15,25.48,4750
2003-02-04,38.7,38.7,38.15,38.35,25.61,2046
2003-02-05,38.15,38.55,37.5,37.85,25.28,8325
2003-02-06,38.5,38.5,37.75,38.3,25.58,945
2003-02-07,34.0,38.45,34.0,37.55,25.08,6182
2003-02-10,37.95,39.0,37.5,38.05,25.41,8824
2003-02-11,38.0,38.9,38.0,38.6,25.78,3557
2003-02-12,38.0,38.25,37.6,38.05,25.41,4310
2003-02-13,38.05,38.05,38.05,38.05,25.41,0
2003-02-14,37.75,38.1,37.15,37.8,25.25,2370
2003-02-17,39.0,40.45,39.0,39.9,26.65,15566
2003-02-18,35.35,40.85,35.35,39.55,26.41,4220
2003-02-19,41.0,41.0,39.5,40.2,26.85,5085
2003-02-20,39.35,40.0,38.35,38.4,25.65,4040
2003-02-21,39.5,40.25,39.0,39.85,26.61,4228
2003-02-24,39.55,39.95,39.25,39.4,26.31,1895
2003-02-25,39.3,39.3,38.55,38.95,26.01,1617
2003-02-26,38.5,39.1,38.1,38.95,26.01,4165
2003-02-27,38.95,38.95,38.25,38.25,25.55,711
2003-02-28,39.3,39.3,38.05,38.25,25.55,355
2003-03-03,37.1,39.9,37.1,38.45,25.68,2571
2003-03-04,37.75,38.45,37.6,37.9,25.31,3587
2003-03-05,37.5,38.0,37.4,37.45,25.01,3755
2003-03-06,37.05,38.3,37.05,37.5,25.05,2931
2003-03-07,38.0,38.0,37.0,37.0,24.71,4205
2003-03-10,37.0,37.0,32.75,32.8,21.91,14843
2003-03-11,33.75,34.25,33.1,33.3,22.24,13863
2003-03-12,33.3,33.8,33.0,33.45,22.34,2625
2003-03-13,33.35,33.65,32.55,32.95,22.01,3711
2003-03-14,32.95,32.95,32.95,32.95,22.01,0
2003-03-17,30.1,32.95,30.0,31.85,21.27,4900
2003-03-18,31.85,31.85,31.85,31.85,21.27,0
2003-03-19,31.3,32.5,31.25,31.8,21.24,11515
2003-03-20,32.0,32.5,32.0,32.0,21.37,3330
2003-03-21,32.15,32.55,32.15,32.3,21.57,2455
2003-03-24,32.9,32.9,32.0,32.3,21.57,2560
2003-03-25,32.25,32.25,31.6,31.85,21.27,125
2003-03-26,31.75,32.1,31.05,31.2,20.84,6711
2003-03-27,31.7,31.7,30.0,30.2,20.17,3090
2003-03-28,30.45,31.0,30.0,30.4,20.3,3606
2003-03-31,29.15,29.9,28.65,29.15,19.47,16295
2003-04-01,29.7,29.75,29.1,29.45,19.67,905
2003-04-02,29.45,30.5,29.45,30.4,20.3,2765
2003-04-03,30.55,31.0,30.35,30.35,20.27,2065
2003-04-04,32.1,32.9,31.5,32.55,21.74,4060
2003-04-07,32.6,33.9,32.4,33.3,22.24,4510
2003-04-08,33.0,33.45,32.65,32.95,22.01,1855
2003-04-09,32.95,32.95,32.55,32.55,21.74,2404
2003-04-10,32.05,32.5,31.7,32.05,21.41,2902
2003-04-11,29.25,32.5,29.25,31.5,21.04,5635
2003-04-15,33.25,33.25,31.05,31.9,21.31,590
2003-04-16,31.5,32.5,31.25,31.7,21.17,4260
2003-04-17,31.5,32.4,30.9,30.9,20.64,3347
2003-04-18,30.9,30.9,30.9,30.9,20.64,0
2003-04-21,31.0,31.5,30.0,30.45,20.34,12985
2003-04-22,30.7,31.25,30.5,31.1,20.77,1465
2003-04-23,30.5,31.2,30.45,30.8,20.57,5155
2003-04-24,30.6,31.35,30.1,30.4,20.3,1400
2003-04-25,30.85,31.4,30.05,30.45,20.34,7619
2003-04-28,30.1,30.25,29.75,29.9,19.97,2815
2003-04-29,30.5,30.75,30.0,30.45,20.34,4345
2003-04-30,30.0,30.75,30.0,30.6,20.44,10556
2003-05-01,30.6,30.6,30.6,30.6,20.44,0
2003-05-02,30.5,31.5,30.3,31.05,20.74,7708
2003-05-05,31.5,32.5,30.75,32.3,21.57,6405
2003-05-06,32.0,34.15,32.0,33.4,22.31,21457
2003-05-07,34.05,35.0,34.0,34.25,22.87,7999
2003-05-08,34.25,35.5,33.75,34.9,23.31,12355
2003-05-09,34.3,34.8,33.6,34.15,22.81,4392
2003-05-12,30.0,38.4,30.0,37.55,25.08,23376
2003-05-13,37.0,39.7,37.0,38.3,25.58,17491
2003-05-14,39.0,41.0,38.5,40.5,27.05,40096
2003-05-15,40.85,41.0,39.4,39.6,26.45,16597
2003-05-16,39.9,39.9,38.0,38.2,25.51,14282
2003-05-19,38.4,38.9,37.35,37.6,25.11,5374
2003-05-20,37.05,37.5,36.7,36.9,24.64,8045
2003-05-21,37.35,38.0,37.0,37.2,24.85,12102
2003-05-22,37.25,37.95,36.6,37.0,24.71,8107
2003-05-23,36.5,38.4,36.5,37.85,25.28,3547
2003-05-26,38.15,42.5,38.0,42.15,28.15,53917
2003-05-27,42.0,43.0,39.05,39.85,26.61,24368
2003-05-28,40.2,40.5,39.15,39.7,26.51,33341
2003-05-29,41.5,41.5,39.2,39.6,26.45,11120
2003-05-30,40.0,41.05,39.15,39.6,26.45,16823
2003-06-02,39.05,40.25,38.5,39.0,26.05,18529
2003-06-03,38.6,39.85,38.0,38.45,25.68,16594
2003-06-04,39.7,39.7,38.05,39.0,26.05,6994
2003-06-05,39.5,40.85,39.1,39.5,26.38,44113
2003-06-06,39.5,40.0,38.5,39.1,26.11,13562
2003-06-09,39.25,39.65,38.85,39.15,26.15,9780
2003-06-10,40.0,42.25,39.7,40.05,26.75,41834
2003-06-11,40.6,41.75,40.2,40.7,27.18,18137
2003-06-12,40.0,42.45,40.0,41.45,27.68,32297
2003-06-13,40.7,41.9,40.35,40.75,27.22,24957
2003-06-16,39.8,41.5,39.55,41.1,27.45,96682
2003-06-17,41.2,42.7,41.2,41.55,27.75,42650
2003-06-18,41.95,43.5,41.7,41.9,27.98,42446
2003-06-19,42.3,42.3,41.15,41.3,27.58,22400
2003-06-20,41.1,41.65,40.1,40.3,26.92,31220
2003-06-23,41.25,42.0,40.6,41.1,27.45,22583
2003-06-24,41.2,41.8,40.95,41.1,27.45,82598
2003-06-25,41.55,44.3,41.55,43.7,29.19,83172
2003-06-26,44.0,44.5,42.6,42.9,28.65,39058
2003-06-27,43.0,43.0,41.25,41.95,28.02,18990
2003-06-30,42.0,42.5,41.5,42.3,28.25,43170
2003-07-01,42.05,43.0,41.8,42.3,28.25,21233
2003-07-02,43.4,44.9,43.2,43.45,29.02,41773
2003-07-03,45.0,46.45,43.8,44.45,29.69,76037
2003-07-04,43.9,45.5,43.15,43.4,28.99,28476
2003-07-07,44.0,52.0,43.75,49.15,32.83,290238
2003-07-08,49.95,49.95,46.15,46.8,31.26,97184
2003-07-09,47.3,47.3,44.6,44.95,30.02,38267
2003-07-10,44.25,46.0,43.5,45.55,30.42,27738
2003-07-11,45.0,46.5,43.8,44.1,29.45,14951
2003-07-14,45.0,45.5,44.1,44.2,29.52,12447
2003-07-15,44.0,44.05,42.55,43.05,28.75,37793
2003-07-16,43.8,44.0,42.7,43.95,29.35,12737
2003-07-17,44.0,44.45,43.2,43.4,28.99,16741
2003-07-18,43.8,44.0,42.05,42.3,28.25,12907
2003-07-21,43.55,43.85,40.05,40.85,27.28,10793
2003-07-22,42.55,42.55,40.0,40.4,26.98,18850
2003-07-23,41.0,41.9,40.65,40.9,27.32,6359
2003-07-24,41.95,41.95,40.55,40.9,27.32,8376
2003-07-25,41.3,41.75,41.15,41.6,27.78,18766
2003-07-28,42.8,42.8,41.55,41.7,27.85,11086
2003-07-29,41.1,41.8,40.75,41.7,27.85,7926
2003-07-30,42.5,43.0,41.5,42.55,28.42,10881
2003-07-31,43.0,43.95,42.0,42.55,28.42,21193
2003-08-01,42.25,43.0,41.8,42.15,28.15,7965
2003-08-04,43.4,43.8,41.65,43.05,28.75,14415
2003-08-05,43.3,44.45,42.25,42.45,28.35,28473
2003-08-06,43.5,43.5,42.1,42.2,28.18,10141
2003-08-07,43.5,46.5,42.2,45.85,30.62,62050
2003-08-08,46.5,46.5,44.5,44.95,30.02,21552
2003-08-11,46.5,51.8,45.75,49.05,32.76,184999
2003-08-12,49.9,50.85,47.5,48.35,32.29,74150
2003-08-13,49.45,50.45,47.05,48.45,32.36,38150
2003-08-14,45.6,50.15,42.0,48.75,32.56,55848
2003-08-15,48.75,48.75,48.75,48.75,32.56,0
2003-08-18,48.9,50.0,47.65,49.1,32.79,51801
2003-08-19,49.5,49.85,46.35,46.5,31.06,25114
2003-08-20,48.65,49.45,44.15,44.95,30.02,25662
2003-08-21,45.1,46.4,44.55,44.95,30.02,33738
2003-08-22,44.75,45.7,44.1,44.35,29.62,13643
2003-08-25,45.55,47.15,42.5,43.9,29.32,24908
2003-08-26,45.0,46.0,44.15,45.3,30.25,12908
2003-08-27,46.5,47.7,45.35,45.55,30.42,27698
2003-08-28,44.75,45.4,43.35,43.95,29.35,19135
2003-08-29,44.5,46.25,42.0,44.9,29.99,78568
2003-09-01,45.0,46.5,44.0,45.9,30.66,109912
2003-09-02,47.0,55.1,45.5,54.7,36.53,544551
2003-09-03,55.25,55.25,48.75,49.7,33.19,284518
2003-09-04,52.5,52.5,48.25,48.65,32.49,105397
2003-09-05,49.0,54.0,49.0,51.25,34.23,173679
2003-09-08,52.5,54.0,51.6,52.85,35.3,104197
2003-09-09,53.7,53.7,50.2,50.95,34.03,44184
2003-09-10,50.05,51.45,48.8,50.2,33.53,54839
2003-09-11,49.15,53.0,49.15,51.9,34.66,68661
2003-09-12,52.0,52.7,50.1,51.2,34.2,73130
2003-09-15,51.0,52.85,49.75,50.1,33.46,44841
2003-09-16,51.85,53.0,49.1,52.1,34.8,61974
2003-09-17,53.5,54.6,52.25,53.5,35.73,91797
2003-09-18,53.0,53.0,50.1,50.35,33.63,27720
2003-09-19,51.0,51.25,48.5,50.0,33.39,27115
2003-09-22,50.0,51.0,49.65,50.15,33.49,31042
2003-09-23,50.75,50.9,50.15,50.55,33.76,7970
2003-09-24,51.0,51.1,49.7,50.25,33.56,14350
2003-09-25,48.75,53.5,48.75,51.1,34.13,40925
2003-09-26,51.0,52.9,51.0,52.25,34.9,34282
2003-09-29,53.9,56.0,52.0,54.3,36.27,86480
2003-09-30,55.0,57.65,54.85,56.55,37.77,78566
2003-10-01,57.0,59.7,56.6,57.2,38.2,102122
2003-10-02,57.2,57.2,57.2,57.2,38.2,0
2003-10-03,58.75,61.5,58.0,59.4,39.67,121267
2003-10-06,60.0,61.75,59.0,59.6,39.81,50709
2003-10-07,60.9,61.7,57.0,59.45,39.71,81638
2003-10-08,58.0,61.0,57.0,57.5,38.4,31509
2003-10-09,58.0,60.45,58.0,59.1,39.47,30115
2003-10-10,60.0,60.95,57.0,57.5,38.4,29181
2003-10-13,59.5,63.0,59.5,61.45,41.04,68778
2003-10-14,62.9,64.0,58.0,58.9,39.34,59200
2003-10-15,59.5,60.35,57.5,58.3,38.94,29791
2003-10-16,59.5,60.0,57.55,58.25,38.9,26566
2003-10-17,58.55,59.0,57.1,57.75,38.57,17764
2003-10-20,57.45,58.5,55.3,55.9,37.33,16070
2003-10-21,56.0,56.5,52.5,53.5,35.73,27431
2003-10-22,53.55,53.95,52.2,53.0,35.4,21550
2003-10-23,52.9,55.5,51.65,53.6,35.8,7819
2003-10-24,54.0,63.75,54.0,61.6,41.14,147485
2003-10-27,69.3,74.1,66.0,67.8,45.28,435584
2003-10-28,68.8,68.8,63.3,64.05,42.78,84956
2003-10-29,65.0,68.25,64.55,66.6,44.48,112621
2003-10-30,66.7,70.95,66.0,69.05,46.12,149407
2003-10-31,68.0,77.8,68.0,72.65,48.52,306389
2003-11-03,73.75,75.0,69.7,70.85,47.32,103921
2003-11-04,72.5,73.4,68.0,68.85,45.98,58159
2003-11-05,68.45,70.4,67.1,67.75,45.25,71974
2003-11-06,67.5,74.8,66.5,73.6,49.16,321842
2003-11-07,75.05,77.0,70.15,72.2,48.22,239441
2003-11-10,71.5,73.45,70.0,72.05,48.12,85661
2003-11-11,73.2,78.45,72.6,76.8,51.29,231327
2003-11-12,75.05,81.5,74.3,75.25,50.26,312649
2003-11-13,76.0,76.95,70.6,71.7,47.89,105469
2003-11-14,71.0,72.0,69.35,71.0,47.42,97899
2003-11-17,72.6,76.5,72.05,74.65,49.86,72822
2003-11-18,74.5,75.5,71.2,71.75,47.92,43096
2003-11-19,71.25,72.65,70.05,71.0,47.42,45411
2003-11-20,72.1,72.5,65.35,66.75,44.58,80021
2003-11-21,67.0,69.8,64.25,68.55,45.78,46751
2003-11-24,70.4,72.0,68.0,68.9,46.02,23792
2003-11-25,70.4,70.9,68.0,68.65,45.85,36776
2003-11-26,68.65,68.65,68.65,68.65,45.85,0
2003-11-27,70.2,71.45,67.65,68.35,45.65,27607
2003-11-28,70.0,73.0,68.6,69.65,46.52,73161
2003-12-01,71.0,72.0,70.0,70.35,46.99,47322
2003-12-02,70.75,71.0,67.75,68.3,45.62,24753
2003-12-03,69.7,74.5,68.7,73.8,49.29,120054
2003-12-04,75.0,76.5,70.75,71.25,47.59,50495
2003-12-05,72.3,73.75,69.75,70.2,46.89,54491
2003-12-08,70.8,73.5,70.0,72.45,48.39,33608
2003-12-09,73.0,75.0,72.0,73.15,48.86,42251
2003-12-10,73.9,78.2,72.6,76.6,51.16,277234
2003-12-11,78.85,79.7,73.5,75.05,50.12,158986
2003-12-12,75.05,75.5,73.7,74.85,49.99,45350
2003-12-15,72.7,75.4,72.7,74.9,50.02,43353
2003-12-16,73.6,74.0,72.05,72.75,48.59,41236
2003-12-17,73.8,74.5,72.6,73.2,48.89,40639
2003-12-18,74.45,82.25,72.7,79.15,52.86,276895
2003-12-19,80.0,80.25,75.5,76.75,51.26,127196
2003-12-22,77.7,81.75,76.65,78.75,52.6,133875
2003-12-23,81.7,82.8,77.0,77.3,51.63,120103
2003-12-24,75.9,78.45,75.75,77.45,51.73,59424
2003-12-25,77.45,77.45,77.45,77.45,51.73,0
2003-12-26,77.4,80.8,77.4,78.15,52.19,48387
2003-12-29,78.95,79.5,77.1,78.45,52.4,68877
2003-12-30,79.0,79.0,74.15,75.1,50.16,59001
2003-12-31,73.55,76.0,72.15,73.55,49.12,48549
2004-01-01,74.0,75.1,73.55,74.3,49.62,27480
2004-01-02,74.5,75.8,74.2,74.95,50.06,31438
2004-01-05,75.95,76.0,70.6,71.25,47.59,54035
2004-01-06,71.9,72.1,67.55,68.15,45.52,56632
2004-01-07,68.95,69.4,66.5,68.7,45.88,38255
2004-01-08,68.0,72.0,68.0,71.7,47.89,29007
2004-01-09,72.9,73.4,71.5,72.15,48.19,43480
2004-01-12,71.0,71.9,68.1,68.85,45.98,20891
2004-01-13,68.5,69.75,68.0,68.4,45.68,30354
2004-01-14,69.1,73.0,69.1,72.55,48.45,40187
2004-01-15,72.5,72.5,68.2,69.05,46.12,18400
2004-01-16,69.0,70.4,67.5,67.55,45.12,19839
2004-01-19,69.0,69.0,65.2,67.15,44.85,20768
2004-01-20,68.9,68.9,64.0,65.2,43.55,20355
2004-01-21,65.45,65.45,53.15,56.85,37.97,35625
2004-01-22,58.5,60.1,57.0,58.3,38.94,40869
2004-01-23,57.0,63.4,57.0,61.55,41.11,13009
2004-01-26,61.55,61.55,61.55,61.55,41.11,0
2004-01-27,58.0,63.05,58.0,62.4,41.68,18465
2004-01-28,61.8,61.8,58.65,59.05,39.44,18632
2004-01-29,58.25,59.5,56.85,57.15,38.17,7192
2004-01-30,57.0,60.9,55.2,56.05,37.43,12882
2004-02-02,56.05,56.05,56.05,56.05,37.43,0
2004-02-03,57.0,57.0,51.5,52.15,34.83,18313
2004-02-04,52.6,54.0,51.0,52.9,35.33,19603
2004-02-05,52.0,54.5,47.1,53.5,35.73,13618
2004-02-06,54.5,56.95,53.1,54.45,36.37,7140
2004-02-09,55.0,57.0,54.0,56.2,37.53,14631
2004-02-10,50.15,58.05,50.15,57.7,38.54,12727
2004-02-11,55.5,58.75,55.5,57.65,38.5,9826
2004-02-12,57.0,58.0,55.15,55.7,37.2,6622
2004-02-13,55.2,59.5,54.65,59.15,39.51,56493
2004-02-16,60.0,60.95,59.3,59.75,39.91,36142
2004-02-17,60.0,60.65,57.6,58.0,38.74,7872
2004-02-18,57.5,64.2,57.4,63.25,42.24,40123
2004-02-19,64.0,64.0,57.0,57.85,38.64,34410
2004-02-20,55.8,61.25,55.8,58.65,39.17,23971
2004-02-23,59.95,59.95,55.1,55.8,37.27,9924
2004-02-24,55.8,57.65,51.15,52.9,35.33,33518
2004-02-25,53.5,54.95,52.25,52.9,35.33,12160
2004-02-26,53.0,54.15,52.65,52.85,35.3,5220
2004-02-27,52.2,52.9,50.5,52.2,34.86,19470
2004-03-01,51.55,54.45,51.55,54.15,36.17,15412
2004-03-02,54.15,54.15,54.15,54.15,36.17,0
2004-03-03,51.1,56.7,51.1,54.25,36.23,27817
2004-03-04,52.9,55.2,52.9,53.1,35.46,17413
2004-03-05,52.6,53.75,52.6,53.0,35.4,5909
2004-03-08,54.85,55.25,53.6,53.85,35.97,34478
2004-03-09,54.0,54.25,51.0,52.15,34.83,12772
2004-03-10,52.05,52.35,51.05,51.6,34.46,24015
2004-03-11,51.0,51.1,47.35,48.15,32.16,26664
2004-03-12,45.3,49.0,44.5,45.15,30.15,38813
2004-03-15,46.0,48.0,45.0,45.95,30.69,40132
2004-03-16,45.9,46.8,45.0,45.35,30.29,13855
2004-03-17,52.9,52.9,46.25,46.5,31.06,14835
2004-03-18,46.15,47.35,44.15,44.4,29.65,15295
2004-03-19,43.1,45.3,43.1,43.7,29.19,14810
2004-03-22,42.0,43.0,40.7,41.05,27.42,19973
2004-03-23,40.1,42.0,40.0,41.3,27.58,36962
2004-03-24,43.0,43.0,39.65,41.55,27.75,30731
2004-03-25,42.5,44.5,42.25,43.95,29.35,21000
2004-03-26,43.1,46.5,43.1,45.4,30.32,33509
2004-03-29,45.65,46.6,44.45,46.1,30.79,16233
2004-03-30,45.9,49.0,45.5,46.15,30.82,17264
2004-03-31,47.3,50.8,47.3,49.8,33.26,22329
2004-04-01,51.0,54.25,50.25,53.65,35.83,60558
2004-04-02,53.85,54.5,52.0,53.15,35.5,46579
2004-04-05,52.5,54.7,52.5,54.05,36.1,27843
2004-04-06,54.0,54.75,51.65,52.2,34.86,19393
2004-04-07,51.1,53.35,51.1,52.0,34.73,6092
2004-04-08,51.3,53.4,51.1,53.05,35.43,10777
2004-04-09,53.05,53.05,53.05,53.05,35.43,0
2004-04-12,54.0,56.0,53.4,53.95,36.03,105511
2004-04-13,54.95,55.0,53.3,54.2,36.2,12981
