Date,Open,High,Low,Close,Adj Close,Volume
2007-03-19,369.7,370.0,338.1,347.35,273.4,130132
2007-03-20,348.0,348.5,330.0,330.0,259.75,32637
2007-03-21,315.0,330.5,313.5,313.5,246.76,47020
2007-03-22,314.9,329.2,311.1,329.2,259.12,62264
2007-03-23,329.9,345.7,321.0,345.7,272.1,42086
2007-03-26,350.3,361.8,330.1,336.9,265.18,41879
2007-03-28,329.0,353.75,321.05,325.15,255.93,78581
2007-03-29,331.8,336.0,313.0,322.2,253.61,27041
2007-03-30,324.0,336.0,323.25,325.95,256.56,23645
2007-04-02,310.1,318.1,309.65,309.65,243.73,20715
2007-04-03,309.0,309.0,294.2,294.2,231.57,23963
2007-04-04,294.95,297.0,279.5,279.5,220.0,63354
2007-04-05,270.0,284.0,265.55,269.95,212.48,100406
2007-04-09,274.8,283.75,270.05,283.75,223.34,4531
2007-04-10,310.0,312.15,288.0,312.15,245.7,157448
2007-04-11,328.0,343.4,321.1,343.4,270.29,223636
2007-04-12,343.0,375.0,343.0,356.0,280.21,120072
2007-04-13,364.75,374.4,343.0,363.0,285.72,99888
2007-04-16,365.65,367.0,346.1,346.1,272.42,33965
2007-04-17,331.0,363.45,328.8,355.25,279.62,112157
2007-04-18,359.6,362.0,337.5,340.1,267.7,38659
2007-04-19,347.0,347.0,327.05,330.6,260.22,26990
2007-04-20,340.0,347.15,330.1,347.15,273.24,39802
2007-04-23,364.5,364.55,342.3,364.55,286.94,182473
2007-04-24,375.0,375.0,351.55,355.45,279.78,69366
2007-04-25,354.0,373.25,354.0,373.25,293.79,139821
2007-04-26,382.0,389.95,370.05,383.0,301.46,102013
2007-04-27,380.0,380.0,363.85,363.85,286.39,20964
2007-04-30,355.0,372.4,350.1,367.3,289.1,14808
2007-05-03,376.0,378.0,353.0,357.55,281.43,27356
2007-05-04,360.0,364.5,348.0,350.55,275.92,20421
2007-05-07,367.0,368.1,366.0,368.1,289.73,14491
2007-05-08,375.0,386.55,349.75,352.7,277.61,88441
2007-05-09,350.0,359.5,340.0,345.2,271.71,18618
2007-05-10,347.6,357.5,336.35,339.85,267.5,47500
2007-05-11,330.0,356.85,330.0,356.85,280.88,56968
2007-05-14,364.4,364.4,352.1,356.6,280.68,54310
2007-05-15,358.0,359.0,349.75,350.2,275.65,18416
2007-05-16,350.05,364.0,350.05,352.0,277.06,73137
2007-05-17,355.0,369.6,350.15,363.25,285.92,94655
2007-05-18,370.0,375.0,349.0,352.55,277.49,56269
2007-05-21,355.05,355.05,340.3,346.65,272.85,63119
2007-05-22,342.0,349.75,330.05,331.15,260.65,15847
2007-05-23,338.9,339.9,318.0,324.15,255.14,36284
2007-05-24,324.0,324.0,309.0,311.6,245.26,18314
2007-05-25,309.75,324.9,299.4,309.05,243.26,40201
2007-05-28,315.95,316.0,298.5,300.0,236.13,39675
2007-05-29,295.5,315.0,295.5,315.0,247.94,97553
2007-05-30,318.1,330.75,317.1,330.75,260.34,152021
2007-05-31,338.8,346.0,331.25,337.35,265.53,63996
2007-06-01,337.35,337.35,337.35,337.35,265.53,0
2007-06-04,367.5,372.0,361.0,372.0,292.8,115562
2007-06-05,380.0,384.9,372.7,379.9,299.02,85366
2007-06-06,379.8,383.5,361.0,361.3,284.38,61175
2007-06-07,359.95,377.0,351.0,355.75,280.01,24806
2007-06-08,353.5,364.0,338.0,341.65,268.92,41325
2007-06-11,348.0,356.0,345.0,353.05,277.89,30327
2007-06-12,357.0,362.0,336.1,347.85,273.8,52559
2007-06-13,350.0,353.95,331.0,338.7,266.59,44852
2007-06-14,340.0,345.0,335.0,337.45,265.61,51385
2007-06-15,339.0,349.0,331.0,335.3,263.92,25867
2007-06-18,340.0,340.0,318.55,319.25,251.28,29954
2007-06-19,321.0,334.0,317.6,329.75,259.55,32812
2007-06-20,333.95,338.7,322.1,325.15,255.93,15738
2007-06-21,329.8,333.2,315.5,330.5,260.14,34910
2007-06-22,323.0,331.6,323.0,327.65,257.9,43584
2007-06-25,329.0,329.0,319.25,322.65,253.96,27873
2007-06-26,322.95,338.8,322.95,331.3,260.77,51438
2007-06-27,344.0,344.0,328.0,338.3,266.28,41997
2007-06-28,343.0,343.6,326.2,330.05,259.79,18377
2007-06-29,330.0,337.0,328.0,330.5,260.14,19875
2007-07-02,334.85,334.85,323.15,329.2,259.12,25449
2007-07-03,335.95,335.95,326.0,328.2,258.33,12345
2007-07-04,332.65,344.65,325.0,344.65,271.28,54483
2007-07-05,348.0,361.9,336.05,361.9,284.85,109394
2007-07-06,369.75,398.1,369.75,398.1,313.35,77085
2007-07-09,416.0,416.0,380.25,409.95,322.67,131414
2007-07-10,406.25,408.95,380.25,385.4,303.35,38675
2007-07-11,382.8,404.9,380.0,387.0,304.61,27003
2007-07-12,394.7,397.95,382.1,384.45,302.6,16606
2007-07-13,392.0,420.0,387.0,409.05,321.97,146670
2007-07-16,413.0,439.9,406.2,422.2,332.32,95825
2007-07-17,427.0,439.0,381.55,414.6,326.33,59032
2007-07-18,405.0,425.0,401.05,408.15,321.26,36044
2007-07-19,419.95,428.0,410.3,412.8,324.92,22933
2007-07-20,417.0,422.9,400.2,404.5,318.39,29754
2007-07-23,406.0,406.0,391.0,394.5,310.51,19228
2007-07-24,395.2,400.0,387.0,393.05,309.37,44545
2007-07-25,365.2,393.8,365.2,390.0,306.97,131619
2007-07-26,375.0,394.95,375.0,385.35,303.31,9644
2007-07-27,360.0,387.0,352.05,358.65,282.3,31092
2007-07-30,355.0,369.95,344.5,359.2,282.73,37535
2007-07-31,367.0,379.0,365.0,369.6,290.92,14394
2007-08-01,352.0,369.85,332.7,334.9,263.6,54801
2007-08-02,343.0,368.4,335.0,368.4,289.97,98080
2007-08-03,378.0,389.8,369.1,373.35,293.87,67501
2007-08-06,355.15,367.0,340.15,348.35,274.19,72862
2007-08-07,354.0,363.95,349.3,350.6,275.96,38696
2007-08-08,359.0,362.45,334.5,337.8,265.89,104289
2007-08-09,344.0,350.0,304.05,304.75,239.87,149924
2007-08-10,297.0,332.0,278.0,312.7,246.13,356970
2007-08-13,314.9,330.0,314.9,321.5,253.06,113335
2007-08-14,329.85,329.85,306.1,309.05,243.26,46326
2007-08-16,290.0,307.9,289.9,290.1,228.34,64890
2007-08-17,290.0,301.0,265.0,269.4,212.05,104496
2007-08-20,285.0,293.95,280.35,285.95,225.07,31254
2007-08-21,287.0,288.95,257.0,262.0,206.22,40728
2007-08-22,262.1,273.75,234.5,243.95,192.01,130878
2007-08-23,256.25,264.65,245.0,252.2,198.51,166469
2007-08-24,257.0,257.0,245.0,246.0,193.63,43144
2007-08-27,254.85,269.25,254.85,269.25,211.93,66884
2007-08-28,271.0,293.4,265.2,293.4,230.94,129465
2007-08-29,293.4,312.0,290.0,305.0,240.07,108546
2007-08-30,318.0,318.0,305.05,312.5,245.97,59097
2007-08-31,315.9,320.95,305.0,311.0,244.79,84071
2007-09-03,315.0,317.0,311.0,315.0,247.94,35497
2007-09-04,318.4,329.55,317.0,329.55,259.39,64037
2007-09-05,346.05,346.05,346.05,346.05,272.38,10582
2007-09-06,358.8,363.35,346.05,363.35,286.0,2527744
2007-09-07,381.55,381.55,381.55,381.55,300.32,13928
2007-09-10,389.0,400.65,372.0,381.0,299.89,256218
2007-09-11,390.0,398.7,381.1,398.7,313.82,130131
2007-09-12,409.0,416.0,393.0,406.0,319.57,115256
2007-09-13,414.0,430.0,401.05,424.0,333.73,151793
2007-09-14,429.0,447.7,429.0,446.0,351.05,214870
2007-09-17,445.5,466.0,433.1,460.9,362.78,234490
2007-09-18,461.9,467.35,446.3,446.3,351.29,149572
2007-09-19,460.0,462.0,428.7,428.7,337.43,209254
2007-09-20,429.05,445.3,408.2,429.0,337.67,132620
2007-09-21,434.9,445.4,420.15,420.15,330.7,2224837
2007-09-24,434.4,446.25,425.0,439.5,345.93,908879
2007-09-25,439.5,445.0,420.2,426.0,335.31,138309
2007-09-26,427.95,427.95,401.3,401.3,315.87,540983
2007-09-27,399.85,421.4,381.5,421.4,331.69,148228
2007-09-28,435.0,438.85,419.05,430.0,338.46,108936
2007-10-01,437.0,439.0,405.1,408.1,321.22,35396
2007-10-03,415.1,429.0,400.1,418.75,329.6,284343
2007-10-04,410.0,439.5,401.0,432.0,340.03,126696
2007-10-05,434.85,452.1,434.85,450.0,354.2,222983
2007-10-08,459.9,459.9,427.5,429.95,338.42,103416
2007-10-09,415.0,432.8,415.0,417.15,328.34,218009
2007-10-10,424.0,443.6,418.0,439.95,346.29,191006
2007-10-11,441.15,455.95,438.1,447.0,351.84,73721
2007-10-12,449.0,466.85,430.15,457.05,359.75,441539
2007-10-15,463.0,475.0,457.0,468.0,368.37,44692
2007-10-16,475.0,481.5,451.0,475.2,374.03,54970
2007-10-17,450.0,474.0,449.55,451.65,355.5,108165
2007-10-18,459.8,460.0,429.1,429.1,337.75,107931
2007-10-19,420.0,426.0,407.65,407.65,320.86,195350
2007-10-22,392.0,422.0,390.6,394.0,310.12,104894
2007-10-23,403.0,414.0,387.0,390.0,306.97,136585
2007-10-24,404.8,418.0,395.0,411.8,324.13,90210
2007-10-25,410.0,419.0,402.2,408.35,321.42,56426
2007-10-26,420.0,424.0,415.0,417.0,328.22,122958
2007-10-29,425.0,429.9,402.5,404.5,318.39,56728
2007-10-30,409.0,410.45,386.9,392.0,308.55,58205
2007-10-31,395.05,409.0,395.05,402.0,316.42,123969
2007-11-01,419.5,419.5,386.1,387.05,304.65,35183
2007-11-02,390.0,390.0,371.85,371.85,292.69,46517
2007-11-05,355.5,390.45,353.5,355.5,279.82,161798
2007-11-06,361.0,370.0,339.15,342.0,269.19,303047
2007-11-07,354.0,355.0,335.0,340.0,267.62,67052
2007-11-08,346.9,347.0,326.0,338.3,266.28,87354
2007-11-12,325.45,338.75,314.35,328.0,258.17,104287
2007-11-13,336.9,336.9,311.0,312.0,245.58,63751
2007-11-14,320.0,346.45,319.85,346.45,272.69,75739
2007-11-15,364.0,381.1,350.15,381.1,299.97,199798
2007-11-16,388.0,407.0,374.0,383.5,301.86,95992
2007-11-19,383.0,414.8,383.0,386.05,303.86,141348
2007-11-20,391.0,395.0,361.6,368.0,289.66,36734
2007-11-21,370.0,374.0,333.55,338.0,266.04,29985
2007-11-22,345.0,350.0,323.0,331.0,260.53,53703
2007-11-23,339.95,347.4,331.0,339.95,267.58,30201
2007-11-26,347.4,356.7,341.05,343.0,269.98,51081
2007-11-27,345.95,356.7,338.1,348.95,274.66,22825
2007-11-28,336.05,373.0,336.05,365.0,287.29,337688
2007-11-29,360.0,391.9,360.0,369.0,290.44,148287
2007-11-30,382.4,382.4,363.0,363.0,285.72,122500
2007-12-03,360.0,386.0,360.0,384.0,302.25,181451
2007-12-04,385.5,416.0,375.0,396.0,311.69,278527
2007-12-05,401.0,406.0,378.0,380.0,299.1,31930
2007-12-06,375.0,395.0,369.0,376.7,296.5,66437
2007-12-07,372.0,384.9,360.1,365.0,287.29,52690
2007-12-10,355.2,371.75,345.0,349.0,274.7,28875
2007-12-11,353.0,382.65,348.1,382.65,301.19,287202
2007-12-12,357.0,409.0,357.0,392.95,309.29,311666
2007-12-13,371.0,410.0,371.0,398.75,313.86,87606
2007-12-14,375.0,408.0,375.0,398.0,313.27,31493
2007-12-17,383.25,395.0,358.1,364.55,286.94,72985
2007-12-18,356.0,369.5,330.0,355.0,279.42,257033
2007-12-19,350.0,386.9,330.0,386.9,304.53,569705
2007-12-20,394.4,424.0,388.0,405.0,318.78,531978
2007-12-24,419.1,426.6,398.0,409.75,322.52,72150
2007-12-26,402.0,447.0,397.0,439.95,346.29,131602
2007-12-27,435.0,448.0,429.0,445.0,350.26,203620
2007-12-28,444.9,449.0,427.05,431.0,339.24,54098
2007-12-31,439.8,439.8,410.7,412.7,324.84,92425
2008-01-01,418.5,431.95,411.0,426.45,335.66,159329
2008-01-02,438.5,442.2,406.0,428.2,337.04,845386
2008-01-03,428.0,444.8,420.0,444.8,350.11,156365
2008-01-04,441.0,457.0,425.75,455.0,358.13,223350
2008-01-07,448.0,472.0,440.0,472.0,371.52,673773
2008-01-08,475.0,483.0,448.4,448.4,352.94,82956
2008-01-09,452.0,452.0,429.2,429.2,337.83,102103
2008-01-10,422.05,429.2,407.95,407.95,321.1,48182
2008-01-11,402.95,410.0,387.55,404.0,317.99,63084
2008-01-14,400.0,410.0,387.6,388.05,305.44,42068
2008-01-15,393.3,395.05,374.05,374.05,294.42,30795
2008-01-16,370.0,370.05,357.75,358.0,281.78,41375
2008-01-17,369.0,378.8,360.25,376.9,296.66,103296
2008-01-18,387.7,387.7,359.5,359.5,282.97,49762
2008-01-21,342.0,345.8,341.55,341.55,268.84,19353
2008-01-22,324.5,324.5,324.5,324.5,255.42,77
2008-01-23,313.0,340.0,308.3,339.0,266.83,139456
2008-01-24,328.0,339.05,306.75,306.75,241.45,102529
2008-01-25,317.0,323.7,308.0,323.7,254.79,69949
2008-01-28,323.1,338.85,307.6,325.0,255.81,139043
2008-01-29,338.95,338.95,319.0,324.0,255.02,41712
2008-01-30,325.0,326.95,312.1,312.1,245.66,29099
2008-01-31,314.35,321.0,296.5,299.0,235.35,349108
2008-02-01,310.0,314.7,286.0,311.0,244.79,562223
2008-02-04,320.0,326.45,319.0,321.2,252.82,46462
2008-02-05,320.15,324.0,311.0,313.0,246.36,158025
2008-02-06,300.0,306.0,297.3,297.3,234.01,57736
2008-02-07,299.0,311.85,295.0,303.85,239.16,90596
2008-02-08,302.05,306.65,288.0,294.85,232.08,33467
2008-02-11,283.3,299.85,282.9,283.0,222.75,180742
2008-02-12,284.0,285.0,270.5,270.5,212.91,275758
2008-02-13,262.5,264.7,257.0,257.0,202.29,185919
2008-02-14,265.0,269.85,248.1,269.85,212.4,152785
2008-02-15,260.0,273.0,260.0,268.15,211.06,329237
2008-02-18,268.5,275.1,257.5,257.5,202.68,289081
2008-02-19,261.0,264.0,245.15,249.65,196.5,416672
2008-02-20,246.4,254.6,237.15,237.25,186.74,161364
2008-02-21,241.05,249.0,240.0,247.95,195.16,164598
2008-02-22,247.0,249.9,240.25,245.0,192.84,92232
2008-02-25,249.95,257.0,235.15,253.05,199.18,20501
2008-02-26,255.0,262.9,254.0,255.15,200.83,63867
2008-02-27,262.0,270.0,254.3,256.75,202.09,15925
2008-02-28,254.0,255.95,246.25,246.25,193.83,7378
2008-02-29,248.0,251.0,237.2,239.1,188.2,26456
2008-03-03,237.25,237.95,228.5,228.5,179.85,84453
2008-03-04,230.0,238.0,217.15,217.15,170.92,138304
2008-03-05,216.95,217.0,206.3,206.3,162.38,17165
2008-03-07,196.0,196.0,196.0,196.0,154.27,3191
2008-03-10,195.8,195.8,186.2,186.2,146.56,7924
2008-03-11,176.9,189.8,176.9,176.9,139.24,720905
2008-03-12,182.0,185.75,179.0,183.5,144.43,539596
2008-03-13,180.1,184.9,174.65,174.65,137.47,441176
2008-03-14,170.0,176.0,165.95,166.55,131.09,52264
2008-03-17,160.1,164.0,159.05,159.05,125.19,27908
2008-03-18,151.1,151.1,151.1,151.1,118.93,12186
2008-03-19,148.0,151.65,143.55,148.0,116.49,173460
2008-03-24,148.0,154.75,141.0,144.0,113.34,62102
2008-03-25,146.0,150.4,140.0,149.0,117.28,198684
2008-03-26,151.0,156.45,150.1,155.25,122.2,150179
2008-03-27,150.0,162.4,150.0,162.4,127.83,110787
2008-03-28,170.55,170.55,156.1,170.55,134.24,262785
2008-03-31,171.9,179.1,171.9,179.1,140.97,134978
2008-04-01,186.9,188.1,183.05,188.1,148.06,162322
2008-04-02,197.0,197.55,190.6,192.0,151.12,290464
2008-04-03,194.7,194.7,183.4,183.4,144.36,49785
2008-04-04,180.0,191.0,176.0,190.0,149.55,37611
2008-04-07,190.0,190.0,180.0,183.0,144.04,347609
2008-04-08,179.05,184.8,175.25,175.25,137.94,9577
2008-04-09,175.4,184.0,174.25,179.0,140.89,40673
2008-04-10,179.95,184.0,176.0,177.05,139.36,20588
2008-04-11,178.5,179.95,174.0,175.0,137.74,17291
2008-04-15,174.0,180.0,167.0,176.0,138.53,18867
2008-04-16,180.0,184.75,178.05,181.25,142.66,34652
2008-04-17,190.85,190.85,188.0,190.85,150.22,32282
2008-04-21,200.4,200.4,200.4,200.4,157.74,1907
2008-04-22,210.45,210.45,210.45,210.45,165.65,127661
2008-04-23,221.0,221.0,201.2,203.35,160.06,87931
2008-04-24,204.0,207.0,194.0,195.7,154.04,24071
2008-04-25,204.5,204.5,197.4,200.2,157.58,67039
2008-04-28,210.25,210.6,200.0,202.85,159.66,76607
2008-04-29,203.75,206.9,197.65,201.0,158.21,46770
2008-04-30,206.5,206.5,194.5,195.9,154.19,28915
2008-05-02,204.9,204.9,194.4,194.95,153.45,38461
2008-05-05,199.0,199.0,189.0,190.7,150.1,30679
2008-05-06,191.0,192.8,184.0,187.25,147.39,13791
2008-05-07,184.45,190.0,182.05,190.0,149.55,19152
2008-05-08,188.0,189.85,184.0,186.0,146.4,10923
2008-05-09,188.9,189.0,177.05,178.5,140.5,20114
2008-05-12,170.0,204.4,164.4,199.05,156.67,85819
2008-05-13,209.0,216.85,192.25,194.0,152.7,217854
2008-05-14,196.0,198.45,186.6,191.0,150.34,83211
2008-05-15,195.0,200.5,189.1,189.2,148.92,60098
2008-05-16,193.0,198.0,188.05,189.65,149.28,43822
2008-05-20,193.6,196.8,188.0,190.0,149.55,30872
2008-05-21,188.0,191.75,187.5,188.6,148.45,22375
2008-05-22,185.3,189.7,181.0,181.2,142.62,78644
2008-05-23,189.9,189.9,172.1,173.3,136.41,80417
2008-05-26,173.0,173.0,159.0,163.0,128.3,100032
2008-05-27,164.0,167.85,157.25,158.95,125.11,35273
2008-05-28,160.0,163.4,155.55,162.0,127.51,41767
2008-05-29,162.1,163.0,155.05,156.0,122.79,42536
2008-05-30,156.2,160.0,151.0,151.1,118.93,47092
2008-06-02,152.0,153.4,142.0,143.5,112.95,43710
2008-06-03,140.2,143.9,137.0,141.0,110.98,34572
2008-06-04,138.0,159.8,138.0,146.25,115.11,107309
2008-06-05,145.1,156.0,143.0,145.2,114.29,75804
2008-06-06,148.85,152.35,142.0,142.1,111.85,46117
2008-06-09,136.95,143.0,130.15,141.0,110.98,26230
2008-06-10,137.0,144.0,132.45,133.0,104.69,21176
2008-06-11,136.05,141.0,136.05,138.75,109.21,15636
2008-06-12,133.2,141.9,133.05,134.5,105.87,63895
2008-06-13,137.9,139.65,133.5,134.0,105.47,133374
2008-06-16,138.45,140.0,133.6,134.0,105.47,28783
2008-06-17,133.0,150.5,133.0,149.0,117.28,112743
2008-06-18,147.65,154.0,143.05,145.1,114.21,45972
2008-06-19,140.05,144.25,137.5,140.0,110.2,17112
2008-06-20,140.0,142.0,133.5,134.2,105.63,27872
2008-06-23,131.0,133.25,125.0,132.1,103.98,104871
2008-06-24,134.0,135.5,124.0,124.5,97.99,24416
2008-06-25,120.0,129.5,120.0,125.5,98.78,26596
2008-06-26,126.0,127.9,122.05,122.5,96.42,55560
2008-06-27,119.85,124.5,114.0,116.0,91.3,37123
2008-06-30,115.45,120.0,107.0,107.0,84.22,15510
2008-07-01,109.1,109.5,87.85,90.0,70.84,75083
2008-07-02,92.1,108.3,92.1,108.0,85.01,96415
2008-07-03,104.0,104.0,98.0,100.1,78.79,609617
2008-07-04,99.95,106.0,96.55,104.0,81.86,90908
2008-07-07,102.1,111.0,98.35,99.2,78.08,568460
2008-07-08,98.0,100.8,95.25,99.15,78.04,11799
2008-07-09,107.0,107.0,100.05,102.65,80.8,38310
2008-07-10,103.0,106.9,102.0,105.0,82.65,11286
2008-07-11,103.05,113.5,101.5,103.05,81.11,109554
2008-07-14,102.35,106.0,101.5,105.45,83.0,64835
2008-07-15,103.0,103.9,95.45,96.7,76.11,16064
2008-07-16,96.5,102.0,94.5,98.0,77.14,81896
2008-07-17,99.0,99.7,93.2,94.0,73.99,42079
2008-07-18,95.1,96.25,92.5,93.05,73.24,105036
2008-07-21,94.1,94.5,92.0,93.35,73.48,11772
2008-07-22,92.7,96.7,87.0,87.2,68.64,102272
2008-07-23,92.0,104.95,92.0,100.0,78.71,576981
2008-07-24,102.0,103.9,92.5,94.3,74.22,135886
2008-07-25,92.0,99.0,90.7,95.1,74.85,40357
2008-07-28,96.8,102.4,91.35,99.75,78.51,67863
2008-07-29,99.75,99.75,99.75,99.75,78.51,0
2008-07-30,99.75,99.75,99.75,99.75,78.51,0
2008-07-31,99.75,99.75,99.75,99.75,78.51,0
2008-08-01,99.75,99.75,99.75,99.75,78.51,0
2008-08-04,99.75,99.75,99.75,99.75,78.51,0
2008-08-05,99.75,99.75,99.75,99.75,78.51,0
2008-08-06,99.75,99.75,99.75,99.75,78.51,0
2008-08-07,99.75,99.75,99.75,99.75,78.51,0
2008-08-08,99.75,99.75,99.75,99.75,78.51,0
2008-08-11,99.75,99.75,99.75,99.75,78.51,0
2008-08-12,99.75,99.75,99.75,99.75,78.51,0
