Date,Open,High,Low,Close,Adj Close,Volume
2004-02-09,44.24,44.75,43.25,44.0,30.63,2702
2004-02-10,43.64,44.75,43.64,44.75,31.15,652
2004-02-11,45.62,45.62,45.0,45.0,31.33,180
2004-02-12,43.25,45.5,43.25,44.84,31.22,1950
2004-02-13,44.75,45.25,44.5,45.0,31.33,1350
2004-02-16,46.0,46.0,45.5,45.53,31.69,902
2004-02-17,45.5,46.25,44.5,46.24,32.19,5514
2004-02-18,50.0,50.0,45.0,45.62,31.76,2310
2004-02-19,45.45,45.5,43.12,44.38,30.89,4310
2004-02-20,43.75,44.38,43.0,43.72,30.44,3122
2004-02-23,46.75,47.0,42.75,43.12,30.02,5258
2004-02-24,43.0,43.0,38.44,41.25,28.72,19502
2004-02-25,40.25,40.25,40.25,40.25,28.02,1420
2004-02-26,42.0,42.0,40.25,40.42,28.13,5900
2004-02-27,40.01,40.01,39.08,39.08,27.2,1500
2004-03-01,40.5,42.5,40.12,40.12,27.93,8950
2004-03-02,40.12,40.12,40.12,40.12,27.93,0
2004-03-03,42.5,43.25,41.25,41.25,28.72,3376
2004-03-04,40.5,40.5,39.0,39.28,27.34,2904
2004-03-05,40.0,40.0,33.75,39.79,27.7,3448
2004-03-08,40.0,40.5,40.0,40.38,28.11,3570
2004-03-09,42.5,42.5,40.0,40.0,27.85,17150
2004-03-10,37.25,39.31,37.25,39.25,27.32,11800
2004-03-11,39.29,39.97,39.0,39.0,27.15,3518
2004-03-12,35.85,39.44,35.75,37.5,26.11,21470
2004-03-15,36.78,37.51,35.0,35.03,24.38,25666
2004-03-16,34.3,35.65,34.3,35.08,24.42,9944
2004-03-17,34.5,38.0,34.39,35.45,24.68,21906
2004-03-18,35.75,36.0,34.75,34.75,24.19,4326
2004-03-19,34.0,35.0,34.0,35.0,24.37,7870
2004-03-22,35.47,35.47,32.39,32.39,22.55,3932
2004-03-23,31.75,32.5,30.14,31.26,21.76,16632
2004-03-24,31.38,31.5,31.25,31.25,21.75,22400
2004-03-25,31.5,32.25,30.52,31.45,21.89,20060
2004-03-26,30.35,35.75,30.35,33.92,23.62,25934
2004-03-29,33.78,34.5,32.64,32.87,22.88,13146
2004-03-30,33.8,34.75,33.75,34.14,23.77,1562
2004-03-31,35.25,36.05,35.25,36.03,25.08,650
2004-04-01,34.76,37.0,34.76,36.62,25.49,5288
2004-04-02,37.0,37.0,36.12,36.26,25.25,3802
2004-04-05,38.05,38.75,37.75,37.85,26.35,5992
2004-04-06,35.0,37.69,35.0,37.25,25.93,6152
2004-04-07,37.49,37.5,37.0,37.38,26.02,2050
2004-04-08,34.75,38.12,34.75,36.42,25.35,18424
2004-04-09,36.42,36.42,36.42,36.42,25.35,0
2004-04-12,37.5,37.56,36.25,36.83,25.64,5184
2004-04-13,36.88,36.88,36.1,36.25,25.24,6720
2004-04-14,36.25,36.25,36.25,36.25,25.24,0
2004-04-15,37.5,37.5,35.94,36.05,25.1,18300
2004-04-16,37.12,37.12,35.53,36.25,25.24,2590
2004-04-19,37.0,38.75,36.54,37.0,25.76,6920
2004-04-20,36.28,37.42,36.28,37.42,26.05,1400
2004-04-21,37.5,37.5,37.26,37.26,25.94,10460
2004-04-22,37.0,38.38,36.88,37.03,25.77,10200
2004-04-23,37.0,37.12,36.62,36.92,25.7,3902
2004-04-26,36.92,36.92,36.92,36.92,25.7,0
2004-04-27,36.75,36.75,36.72,36.72,25.57,1080
2004-04-28,36.0,36.0,35.0,35.49,24.71,1300
2004-04-29,35.5,35.5,35.5,35.5,24.71,2
2004-04-30,36.0,36.0,35.28,35.38,24.63,620
2004-05-03,34.5,34.5,32.0,32.12,22.36,3028
2004-05-04,35.87,35.87,33.33,33.35,23.22,1022
2004-05-05,33.78,34.06,33.78,34.06,23.71,396
2004-05-06,34.62,37.45,33.75,35.74,24.88,6104
2004-05-07,35.01,36.06,34.5,36.05,25.1,6580
2004-05-10,34.12,36.22,34.12,36.22,25.21,350
2004-05-11,35.5,36.0,35.5,36.0,25.06,800
2004-05-12,35.0,35.0,34.75,34.75,24.19,1008
2004-05-13,34.0,35.62,34.0,35.56,24.76,1000
2004-05-14,33.53,34.0,33.24,33.25,23.15,1710
2004-05-17,29.38,32.0,26.75,28.55,19.87,5990
2004-05-18,27.75,29.98,27.75,29.98,20.87,796
2004-05-19,34.95,34.95,29.75,31.04,21.61,2980
2004-05-20,32.5,32.97,30.0,30.73,21.39,3356
2004-05-21,30.0,30.5,30.0,30.0,20.88,5000
2004-05-24,31.95,32.35,30.52,31.25,21.75,41820
2004-05-25,31.22,32.12,31.22,31.29,21.78,44392
2004-05-26,32.38,32.38,30.47,30.65,21.34,28234
2004-05-27,31.0,31.0,29.98,30.12,20.97,1282
2004-05-28,29.07,29.07,28.54,28.54,19.87,1060
2004-05-31,27.25,28.38,27.0,27.52,19.16,1500
2004-06-01,27.75,27.75,26.75,26.75,18.62,2202
2004-06-02,27.02,27.02,26.5,26.76,18.63,2440
2004-06-03,27.5,28.0,25.4,26.25,18.27,2292
2004-06-04,26.25,26.61,25.29,26.49,18.44,3142
2004-06-07,26.5,26.5,26.25,26.25,18.27,210
2004-06-08,27.08,27.08,27.08,27.08,18.85,100
2004-06-09,27.48,27.75,27.48,27.75,19.32,8042
2004-06-10,27.5,27.5,27.5,27.5,19.14,400
2004-06-11,29.7,29.7,26.0,27.07,18.84,5054
2004-06-14,24.75,27.88,24.75,25.95,18.06,84
2004-06-15,26.25,26.75,26.25,26.75,18.62,19200
2004-06-16,27.85,28.25,27.51,27.75,19.32,9776
2004-06-17,27.57,27.57,27.5,27.52,19.16,900
2004-06-18,27.75,28.75,27.5,27.65,19.25,4282
2004-06-21,27.5,27.5,27.5,27.5,19.14,796
2004-06-22,27.5,27.5,27.5,27.5,19.14,1150
2004-06-23,27.5,28.0,25.92,25.92,18.05,5170
2004-06-24,25.75,25.75,25.75,25.75,17.93,250
2004-06-25,26.5,27.5,26.25,26.25,18.27,300
2004-06-28,27.0,27.0,27.0,27.0,18.8,220
2004-06-29,27.49,27.75,27.25,27.75,19.32,40800
2004-06-30,28.0,28.25,27.77,27.77,19.34,1350
2004-07-01,27.88,27.88,27.88,27.88,19.4,300
2004-07-02,27.75,28.86,27.75,28.75,20.01,1584
2004-07-05,27.88,27.88,27.88,27.88,19.4,20
2004-07-06,28.73,30.02,28.73,30.0,20.88,4050
2004-07-07,31.23,32.25,30.82,31.0,21.58,4300
2004-07-08,32.75,33.47,30.32,31.25,21.75,2944
2004-07-09,31.25,32.0,31.25,31.75,22.1,2146
2004-07-12,31.75,34.1,30.57,34.03,23.69,1892
2004-07-13,34.0,34.0,33.25,33.25,23.15,3520
2004-07-14,33.75,33.75,33.75,33.75,23.49,50
2004-07-15,33.75,33.75,33.75,33.75,23.49,0
2004-07-16,39.12,39.12,32.9,36.51,25.42,3520
2004-07-19,37.5,37.88,36.75,37.88,26.37,280
2004-07-20,36.25,37.75,36.03,36.75,25.58,604
2004-07-21,35.5,37.75,35.03,35.75,24.89,2318
2004-07-22,36.25,37.5,35.03,35.03,24.38,1202
2004-07-23,35.01,35.25,34.94,35.12,24.45,1576
2004-07-26,35.12,35.12,35.12,35.12,24.45,0
2004-07-27,35.5,35.5,34.06,34.06,23.71,1746
2004-07-28,35.25,37.25,35.12,36.3,25.27,7736
2004-07-29,36.75,37.0,36.55,36.58,25.46,1240
2004-07-30,36.25,37.47,36.25,36.38,25.32,1880
2004-08-02,37.25,37.5,36.54,36.85,25.65,1152
2004-08-03,37.25,39.25,36.28,38.54,26.83,28170
2004-08-04,38.75,40.47,38.75,38.78,26.99,6996
2004-08-05,38.75,42.25,38.75,42.1,30.28,5780
2004-08-06,43.25,43.25,41.0,41.01,29.5,3790
2004-08-09,41.25,42.0,41.0,41.25,29.67,7332
2004-08-10,40.0,42.5,40.0,41.37,29.76,2802
2004-08-11,41.75,42.5,41.38,41.38,29.76,3400
2004-08-12,40.5,41.26,40.25,41.03,29.51,3552
2004-08-13,41.25,41.25,40.62,40.72,29.29,12034
2004-08-16,40.38,41.25,38.88,40.0,28.77,13090
2004-08-17,41.17,41.25,40.56,41.2,29.64,7954
2004-08-18,40.75,41.25,40.62,40.67,29.25,1400
2004-08-19,41.22,41.22,40.62,40.8,29.35,500
2004-08-20,40.53,41.22,40.53,40.78,29.33,908
2004-08-23,40.62,41.24,39.75,40.35,29.03,2520
2004-08-24,39.53,39.53,39.5,39.51,28.42,284
2004-08-25,40.5,41.25,40.5,41.08,29.55,6230
2004-08-26,41.25,41.38,40.81,41.22,29.65,9182
2004-08-27,41.25,41.26,41.03,41.24,29.67,4266
2004-08-30,42.35,42.35,40.85,41.17,29.62,17102
2004-08-31,41.6,45.47,41.5,44.47,31.99,31794
2004-09-01,43.84,46.12,43.5,44.9,32.3,8154
2004-09-02,45.75,46.12,43.05,43.88,31.56,8254
2004-09-03,43.75,46.12,43.62,44.81,32.24,8734
2004-09-06,45.94,46.49,45.75,46.14,33.19,31204
2004-09-07,46.5,46.5,45.05,45.17,32.5,3194
2004-09-08,46.2,46.2,45.25,45.42,32.67,19042
2004-09-09,50.0,50.0,43.75,44.62,32.1,6330
2004-09-10,41.7,45.75,41.7,45.39,32.65,7240
2004-09-13,45.0,45.19,44.25,44.79,32.22,200
2004-09-14,44.19,44.25,44.08,44.25,31.83,468
2004-09-15,44.0,44.0,43.3,43.59,31.36,422
2004-09-16,43.5,48.72,43.5,47.39,34.09,54386
2004-09-17,47.38,48.7,46.64,47.55,34.2,17328
2004-09-20,46.75,46.75,45.5,46.0,33.09,6564
2004-09-21,45.75,46.0,45.03,45.33,32.6,8742
2004-09-22,46.25,46.25,44.75,44.88,32.28,3424
2004-09-23,47.25,47.25,44.85,44.85,32.26,3260
2004-09-24,46.0,46.59,45.55,46.49,33.44,4000
2004-09-27,46.79,46.8,45.78,46.25,33.27,2092
2004-09-28,46.5,46.5,45.83,46.0,33.09,1072
2004-09-29,45.75,46.7,45.75,46.15,33.2,1234
2004-09-30,46.5,46.5,45.14,45.59,32.79,3926
2004-10-01,46.25,47.62,45.75,46.75,33.63,6792
2004-10-04,47.38,48.12,45.9,46.75,33.63,2904
2004-10-05,46.25,47.0,46.09,46.33,33.32,5624
2004-10-06,47.12,53.72,47.12,51.14,36.79,59454
2004-10-07,52.5,54.2,51.88,53.09,38.19,44606
2004-10-08,55.0,57.25,51.5,53.59,38.55,19460
2004-10-11,53.62,53.62,51.0,51.54,37.07,6560
2004-10-12,51.75,51.75,50.05,50.47,36.31,6380
2004-10-13,50.47,50.47,50.47,50.47,36.31,0
2004-10-14,52.25,52.25,50.05,50.25,36.15,3946
2004-10-15,51.75,52.5,50.25,50.26,36.16,6376
2004-10-18,50.4,50.92,49.75,49.92,35.91,2196
2004-10-19,52.5,52.5,49.25,50.47,36.31,4794
2004-10-20,50.5,51.75,49.53,49.83,35.84,3304
2004-10-21,50.01,51.0,50.0,50.25,36.15,900
2004-10-22,50.25,50.25,50.25,50.25,36.15,0
2004-10-25,50.25,50.26,47.44,48.69,35.02,4374
2004-10-26,49.75,50.12,48.33,48.53,34.91,5868
2004-10-27,49.69,49.69,48.0,48.74,35.06,6712
2004-10-28,48.75,49.5,48.75,49.25,35.43,3152
2004-10-29,49.62,49.62,48.75,48.76,35.08,1380
2004-11-01,48.75,49.7,48.5,48.75,35.07,3904
2004-11-02,48.75,49.75,48.5,48.5,34.89,3548
2004-11-03,49.5,51.25,49.25,51.01,36.7,4290
2004-11-04,51.25,51.25,49.89,50.72,36.49,8062
2004-11-05,49.31,50.6,49.31,49.97,35.94,2320
2004-11-08,50.74,54.92,50.0,53.97,38.83,23428
2004-11-09,55.58,55.95,53.5,54.28,39.04,27964
2004-11-10,54.5,56.62,54.39,54.79,39.41,9180
2004-11-11,55.0,55.75,52.75,54.01,38.85,5028
2004-11-12,54.53,55.0,54.12,54.62,39.29,4558
2004-11-15,54.62,54.62,54.62,54.62,39.29,0
2004-11-16,59.5,59.5,52.31,52.92,38.06,9602
2004-11-17,53.97,59.72,53.75,58.44,42.04,29276
2004-11-18,59.25,60.0,56.25,56.62,40.72,8698
2004-11-19,53.01,57.5,53.01,54.53,39.22,8310
2004-11-22,54.0,60.5,54.0,58.92,42.38,22424
2004-11-23,61.0,61.5,56.28,57.31,41.23,23370
2004-11-24,55.0,59.87,55.0,56.78,40.84,20156
2004-11-25,57.49,57.49,55.89,56.0,40.28,4268
2004-11-26,56.0,56.0,56.0,56.0,40.28,0
2004-11-29,55.0,57.0,54.05,54.26,39.03,7230
2004-11-30,54.25,56.2,52.5,53.22,38.29,5898
2004-12-01,52.51,53.75,51.28,53.15,38.23,6106
2004-12-02,54.75,54.99,52.5,53.67,38.61,20464
2004-12-03,49.0,54.47,49.0,53.33,38.36,21442
2004-12-06,53.75,53.76,52.0,52.4,37.69,1924
2004-12-07,53.5,54.67,52.5,53.76,38.67,5554
2004-12-08,52.59,55.0,52.12,52.59,37.83,4664
2004-12-09,53.0,53.0,52.75,53.0,38.12,150
2004-12-10,55.69,55.69,52.25,52.26,37.6,1606
2004-12-13,52.75,53.25,52.75,53.25,38.3,4196
2004-12-14,53.75,53.78,50.12,51.2,36.83,4660
2004-12-15,51.75,52.95,51.5,51.56,37.09,6882
2004-12-16,53.74,53.74,51.5,51.54,37.07,4060
2004-12-17,51.78,51.78,50.0,50.08,36.02,5260
2004-12-20,51.72,53.56,50.88,52.62,37.85,14490
2004-12-21,52.5,57.25,52.5,55.42,39.86,12580
2004-12-22,57.0,59.97,54.75,58.47,42.06,32624
2004-12-23,57.78,62.5,57.78,59.97,43.13,22468
2004-12-24,60.97,60.97,58.0,59.09,42.51,7312
2004-12-27,59.49,61.0,59.4,60.15,43.27,12534
2004-12-28,58.78,60.0,58.5,58.75,42.26,5536
2004-12-29,58.75,59.0,56.39,57.74,41.53,3716
2004-12-30,56.51,57.12,56.01,57.12,41.08,3200
2004-12-31,56.5,57.97,55.22,57.39,41.28,524
2005-01-03,58.75,60.0,57.14,57.47,41.34,4096
2005-01-04,57.0,61.25,57.0,60.25,43.34,27640
2005-01-05,60.0,62.5,57.03,58.72,42.24,11174
2005-01-06,58.78,59.5,55.62,58.75,42.26,21264
2005-01-07,59.5,68.5,59.25,65.34,47.0,31184
2005-01-10,66.75,71.1,63.75,68.32,49.14,29078
2005-01-11,68.25,73.68,67.75,70.5,50.71,39626
2005-01-12,68.8,72.5,66.89,68.53,49.29,18720
2005-01-13,73.19,82.24,72.5,79.67,57.31,239552
2005-01-14,83.5,83.5,74.6,75.57,54.36,91940
2005-01-17,76.0,76.0,72.03,74.46,53.57,20814
2005-01-18,75.12,75.12,73.75,74.34,53.48,3748
2005-01-19,74.75,76.95,73.75,74.29,53.44,20430
2005-01-20,76.12,76.12,72.0,73.07,52.56,8664
2005-01-24,76.21,78.0,73.75,76.26,54.86,27994
2005-01-25,78.5,78.5,72.0,74.5,53.59,25406
2005-01-27,76.19,76.19,73.25,73.69,53.01,6238
2005-01-28,75.5,75.5,72.75,73.8,54.0,24358
2005-01-31,76.0,76.25,70.0,73.62,53.87,4340
2005-02-01,76.11,76.11,71.53,72.74,53.23,3456
2005-02-02,74.61,74.61,72.0,72.25,52.87,2652
2005-02-03,74.36,74.36,71.92,72.47,53.03,4696
2005-02-04,73.61,73.61,70.5,71.09,52.02,5614
2005-02-07,74.25,74.25,71.75,72.32,52.92,8218
2005-02-08,73.75,73.75,70.75,71.95,52.65,1376
2005-02-09,71.26,75.5,70.5,74.36,54.42,5774
2005-02-10,76.22,76.22,73.14,73.47,53.76,12550
2005-02-11,73.5,76.47,73.47,74.71,54.67,5564
2005-02-14,77.47,77.47,74.0,74.43,54.46,2330
2005-02-15,75.0,75.0,72.5,73.09,53.48,4004
2005-02-16,74.75,74.75,72.5,73.29,53.63,8712
2005-02-17,67.5,74.59,66.78,72.61,53.14,10520
2005-02-18,73.49,73.5,70.5,72.8,53.27,6368
2005-02-21,74.38,74.38,71.75,71.78,52.52,7430
2005-02-22,74.0,74.0,69.28,70.82,51.83,9430
2005-02-23,71.5,72.24,67.54,71.07,52.0,9958
2005-02-24,72.44,73.75,71.53,72.62,53.14,6418
2005-02-25,73.5,74.69,72.07,72.57,53.1,12234
2005-02-28,71.76,73.07,71.75,72.3,52.91,7276
2005-03-01,72.5,72.75,71.25,72.09,52.75,5512
2005-03-02,73.25,79.3,71.5,79.3,58.03,30918
2005-03-03,83.5,87.24,80.75,87.24,63.84,59666
