Date,Open,High,Low,Close,Adj Close,Volume
2017-01-04,261.2,270.0,261.2,262.95,258.78,274635
2017-01-05,263.5,265.0,262.25,262.7,258.53,33243
2017-01-06,262.5,264.8,260.25,262.9,258.73,71536
2017-01-09,268.1,272.0,259.5,269.95,265.67,363494
2017-01-10,272.0,274.95,270.6,271.7,267.39,103412
2017-01-11,274.0,278.0,270.1,271.95,267.64,204116
2017-01-12,273.0,275.0,270.1,271.55,267.24,82084
2017-01-13,272.5,273.2,270.0,271.6,267.29,64526
2017-01-16,272.5,272.95,265.0,266.4,262.18,64910
2017-01-17,267.0,270.05,265.0,265.8,261.59,47691
2017-01-18,266.0,268.45,263.0,264.3,260.11,64493
2017-01-19,266.0,266.05,263.5,264.85,260.65,102410
2017-01-20,264.0,266.6,258.1,260.4,256.27,121126
2017-01-23,261.5,263.5,257.7,259.3,255.19,62621
2017-01-24,258.5,263.0,250.1,261.35,257.21,236595
2017-01-25,262.7,270.9,257.1,260.0,255.88,194024
2017-01-27,260.0,271.0,260.0,263.9,259.72,302791
2017-01-30,264.45,270.5,264.0,265.3,261.09,78848
2017-01-31,266.0,271.0,262.2,265.8,261.59,151610
2017-02-01,265.0,272.95,264.0,265.35,261.14,400742
2017-02-02,267.4,272.0,263.1,265.6,261.39,727544
2017-02-03,267.95,271.75,264.5,270.05,265.77,224613
2017-02-06,271.5,279.85,271.5,277.65,273.25,185245
2017-02-07,279.0,280.5,269.75,273.45,269.11,168997
2017-02-08,273.0,284.75,273.0,280.85,276.4,283897
2017-02-09,282.95,290.6,281.0,284.8,280.28,846010
2017-02-10,287.95,289.9,285.0,285.8,281.27,97808
2017-02-13,285.8,288.7,267.15,269.4,265.13,315144
2017-02-14,273.4,274.4,264.2,265.15,260.95,168736
2017-02-15,252.0,252.0,212.15,213.75,210.36,3074081
2017-02-16,213.45,229.9,202.0,212.5,209.13,2795675
2017-02-17,214.9,220.9,210.0,210.8,207.46,836080
2017-02-20,212.6,224.85,211.25,223.45,219.91,905910
2017-02-21,225.0,228.0,222.05,224.0,220.45,304700
2017-02-22,222.35,227.8,222.0,223.6,220.05,373947
2017-02-23,223.65,226.65,220.1,221.75,218.23,207155
2017-02-27,222.7,227.2,220.45,222.95,219.42,363016
2017-02-28,223.8,226.75,223.2,224.6,221.04,242355
2017-03-01,225.8,226.8,223.75,224.65,221.09,179380
2017-03-02,226.25,229.0,221.9,222.6,219.07,421300
2017-03-03,223.0,226.2,222.1,225.35,221.78,224773
2017-03-06,226.6,226.95,223.9,224.65,221.09,101549
2017-03-07,225.0,225.7,221.0,222.05,218.53,145108
2017-03-08,222.75,224.65,218.0,220.0,216.51,178664
2017-03-09,220.3,222.45,216.5,217.0,213.56,149565
2017-03-10,218.0,218.8,214.15,214.85,211.44,143384
2017-03-14,218.95,220.05,214.1,214.65,211.25,175111
2017-03-15,216.8,219.25,214.3,218.15,214.69,248741
2017-03-16,219.8,221.55,218.4,219.45,215.97,206935
2017-03-17,223.8,224.35,217.6,218.25,214.79,260447
2017-03-20,219.8,220.8,217.0,219.5,216.02,135252
2017-03-21,219.75,222.0,219.0,219.65,216.17,98640
2017-03-22,218.5,221.0,215.0,219.95,216.46,161536
2017-03-23,219.95,229.75,219.95,223.05,219.51,538464
2017-03-24,224.65,225.85,222.95,224.5,220.94,105535
2017-03-27,224.55,226.6,220.25,221.1,217.59,120795
2017-03-28,222.85,225.0,221.0,221.8,218.28,122541
2017-03-29,222.4,223.25,217.15,218.6,215.13,129119
2017-03-30,220.6,225.2,219.65,224.45,220.89,140545
2017-03-31,225.0,228.6,225.0,228.05,224.43,202389
2017-04-03,229.9,235.2,228.3,234.5,230.78,281432
2017-04-05,234.7,249.8,233.0,242.4,238.56,663460
2017-04-06,240.6,244.45,237.0,240.25,236.44,184441
2017-04-07,241.8,254.7,238.5,243.9,240.03,509439
2017-04-10,244.95,250.9,242.75,249.6,245.64,345794
2017-04-11,249.0,252.9,247.0,251.6,247.61,474320
2017-04-12,252.0,254.85,244.5,246.65,242.74,211059
2017-04-13,247.05,252.0,247.0,247.95,244.02,164865
2017-04-17,248.0,252.2,245.0,250.2,246.23,128083
2017-04-18,253.45,253.45,242.55,244.35,240.48,202346
2017-04-19,244.45,254.8,243.0,250.55,246.58,482295
2017-04-20,253.3,254.9,247.5,248.6,244.66,227649
2017-04-21,247.5,251.4,247.0,247.8,243.87,336467
2017-04-24,248.6,250.3,243.6,245.45,241.56,538782
2017-04-25,251.95,254.0,245.75,246.9,242.99,145636
2017-04-26,245.65,252.0,243.0,246.6,242.69,620104
2017-04-27,249.05,252.25,247.65,250.5,246.53,172847
2017-04-28,252.0,252.2,240.5,243.45,239.59,356612
2017-05-02,245.4,245.7,235.75,238.75,234.96,131026
2017-05-03,241.0,243.2,236.8,237.85,234.08,65515
2017-05-04,238.45,239.8,235.1,236.9,233.14,87061
2017-05-05,237.35,241.35,235.0,240.2,236.39,161643
2017-05-08,241.0,254.95,239.05,249.35,245.4,344360
2017-05-09,249.35,256.5,249.0,254.85,250.81,612517
2017-05-10,256.0,257.7,249.0,249.65,245.69,176240
2017-05-11,251.75,252.5,245.5,248.25,244.31,108580
2017-05-12,248.1,250.0,243.5,244.45,240.57,109674
2017-05-15,246.4,250.1,245.3,249.75,245.79,148158
2017-05-16,250.0,253.2,248.1,249.75,245.79,161831
2017-05-17,250.35,252.0,246.5,249.3,245.35,73279
2017-05-18,246.5,250.5,241.2,244.65,240.77,81207
2017-05-19,246.0,248.85,240.1,241.9,238.06,111855
2017-05-22,243.8,251.8,243.05,247.85,243.92,188587
2017-05-23,248.25,248.25,236.05,241.8,237.97,129676
2017-05-24,241.05,241.05,234.0,236.2,232.45,70588
2017-05-25,238.0,242.0,237.3,240.4,236.59,60933
2017-05-26,240.35,249.15,238.15,248.05,244.12,122080
2017-05-29,245.0,250.95,243.0,248.65,244.71,193830
2017-05-30,255.0,255.0,231.3,238.25,234.47,315445
2017-05-31,237.5,244.85,236.0,237.4,233.64,92148
2017-06-01,239.75,241.8,236.35,237.25,233.49,81684
2017-06-02,238.0,238.5,234.0,235.8,232.06,94513
2017-06-05,235.25,240.0,234.5,237.9,234.13,74917
2017-06-06,238.0,238.45,234.1,235.55,231.82,64517
2017-06-07,235.55,235.55,232.45,233.6,229.9,62055
2017-06-08,233.85,234.65,232.0,232.95,229.26,107211
2017-06-09,234.65,236.0,228.4,229.8,226.16,234696
2017-06-12,229.0,232.9,227.0,227.35,223.75,160016
2017-06-13,228.1,231.85,226.3,230.2,226.55,85054
2017-06-14,229.1,230.1,226.0,228.2,224.58,57940
2017-06-15,226.6,231.0,225.8,227.05,223.45,86544
2017-06-16,227.95,228.1,212.65,216.15,212.72,401025
2017-06-19,220.0,222.0,217.0,217.9,214.45,163544
2017-06-20,219.25,221.4,217.0,220.6,217.1,235623
2017-06-21,219.95,220.3,217.25,217.9,214.45,165866
2017-06-22,219.55,227.5,213.7,215.75,212.33,1705589
2017-06-23,216.0,217.55,210.5,212.3,208.93,280685
2017-06-27,214.4,214.4,206.0,208.05,204.75,169271
2017-06-28,208.0,219.25,206.1,217.5,214.05,651551
2017-06-29,219.6,221.0,216.9,218.25,214.79,184223
2017-06-30,218.0,219.4,215.05,216.1,212.67,111466
2017-07-03,216.0,219.9,216.0,218.3,214.84,96785
2017-07-04,217.5,218.65,215.0,217.0,213.56,121402
2017-07-05,217.0,227.0,216.2,225.35,221.78,323357
2017-07-06,227.45,235.3,226.25,232.0,228.32,586640
2017-07-07,234.05,235.15,231.65,232.95,229.26,121206
2017-07-10,233.5,237.0,231.0,232.2,228.52,24109
2017-07-11,236.0,236.0,232.2,234.1,230.39,129804
2017-07-12,235.0,237.3,232.1,233.7,229.99,185058
2017-07-13,232.7,243.1,232.7,238.8,235.01,346521
2017-07-14,237.65,240.1,233.0,236.7,232.95,120556
2017-07-17,235.0,238.85,234.55,236.35,232.6,86954
2017-07-18,236.9,240.0,231.35,235.4,231.67,124605
2017-07-19,235.3,246.0,235.3,244.45,240.57,239814
2017-07-20,245.7,255.0,245.7,249.3,245.35,772364
2017-07-21,250.3,259.9,248.15,253.3,249.28,916778
2017-07-24,255.45,257.85,251.0,253.35,249.33,266320
2017-07-25,253.0,257.5,247.6,256.25,252.19,263306
2017-07-26,256.5,265.0,250.1,253.45,249.43,599032
2017-07-27,255.0,258.4,246.5,248.05,244.12,220355
2017-07-28,246.9,253.45,245.5,247.3,243.38,120021
2017-07-31,248.75,249.45,245.5,247.1,243.18,111819
2017-08-01,247.8,252.4,247.0,249.2,245.75,135941
2017-08-02,249.4,262.0,247.0,253.9,250.38,344237
2017-08-03,252.8,259.15,251.6,252.85,249.35,157064
2017-08-04,254.1,255.55,251.0,253.5,249.99,105312
2017-08-07,253.95,256.4,250.0,250.8,247.32,119151
2017-08-08,251.0,254.0,245.4,248.25,244.81,158780
2017-08-09,246.0,248.35,238.0,240.9,237.56,216491
2017-08-10,238.1,239.05,219.95,224.35,221.24,230150
2017-08-11,225.0,239.45,225.0,236.1,232.83,188152
2017-08-14,235.35,241.65,235.35,237.65,234.36,93529
2017-08-16,238.05,240.4,234.6,238.25,234.95,85768
2017-08-17,239.7,240.4,234.8,235.85,232.58,87909
2017-08-18,234.5,238.5,232.05,235.75,232.48,59513
2017-08-21,236.0,239.8,235.65,237.2,233.91,61378
2017-08-22,238.5,240.4,235.0,237.5,234.21,52705
2017-08-23,238.0,239.95,236.3,238.2,234.9,64808
2017-08-24,237.5,244.9,237.5,241.15,237.81,93372
2017-08-28,238.15,250.5,238.15,245.55,242.15,128401
2017-08-29,253.0,253.0,242.6,243.05,239.68,77971
2017-08-30,245.15,247.25,244.0,246.25,242.84,39133
2017-08-31,246.5,262.1,243.1,254.6,251.07,228528
2017-09-01,256.0,260.85,251.6,253.1,249.59,214309
2017-09-04,254.25,256.4,242.5,248.45,245.01,142095
2017-09-05,250.75,250.75,246.0,249.4,245.94,289209
2017-09-06,246.0,248.15,245.7,246.6,243.18,72656
2017-09-07,248.0,249.0,245.0,246.15,242.74,48394
2017-09-08,247.0,248.95,244.0,246.25,242.84,95777
2017-09-11,247.0,249.0,245.9,247.15,243.72,83328
2017-09-12,247.9,260.0,247.9,250.4,246.93,360881
2017-09-13,252.0,256.4,245.8,247.9,244.46,173890
2017-09-14,249.0,255.85,247.05,249.7,246.24,131333
2017-09-15,249.0,251.3,244.0,246.8,243.38,122914
2017-09-18,248.2,251.4,246.1,248.3,244.86,75843
2017-09-19,248.85,249.9,246.0,247.3,243.87,75026
2017-09-20,249.4,249.4,243.0,243.8,240.42,64551
2017-09-21,243.8,249.9,242.0,243.75,240.37,86755
2017-09-22,250.9,251.5,235.6,238.85,235.54,163082
2017-09-25,238.0,238.0,226.05,230.5,227.31,133046
2017-09-26,232.0,239.0,229.8,237.65,234.36,252967
2017-09-27,240.1,247.0,231.5,235.65,232.38,106554
2017-09-28,235.1,237.75,230.0,232.85,229.62,57164
2017-09-29,234.85,249.9,234.85,245.9,242.49,397299
2017-10-03,246.1,248.65,239.9,247.15,243.72,100888
2017-10-04,248.25,258.8,248.25,256.4,252.85,509598
2017-10-05,265.0,267.75,259.1,261.5,257.88,964085
2017-10-06,262.0,265.0,257.15,261.9,258.27,286647
2017-10-09,259.0,263.5,254.1,256.75,253.19,131371
2017-10-10,257.95,258.7,251.0,253.6,250.09,339118
2017-10-11,253.45,264.0,253.45,255.7,252.16,458257
2017-10-12,257.0,274.0,257.0,268.55,264.83,872986
2017-10-13,268.1,271.95,262.0,262.8,259.16,178672
2017-10-16,266.4,276.6,265.5,271.8,268.03,436355
2017-10-17,273.0,274.4,266.0,268.45,264.73,205239
2017-10-18,267.1,273.95,262.8,269.0,265.27,192943
2017-10-19,272.0,274.8,271.0,272.85,269.07,122525
2017-10-23,281.0,281.0,272.5,275.35,271.53,180383
2017-10-24,276.0,278.5,273.0,275.1,271.29,125583
2017-10-25,276.0,277.45,268.1,269.1,265.37,72353
2017-10-26,271.4,276.0,268.0,269.75,266.01,127306
2017-10-27,269.0,272.5,263.0,264.3,260.64,72123
2017-10-30,269.15,277.9,265.8,270.25,266.5,435019
2017-10-31,270.0,274.0,269.25,270.85,267.1,159692
2017-11-01,271.3,271.3,266.3,269.15,265.42,205165
2017-11-02,270.0,273.8,268.95,271.4,267.64,184419
2017-11-03,274.0,286.55,274.0,276.9,273.06,730484
2017-11-06,278.0,289.65,265.35,267.8,264.09,2763351
2017-11-07,271.0,276.7,253.45,256.9,253.34,1197751
2017-11-08,264.9,266.0,256.55,258.45,254.87,570849
2017-11-09,260.75,262.95,250.8,254.65,251.12,380417
2017-11-10,253.0,253.2,248.2,250.1,246.63,299230
2017-11-13,249.1,253.8,242.1,243.55,240.17,286715
2017-11-14,243.55,249.9,239.95,241.4,238.05,312288
2017-11-15,243.8,243.8,230.85,232.9,229.67,348022
2017-11-16,233.1,242.15,233.1,236.9,233.62,589307
2017-11-17,238.3,243.15,233.6,233.9,230.66,360886
2017-11-20,233.95,237.5,231.55,233.65,230.41,355497
2017-11-21,234.1,239.5,234.1,236.3,233.02,1233871
2017-11-22,237.0,246.0,237.0,240.55,237.22,865048
2017-11-23,242.1,245.0,237.2,241.0,237.66,425140
2017-11-24,242.8,243.0,238.35,240.7,237.36,340412
2017-11-27,240.7,240.7,235.2,237.25,233.96,202889
2017-11-28,237.25,241.95,236.0,236.8,233.52,276965
2017-11-29,237.6,240.0,235.8,237.45,234.16,235989
2017-11-30,238.25,245.0,234.7,240.65,237.31,500735
2017-12-01,242.8,251.0,241.0,241.8,238.45,524587
2017-12-04,243.8,249.0,240.4,242.1,238.74,365241
2017-12-05,245.9,254.4,243.2,244.35,240.96,1307355
2017-12-06,245.75,251.7,244.0,244.85,241.46,506217
2017-12-07,246.65,249.7,245.05,247.6,244.17,336852
2017-12-08,248.95,252.0,242.9,243.7,240.32,718459
2017-12-11,245.7,272.75,245.7,267.85,264.14,4796703
2017-12-12,266.0,266.5,256.3,259.9,256.3,1451192
2017-12-13,260.2,280.8,259.5,271.55,267.79,4237130
2017-12-14,273.9,278.9,266.1,272.1,268.33,1135521
2017-12-15,274.8,297.7,273.15,294.2,290.12,3666376
2017-12-18,287.0,312.95,262.0,296.6,292.49,3746633
2017-12-19,298.85,305.5,297.65,300.0,295.84,1084334
2017-12-20,302.5,302.5,290.1,293.15,289.09,793942
2017-12-21,293.15,302.4,293.15,297.4,293.28,875253
2017-12-22,299.6,300.35,293.1,294.15,290.07,406696
2017-12-26,296.4,301.3,292.55,295.7,291.6,598106
2017-12-27,295.6,302.05,291.2,292.75,288.69,678445
2017-12-28,293.5,296.25,287.8,290.15,286.13,360537
2017-12-29,293.0,301.45,289.6,298.15,294.02,971091
2018-01-01,297.95,300.9,295.1,297.9,293.77,357237
2018-01-02,299.0,300.65,290.7,297.45,293.33,440575
2018-01-03,298.95,309.9,294.25,303.85,299.64,1197720
2018-01-04,309.9,318.4,304.0,305.4,301.17,1849085
2018-01-05,305.05,311.2,298.0,299.85,295.69,891303
2018-01-08,301.3,308.0,298.0,298.8,294.66,885580
2018-01-09,297.15,303.5,294.0,294.7,290.62,503983
2018-01-10,294.0,299.85,293.0,293.65,289.58,305528
2018-01-11,294.6,299.45,292.65,296.15,292.05,443646
2018-01-12,298.0,299.05,286.25,288.05,284.06,343627
2018-01-15,290.4,293.55,284.0,284.95,281.0,398921
2018-01-16,284.0,286.7,271.55,272.65,268.87,371587
2018-01-17,274.4,284.95,267.05,277.6,273.75,528640
2018-01-18,279.6,287.0,271.6,275.55,271.73,494865
2018-01-19,280.5,280.5,272.0,274.9,271.09,261766
2018-01-22,276.0,293.4,276.0,291.35,287.31,1014003
2018-01-23,292.1,298.7,287.2,294.8,290.71,653377
2018-01-24,294.5,298.85,283.0,295.35,291.26,637537
2018-01-25,296.9,298.4,285.85,287.4,283.42,425734
2018-01-29,289.0,293.6,284.85,292.15,288.1,400342
2018-01-30,291.9,293.25,285.15,286.2,282.23,332692
2018-01-31,286.1,289.2,277.25,279.45,275.58,224472
2018-02-01,285.9,293.8,274.9,282.6,278.68,713805
2018-02-02,281.0,286.0,270.05,274.6,270.79,379771
2018-02-05,271.85,275.0,260.05,271.9,268.13,262387
2018-02-06,259.2,267.95,255.0,264.0,260.34,304099
2018-02-07,272.0,279.0,268.7,276.75,272.91,357335
2018-02-08,279.4,292.5,278.0,291.4,287.36,481472
2018-02-09,284.0,305.95,282.85,297.75,293.62,1309572
2018-02-12,302.0,305.85,290.1,292.5,288.45,844576
2018-02-14,294.95,299.0,294.25,295.7,291.6,399633
2018-02-15,296.0,301.45,293.0,295.25,291.16,329183
2018-02-16,296.75,298.0,285.0,286.0,282.04,253241
2018-02-19,288.1,288.1,275.55,278.05,274.2,201524
2018-02-20,279.6,287.9,276.7,286.65,282.68,253510
2018-02-21,289.0,293.0,285.2,286.65,282.68,239397
2018-02-22,286.0,287.0,278.65,279.35,275.48,262808
2018-02-23,280.1,292.65,280.1,290.05,286.03,465636
2018-02-26,292.45,296.7,288.15,289.75,285.73,426908
2018-02-27,290.65,292.0,282.15,284.05,280.11,272160
2018-02-28,282.1,283.75,278.05,279.5,275.63,224893
2018-03-01,280.5,286.9,275.15,278.85,274.99,397783
2018-03-05,279.75,282.75,275.25,276.5,272.67,231766
2018-03-06,278.15,280.05,270.5,273.6,269.81,329082
2018-03-07,272.95,274.0,263.35,273.25,269.46,215471
2018-03-08,274.0,275.7,266.0,272.85,269.07,199966
2018-03-09,272.85,275.0,259.65,263.7,260.05,225145
2018-03-12,266.25,274.9,266.25,270.25,266.5,388162
2018-03-13,270.25,281.6,270.15,279.4,275.53,441442
2018-03-14,279.5,281.8,275.2,276.55,272.72,293731
2018-03-15,278.0,281.0,274.25,277.65,273.8,408309
2018-03-16,278.0,282.35,274.15,277.75,273.9,614774
2018-03-19,275.15,277.65,262.05,263.6,259.95,261477
2018-03-20,263.8,266.1,258.1,259.4,255.8,182204
2018-03-21,261.1,271.0,261.1,264.35,260.69,436500
2018-03-22,265.0,265.0,255.05,256.6,253.04,386315
2018-03-23,250.0,258.8,250.0,253.15,249.64,226001
2018-03-26,250.15,254.9,244.65,252.65,249.15,395953
2018-03-27,259.65,259.95,251.1,252.2,248.7,292473
2018-03-28,253.65,253.7,248.0,249.6,246.14,188653
2018-04-02,252.05,260.0,247.0,254.8,251.27,324251
2018-04-03,252.2,260.0,249.0,254.25,250.73,362177
