Date,Open,High,Low,Close,Adj Close,Volume
2011-01-19,17.9,18.25,17.4,17.7,16.7,38764
2011-01-20,17.85,18.4,17.5,17.85,16.84,41958
2011-01-21,17.95,18.35,17.55,17.95,16.93,22720
2011-01-24,18.0,18.2,17.7,17.9,16.88,22525
2011-01-25,18.2,18.45,17.8,17.85,16.84,10549
2011-01-27,17.55,17.95,17.5,17.55,16.55,21571
2011-01-28,17.8,17.8,16.8,17.05,16.08,36148
2011-01-31,17.0,17.0,16.5,16.8,15.85,24937
2011-02-01,16.8,17.15,16.5,16.8,15.85,34316
2011-02-02,17.05,17.05,16.5,16.6,15.66,27754
2011-02-03,17.0,17.95,16.65,17.65,16.65,81831
2011-02-04,18.4,19.0,17.0,17.1,16.13,42714
2011-02-07,16.7,17.55,16.7,17.05,16.08,10480
2011-02-08,17.05,17.45,16.6,16.8,15.85,11879
2011-02-09,16.2,17.0,16.15,16.25,15.33,17640
2011-02-10,16.05,16.2,15.15,15.9,15.0,34213
2011-02-11,15.4,16.2,15.4,16.0,15.09,35339
2011-02-14,16.2,17.5,16.2,17.1,16.13,160293
2011-02-15,17.2,17.5,16.7,16.95,15.99,49308
2011-02-16,17.0,17.1,16.8,16.8,15.85,25403
2011-02-17,16.75,17.25,15.75,16.3,15.38,62354
2011-02-18,16.5,16.85,15.85,15.9,15.0,30952
2011-02-21,15.25,16.5,15.25,15.45,14.57,28095
2011-02-22,15.55,16.15,14.9,15.2,14.34,113329
2011-02-23,15.4,15.7,14.9,15.05,14.2,95396
2011-02-24,15.05,15.4,14.9,15.15,14.29,29826
2011-02-25,14.85,15.7,14.85,15.4,14.53,22290
2011-02-28,15.7,16.15,15.0,15.55,14.67,16462
2011-03-01,15.05,15.85,15.05,15.7,14.81,4610
2011-03-03,15.5,16.0,15.5,15.8,14.9,10388
2011-03-04,15.95,16.1,15.05,15.95,15.05,18557
2011-03-07,15.1,15.95,15.1,15.7,14.81,5145
2011-03-08,15.95,16.0,15.4,15.9,15.0,7618
2011-03-09,16.25,16.25,15.65,15.8,14.9,1830
2011-03-10,15.6,16.05,15.5,15.55,14.67,6007
2011-03-11,15.85,15.85,15.0,15.2,14.34,19404
2011-03-14,14.35,15.8,14.35,15.6,14.72,15303
2011-03-15,15.0,15.55,15.0,15.5,14.62,14421
2011-03-16,15.35,15.9,15.35,15.5,14.62,6962
2011-03-17,15.9,15.9,15.3,15.4,14.53,8952
2011-03-18,15.45,15.7,15.2,15.55,14.67,4073
2011-03-21,15.0,15.5,15.0,15.2,14.34,5072
2011-03-22,15.8,16.1,15.6,15.85,14.95,24581
2011-03-23,16.2,16.45,15.55,15.95,15.05,18883
2011-03-24,16.45,16.45,15.25,15.75,14.86,22294
2011-03-25,15.85,16.0,15.5,15.7,14.81,8490
2011-03-28,15.5,15.95,15.5,15.55,14.67,5326
2011-03-29,15.6,15.85,15.55,15.8,14.9,13247
2011-03-30,15.75,15.9,15.55,15.65,14.76,7747
2011-03-31,15.9,16.0,15.5,15.6,14.72,16571
2011-04-01,15.3,16.25,15.3,16.2,15.28,11215
2011-04-04,16.0,16.4,16.0,16.35,15.42,7676
2011-04-05,16.0,16.75,16.0,16.65,15.71,17897
2011-04-06,16.75,18.0,16.15,16.4,15.47,29322
2011-04-07,15.75,16.7,15.75,16.2,15.28,15888
2011-04-08,16.5,16.5,16.0,16.1,15.19,7600
2011-04-11,15.75,17.0,15.75,16.2,15.28,1755
2011-04-13,15.85,16.2,15.85,16.15,15.23,4640
2011-04-15,15.65,19.0,15.65,17.85,16.84,70162
2011-04-18,17.75,17.75,17.15,17.25,16.27,32769
2011-04-19,17.35,17.65,17.1,17.4,16.41,5745
2011-04-20,17.75,17.75,16.8,16.9,15.94,14740
2011-04-21,16.8,17.4,16.45,16.6,15.66,12711
2011-04-25,16.9,16.9,16.25,16.35,15.42,3630
2011-04-26,16.15,16.5,16.05,16.15,15.23,9929
2011-04-27,16.4,16.45,15.5,15.9,15.0,16178
2011-04-28,16.1,16.25,15.65,15.7,14.81,17930
2011-04-29,15.55,16.35,15.45,15.5,14.62,9118
2011-05-02,16.3,16.3,15.25,15.65,14.76,9103
2011-05-03,15.55,17.45,15.45,15.75,14.86,7742
2011-05-04,15.5,16.0,15.5,15.7,14.81,8797
2011-05-05,15.95,16.0,15.5,15.5,14.62,7074
2011-05-06,15.5,16.05,15.5,15.85,14.95,2272
2011-05-09,17.1,17.1,15.55,15.6,14.72,8513
2011-05-10,15.4,15.7,15.15,15.3,14.43,12711
2011-05-11,15.25,15.5,15.25,15.3,14.43,3304
2011-05-12,15.05,15.4,14.75,15.25,14.39,14063
2011-05-13,15.1,15.7,15.1,15.4,14.53,3116
2011-05-16,15.0,15.75,15.0,15.3,14.43,1725
2011-05-17,15.55,15.95,14.8,15.35,14.48,5953
2011-05-18,15.5,15.5,15.1,15.25,14.39,4310
2011-05-19,15.1,15.3,15.05,15.1,14.24,4653
2011-05-20,15.1,15.4,14.8,14.95,14.1,7427
2011-05-23,14.95,15.2,14.65,14.7,13.87,21080
2011-05-24,15.25,15.9,14.65,14.95,14.1,6549
2011-05-25,14.8,14.8,14.15,14.55,13.72,5486
2011-05-26,14.3,14.7,13.75,13.85,13.06,21214
2011-05-27,14.45,14.45,13.35,13.55,12.78,33947
2011-05-30,14.0,14.2,13.6,14.0,13.21,2610
2011-05-31,14.0,14.0,13.5,13.9,13.11,10199
2011-06-01,14.05,14.55,13.8,14.45,13.63,10615
2011-06-02,14.4,14.4,13.3,13.65,12.88,48914
2011-06-03,13.65,13.95,13.65,13.7,12.92,9149
2011-06-06,14.0,14.0,13.4,13.9,13.11,4025
2011-06-07,13.65,13.9,13.65,13.9,13.11,1926
2011-06-08,14.0,14.0,13.65,14.0,13.21,6581
2011-06-09,13.85,13.95,13.65,13.8,13.02,4597
2011-06-10,13.7,14.0,13.65,14.0,13.21,3707
2011-06-13,13.9,14.05,13.6,14.05,13.25,4839
2011-06-14,13.25,14.0,13.25,14.0,13.21,2503
2011-06-15,13.8,14.2,13.75,14.05,13.25,14337
2011-06-16,14.1,14.1,13.8,14.05,13.25,5593
2011-06-17,13.4,14.15,13.35,13.95,13.16,3907
2011-06-20,13.5,14.0,13.5,13.65,12.88,4743
2011-06-21,13.6,14.0,13.5,13.55,12.78,7289
2011-06-22,13.75,13.8,13.3,13.5,12.73,4814
2011-06-23,14.0,14.25,13.15,13.3,12.55,11052
2011-06-24,13.95,14.1,13.4,13.5,12.73,17943
2011-06-27,13.25,13.85,13.2,13.25,12.5,12221
2011-06-28,13.2,13.75,13.2,13.7,12.92,13372
2011-06-29,14.0,16.3,14.0,15.6,14.72,152063
2011-06-30,16.35,16.35,14.75,14.95,14.1,31200
2011-07-01,14.85,15.5,14.85,15.35,14.48,12589
2011-07-04,16.0,16.1,15.25,15.85,14.95,35122
2011-07-05,15.25,15.8,14.65,15.25,14.39,33193
2011-07-06,15.7,15.7,15.1,15.45,14.57,13703
2011-07-07,15.25,15.65,15.05,15.5,14.62,12744
2011-07-08,15.75,16.75,15.5,16.0,15.09,47222
2011-07-11,16.65,16.65,15.55,15.85,14.95,31029
2011-07-12,15.35,15.9,15.25,15.45,14.57,4560
2011-07-13,15.75,16.5,15.3,15.8,14.9,17938
2011-07-14,16.0,16.25,15.55,16.1,15.19,20931
2011-07-15,16.1,16.1,15.55,15.6,14.72,5136
2011-07-18,16.0,16.0,15.35,15.55,14.67,8171
2011-07-19,15.4,15.75,15.2,15.35,14.48,6259
2011-07-20,15.5,15.7,15.05,15.45,14.57,5166
2011-07-21,18.0,18.0,14.75,15.2,14.34,23656
2011-07-22,15.0,15.85,15.0,15.6,14.72,11764
2011-07-25,15.85,16.95,15.85,16.3,15.38,63008
2011-07-26,16.5,17.0,15.55,15.75,14.86,13085
2011-07-27,15.75,16.2,15.45,15.45,14.57,12328
2011-07-28,15.1,15.5,14.85,14.9,14.06,21261
2011-07-29,15.0,15.5,15.0,15.4,14.53,6310
2011-08-01,15.45,15.45,14.85,14.95,14.1,7390
2011-08-02,14.5,14.95,14.5,14.65,13.82,18906
2011-08-03,14.4,14.65,14.05,14.35,13.54,10822
2011-08-04,14.15,14.5,13.85,13.9,13.11,11589
2011-08-05,13.5,14.4,13.15,13.65,12.88,39674
2011-08-08,14.8,14.8,12.95,13.4,12.64,20809
2011-08-09,12.7,14.45,12.7,13.2,12.45,19568
2011-08-10,13.35,14.45,13.35,13.95,13.16,4907
2011-08-11,13.25,14.45,13.25,14.35,13.54,13587
2011-08-12,14.5,14.9,13.85,14.0,13.21,10053
2011-08-16,14.15,14.2,13.05,13.25,12.5,5123
2011-08-17,13.95,14.2,13.0,13.45,12.69,12811
2011-08-18,13.65,13.65,12.8,13.0,12.26,16235
2011-08-19,12.35,13.45,12.35,13.2,12.45,12417
2011-08-22,13.2,13.8,12.8,13.0,12.26,44327
2011-08-23,13.0,13.0,12.85,12.95,12.22,8571
2011-08-24,12.9,13.25,12.7,12.85,12.12,74117
2011-08-25,12.75,12.9,12.7,12.85,12.12,13729
2011-08-26,12.85,12.9,11.95,12.05,11.37,16273
2011-08-29,12.25,12.9,12.25,12.4,11.7,13065
2011-08-30,12.55,13.2,12.5,12.95,12.22,7536
2011-09-02,12.6,13.25,12.4,13.15,12.4,10327
2011-09-05,12.85,15.3,12.6,13.75,12.97,47614
2011-09-06,13.75,13.95,13.5,13.8,13.02,6863
2011-09-07,14.25,14.25,13.85,13.95,13.16,7841
2011-09-08,13.8,14.1,13.45,13.6,12.83,12865
2011-09-09,14.15,14.15,13.6,13.85,13.06,8628
2011-09-12,13.85,13.85,13.2,13.35,12.59,4479
2011-09-13,13.6,13.9,13.5,13.5,12.73,1842
2011-09-14,13.15,13.8,13.15,13.7,12.92,2533
2011-09-15,13.3,13.8,13.3,13.6,12.83,9804
2011-09-16,13.75,13.75,13.3,13.45,12.69,3080
2011-09-19,13.05,13.75,13.05,13.45,12.69,3997
2011-09-20,13.4,13.8,13.25,13.55,12.78,5322
2011-09-21,13.65,13.8,13.35,13.6,12.83,2378
2011-09-22,12.55,13.9,12.55,13.45,12.69,8470
2011-09-23,12.9,13.75,12.9,13.2,12.45,10565
2011-09-26,13.0,13.2,12.75,13.0,12.26,14085
2011-09-27,14.35,14.35,13.1,13.2,12.45,4889
2011-09-28,12.9,13.35,12.9,12.9,12.17,5993
2011-09-29,12.3,12.95,12.3,12.7,11.98,3193
2011-09-30,13.5,13.5,12.5,12.6,11.89,6356
2011-10-03,13.05,13.1,12.55,12.55,11.84,4649
2011-10-04,12.6,13.2,12.5,12.55,11.84,3467
2011-10-05,12.5,13.9,12.45,13.2,12.45,8823
2011-10-07,12.85,13.35,12.5,12.6,11.89,11892
2011-10-10,12.85,13.05,12.6,12.95,12.22,5108
2011-10-11,13.05,13.25,12.2,13.05,12.31,8844
2011-10-12,12.65,13.05,12.65,13.0,12.26,1125
2011-10-13,12.75,13.35,12.75,13.0,12.26,6891
2011-10-14,12.7,13.25,12.7,13.15,12.4,7983
2011-10-17,13.2,13.55,13.1,13.35,12.59,10498
2011-10-18,12.65,13.4,12.15,12.9,12.17,7105
2011-10-19,12.05,13.25,12.05,12.95,12.22,5275
2011-10-20,12.5,13.25,12.5,13.2,12.45,4036
2011-10-21,13.05,13.15,12.85,12.9,12.17,3553
2011-10-24,12.1,13.15,12.1,12.9,12.17,4456
2011-10-25,12.8,13.0,12.55,13.0,12.26,2874
2011-10-28,12.8,13.1,12.8,12.95,12.22,12073
2011-10-31,13.2,13.2,12.9,12.95,12.22,7083
2011-11-01,12.9,13.0,12.65,12.8,12.07,4642
2011-11-02,12.8,13.0,12.7,12.8,12.07,12661
2011-11-03,12.9,13.2,12.6,12.9,12.17,8738
2011-11-04,12.8,13.1,12.65,12.7,11.98,6230
2011-11-08,12.7,12.95,12.6,12.75,12.03,9101
2011-11-09,13.2,13.2,12.5,12.75,12.03,12850
2011-11-11,12.55,12.9,12.55,12.6,11.89,10373
2011-11-14,12.6,12.8,12.3,12.35,11.65,12509
2011-11-15,12.25,12.5,11.8,12.05,11.37,14077
2011-11-16,11.7,12.0,11.25,11.4,10.75,14466
2011-11-17,11.3,12.0,11.0,11.45,10.8,20126
2011-11-18,11.4,11.9,11.0,11.75,11.08,10906
2011-11-21,11.8,12.75,11.35,11.65,10.99,57085
2011-11-22,11.5,12.25,11.2,11.55,10.9,3869
2011-11-23,12.05,12.2,11.5,11.65,10.99,17529
2011-11-24,11.4,12.3,11.25,11.55,10.9,10160
2011-11-25,11.5,11.9,11.1,11.4,10.75,6104
2011-11-28,11.35,11.95,11.35,11.7,11.04,6933
2011-11-29,11.55,11.9,11.5,11.7,11.04,12234
2011-11-30,11.5,11.8,11.45,11.5,10.85,5575
2011-12-01,11.6,11.85,11.5,11.7,11.04,2423
2011-12-02,11.9,11.9,11.35,11.65,10.99,3395
2011-12-05,11.05,12.0,11.05,11.55,10.9,4110
2011-12-07,11.9,11.9,11.4,11.6,10.94,1649
2011-12-08,11.75,11.8,11.2,11.65,10.99,15352
2011-12-09,11.8,11.8,11.15,11.45,10.8,2051
2011-12-12,11.25,12.0,11.0,11.15,10.52,6585
2011-12-13,11.0,11.4,11.0,11.2,10.56,7510
2011-12-14,11.0,11.3,10.85,11.3,10.66,3381
2011-12-15,10.55,11.25,10.55,10.65,10.05,15052
2011-12-16,11.05,11.35,10.15,10.35,9.76,3791
2011-12-19,10.6,11.5,9.6,10.05,9.48,15645
2011-12-20,9.85,10.4,9.85,10.1,9.53,2869
2011-12-21,9.8,10.95,9.6,10.25,9.67,6881
2011-12-22,10.0,10.7,9.8,10.25,9.67,4564
2011-12-23,10.6,10.7,10.3,10.55,9.95,4229
2011-12-26,10.45,10.9,10.45,10.8,10.19,8908
2011-12-27,10.8,10.8,10.5,10.55,9.95,4071
2011-12-28,11.05,11.05,10.15,10.8,10.19,2100
2011-12-29,10.5,10.8,9.5,10.1,9.53,31802
2011-12-30,10.05,10.6,10.05,10.25,9.67,3099
2012-01-02,9.9,10.55,9.65,10.15,9.57,698
2012-01-03,10.9,10.9,10.0,10.3,9.72,3380
2012-01-04,10.25,10.9,10.15,10.4,9.81,2009
2012-01-05,10.75,10.9,10.15,10.25,9.67,21889
2012-01-06,10.5,10.5,10.0,10.3,9.72,1123
2012-01-09,10.95,11.5,10.4,11.35,10.71,19591
2012-01-10,11.6,12.0,11.35,11.8,11.13,21144
2012-01-11,11.7,11.9,11.4,11.75,11.08,8227
2012-01-12,11.5,13.4,10.65,12.9,12.17,91317
2012-01-13,12.5,13.35,12.4,12.65,11.93,16900
2012-01-16,12.4,12.5,12.15,12.3,11.6,4673
2012-01-17,12.35,12.45,11.75,12.3,11.6,4582
2012-01-18,12.05,12.15,11.5,11.75,11.08,5036
2012-01-19,11.7,12.2,11.7,12.2,11.51,3812
2012-01-20,13.0,13.0,11.8,12.05,11.37,21187
2012-01-23,12.0,12.3,11.8,11.9,11.23,4281
2012-01-24,11.75,12.1,11.75,11.9,11.23,3293
2012-01-25,11.7,12.9,11.0,12.3,11.6,24820
2012-01-27,12.5,12.95,12.25,12.75,12.03,20813
2012-01-30,12.6,13.5,12.25,13.05,12.31,31604
2012-01-31,12.8,13.2,12.7,12.8,12.07,9860
2012-02-01,13.0,15.35,12.8,14.65,13.82,128404
2012-02-02,15.0,15.9,13.55,13.8,13.02,38164
2012-02-03,15.45,15.45,13.95,14.0,13.21,50596
2012-02-06,14.0,14.65,13.75,14.3,13.49,20885
2012-02-07,14.15,14.3,13.7,13.8,13.02,6883
2012-02-08,13.8,14.6,13.1,13.85,13.06,19686
2012-02-09,13.7,13.95,13.25,13.65,12.88,9792
2012-02-10,13.6,13.85,13.5,13.55,12.78,7414
2012-02-13,13.5,13.5,13.05,13.15,12.4,13433
2012-02-14,13.25,13.65,13.0,13.5,12.73,13412
2012-02-15,14.3,14.3,13.35,13.5,12.73,7775
2012-02-16,13.2,14.2,13.2,13.55,12.78,12849
2012-02-17,14.05,14.35,13.45,13.85,13.06,19823
2012-02-21,13.7,14.15,13.55,13.8,13.02,22737
2012-02-22,14.15,14.15,13.1,13.25,12.5,21977
2012-02-23,13.25,13.8,13.25,13.7,12.92,3785
2012-02-24,13.6,13.8,13.1,13.5,12.73,6064
2012-02-27,13.3,13.6,12.65,12.95,12.22,4823
2012-02-28,12.75,13.8,12.65,13.1,12.36,4189
2012-02-29,13.35,13.7,12.5,12.8,12.07,10425
2012-03-01,12.7,13.2,12.55,13.1,12.36,3997
2012-03-02,13.0,15.55,12.65,13.4,12.64,11441
2012-03-05,13.25,13.5,12.8,12.9,12.17,6033
2012-03-06,13.45,13.45,12.5,12.85,12.12,3202
2012-03-07,13.2,13.2,12.4,12.8,12.07,3652
2012-03-09,13.3,13.3,12.05,12.3,11.6,15844
2012-03-12,13.0,13.0,12.5,12.65,11.93,6353
2012-03-13,13.1,13.1,12.4,12.9,12.17,6201
2012-03-14,12.75,13.1,12.75,12.95,12.22,8673
2012-03-15,13.0,13.1,12.5,13.1,12.36,650
2012-03-16,13.3,13.3,11.9,13.0,12.26,3074
2012-03-19,12.65,12.65,12.0,12.55,11.84,12643
2012-03-20,13.05,13.05,12.25,12.45,11.74,3408
2012-03-21,12.85,13.1,12.35,12.5,11.79,8235
2012-03-22,12.55,12.9,12.2,12.2,11.51,4898
2012-03-23,12.9,12.9,12.0,12.6,11.89,2722
2012-03-26,12.5,13.0,12.0,12.3,11.6,5183
2012-03-27,13.45,13.45,12.1,12.1,11.41,2687
2012-03-28,12.0,12.5,11.35,11.95,11.27,5068
2012-03-29,14.0,14.0,11.7,11.75,11.08,6399
2012-03-30,13.0,13.0,11.75,11.8,11.13,11127
2012-04-02,12.95,12.95,11.55,11.6,10.94,7935
2012-04-03,12.55,13.2,11.15,12.1,11.41,22075
2012-04-04,12.5,12.5,11.7,12.05,11.37,3553
2012-04-09,13.0,13.0,11.9,11.9,11.23,2052
2012-04-10,12.45,12.45,11.7,11.75,11.08,1078
2012-04-11,12.45,12.45,11.5,11.8,11.13,2096
2012-04-12,14.0,14.0,11.8,12.05,11.37,5571
2012-04-13,12.9,12.9,12.0,12.0,11.32,3811
2012-04-16,13.0,13.0,11.1,12.1,11.41,3098
2012-04-17,12.0,12.1,11.7,12.0,11.32,2623
2012-04-18,12.0,12.15,12.0,12.05,11.37,965
2012-04-19,11.8,12.05,11.75,11.85,11.18,6445
2012-04-20,11.8,12.2,11.8,11.9,11.23,2563
2012-04-23,11.5,12.0,11.5,11.75,11.08,4288
2012-04-24,12.0,12.2,11.65,11.65,10.99,1030
2012-04-25,11.55,11.95,11.55,11.7,11.04,1496
2012-04-26,11.6,11.65,11.6,11.65,10.99,610
2012-04-27,11.65,12.0,11.45,11.6,10.94,6777
2012-04-30,11.55,11.85,11.45,11.65,10.99,1217
2012-05-02,11.9,11.9,11.4,11.7,11.04,1711
2012-05-03,13.4,13.4,12.0,12.5,11.79,10728
2012-05-04,12.55,12.55,11.8,11.95,11.27,11949
2012-05-07,11.75,12.25,11.15,11.95,11.27,7142
2012-05-08,12.85,12.85,11.5,11.75,11.08,17259
2012-05-09,11.95,12.0,11.6,12.0,11.32,1270
2012-05-10,11.6,11.95,11.6,11.75,11.08,6998
2012-05-11,11.55,11.95,11.1,11.65,10.99,2409
2012-05-14,11.15,12.2,11.15,12.05,11.37,33008
2012-05-15,12.0,12.3,12.0,12.1,11.41,4699
2012-05-16,12.7,12.7,11.6,12.2,11.51,4005
2012-05-17,12.4,12.4,11.6,12.0,11.32,2704
2012-05-18,11.9,11.95,11.55,11.85,11.18,909
2012-05-21,11.8,11.95,11.7,11.95,11.27,2629
2012-05-22,12.15,12.15,11.85,11.95,11.27,1222
2012-05-23,12.5,13.5,11.3,11.7,11.04,6875
2012-05-24,12.05,12.15,11.75,11.8,11.13,2518
2012-05-25,12.25,12.25,11.75,11.8,11.13,1378
2012-05-28,11.65,12.15,11.65,11.75,11.08,260
2012-05-29,12.0,12.0,11.65,11.8,11.13,3194
2012-05-30,11.95,11.95,11.6,11.7,11.04,2954
2012-05-31,11.5,11.9,11.4,11.6,10.94,1348
2012-06-01,11.6,11.9,11.55,11.75,11.08,2304
2012-06-04,11.1,11.95,10.65,11.45,10.8,7409
2012-06-05,11.45,11.9,11.45,11.65,10.99,7690
2012-06-06,11.65,11.9,11.55,11.85,11.18,4365
2012-06-07,11.8,12.25,11.75,11.95,11.27,10759
2012-06-08,11.8,12.3,11.2,12.0,11.32,1987
2012-06-11,12.0,12.15,11.1,11.65,10.99,18740
2012-06-12,11.5,11.95,11.25,11.95,11.27,1629
2012-06-13,11.7,11.9,11.2,11.65,10.99,1536
2012-06-14,11.75,11.85,11.75,11.85,11.18,1240
2012-06-15,12.15,12.2,11.5,12.0,11.32,2382
2012-06-18,11.7,12.35,11.55,11.75,11.08,2592
2012-06-19,11.6,12.0,11.2,11.65,10.99,608
2012-06-20,11.55,11.9,11.55,11.75,11.08,2125
2012-06-21,11.8,12.4,11.55,11.85,11.18,5781
2012-06-22,12.05,12.15,11.9,12.0,11.32,2849
2012-06-25,12.1,12.4,11.95,12.3,11.6,3097
2012-06-26,12.3,12.35,12.0,12.0,11.32,2688
2012-06-27,12.25,12.35,12.0,12.15,11.46,5573
2012-06-28,12.25,12.4,11.7,11.85,11.18,3610
2012-06-29,11.75,12.35,11.75,12.05,11.37,7886
2012-07-02,12.05,12.4,12.05,12.3,11.6,5590
2012-07-03,12.35,12.8,12.1,12.55,11.84,9100
2012-07-04,12.85,13.2,12.6,13.05,12.31,34287
2012-07-05,12.85,13.3,12.15,13.0,12.26,45959
