Date,Open,High,Low,Close,Adj Close,Volume
2010-01-08,329.4,378.0,320.0,367.0,346.23,529014
2010-01-11,367.45,396.45,365.85,380.35,358.83,369961
2010-01-12,383.4,386.6,365.4,369.65,348.73,109769
2010-01-13,368.9,379.0,351.15,367.1,346.33,98337
2010-01-14,369.5,379.0,361.5,364.45,343.83,39287
2010-01-15,366.1,437.35,366.1,432.55,408.07,1016459
2010-01-18,415.25,519.1,415.25,519.1,489.72,2742800
2010-01-19,525.0,616.35,525.0,611.15,576.57,5642085
2010-01-20,619.0,658.0,595.85,611.85,577.23,5605926
2010-01-21,600.0,600.0,550.7,554.3,522.93,1928440
2010-01-22,515.25,609.75,507.3,609.75,575.24,3376700
2010-01-25,630.0,645.25,605.5,612.05,577.41,3428331
2010-01-27,597.4,629.0,551.1,567.15,535.05,1678098
2010-01-28,577.7,605.9,571.0,580.5,547.65,1816691
2010-01-29,568.8,607.65,552.5,596.0,562.27,1593015
2010-02-01,589.8,614.9,578.0,590.15,556.75,1507669
2010-02-02,597.8,612.65,575.0,579.6,546.8,943512
2010-02-03,590.0,601.0,580.2,583.45,550.43,619527
2010-02-04,585.05,600.4,562.0,568.55,536.38,822232
2010-02-05,551.75,554.0,532.5,535.5,505.2,431513
2010-02-08,544.65,553.3,523.15,528.0,498.12,376066
2010-02-09,529.75,580.8,506.1,580.8,547.93,1722200
2010-02-10,592.2,615.0,577.35,585.75,552.6,2858082
2010-02-11,591.1,605.8,578.0,584.05,551.0,1530379
2010-02-15,590.0,599.0,573.65,579.45,546.66,539013
2010-02-16,585.0,591.0,573.0,581.95,549.02,546553
2010-02-17,589.0,591.8,574.25,578.45,545.72,532894
2010-02-18,579.8,582.8,555.0,558.2,526.61,329459
2010-02-19,552.1,586.2,544.2,561.2,529.44,1234247
2010-02-22,572.0,572.8,518.0,534.5,504.25,626170
2010-02-23,532.5,557.0,520.0,533.1,502.93,708857
2010-02-24,507.0,538.0,507.0,526.0,496.23,368266
2010-02-25,531.0,541.8,523.0,527.25,497.41,423003
2010-02-26,529.0,553.7,521.0,528.05,498.17,701515
2010-03-02,537.0,541.65,529.0,532.95,502.79,269696
2010-03-03,537.6,548.0,533.0,537.1,506.71,363083
2010-03-04,538.0,546.5,535.0,537.1,506.71,221975
2010-03-05,541.3,544.0,528.0,530.0,500.01,208791
2010-03-08,530.0,543.7,527.2,529.85,499.87,189750
2010-03-09,532.9,533.0,503.6,506.85,478.17,224549
2010-03-10,506.85,520.0,492.0,509.7,480.86,443955
2010-03-11,513.0,514.0,494.0,496.7,468.59,144541
2010-03-12,499.0,506.4,482.25,484.9,457.46,286977
2010-03-15,445.5,480.0,445.5,459.5,433.5,377127
2010-03-16,450.5,463.3,442.05,446.2,420.95,287450
2010-03-17,452.0,535.45,446.4,530.65,500.62,3457158
2010-03-18,571.0,571.0,495.35,516.1,486.89,4846545
2010-03-19,450.0,542.7,450.0,526.85,497.04,2007349
2010-03-22,519.9,540.9,511.0,524.9,495.2,1133622
2010-03-23,530.7,536.95,520.6,524.15,494.49,519647
2010-03-25,525.0,528.0,510.85,514.9,485.76,425722
2010-03-26,518.8,527.7,505.05,508.1,479.35,411368
2010-03-29,508.0,515.4,484.0,488.85,461.19,432734
2010-03-30,496.0,561.0,490.3,530.1,500.1,4337159
2010-03-31,535.0,548.0,526.4,533.0,502.84,1904337
2010-04-01,539.0,543.5,531.15,534.9,504.63,861282
2010-04-05,540.0,555.0,531.2,538.8,508.31,1069517
2010-04-06,540.0,549.8,531.0,540.0,509.44,1060469
2010-04-07,540.5,548.7,534.0,537.0,506.61,520668
2010-04-08,539.1,539.1,522.3,526.45,496.66,225664
2010-04-09,521.1,536.8,519.5,521.65,492.13,222395
2010-04-12,528.9,535.7,516.55,530.4,500.38,403341
2010-04-13,529.4,532.9,515.0,517.75,488.45,303989
2010-04-15,525.0,531.9,514.0,517.4,488.12,332203
2010-04-16,518.0,522.95,508.5,511.6,482.65,212385
2010-04-19,504.9,511.7,495.15,497.1,468.97,296311
2010-04-20,504.7,541.4,502.0,527.75,497.88,1311976
2010-04-21,529.7,532.75,516.0,519.9,490.48,457831
2010-04-22,519.0,526.7,513.1,516.6,487.37,357744
2010-04-23,519.9,522.5,509.0,511.7,482.74,167257
2010-04-26,513.0,522.15,511.7,513.45,484.39,267828
2010-04-27,513.0,520.0,507.7,509.75,480.9,214962
2010-04-28,498.0,504.0,488.0,490.2,462.46,194040
2010-04-29,496.0,507.45,493.45,498.0,469.82,166784
2010-04-30,501.1,508.0,496.0,498.1,469.91,196886
2010-05-03,495.2,501.0,487.95,492.95,465.05,102555
2010-05-04,495.2,499.4,480.1,482.85,455.53,117632
2010-05-05,473.75,476.9,455.35,471.45,444.77,190255
2010-05-06,471.0,513.9,465.0,505.25,476.66,1121925
2010-05-07,492.0,495.0,470.0,473.0,446.23,491907
2010-05-10,475.6,489.0,475.6,484.45,457.03,217340
2010-05-11,487.1,488.0,473.1,476.5,449.53,137891
2010-05-12,478.5,496.7,468.35,477.85,450.81,396799
2010-05-13,482.6,487.0,474.0,477.8,450.76,155144
2010-05-14,478.0,483.4,464.0,467.3,440.86,169332
2010-05-17,465.0,480.0,460.0,469.75,443.17,226815
2010-05-18,471.0,475.5,465.05,466.55,440.15,110826
2010-05-19,460.0,466.5,443.0,445.8,420.57,117990
2010-05-20,451.0,455.95,425.0,435.35,410.71,157525
2010-05-21,412.5,422.0,410.0,415.65,392.13,105673
2010-05-24,422.0,433.0,409.0,413.55,390.15,199176
2010-05-25,415.0,415.0,392.55,394.65,372.32,105328
2010-05-26,324.0,409.7,324.0,393.0,370.76,142200
2010-05-27,398.3,405.0,393.8,398.1,375.57,190234
2010-05-28,404.95,411.4,400.2,403.25,380.43,156799
2010-05-31,405.05,483.9,402.15,481.2,453.97,2786597
2010-06-01,485.0,497.85,452.6,461.2,435.1,4864441
2010-06-02,455.0,483.2,455.0,471.8,445.1,1384588
2010-06-03,481.4,498.8,476.55,482.35,455.05,1677427
2010-06-04,479.2,488.1,473.1,476.2,449.25,400628
2010-06-07,450.0,466.8,421.15,456.2,430.38,791063
2010-06-08,455.1,486.5,455.1,470.7,444.06,1776989
2010-06-09,473.0,481.85,467.1,471.35,444.68,461829
2010-06-10,476.9,486.3,456.0,468.95,442.41,803769
2010-06-11,475.0,481.9,463.25,469.2,442.65,592379
2010-06-14,475.0,475.9,465.3,469.95,443.36,248451
2010-06-15,472.0,537.0,471.2,512.6,483.59,6675450
2010-06-16,518.0,531.0,508.5,511.85,482.88,1274453
2010-06-17,515.0,515.65,490.25,494.4,466.42,626407
2010-06-18,490.0,518.3,485.2,494.35,466.37,1538793
2010-06-21,499.05,508.0,492.6,494.55,466.56,421002
2010-06-22,494.55,509.4,490.2,493.1,465.2,429045
2010-06-23,493.0,501.0,490.5,493.0,465.1,278411
2010-06-24,493.0,504.9,491.05,493.95,466.0,447048
2010-06-25,497.0,504.0,484.65,488.4,460.76,331376
2010-06-28,492.4,498.0,486.0,488.75,461.09,261515
2010-06-29,490.0,495.8,478.0,479.85,452.7,228607
2010-06-30,478.0,495.7,460.0,484.55,457.13,1195780
2010-07-01,481.0,494.45,480.0,484.75,457.32,556477
2010-07-02,486.0,498.0,481.0,486.2,458.69,878448
2010-07-05,489.45,492.0,482.0,484.3,456.89,275272
2010-07-06,484.15,493.5,482.8,485.8,458.31,374831
2010-07-07,488.0,492.0,477.6,480.4,453.21,350001
2010-07-08,486.0,488.95,478.0,480.2,453.03,142516
2010-07-09,484.1,484.7,475.1,475.8,448.87,165570
2010-07-12,478.3,481.0,473.0,474.05,447.22,131696
2010-07-13,475.0,478.75,472.3,473.75,446.94,153297
2010-07-14,477.95,487.9,474.55,477.05,450.05,456862
2010-07-15,478.0,480.8,470.65,472.1,445.38,140784
2010-07-16,474.6,477.5,467.1,468.85,442.32,110518
2010-07-19,467.0,487.7,467.0,483.8,456.42,673631
2010-07-20,487.0,494.8,475.6,479.6,452.46,631096
2010-07-21,489.45,489.45,478.0,480.35,453.17,200524
2010-07-22,477.0,483.5,475.25,477.75,450.71,143455
2010-07-23,481.55,482.4,471.1,472.65,445.9,117594
2010-07-26,474.0,475.5,459.2,460.95,434.86,115899
2010-07-27,463.5,469.4,459.0,461.2,435.1,169246
2010-07-28,463.5,466.45,453.1,455.15,429.39,116034
2010-07-29,457.0,463.8,453.55,456.35,430.53,168296
2010-07-30,455.5,461.5,448.05,449.5,424.06,101406
2010-08-02,449.0,458.4,448.05,451.1,425.57,218695
2010-08-03,454.0,473.7,452.0,461.15,435.05,646887
2010-08-04,463.0,469.9,455.05,460.0,433.97,162363
2010-08-05,463.45,469.5,456.0,460.45,434.39,191584
2010-08-06,461.3,466.9,452.0,456.9,431.04,144110
2010-08-09,458.0,465.0,456.9,461.6,435.48,162137
2010-08-10,463.3,464.95,454.2,456.45,430.62,125141
2010-08-11,457.25,462.0,448.0,451.8,426.23,162824
2010-08-12,448.0,453.8,446.2,448.1,422.74,112652
2010-08-13,453.0,472.5,452.0,453.55,427.88,329035
2010-08-16,456.0,457.4,444.1,445.95,420.71,71311
2010-08-17,447.1,449.7,441.0,443.35,418.26,80058
2010-08-18,448.25,449.6,442.0,443.25,418.17,97173
2010-08-19,446.45,461.25,444.0,448.95,423.54,305309
2010-08-20,449.0,452.9,442.0,444.05,418.92,104845
2010-08-23,444.1,446.65,440.8,442.3,417.27,60198
2010-08-24,442.25,444.95,435.05,436.55,411.85,71595
2010-08-25,437.0,437.0,421.0,423.0,399.06,82235
2010-08-26,426.0,433.0,422.0,423.75,399.77,147781
2010-08-27,422.7,426.0,405.3,409.55,386.37,91333
2010-08-30,412.0,418.0,404.15,406.1,383.12,90463
2010-08-31,404.9,404.9,390.5,396.7,374.25,98582
2010-09-01,399.95,472.9,393.0,465.75,439.39,4285693
2010-09-02,474.0,474.0,444.0,447.95,422.6,1399271
2010-09-03,450.95,474.9,444.15,456.85,431.0,1647602
2010-09-06,460.1,471.5,453.4,460.0,433.97,437900
2010-09-07,461.6,480.7,460.1,464.0,437.74,1114116
2010-09-08,460.0,468.65,453.05,454.9,429.16,213752
2010-09-09,457.0,466.5,453.0,455.05,429.3,253213
2010-09-13,448.15,465.9,445.0,456.4,430.57,221853
2010-09-14,457.6,459.85,447.2,449.0,423.59,116573
2010-09-15,449.5,457.95,445.1,446.65,421.37,105657
2010-09-16,447.0,454.0,438.45,440.45,415.52,165233
2010-09-17,442.0,448.0,438.0,441.0,416.04,131222
2010-09-20,439.0,445.65,407.5,439.95,415.05,177340
2010-09-21,444.2,464.4,440.4,452.2,426.61,788386
2010-09-22,453.65,456.2,443.0,444.8,419.63,224259
2010-09-23,445.05,452.8,442.0,444.95,419.77,154926
2010-09-24,445.0,449.75,440.0,443.05,417.98,88457
2010-09-27,445.0,447.75,441.0,442.55,417.51,83745
2010-09-28,440.0,453.35,440.0,444.45,419.3,191257
2010-09-29,445.0,455.7,440.0,442.0,416.99,354323
2010-09-30,444.0,446.7,436.6,440.9,415.95,99533
2010-10-01,445.7,450.9,442.15,444.85,419.68,169300
2010-10-04,450.0,454.2,446.95,449.15,423.73,168894
2010-10-05,451.0,451.65,444.95,447.75,422.41,89334
2010-10-06,452.5,486.0,447.35,462.15,436.0,1078714
2010-10-07,465.4,469.8,446.05,451.65,426.09,248165
2010-10-08,454.15,456.8,443.25,447.1,421.8,102056
2010-10-11,453.1,460.4,448.0,451.55,426.0,161414
2010-10-12,452.1,453.0,442.95,445.2,420.01,69568
2010-10-13,449.4,454.0,445.15,448.0,422.65,113917
2010-10-14,449.4,460.95,445.0,447.2,421.89,200937
2010-10-15,449.8,455.0,442.2,443.55,418.45,106480
2010-10-18,446.0,446.65,436.0,441.65,416.66,77118
2010-10-19,445.95,452.7,440.1,441.05,416.09,132268
2010-10-20,443.9,446.0,433.05,435.05,410.43,85200
2010-10-21,437.9,442.0,435.1,438.8,413.97,62648
2010-10-22,436.0,443.4,431.0,436.5,411.8,71625
2010-10-25,436.3,444.45,435.0,437.2,412.46,87810
2010-10-26,440.0,448.0,436.2,438.65,413.83,117641
2010-10-27,438.0,448.9,435.0,440.35,415.43,108915
2010-10-28,445.1,460.0,438.0,441.05,416.09,240937
2010-10-29,443.7,444.0,427.35,429.6,405.29,76390
2010-11-01,435.5,436.85,428.1,433.05,408.54,79293
2010-11-02,433.0,434.6,425.0,428.75,404.49,69114
2010-11-03,434.0,470.0,432.2,445.4,420.19,1036000
2010-11-04,449.3,453.9,440.25,447.35,422.03,260119
2010-11-08,448.8,448.8,437.5,440.25,415.34,98151
2010-11-09,442.0,446.75,438.35,440.8,415.86,81852
2010-11-10,439.0,462.4,438.55,446.7,421.42,422715
2010-11-11,449.0,456.0,438.1,440.05,415.61,125909
2010-11-12,439.0,443.0,391.6,409.75,387.0,1533639
2010-11-15,392.0,408.95,361.0,375.0,354.18,604084
2010-11-16,365.0,377.4,357.6,362.1,341.99,360365
2010-11-18,361.95,362.0,340.0,347.8,328.49,208237
2010-11-19,345.0,345.0,332.0,336.6,317.91,145163
2010-11-22,332.0,364.75,332.0,353.6,333.96,444718
2010-11-23,353.6,353.6,331.0,339.0,320.17,140910
2010-11-24,338.95,355.0,335.5,340.8,321.87,188386
2010-11-25,344.0,344.0,328.0,332.15,313.7,76065
2010-11-26,340.0,340.0,308.4,311.5,294.2,92690
2010-11-29,312.0,313.5,304.0,309.55,292.36,66309
2010-11-30,308.5,322.0,301.25,312.15,294.82,151342
2010-12-01,317.95,351.0,314.25,337.35,318.62,631787
2010-12-02,335.0,354.0,335.0,342.95,323.9,190547
2010-12-03,346.7,351.85,329.0,334.5,315.92,149033
2010-12-06,334.0,345.0,330.5,333.55,315.03,131699
2010-12-07,333.9,337.45,327.15,329.8,311.49,73127
2010-12-08,331.0,331.0,317.0,320.95,303.13,52924
2010-12-09,324.4,324.4,299.0,304.8,287.87,117438
2010-12-10,300.0,312.4,290.0,306.95,289.9,108186
2010-12-13,310.0,329.9,310.0,321.25,303.41,148387
2010-12-14,323.45,331.95,322.0,326.75,308.6,103871
2010-12-15,328.7,331.5,315.0,319.0,301.28,70759
2010-12-16,310.25,319.0,309.0,316.3,298.73,43280
2010-12-20,316.3,335.1,313.0,322.7,304.78,122806
2010-12-21,322.0,332.0,322.0,326.85,308.7,88872
2010-12-22,328.0,339.95,328.0,334.9,316.3,179572
2010-12-23,336.0,344.9,335.0,337.9,319.14,145249
2010-12-24,339.55,339.55,330.6,332.65,314.18,62629
2010-12-27,335.35,341.0,329.5,330.8,312.43,79906
2010-12-28,333.7,352.9,331.0,341.2,322.25,513113
2010-12-29,340.65,348.7,340.65,342.5,323.48,116963
2010-12-30,344.45,364.7,342.7,356.0,336.23,1108794
2010-12-31,352.0,352.0,285.0,330.5,312.15,1613895
2011-01-03,332.0,347.0,321.1,336.8,318.1,374451
2011-01-04,349.8,349.8,333.7,335.3,316.68,112326
2011-01-05,335.05,341.75,301.05,320.75,302.94,2321411
2011-01-06,315.0,316.0,290.0,305.55,288.58,1781137
2011-01-07,305.0,315.0,302.0,307.5,290.42,728511
2011-01-10,308.0,309.45,298.05,300.75,284.05,194206
2011-01-11,296.2,308.0,292.0,296.45,279.99,136496
2011-01-12,299.85,301.9,290.0,298.2,281.64,115936
2011-01-13,299.5,302.1,292.25,294.0,277.67,77433
2011-01-14,294.2,294.5,285.25,287.05,271.11,68115
2011-01-17,287.0,290.0,275.1,277.15,261.76,58175
2011-01-18,278.8,288.6,270.25,273.4,258.22,78230
2011-01-19,276.0,287.7,268.3,277.25,261.85,233393
2011-01-20,275.0,283.9,273.0,281.25,265.63,97700
2011-01-21,281.4,284.4,276.65,280.2,264.64,77696
2011-01-24,281.0,285.0,278.15,281.1,265.49,42822
2011-01-25,281.05,285.2,277.0,278.4,262.94,44052
2011-01-27,276.0,281.2,270.2,271.9,256.8,37602
2011-01-28,259.75,275.0,241.5,261.8,247.26,45765
2011-01-31,260.0,263.8,245.3,253.4,239.33,41573
2011-02-01,254.0,269.1,247.5,256.85,242.59,99849
2011-02-02,260.0,262.25,253.85,256.25,242.02,51433
2011-02-03,258.0,267.4,255.0,264.2,249.53,136825
2011-02-04,267.0,274.5,261.15,264.1,249.43,124638
2011-02-07,267.25,272.0,260.05,264.15,249.48,50320
2011-02-08,265.5,268.35,253.0,257.05,242.78,46433
2011-02-09,253.0,257.05,240.0,245.1,231.49,47009
2011-02-10,243.0,245.1,235.0,236.85,223.7,38337
2011-02-11,239.8,239.8,230.35,237.15,223.98,53730
2011-02-14,240.0,247.5,240.0,244.9,231.3,58595
2011-02-15,250.0,293.9,250.0,289.0,272.95,1540847
2011-02-16,295.0,306.8,284.1,302.3,285.51,2283350
2011-02-17,303.4,303.4,285.35,290.35,274.23,415026
2011-02-18,294.7,342.9,286.0,324.8,306.76,5320856
2011-02-21,327.9,338.7,323.7,328.95,310.68,1925824
2011-02-22,325.05,336.5,319.0,324.65,306.62,767845
2011-02-23,319.5,331.2,315.2,316.8,299.21,229411
2011-02-24,316.0,319.75,285.75,293.85,277.53,205892
2011-02-25,297.05,303.9,279.3,290.2,274.08,175344
2011-02-28,288.05,319.85,288.05,297.4,280.88,888539
2011-03-01,303.6,314.8,301.05,305.2,288.25,330056
2011-03-03,302.05,312.7,300.0,303.3,286.46,192157
2011-03-04,306.6,311.0,300.65,301.7,284.95,190216
2011-03-07,300.9,301.9,292.1,294.1,277.77,86545
2011-03-08,292.9,318.4,290.05,307.6,290.52,947385
2011-03-09,310.9,315.8,307.2,308.55,291.42,224461
2011-03-10,308.0,311.7,301.1,304.8,287.87,166951
2011-03-11,301.1,308.9,295.0,296.8,280.32,127116
2011-03-14,292.95,306.5,292.95,297.95,281.4,130878
2011-03-15,292.55,294.8,272.1,289.4,273.33,118219
2011-03-16,295.35,302.8,292.3,294.45,278.1,184422
2011-03-17,293.0,303.3,288.0,295.25,278.85,194098
