Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,36.3,36.4,34.7,36.05,35.36,357785
2020-04-21,35.45,35.5,34.25,34.35,33.69,107524
2020-04-22,33.05,35.15,32.65,33.4,32.76,204615
2020-04-23,34.45,35.05,33.45,35.05,34.38,452942
2020-04-24,35.05,35.05,33.3,33.6,32.96,180350
2020-04-27,33.9,34.95,33.2,33.5,32.86,151306
2020-04-28,34.35,34.35,32.3,33.25,32.61,181335
2020-04-29,34.0,34.05,32.85,33.6,32.96,235016
2020-04-30,34.15,35.15,33.6,34.5,33.84,251467
2020-05-04,33.45,33.7,32.8,32.8,32.17,134960
2020-05-05,33.8,33.8,31.2,31.35,30.75,98689
2020-05-06,32.0,32.9,29.8,31.2,30.6,245852
2020-05-07,30.5,32.65,30.05,32.35,31.73,168623
2020-05-08,33.75,33.75,32.0,32.25,31.63,134412
2020-05-11,33.0,33.0,31.45,31.75,31.14,113246
2020-05-12,32.25,32.25,30.55,31.6,31.0,142028
2020-05-13,33.15,33.15,31.75,33.15,32.52,328025
2020-05-14,34.3,34.3,32.3,32.6,31.98,237739
2020-05-15,33.8,34.2,33.0,34.1,33.45,667416
2020-05-18,33.0,33.0,32.4,32.4,31.78,57065
2020-05-19,30.8,32.0,30.8,30.8,30.21,285114
2020-05-20,29.45,30.55,29.3,29.95,29.38,662630
2020-05-21,30.05,31.4,30.0,30.2,29.62,251128
2020-05-22,30.7,30.7,29.25,29.35,28.79,260534
2020-05-26,30.0,30.55,29.6,30.05,29.47,302838
2020-05-27,31.0,31.55,29.1,29.65,29.08,369807
2020-05-28,29.65,30.05,29.2,29.25,28.69,517679
2020-05-29,29.75,29.9,28.85,29.4,28.84,225528
2020-06-01,29.65,30.85,29.35,29.7,29.13,804942
2020-06-02,29.7,31.15,29.7,31.15,30.55,718261
2020-06-03,32.55,32.7,30.5,31.2,30.6,1916646
2020-06-04,31.0,31.3,29.95,30.1,29.52,695745
2020-06-05,31.7,35.5,29.65,34.15,33.5,5177149
2020-06-08,37.0,37.6,34.1,34.5,33.84,2107532
2020-06-09,35.65,36.8,33.8,34.2,33.55,1048069
2020-06-10,34.35,34.8,33.55,34.25,33.59,558524
2020-06-11,34.0,37.2,33.1,34.5,33.84,876711
2020-06-12,32.7,33.95,32.7,33.55,32.91,731910
2020-06-15,33.85,34.9,33.0,33.7,33.06,417019
2020-06-16,34.2,34.85,33.1,33.9,33.25,883391
2020-06-17,33.8,39.7,33.55,37.9,37.17,3662989
2020-06-18,39.0,42.5,38.4,40.8,40.02,2475278
2020-06-19,42.15,42.15,38.0,39.1,38.35,1534465
2020-06-22,39.0,41.4,39.0,39.6,38.84,985194
2020-06-23,39.95,40.9,38.6,39.85,39.09,1252170
2020-06-24,40.25,40.85,37.65,38.2,37.47,1735393
2020-06-25,37.9,45.8,37.15,45.8,44.92,8419996
2020-06-26,47.95,47.95,42.55,44.0,43.16,2540603
2020-06-29,42.65,45.0,42.55,43.1,42.28,1627316
2020-06-30,44.9,45.4,42.15,42.85,42.03,1481927
2020-07-01,42.75,46.5,42.75,45.85,44.97,2138977
2020-07-02,46.35,48.2,44.3,46.85,45.95,1876380
2020-07-03,47.8,47.8,46.0,46.25,45.36,485384
2020-07-06,46.75,46.85,45.15,45.5,44.63,460981
2020-07-07,45.55,46.8,44.1,45.6,44.73,938893
2020-07-08,45.6,46.0,43.2,44.0,43.16,786421
2020-07-09,44.85,50.9,44.05,48.95,48.01,3384788
2020-07-10,49.5,51.0,46.7,48.8,47.87,1901490
2020-07-13,49.5,51.8,47.7,50.55,49.58,1477474
2020-07-14,49.8,52.4,49.35,50.0,49.04,1531933
2020-07-15,50.0,54.0,50.0,51.2,50.22,1927195
2020-07-16,51.5,57.8,51.3,57.05,55.96,3229221
2020-07-17,57.65,59.75,54.85,56.1,55.03,5026469
2020-07-20,53.95,53.95,44.9,45.0,44.14,9461115
2020-07-21,44.95,44.95,39.5,42.7,41.88,10035774
2020-07-22,42.5,47.25,42.5,46.45,45.56,3947430
2020-07-23,46.65,47.3,44.45,44.85,43.99,1602652
2020-07-24,44.45,45.25,43.3,43.7,42.86,806550
2020-07-27,43.2,43.4,39.7,40.65,39.87,1449079
2020-07-28,40.25,41.7,39.5,39.7,38.94,872332
2020-07-29,39.6,41.0,38.6,40.45,39.68,734172
2020-07-30,40.45,41.6,39.7,39.95,39.19,759979
2020-07-31,39.95,40.6,38.25,38.8,38.06,505265
2020-08-03,39.65,40.45,38.6,40.0,39.23,333418
2020-08-04,40.4,42.7,39.4,40.2,39.43,896867
2020-08-05,40.65,41.55,39.65,39.95,39.19,616499
2020-08-06,40.4,41.65,39.7,40.65,39.87,790198
2020-08-07,41.4,41.4,39.9,40.25,39.48,663118
2020-08-10,41.0,41.2,40.1,40.25,39.48,1319389
2020-08-11,40.5,41.0,39.5,39.6,38.84,768896
2020-08-12,39.5,40.55,39.05,40.05,39.28,567414
2020-08-13,40.75,40.75,39.75,40.15,39.38,342231
2020-08-14,40.25,40.25,39.25,39.5,38.74,340645
2020-08-17,39.9,40.85,39.6,40.25,39.48,470849
2020-08-18,40.45,42.9,40.2,42.5,41.69,1714206
2020-08-19,43.2,44.2,42.9,43.2,42.37,1179905
2020-08-20,42.9,43.7,41.55,43.05,42.23,527029
2020-08-21,43.85,44.7,43.0,43.35,42.52,738216
2020-08-24,43.35,46.65,43.0,46.2,45.32,2070919
2020-08-25,46.7,46.9,43.95,44.35,43.5,1053107
2020-08-26,44.05,46.85,43.45,45.6,44.73,1609145
2020-08-27,45.95,46.4,44.2,44.5,43.65,1093720
2020-08-28,44.15,46.1,44.15,44.5,43.65,928390
2020-08-31,44.3,45.25,39.3,41.6,40.8,1192131
2020-09-01,43.0,43.0,40.05,41.05,40.26,452734
2020-09-02,41.5,41.7,39.6,40.5,39.72,537885
2020-09-03,41.0,41.3,40.4,40.55,39.77,182737
2020-09-04,40.1,40.9,39.6,39.75,38.99,476631
2020-09-07,40.0,40.4,38.5,38.6,37.86,350254
2020-09-08,39.5,39.5,36.5,37.3,36.59,434037
2020-09-09,37.5,37.5,35.85,36.75,36.05,370631
2020-09-10,38.25,39.3,37.65,38.2,37.47,356273
2020-09-11,39.55,39.75,37.8,37.95,37.22,674257
2020-09-14,38.15,40.7,38.15,38.8,38.06,821784
2020-09-15,39.05,39.85,37.75,38.2,37.47,444951
2020-09-16,38.45,38.95,38.0,38.65,37.91,187807
2020-09-17,38.85,38.85,37.9,38.0,37.27,250033
2020-09-18,38.25,40.95,38.15,39.55,38.79,1508292
2020-09-21,39.8,45.5,39.6,41.75,40.95,3212183
2020-09-22,42.25,42.8,39.8,40.0,39.23,1071119
2020-09-23,40.7,41.55,39.65,40.0,39.23,735652
2020-09-24,39.3,39.95,38.5,38.6,37.86,312150
2020-09-25,39.1,39.5,38.15,38.3,37.57,480700
2020-09-28,38.65,39.5,37.8,37.95,37.22,531866
2020-09-29,38.55,38.7,37.0,38.15,37.42,628854
2020-09-30,38.5,39.75,37.8,38.8,38.06,460569
2020-10-01,39.45,40.0,38.55,39.05,38.3,699471
2020-10-05,39.05,39.4,37.85,37.95,37.22,362388
2020-10-06,38.25,38.75,37.7,37.9,37.17,316945
2020-10-07,38.15,38.4,37.0,37.8,37.08,498188
2020-10-08,37.95,38.9,37.55,37.95,37.22,498212
2020-10-09,37.7,38.25,37.5,37.75,37.03,242876
2020-10-12,38.0,38.7,37.6,37.7,36.98,341872
2020-10-13,37.6,38.2,37.3,37.45,36.73,312237
2020-10-14,37.45,38.2,37.3,37.75,37.03,147998
2020-10-15,37.9,38.45,37.0,37.2,36.49,238168
2020-10-16,37.85,38.0,36.8,37.5,36.78,273354
2020-10-19,40.55,43.8,40.3,41.0,40.22,4083992
2020-10-20,40.95,41.2,39.05,40.05,39.28,930190
2020-10-21,40.7,40.95,39.55,40.0,39.23,719441
2020-10-22,39.55,40.45,39.55,40.15,39.38,367737
2020-10-23,40.45,40.5,39.65,40.1,39.33,737514
2020-10-26,40.0,41.85,37.6,38.7,37.96,796871
2020-10-27,39.6,41.1,38.7,40.1,39.33,562951
2020-10-28,40.2,40.45,38.8,39.15,38.4,210935
2020-10-29,39.35,39.6,38.5,38.85,38.11,156349
2020-10-30,39.0,39.9,38.2,39.45,38.69,682978
2020-11-02,40.35,40.35,38.55,38.75,38.01,170411
2020-11-03,39.0,39.5,38.15,38.4,37.67,361589
2020-11-04,38.45,38.7,38.05,38.15,37.42,334336
2020-11-05,38.5,39.5,38.05,38.45,37.71,391949
2020-11-06,39.05,39.5,38.55,38.6,37.86,292188
2020-11-09,41.6,41.6,38.6,39.7,38.94,349847
2020-11-10,40.6,40.7,39.4,40.3,39.53,524659
2020-11-11,40.3,40.5,39.3,40.0,39.23,311498
2020-11-12,39.9,40.55,39.5,40.3,39.53,232890
2020-11-13,40.95,42.0,40.5,41.6,40.8,739513
2020-11-17,42.95,43.75,41.15,42.25,41.44,1859018
2020-11-18,45.6,47.3,44.7,46.7,45.81,4221566
2020-11-19,46.0,46.7,45.1,45.3,44.43,957771
2020-11-20,46.25,46.4,45.25,45.8,44.92,711000
2020-11-23,46.0,46.0,42.8,43.45,42.62,1967544
2020-11-24,43.65,44.5,43.0,44.1,43.26,546128
2020-11-25,44.0,44.9,43.5,43.85,43.01,609812
2020-11-26,44.4,44.4,42.75,43.2,42.37,457158
2020-11-27,43.3,43.6,42.95,43.1,42.28,400786
2020-12-01,43.05,44.4,42.0,42.85,42.03,1019225
2020-12-02,43.05,43.6,42.5,43.25,42.42,542734
2020-12-03,43.9,44.8,43.25,44.35,43.5,691836
2020-12-04,44.15,45.2,44.05,44.75,43.89,555462
2020-12-07,46.0,48.45,44.15,47.9,46.98,1831434
2020-12-08,48.5,51.0,46.0,47.45,46.54,2334251
2020-12-09,47.85,48.25,46.8,47.8,46.89,673728
2020-12-10,48.2,48.2,46.15,46.8,45.9,493443
2020-12-11,46.9,48.65,46.7,47.55,46.64,747504
2020-12-14,48.0,48.4,46.65,47.35,46.44,376711
2020-12-15,47.7,47.7,46.45,47.15,46.25,336555
2020-12-16,47.5,47.7,46.6,47.0,46.1,499366
2020-12-17,47.05,48.2,46.75,46.9,46.0,715645
2020-12-18,47.0,47.2,46.1,46.95,46.05,355349
2020-12-21,46.95,47.5,43.15,44.1,43.26,802485
2020-12-22,43.0,44.65,42.0,44.05,43.21,492986
2020-12-23,44.25,45.3,42.0,44.75,43.89,559762
2020-12-24,45.0,46.0,45.0,45.25,44.38,263699
2020-12-28,46.0,46.5,45.5,45.85,44.97,395183
2020-12-29,46.05,47.4,45.8,46.1,45.22,587516
2020-12-30,48.0,48.4,47.1,47.45,46.54,1430184
2020-12-31,47.45,48.3,47.4,48.15,47.23,777509
2021-01-01,46.15,48.2,46.15,47.7,46.79,544419
2021-01-04,48.0,48.65,47.8,48.0,47.08,488873
2021-01-05,49.0,50.5,48.6,50.0,49.04,1741306
2021-01-06,50.35,51.45,48.15,49.0,48.06,1334092
2021-01-07,50.05,50.05,48.95,49.45,48.5,632800
2021-01-08,50.25,50.4,49.3,50.1,49.14,651254
2021-01-11,50.4,52.9,49.25,52.05,51.05,1395251
2021-01-12,52.3,52.3,51.65,51.9,50.91,792805
2021-01-13,52.0,52.15,49.85,51.8,50.81,2017454
2021-01-14,52.0,53.45,50.95,52.35,51.35,6989887
2021-01-15,54.9,55.0,51.35,52.45,51.45,1901011
2021-01-18,52.9,53.6,51.05,51.9,50.91,656388
2021-01-19,51.9,52.8,50.5,50.95,49.97,491100
2021-01-20,51.45,51.6,50.6,51.0,50.02,394452
2021-01-21,51.5,52.3,51.1,51.9,50.91,701861
2021-01-22,50.1,52.0,49.1,51.85,50.86,2768540
2021-01-25,52.7,52.7,48.6,49.45,48.5,1090067
2021-01-27,49.5,49.5,48.2,48.9,47.96,986277
2021-01-28,48.4,48.9,47.3,47.65,46.74,333811
2021-01-29,48.1,49.3,45.1,46.35,45.46,858281
2021-02-01,47.0,49.8,46.15,48.6,47.67,1022946
2021-02-02,49.0,49.75,47.45,48.0,47.08,361236
2021-02-03,48.7,49.95,47.65,48.4,47.47,762531
2021-02-04,49.4,49.45,47.75,48.0,47.08,643073
2021-02-05,48.0,48.8,47.9,48.4,47.47,611884
2021-02-08,48.95,48.95,47.25,48.4,47.47,403975
2021-02-09,48.75,49.45,46.45,46.8,45.9,724378
2021-02-10,46.95,47.95,46.7,47.5,46.59,868322
2021-02-11,48.25,48.45,46.5,47.15,46.25,590471
2021-02-12,47.6,47.8,45.2,45.8,44.92,709253
2021-02-15,45.75,46.6,43.75,43.95,43.11,1452008
2021-02-16,44.4,45.25,43.8,44.35,43.5,758928
2021-02-17,44.45,48.45,44.0,47.0,46.1,996107
2021-02-18,47.65,48.45,46.75,47.15,46.25,778329
2021-02-19,47.9,47.9,45.6,45.95,45.07,496535
2021-02-22,46.0,46.95,45.3,46.6,45.71,961161
2021-02-23,47.0,47.85,45.8,47.0,46.1,788588
2021-02-24,47.5,56.4,47.5,56.4,55.32,4084838
2021-02-25,62.0,65.5,54.2,55.55,54.49,9996332
2021-02-26,54.7,57.8,52.85,54.3,53.26,2474795
2021-03-01,55.5,56.95,54.55,55.05,54.0,876626
2021-03-02,55.95,56.5,54.55,55.0,53.95,538204
2021-03-03,55.8,58.2,55.1,56.15,55.08,908091
2021-03-04,55.4,57.0,55.35,56.15,55.08,658091
2021-03-05,56.3,56.55,54.05,54.35,53.31,565471
2021-03-08,57.0,57.6,55.2,55.6,54.54,576324
2021-03-09,56.4,56.5,54.6,55.0,53.95,478514
2021-03-10,55.5,57.2,55.2,55.5,54.44,815642
2021-03-12,56.0,56.0,53.7,53.9,52.87,377407
2021-03-15,54.4,54.4,52.0,53.35,52.33,375147
2021-03-16,53.3,55.65,53.15,53.8,52.77,657344
2021-03-17,53.8,55.0,51.85,52.25,51.25,324800
2021-03-18,52.35,53.4,49.15,50.25,50.25,281224
2021-03-19,49.9,50.4,48.0,49.8,49.8,302609
2021-03-22,50.1,51.7,49.05,50.4,50.4,373560
2021-03-23,50.8,52.2,50.0,50.2,50.2,427469
2021-03-24,50.5,50.65,48.4,48.65,48.65,227652
2021-03-25,48.2,48.95,46.0,46.5,46.5,381290
2021-03-26,47.4,47.75,46.1,46.4,46.4,273823
2021-03-30,47.2,47.2,46.0,46.2,46.2,233840
2021-03-31,46.45,47.8,46.0,46.75,46.75,435870
2021-04-01,46.85,51.45,46.85,50.45,50.45,622369
2021-04-05,49.5,50.45,48.1,49.9,49.9,252389
2021-04-06,50.8,50.9,48.2,49.1,49.1,295812
2021-04-07,49.5,57.0,48.8,52.75,52.75,1416030
2021-04-08,53.3,53.75,51.9,52.2,52.2,364472
2021-04-09,52.55,53.3,51.4,51.6,51.6,228853
2021-04-12,50.25,51.9,47.0,47.55,47.55,576348
2021-04-13,47.95,49.1,46.7,48.0,48.0,299816
2021-04-15,48.05,48.9,47.4,48.05,48.05,268974
2021-04-16,48.5,49.5,48.0,48.2,48.2,190619
2021-04-19,46.85,47.3,46.4,46.95,46.95,226202
2021-04-20,47.2,48.8,47.0,47.4,47.4,387530
2021-04-22,47.5,51.5,46.65,49.3,49.3,968183
2021-04-23,49.3,50.7,48.55,48.85,48.85,487533
2021-04-26,49.2,49.8,46.0,49.15,49.15,487920
2021-04-27,49.4,51.35,49.05,50.6,50.6,441958
2021-04-28,50.9,51.8,50.6,50.8,50.8,345521
2021-04-29,51.1,51.6,49.1,49.5,49.5,451753
2021-04-30,49.5,53.0,49.3,52.25,52.25,722990
2021-05-03,52.2,53.0,50.15,52.35,52.35,772763
2021-05-04,53.1,57.3,53.1,55.5,55.5,2497906
2021-05-05,58.2,59.9,55.2,56.6,56.6,3566832
2021-05-06,57.5,64.0,55.1,61.7,61.7,8380647
2021-05-07,63.05,67.3,62.1,64.35,64.35,4570987
2021-05-10,65.0,66.65,62.0,62.3,62.3,1994650
2021-05-11,61.75,64.5,60.9,62.05,62.05,1443921
2021-05-12,62.3,62.85,60.1,60.65,60.65,1048836
2021-05-14,61.3,61.95,57.8,58.8,58.8,1086815
2021-05-17,59.8,61.65,59.6,60.75,60.75,966770
2021-05-18,61.3,64.4,60.2,62.1,62.1,1991467
2021-05-19,62.2,63.6,60.0,62.5,62.5,876557
2021-05-20,62.5,64.8,61.6,62.6,62.6,1331292
2021-05-21,64.05,75.1,63.1,72.7,72.7,17462439
2021-05-24,73.8,78.5,72.7,75.1,75.1,9121566
2021-05-25,75.8,78.5,72.85,74.1,74.1,1950088
2021-05-26,74.5,77.5,73.25,74.8,74.8,1622657
2021-05-27,74.9,80.9,74.4,78.2,78.2,2781464
2021-05-28,79.0,79.85,75.05,75.85,75.85,824705
2021-05-31,76.65,78.8,75.05,75.55,75.55,852442
2021-06-01,76.95,76.95,70.4,72.8,72.8,834585
2021-06-02,73.1,73.95,71.3,72.95,72.95,441113
2021-06-03,73.85,76.5,72.9,75.0,75.0,921728
2021-06-04,76.95,77.5,75.3,76.25,76.25,746327
2021-06-07,77.3,78.5,75.5,76.15,76.15,1059806
2021-06-08,76.75,76.95,74.5,74.95,74.95,589375
2021-06-09,74.6,75.5,71.05,72.0,72.0,633893
2021-06-10,73.55,74.35,71.9,72.45,72.45,434861
2021-06-11,73.15,74.2,71.45,72.35,72.35,509621
2021-06-14,72.85,72.85,70.5,71.6,71.6,324908
2021-06-15,72.3,76.45,71.85,74.0,74.0,963188
2021-06-16,74.4,75.8,72.25,73.0,73.0,450261
2021-06-17,72.85,73.65,71.1,71.65,71.65,448905
2021-06-18,72.35,72.6,68.0,70.25,70.25,729309
2021-06-21,68.05,72.1,67.7,71.75,71.75,424588
2021-06-22,72.85,73.3,71.05,71.4,71.4,307982
2021-06-23,72.15,80.5,70.5,74.6,74.6,2113355
2021-06-24,75.15,75.95,71.0,71.85,71.85,582378
2021-06-25,72.45,73.5,71.4,71.7,71.7,298334
2021-06-28,73.0,75.5,73.0,74.75,74.75,872031
2021-06-29,75.0,76.95,74.0,74.7,74.7,712362
2021-06-30,75.3,77.1,74.3,74.6,74.6,843383
2021-07-01,75.15,75.9,74.15,74.4,74.4,370158
2021-07-02,74.95,77.15,74.0,75.35,75.35,1063624
2021-07-05,77.1,78.5,76.1,77.15,77.15,1284189
2021-07-06,77.4,79.0,76.3,76.65,76.65,738006
2021-07-07,76.65,91.95,76.15,90.9,90.9,11213233
2021-07-08,87.85,101.4,85.75,97.2,97.2,13685877
2021-07-09,94.95,106.0,94.9,101.4,101.4,12771404
