Date,Open,High,Low,Close,Adj Close,Volume
2006-02-02,31.8,35.85,29.05,29.55,18.79,1219000
2006-02-03,29.35,31.6,27.3,29.94,19.04,465500
2006-02-06,30.6,33.48,29.21,30.91,19.66,214500
2006-02-07,31.58,31.58,29.45,30.7,19.52,155500
2006-02-08,31.1,31.3,29.41,29.72,18.9,31000
2006-02-10,30.36,30.38,29.42,29.53,18.78,14000
2006-02-13,29.6,30.58,29.25,29.78,18.94,22000
2006-02-14,29.52,29.79,28.8,28.95,18.41,3900
2006-02-15,29.4,29.4,28.05,28.73,18.27,7365
2006-02-16,28.8,28.8,27.42,27.86,17.72,21000
2006-02-17,27.9,28.2,27.67,27.88,17.73,5430
2006-02-20,29.79,29.79,24.93,27.66,17.59,7965
2006-02-21,27.76,27.98,27.42,27.53,17.51,1680
2006-02-22,27.6,27.6,27.02,27.06,17.21,2445
2006-02-23,27.2,27.57,27.2,27.24,17.32,600
2006-02-24,26.6,27.0,26.6,26.6,16.92,310
2006-02-27,25.09,27.2,25.09,26.07,16.58,2660
2006-02-28,26.0,26.51,25.8,26.0,16.54,3500
2006-03-01,24.4,27.66,24.4,27.0,17.17,6000
2006-03-02,26.41,27.19,26.4,26.87,17.09,6385
2006-03-03,26.0,26.81,26.0,26.48,16.84,4500
2006-03-06,26.01,26.47,26.01,26.06,16.57,5380
2006-03-07,26.59,26.59,26.0,26.4,16.79,14000
2006-03-08,26.22,26.4,25.44,25.77,16.39,3000
2006-03-09,25.81,25.81,25.81,25.81,16.41,400
2006-03-10,25.92,26.39,25.6,25.74,16.37,3160
2006-03-13,26.08,26.6,25.8,25.9,16.47,3680
2006-03-14,26.2,26.4,25.82,25.89,16.47,2205
2006-03-16,26.02,26.02,24.61,25.26,16.06,58500
2006-03-17,24.4,25.39,24.4,24.6,15.65,5400
2006-03-20,24.41,25.95,24.41,25.42,16.17,10500
2006-03-21,26.59,26.6,24.69,25.8,16.41,2425
2006-03-22,24.8,25.0,23.52,24.54,15.61,10000
2006-03-23,24.0,24.4,23.65,23.84,15.16,2675
2006-03-24,24.9,24.97,24.02,24.1,15.33,5500
2006-03-27,22.63,24.9,22.63,23.34,14.84,14500
2006-03-28,27.74,27.74,23.0,23.2,14.75,13000
2006-03-29,22.8,23.96,22.8,23.39,14.88,6550
2006-03-30,23.6,23.9,23.3,23.9,15.2,560
2006-03-31,24.0,24.0,23.2,23.43,14.9,23000
2006-04-03,24.0,24.2,23.7,23.92,15.21,9500
2006-04-04,24.0,25.2,23.83,24.66,15.68,24500
2006-04-05,27.78,29.6,26.32,29.6,18.82,94500
2006-04-07,31.8,31.98,26.02,28.32,18.01,199500
2006-04-10,28.69,29.0,27.6,28.67,18.23,50000
2006-04-12,29.2,29.2,27.12,27.44,17.45,28460
2006-04-13,27.04,27.4,25.2,26.24,16.69,26000
2006-04-17,26.0,26.7,25.73,26.09,16.59,17500
2006-04-18,26.7,27.18,26.22,26.44,16.82,6000
2006-04-19,26.2,27.0,26.2,26.66,16.96,4500
2006-04-20,26.11,27.6,26.11,26.59,16.91,15000
2006-04-21,27.0,27.0,25.12,25.49,16.21,13500
2006-04-24,24.8,26.0,24.8,25.37,16.13,9000
2006-04-25,25.4,25.4,24.84,25.15,15.99,3705
2006-04-26,24.2,26.27,24.2,25.55,16.25,2500
2006-04-27,25.2,26.0,25.2,25.42,16.17,3475
2006-04-28,24.73,26.4,24.2,25.32,16.1,5110
2006-05-02,25.8,26.58,25.2,25.66,16.32,11000
2006-05-03,25.2,26.58,24.2,25.01,15.91,18000
2006-05-04,25.6,25.6,24.87,25.56,16.26,1500
2006-05-05,25.39,25.39,25.02,25.03,15.92,2250
2006-05-08,25.2,26.6,25.2,26.4,16.79,14000
2006-05-09,26.9,31.68,26.9,30.34,19.3,740500
2006-05-10,33.98,33.98,28.23,28.51,18.13,124000
2006-05-11,28.97,28.97,27.12,27.39,17.42,66000
2006-05-12,27.01,27.6,26.72,26.97,17.15,22000
2006-05-15,26.72,26.97,26.2,26.66,16.96,26000
2006-05-16,27.0,27.5,25.0,26.51,16.86,65500
2006-05-17,27.82,28.8,27.2,27.3,17.36,24000
2006-05-18,26.6,27.18,26.0,26.09,16.59,20500
2006-05-19,26.1,27.25,25.8,25.99,16.53,13500
2006-05-22,26.2,26.2,23.42,24.4,15.52,15500
2006-05-23,27.2,27.2,23.2,24.39,15.51,8500
2006-05-24,25.02,25.5,24.5,24.69,15.7,5995
2006-05-25,24.0,24.8,24.0,24.55,15.61,2340
2006-05-26,25.0,25.9,24.66,25.39,16.15,2725
2006-05-29,24.9,25.75,24.85,24.86,15.81,2655
2006-05-30,25.3,26.0,25.3,25.59,16.27,11000
2006-05-31,24.0,24.8,23.62,24.45,15.55,5770
2006-06-01,24.0,24.0,21.6,23.3,14.82,2000
2006-06-02,22.4,23.6,21.8,22.82,14.51,6000
2006-06-05,23.6,23.6,23.0,23.6,15.01,1200
2006-06-06,23.0,23.0,22.0,22.48,14.3,2500
2006-06-07,21.0,21.32,19.4,20.49,13.03,4500
2006-06-08,19.6,20.0,18.0,19.25,12.24,6865
2006-06-09,20.0,20.0,17.05,19.04,12.11,6500
2006-06-12,20.6,20.6,18.82,19.23,12.23,500
2006-06-13,20.37,20.37,18.4,19.4,12.34,6000
2006-06-14,18.7,19.2,18.21,18.21,11.58,1850
2006-06-15,15.25,19.9,15.25,19.31,12.28,3075
2006-06-16,20.2,20.2,19.84,20.09,12.78,1685
2006-06-19,20.78,21.4,20.25,20.86,13.27,2425
2006-06-20,20.0,21.0,20.0,21.0,13.36,2440
2006-06-21,21.7,21.7,20.6,21.4,13.61,880
2006-06-22,22.2,22.46,21.01,22.25,14.15,2000
2006-06-23,20.71,21.96,20.71,21.46,13.65,3400
2006-06-26,20.64,21.8,20.0,20.01,12.73,5000
2006-06-27,19.22,19.3,19.22,19.27,12.26,2750
2006-06-28,19.0,19.05,18.8,19.0,12.08,2955
2006-06-29,18.45,19.38,18.11,18.9,12.02,1235
2006-06-30,18.4,18.49,17.72,18.35,11.67,10000
2006-07-03,18.47,18.47,18.47,18.47,11.75,500
2006-07-04,19.3,19.4,19.0,19.29,12.27,270
2006-07-05,19.29,19.29,19.29,19.29,12.27,0
2006-07-06,17.56,18.4,17.56,18.4,11.7,10
2006-07-07,19.5,19.5,18.6,18.61,11.84,1500
2006-07-10,18.56,18.56,18.0,18.01,11.45,1000
2006-07-11,18.01,18.01,18.01,18.01,11.45,0
2006-07-12,18.0,19.0,17.9,18.54,11.79,1300
2006-07-13,17.82,18.2,17.15,17.9,11.38,11500
2006-07-14,17.2,17.9,17.2,17.9,11.38,350
