Date,Open,High,Low,Close,Adj Close,Volume
2007-12-28,227.79,289.19,227.79,274.13,221.28,329304
2007-12-31,286.8,299.43,279.91,294.64,237.84,336358
2008-01-01,313.62,323.53,292.17,292.17,235.84,130221
2008-01-02,299.59,321.88,299.59,310.32,250.5,285814
2008-01-03,308.67,308.67,293.82,297.12,239.84,112067
2008-01-04,298.11,307.76,280.61,284.74,229.85,84673
2008-01-07,284.37,287.05,272.36,274.83,221.85,66867
2008-01-08,284.74,284.74,260.72,265.76,214.52,65548
2008-01-09,260.8,276.48,259.98,263.28,212.52,100654
2008-01-10,266.58,270.71,241.82,248.42,200.53,43248
2008-01-11,243.47,251.68,239.35,246.77,199.2,58387
2008-01-14,250.61,263.73,240.17,241.9,195.27,120857
2008-01-15,251.6,251.6,232.91,237.12,191.4,98983
2008-01-16,236.04,246.77,231.09,231.42,186.81,66240
2008-01-17,233.4,239.1,232.04,233.57,188.54,52556
2008-01-18,236.87,236.87,218.71,220.28,177.81,31119
2008-01-21,207.98,243.47,176.62,177.45,143.24,56063
2008-01-22,143.81,173.28,142.62,142.62,115.12,55210
2008-01-23,131.43,156.89,131.23,154.34,124.58,151702
2008-01-24,165.07,170.68,147.32,163.99,132.38,570258
2008-01-25,160.94,170.1,151.86,169.98,137.21,73716
2008-01-28,160.53,174.97,155.24,170.84,137.91,17222
2008-01-29,177.45,180.75,167.54,170.84,137.91,27129
2008-01-30,179.88,179.88,167.62,170.84,137.91,455188
2008-01-31,177.4,177.4,159.29,165.07,133.24,18030
2008-02-01,166.72,169.11,161.76,164.98,133.18,25395
2008-02-04,167.54,173.24,165.11,170.02,137.24,18948
2008-02-05,167.95,171.67,166.76,169.19,136.57,14475
2008-02-06,166.72,168.04,160.2,162.59,131.25,452129
2008-02-07,162.8,176.62,162.8,165.56,133.64,65060
2008-02-08,165.07,167.54,152.69,152.69,123.25,447451
2008-02-11,152.69,152.77,138.9,138.9,112.12,34749
2008-02-12,146.91,146.91,126.03,126.28,101.93,102604
2008-02-13,129.66,133.37,127.93,130.65,105.46,23291
2008-02-14,132.88,134.78,132.3,134.78,108.79,23699
2008-02-15,135.44,141.54,135.35,141.54,114.26,15987
2008-02-18,147.73,148.64,146.08,147.03,118.69,24913
2008-02-19,150.21,153.02,144.76,147.57,119.12,18051
2008-02-20,148.56,148.56,140.39,145.09,117.12,9432
2008-02-21,147.73,147.73,141.13,143.11,115.52,12405
2008-02-22,140.31,146.08,136.67,138.57,111.86,20960
2008-02-25,140.14,140.14,132.96,136.18,109.93,45890
2008-02-26,136.18,141.87,129.41,130.86,105.63,55098
2008-02-27,137.38,137.91,134.94,137.83,111.26,45612
2008-02-28,140.31,143.61,137.0,140.97,113.79,28066
2008-02-29,136.59,141.96,133.91,135.35,109.26,27402
2008-03-03,132.05,134.12,129.58,129.62,104.63,16369
2008-03-04,127.93,130.36,123.47,123.47,99.67,32870
2008-03-05,118.93,123.39,117.82,119.67,96.6,49622
2008-03-07,116.37,118.81,112.74,114.31,92.27,55676
2008-03-10,114.31,116.33,106.47,113.15,91.34,27416
2008-03-11,118.02,124.54,109.77,122.15,98.6,28346
2008-03-12,126.69,131.19,111.42,113.9,91.94,50077
2008-03-13,109.03,115.34,104.9,107.71,86.94,25809
2008-03-14,107.29,112.08,106.05,111.63,90.11,58519
2008-03-17,101.6,106.47,99.53,99.53,80.35,66903
2008-03-18,91.61,94.91,89.59,89.59,72.32,109046
2008-03-19,92.44,93.26,85.13,85.13,68.72,32430
2008-03-24,83.44,84.97,81.21,81.21,65.56,19016
2008-03-25,82.53,82.95,77.17,77.17,62.29,534214
2008-03-26,79.11,81.34,77.79,81.34,65.66,12069
2008-03-27,82.53,85.34,79.4,81.71,65.96,111515
2008-03-28,84.76,85.3,81.71,85.3,68.85,94716
2008-03-31,88.81,89.55,81.46,81.71,65.96,91561
2008-04-01,83.36,84.18,78.9,79.81,64.42,38501
2008-04-02,82.12,83.36,80.06,81.29,65.62,27364
2008-04-03,82.66,82.95,79.48,79.48,64.16,47955
2008-04-04,79.64,81.09,76.34,77.0,62.16,30557
2008-04-07,77.95,77.99,74.32,76.76,61.96,46537
2008-04-08,76.88,78.82,75.93,77.25,62.36,57315
2008-04-09,76.34,81.17,73.45,81.17,65.52,80391
2008-04-10,82.57,85.26,82.57,85.26,68.82,67479
2008-04-11,88.72,89.55,87.9,89.55,72.28,179017
2008-04-15,92.77,94.05,90.79,94.05,75.92,32070
2008-04-16,98.75,98.75,98.75,98.75,79.71,22123
2008-04-17,103.7,103.7,98.75,100.48,81.11,290530
2008-04-21,104.82,105.93,99.25,105.93,85.51,332845
2008-04-22,108.94,110.43,103.99,107.29,86.61,118783
2008-04-23,109.77,110.55,103.99,107.58,86.84,92414
2008-04-24,109.77,109.77,105.85,107.38,86.67,42521
2008-04-25,108.12,108.74,103.21,104.65,84.48,38783
2008-04-28,106.47,107.21,103.08,103.12,83.24,23739
2008-04-29,103.33,106.55,102.34,106.47,85.94,39619
2008-04-30,105.35,111.3,105.02,106.88,86.28,85959
2008-05-02,109.73,109.73,105.85,108.12,87.27,169055
2008-05-05,108.2,110.59,108.08,108.94,87.94,33763
2008-05-06,108.9,114.31,108.61,110.68,89.34,203327
2008-05-07,112.24,116.29,109.03,114.31,92.27,181650
2008-05-08,113.98,113.98,109.36,110.59,89.27,31443
2008-05-09,108.94,111.42,105.02,105.02,84.78,32916
2008-05-12,105.56,105.56,100.86,101.1,81.61,31358
2008-05-13,102.34,105.23,98.42,98.42,79.45,35171
2008-05-14,100.69,102.22,98.21,99.04,79.95,20041
2008-05-15,99.95,102.13,99.86,101.1,81.61,13185
2008-05-16,99.86,105.52,99.86,105.23,84.94,51578
2008-05-20,109.64,110.26,102.59,105.64,85.28,49073
2008-05-21,105.64,111.25,105.64,110.59,89.27,37517
2008-05-22,112.16,113.9,108.94,109.31,88.24,53754
2008-05-23,112.82,113.73,105.72,106.05,85.61,47346
2008-05-26,109.89,109.89,104.2,105.48,85.14,24150
2008-05-27,105.19,107.91,99.99,100.65,81.25,29284
2008-05-28,102.09,103.17,97.47,101.27,81.74,17082
2008-05-29,99.86,101.93,95.82,95.82,77.35,30835
2008-05-30,99.62,99.74,92.19,94.91,76.62,22382
2008-06-02,97.31,99.0,97.31,99.0,79.91,15645
2008-06-03,103.95,103.95,94.05,94.05,75.92,126927
2008-06-04,95.61,97.39,89.38,89.38,72.15,42110
2008-06-05,88.39,90.79,85.05,88.02,71.05,37937
2008-06-06,89.14,89.88,83.4,85.01,68.62,14423
2008-06-09,81.05,86.25,80.55,82.95,66.95,26637
2008-06-10,84.18,84.18,80.88,83.36,67.29,16612
2008-06-11,81.71,85.01,81.71,82.33,66.46,20808
2008-06-12,80.06,81.71,78.86,81.71,65.96,11704
2008-06-13,81.87,84.14,80.55,80.88,65.29,18802
2008-06-16,84.14,85.01,81.21,82.95,66.95,11142
2008-06-17,82.82,84.64,81.71,84.6,68.29,10933
2008-06-18,85.83,88.39,84.51,85.92,69.35,21133
2008-06-19,83.61,85.75,82.57,83.36,67.29,14035
2008-06-20,83.19,84.76,78.98,79.93,64.52,18099
2008-06-23,76.76,76.76,75.15,75.15,60.66,7714
2008-06-24,75.93,75.93,71.39,71.39,57.63,22136
2008-06-25,69.37,75.02,68.54,75.02,60.56,19948
2008-06-26,78.32,78.78,71.8,72.22,58.29,67504
2008-06-27,70.24,72.13,69.49,69.49,56.1,30630
2008-06-30,71.72,71.72,66.32,67.06,54.13,13401
2008-07-01,67.02,67.06,63.59,63.88,51.57,11390
2008-07-02,62.72,66.03,60.79,64.13,51.77,28543
2008-07-03,61.69,62.97,61.65,61.9,49.97,7456
2008-07-04,61.07,64.29,60.25,63.3,51.1,9305
2008-07-07,65.2,66.19,63.55,65.74,53.06,12117
2008-07-08,64.38,64.38,61.32,61.98,50.03,13572
2008-07-09,62.81,64.91,62.19,64.91,52.4,66606
2008-07-10,62.97,67.18,62.97,65.08,52.53,36040
2008-07-11,66.69,66.69,61.9,62.48,50.43,19657
2008-07-14,61.07,62.48,59.88,61.07,49.3,13158
2008-07-15,60.25,61.07,57.98,58.19,46.97,20843
2008-07-16,58.6,58.68,55.59,55.59,44.87,133206
2008-07-17,58.52,58.89,56.95,58.89,47.53,49384
2008-07-18,59.42,61.65,58.19,59.01,47.63,31049
2008-07-21,59.46,60.91,57.98,58.52,47.23,15238
2008-07-22,59.01,59.84,58.47,59.42,47.97,15219
2008-07-23,59.51,62.44,58.8,61.82,49.9,166435
2008-07-24,63.26,63.26,59.13,59.13,47.73,51546
2008-07-25,59.42,61.49,59.42,60.13,48.53,52649
2008-07-28,61.82,63.22,59.01,63.22,51.03,40385
2008-07-29,64.29,66.4,62.85,66.4,53.6,0
2008-07-30,69.49,69.49,67.1,67.31,54.33,0
2008-07-31,67.02,68.42,66.44,66.44,53.63,0
2008-08-01,65.04,67.64,65.04,66.85,53.96,0
2008-08-04,68.42,68.42,70.36,70.36,56.8,27321
2008-08-05,72.96,70.98,73.91,73.91,59.66,25243
2008-08-06,77.62,77.62,77.62,77.62,62.66,8582
2008-08-07,81.5,81.5,74.77,76.22,61.53,0
2008-08-08,77.58,79.23,74.49,75.93,61.29,0
2008-08-11,77.99,79.15,76.76,77.58,62.62,0
2008-08-12,78.03,80.02,75.1,75.15,60.66,0
2008-08-13,73.54,77.33,72.22,73.04,58.96,0
2008-08-14,73.45,73.95,70.44,70.98,57.29,0
2008-08-18,70.24,71.18,69.12,70.85,57.19,9718
2008-08-19,69.33,70.07,66.93,68.3,55.13,9499
2008-08-20,67.68,70.65,67.68,69.41,56.03,11263
2008-08-21,68.58,70.07,67.68,67.68,54.63,7274
2008-08-22,65.24,69.86,64.71,69.29,55.93,6718
2008-08-25,68.58,70.77,67.84,68.13,55.0,7091
2008-08-26,69.08,69.08,66.19,68.25,55.1,3106
2008-08-27,68.5,68.5,65.7,68.09,54.96,4902
2008-08-28,66.56,67.68,64.38,65.2,52.63,14860
2008-08-29,67.51,68.25,66.07,66.11,53.36,10869
2008-09-01,66.23,68.96,66.23,68.79,55.53,11363
2008-09-02,67.18,70.32,67.14,67.68,54.63,48676
2008-09-04,67.68,67.68,66.03,66.11,53.36,12840
2008-09-05,66.03,67.97,65.2,66.23,53.46,7178
2008-09-08,70.98,70.98,65.41,65.86,53.16,31993
2008-09-09,66.03,67.18,66.03,66.03,53.3,8076
2008-09-10,66.36,67.51,64.62,65.12,52.56,22090
2008-09-11,65.2,65.98,63.55,64.75,52.26,22004
2008-09-12,65.2,65.2,59.42,61.9,50.94,14755
2008-09-15,58.76,59.84,54.72,55.96,46.05,32719
2008-09-16,54.88,57.77,53.69,56.53,46.53,21831
2008-09-17,56.95,58.19,55.3,55.3,45.51,43685
2008-09-18,53.65,53.65,50.34,52.82,43.47,27906
2008-09-19,53.07,55.3,51.46,53.15,43.74,53561
2008-09-22,54.47,57.36,52.0,54.68,45.0,39259
2008-09-23,53.52,55.17,52.53,52.82,43.47,35255
2008-09-24,52.94,54.06,51.71,52.2,42.96,10839
2008-09-25,53.61,53.61,51.29,52.37,43.1,9213
2008-09-26,52.33,52.37,49.19,50.55,41.6,30448
2008-09-29,50.34,50.34,45.15,48.69,40.07,32720
2008-09-30,49.48,49.48,42.55,46.71,38.44,25983
2008-10-01,46.8,47.95,45.85,47.91,39.43,9004
2008-10-03,47.87,48.69,47.13,48.69,40.07,35616
2008-10-06,46.22,47.0,41.27,41.97,34.54,32897
2008-10-07,42.09,43.08,33.76,42.75,35.18,23743
2008-10-08,40.44,40.44,37.22,39.2,32.26,16973
2008-10-10,32.27,40.03,32.27,33.84,27.85,24844
2008-10-13,35.53,39.62,35.32,38.79,31.92,24312
2008-10-14,45.39,45.39,39.33,40.56,33.38,10050
2008-10-15,40.44,40.44,34.58,35.12,28.9,13547
2008-10-16,33.8,35.49,30.12,30.78,25.33,106310
2008-10-17,33.01,33.43,30.17,30.33,24.96,22227
2008-10-20,31.28,32.06,29.71,30.12,24.79,27186
2008-10-21,29.71,29.92,28.76,29.92,24.62,25482
2008-10-22,30.54,31.36,29.3,30.12,24.79,130493
2008-10-23,29.05,30.29,27.24,27.24,22.41,88964
2008-10-24,28.47,28.47,23.11,23.19,19.09,46872
2008-10-27,25.46,27.73,23.93,26.41,21.73,37757
2008-10-29,32.93,32.93,25.3,25.46,20.95,67470
2008-10-31,24.76,26.41,24.02,25.79,21.23,123727
2008-11-03,29.26,29.51,25.59,28.89,23.77,30125
2008-11-04,28.89,32.11,26.82,31.32,25.78,91928
2008-11-05,33.01,33.26,30.54,30.58,25.16,121085
2008-11-06,30.54,30.87,28.47,30.78,25.33,57596
2008-11-07,31.36,33.01,28.89,29.71,24.45,20183
2008-11-10,30.54,31.36,30.37,30.87,25.4,58434
2008-11-11,29.84,32.48,28.97,29.05,23.91,73359
2008-11-12,28.39,29.71,28.14,29.71,24.45,44207
2008-11-14,30.17,30.62,27.24,27.36,22.52,71697
2008-11-17,27.36,29.63,26.29,26.82,22.07,39196
2008-11-18,26.91,28.72,25.59,25.83,21.26,189321
2008-11-19,26.0,26.41,24.76,25.01,20.58,20299
2008-11-20,23.93,25.92,23.11,24.76,20.38,22047
2008-11-21,25.59,25.59,23.11,23.6,19.43,19488
2008-11-24,23.93,24.68,23.56,23.77,19.56,11786
2008-11-25,23.73,24.97,22.33,22.33,18.37,24442
2008-11-26,23.03,23.03,20.84,21.62,17.8,14258
2008-11-27,21.62,21.62,21.62,21.62,17.8,0
2008-11-28,19.19,23.93,19.19,22.7,18.68,8797
2008-12-01,21.87,23.93,21.87,23.4,19.26,5523
2008-12-02,23.93,23.93,22.37,22.94,18.88,5754
2008-12-03,23.11,23.69,21.29,22.16,18.24,28860
2008-12-04,22.2,24.1,21.87,22.7,18.68,31817
2008-12-05,23.07,25.05,23.07,23.32,19.19,34484
2008-12-08,24.68,24.68,23.6,23.98,19.73,12983
2008-12-10,24.51,26.33,23.11,25.83,21.26,21206
2008-12-11,25.21,27.24,24.8,25.75,21.19,27264
2008-12-12,24.76,28.06,24.59,27.28,22.45,41685
2008-12-15,27.24,32.39,26.41,32.39,26.66,173365
2008-12-16,33.01,35.82,32.23,32.77,26.96,112449
2008-12-17,33.1,34.66,31.86,32.93,27.1,58102
2008-12-18,33.01,33.01,31.61,32.72,26.93,24917
2008-12-19,33.01,33.34,31.94,32.11,26.42,17494
2008-12-22,33.01,38.3,32.23,37.84,31.14,325373
2008-12-23,39.62,41.18,38.79,39.62,32.6,653728
2008-12-24,38.79,40.61,36.27,36.27,29.85,135650
2008-12-26,35.7,35.7,32.68,32.81,27.0,82501
2008-12-29,31.36,33.43,30.29,32.72,26.93,38455
2008-12-30,33.1,34.66,33.01,33.26,27.37,40659
2008-12-31,33.84,34.58,33.01,33.14,27.27,26653
2009-01-02,34.66,36.97,34.25,35.32,29.07,83385
2009-01-05,35.49,37.97,33.05,34.42,28.32,79636
2009-01-06,34.66,35.9,33.88,35.12,28.9,36916
2009-01-07,34.66,35.49,31.16,31.53,25.95,60583
2009-01-09,30.58,32.02,28.6,31.36,25.81,32245
2009-01-12,29.79,31.11,28.89,29.34,24.15,26149
2009-01-13,28.31,30.12,26.86,28.02,23.06,44982
2009-01-14,28.06,30.08,27.98,28.47,23.43,44387
2009-01-15,27.24,28.89,26.66,28.27,23.26,15043
2009-01-16,28.85,29.22,25.67,25.79,21.23,60177
2009-01-19,26.0,28.06,26.0,27.81,22.89,14591
2009-01-20,26.91,28.06,26.91,27.98,23.03,8538
2009-01-21,26.49,27.36,26.0,26.37,21.7,19433
2009-01-22,26.04,27.11,23.93,24.18,19.9,78791
2009-01-23,24.68,24.76,22.94,23.36,19.22,19581
2009-01-27,24.31,24.55,23.15,23.81,19.6,14396
2009-01-28,23.93,24.76,23.11,23.11,19.02,39609
2009-01-29,24.22,24.55,21.79,22.28,18.34,41927
2009-01-30,22.78,22.99,21.79,22.28,18.34,52456
2009-02-02,22.94,23.11,22.37,22.66,18.64,25426
2009-02-03,23.07,23.07,20.84,21.33,17.56,42975
2009-02-04,21.87,22.04,20.84,20.84,17.15,46068
2009-02-05,20.63,21.46,20.63,21.0,17.29,25412
2009-02-06,20.84,22.41,20.84,20.96,17.25,83881
2009-02-09,21.25,21.79,21.25,21.46,17.66,36440
2009-02-10,21.87,22.24,21.33,21.46,17.66,86752
2009-02-11,20.63,22.28,20.63,22.08,18.17,59833
2009-02-12,21.17,23.93,21.17,23.93,19.7,490038
2009-02-13,26.33,26.33,24.76,26.33,21.67,171221
2009-02-16,28.97,28.97,25.92,27.48,22.62,420894
2009-02-17,27.24,28.06,26.12,26.12,21.5,64432
2009-02-18,25.59,25.79,24.84,24.84,20.44,57434
2009-02-19,24.97,25.46,23.65,23.93,19.7,57522
2009-02-20,24.35,24.35,22.99,23.11,19.02,34008
2009-02-24,22.28,24.22,22.28,24.22,19.93,38733
2009-02-25,25.46,25.46,24.22,24.43,20.1,68265
2009-02-26,24.8,25.13,23.48,23.73,19.53,37702
2009-02-27,23.93,24.76,23.73,23.93,19.7,42123
2009-03-02,23.93,24.14,22.82,22.82,18.78,38026
2009-03-03,23.36,23.98,21.71,22.53,18.54,46426
2009-03-04,23.44,23.44,22.28,22.7,18.68,13375
2009-03-05,22.16,23.11,21.29,21.46,17.66,25013
2009-03-06,20.72,21.87,20.14,21.75,17.9,60287
2009-03-09,21.87,21.87,20.14,20.26,16.67,36878
2009-03-12,21.25,21.25,20.22,20.63,16.98,21831
2009-03-13,20.84,21.38,19.89,21.25,17.49,39089
2009-03-16,21.46,22.7,20.84,22.53,18.54,46580
2009-03-17,22.7,23.11,21.54,22.28,18.34,43531
2009-03-18,21.95,23.44,21.87,22.28,18.34,35803
2009-03-19,22.7,23.11,22.2,22.28,18.34,28025
2009-03-20,22.61,22.61,21.87,22.08,18.17,42613
2009-03-23,21.99,23.48,21.87,22.82,18.78,46496
2009-03-24,22.78,24.02,22.49,22.7,18.68,55926
2009-03-25,22.57,23.32,22.04,22.28,18.34,48585
2009-03-26,22.82,23.11,21.91,22.37,18.41,42785
2009-03-27,22.28,23.69,22.28,22.78,18.75,51395
2009-03-30,23.11,23.6,21.54,21.87,18.0,59051
2009-03-31,21.91,22.9,21.83,22.37,18.41,35547
2009-04-01,23.11,24.51,22.28,24.35,20.04,152774
2009-04-02,25.67,26.66,24.55,26.66,21.94,243048
2009-04-06,28.68,28.68,25.01,27.98,23.03,241573
2009-04-08,26.82,30.41,26.45,28.6,23.53,171803
2009-04-09,29.55,29.92,28.47,28.47,23.43,168632
2009-04-13,29.46,30.29,28.72,30.29,24.93,226736
2009-04-15,30.54,31.82,30.04,31.82,26.18,110443
2009-04-16,33.26,33.43,30.25,30.25,24.89,263538
2009-04-17,29.79,32.02,29.3,30.58,25.16,239561
2009-04-20,31.69,32.31,31.61,32.31,26.59,41189
2009-04-21,31.4,33.96,31.4,33.96,27.95,183061
2009-04-22,35.7,35.7,33.34,35.7,29.38,327425
2009-04-23,37.43,37.43,34.09,35.49,29.21,123509
2009-04-24,35.65,36.31,34.09,34.09,28.05,123288
2009-04-27,34.83,34.87,32.48,32.77,26.96,326822
2009-04-28,32.23,32.44,31.03,31.36,25.81,53114
2009-04-29,31.16,32.72,31.16,32.72,26.93,58623
2009-04-30,32.72,32.72,32.72,32.72,26.93,0
2009-05-04,34.37,34.37,33.26,34.37,28.29,111115
2009-05-05,35.74,36.11,34.25,36.11,29.72,407101
2009-05-06,37.92,37.92,34.66,35.49,29.21,300011
2009-05-07,36.19,36.85,34.91,36.4,29.95,115138
2009-05-08,34.75,37.14,34.58,35.08,28.87,126096
2009-05-11,34.91,35.08,33.1,33.1,27.24,51491
2009-05-12,31.78,33.22,31.44,32.85,27.03,37342
2009-05-13,34.37,34.37,31.28,31.32,25.78,44312
2009-05-14,31.94,32.6,30.04,31.94,26.29,35378
2009-05-15,31.36,33.05,31.36,33.05,27.2,108547
2009-05-18,33.05,33.05,33.05,33.05,27.2,0
2009-05-19,34.71,34.71,34.71,34.71,28.56,20454
2009-05-20,36.44,36.44,36.44,36.44,29.99,2529
2009-05-21,38.3,38.3,38.3,38.3,31.52,5053
2009-05-22,40.23,40.23,40.23,40.23,33.11,17578
2009-05-25,42.26,42.26,42.26,42.26,34.78,3942
2009-05-26,44.4,44.4,43.08,44.4,36.54,908921
2009-05-27,46.59,46.59,45.52,46.59,38.34,231417
2009-05-28,48.94,48.94,47.04,47.87,39.39,449851
2009-05-29,49.35,50.06,47.91,50.06,41.19,196141
2009-06-01,52.57,52.57,51.17,52.57,43.27,272667
2009-06-02,55.21,55.21,51.62,55.21,45.44,673362
2009-06-03,57.98,57.98,56.53,57.98,47.71,367135
2009-06-04,57.98,60.91,57.77,60.91,50.13,242325
2009-06-05,63.96,63.96,58.1,61.49,50.6,392353
2009-06-08,61.9,62.72,57.36,57.36,47.2,355304
2009-06-09,54.51,56.12,54.51,55.92,46.02,94198
2009-06-10,56.12,57.36,51.87,53.23,43.81,479050
2009-06-11,52.82,52.82,50.39,50.39,41.47,211423
2009-06-12,51.09,51.95,48.16,50.39,41.47,63849
2009-06-15,46.22,50.39,45.93,50.39,41.47,22009
2009-06-16,47.87,50.39,44.32,50.39,41.47,68778
2009-06-17,48.9,50.72,46.34,50.39,41.47,57947
2009-06-18,46.22,47.04,44.16,44.16,36.34,37686
2009-06-19,43.87,46.22,43.87,43.87,36.1,19921
2009-06-22,45.48,47.46,43.37,43.37,35.69,26874
2009-06-23,42.09,45.85,41.6,41.6,34.23,86174
2009-06-24,45.35,47.25,44.57,44.57,36.68,43397
2009-06-25,47.29,50.39,44.57,50.39,41.47,86498
2009-06-26,47.62,47.66,47.62,47.62,39.19,10919
2009-06-29,50.06,50.39,49.52,50.39,41.47,57117
2009-06-30,51.17,52.57,47.58,50.39,41.47,78588
2009-07-01,49.44,50.39,46.22,50.39,41.47,15307
2009-07-02,48.69,50.39,47.13,50.39,41.47,40473
2009-07-03,47.95,50.39,47.13,50.39,41.47,19080
2009-07-06,47.21,50.39,45.68,50.39,41.47,33054
2009-07-07,47.79,50.39,43.49,50.39,41.47,91430
2009-07-08,41.39,45.39,41.39,41.39,34.06,20288
2009-07-09,40.89,42.75,40.36,40.36,33.21,31113
2009-07-10,41.51,41.51,39.7,39.7,32.67,26582
2009-07-13,38.38,39.62,37.76,37.76,31.07,63749
2009-07-14,38.01,39.86,38.01,38.01,31.28,21811
2009-07-15,40.03,41.89,40.03,40.03,32.94,18052
2009-07-16,43.99,43.99,42.55,42.55,35.01,81170
2009-07-17,44.4,46.05,43.33,43.33,35.66,37770
2009-07-20,47.5,47.5,44.57,47.04,38.71,34995
2009-07-21,47.54,47.62,44.73,47.04,38.71,31950
2009-07-22,47.83,49.11,46.05,46.26,38.07,117223
2009-07-23,46.22,46.88,44.44,45.56,38.66,78862
2009-07-24,45.48,46.63,44.16,45.39,38.52,87453
2009-07-27,46.22,46.63,44.57,45.15,38.31,36730
2009-07-28,44.57,47.58,44.57,47.58,40.38,57591
2009-07-29,45.85,49.97,45.23,47.87,40.63,112395
2009-07-30,49.11,49.19,47.04,47.04,39.93,20446
2009-07-31,48.28,49.93,48.28,48.86,41.47,108393
2009-08-03,49.44,51.13,49.44,51.13,43.39,21707
2009-08-04,53.69,53.69,53.69,53.69,45.56,16872
2009-08-05,56.33,56.37,54.06,56.37,47.84,229599
2009-08-06,54.55,57.36,53.52,53.52,45.42,121219
2009-08-07,51.34,53.44,50.96,52.0,44.13,88127
2009-08-10,51.17,52.61,49.52,49.52,42.03,45018
2009-08-11,50.34,51.17,48.08,50.92,43.22,14916
2009-08-12,49.52,51.83,48.12,51.17,43.43,46287
2009-08-13,51.58,54.06,51.58,54.06,45.88,32371
2009-08-14,52.04,54.88,52.0,53.65,45.53,38365
2009-08-17,53.56,53.56,51.71,51.71,43.88,47750
2009-08-18,51.71,51.71,51.71,51.71,43.88,0
2009-08-19,51.71,51.71,51.71,51.71,43.88,0
2009-08-20,51.71,51.71,51.71,51.71,43.88,0
2009-08-21,51.71,51.71,51.71,51.71,43.88,0
2009-08-24,53.73,55.38,52.9,55.38,47.0,149921
2009-08-25,56.37,56.37,53.65,55.42,47.04,134670
2009-08-26,57.98,57.98,54.47,55.67,47.25,128265
2009-08-27,56.45,58.39,54.06,58.39,49.56,269221
2009-08-28,61.32,61.32,59.84,61.32,52.04,652171
2009-08-31,61.86,64.42,61.2,64.42,54.67,246943
2009-09-01,67.64,67.64,62.72,64.79,54.99,502211
2009-09-02,65.78,66.85,62.72,63.55,53.93,235935
2009-09-03,64.38,66.6,61.45,62.89,53.37,173634
2009-09-04,65.04,66.65,61.98,66.65,56.56,580380
2009-09-07,69.7,69.99,65.86,69.99,59.4,428554
2009-09-08,71.47,72.13,66.69,68.09,57.79,359048
2009-09-09,67.68,68.5,65.2,65.86,55.9,177388
2009-09-10,66.23,68.09,62.77,63.84,54.18,139181
2009-09-11,65.94,65.94,61.24,63.76,54.11,114249
2009-09-14,62.97,63.3,60.25,60.66,51.48,107479
2009-09-15,62.11,63.88,61.9,63.88,54.21,110353
2009-09-16,64.38,66.27,62.77,64.05,54.35,125939
2009-09-17,65.94,66.03,63.55,63.63,54.0,158099
2009-09-18,62.72,64.25,62.39,62.85,53.34,175802
2009-09-22,64.38,65.61,61.61,62.89,53.37,54019
2009-09-23,62.64,65.53,61.2,63.14,53.58,117337
2009-09-24,61.9,63.55,61.28,63.22,53.65,53283
2009-09-25,63.51,66.48,62.93,64.38,54.64,281222
2009-09-29,65.45,66.48,64.79,65.04,55.2,116019
2009-09-30,65.7,66.32,64.83,65.2,55.34,51017
2009-10-01,66.03,68.46,65.2,68.46,58.1,192344
2009-10-05,69.99,71.89,67.72,68.5,58.14,496374
