Date,Open,High,Low,Close,Adj Close,Volume
2019-07-10,448.3,450.0,435.05,441.85,441.85,2043
2019-07-11,448.1,448.1,435.0,437.05,437.05,2657
2019-07-12,448.6,448.6,426.0,427.2,427.2,38201
2019-07-15,427.2,433.0,416.1,418.35,418.35,5327
2019-07-16,415.15,419.95,405.1,407.7,407.7,20459
2019-07-17,410.0,425.8,403.0,420.3,420.3,23518
2019-07-18,420.3,425.3,412.05,414.45,414.45,18931
2019-07-19,417.2,418.25,400.1,410.15,410.15,34212
2019-07-22,416.0,416.0,400.25,408.0,408.0,17717
2019-07-23,405.55,416.8,405.1,414.05,414.05,6639
2019-07-24,412.65,414.95,395.0,400.5,400.5,19423
2019-07-25,401.8,408.2,389.0,394.85,394.85,9616
2019-07-26,392.05,411.5,386.0,404.4,404.4,13136
2019-07-29,402.45,409.1,386.0,400.65,400.65,11243
2019-07-30,394.15,406.6,390.0,399.7,399.7,15385
2019-07-31,399.7,410.45,392.0,403.8,403.8,37608
2019-08-01,399.25,407.0,387.5,393.65,393.65,13663
2019-08-02,392.1,407.4,388.1,403.35,403.35,16271
2019-08-05,400.0,404.9,372.1,397.4,397.4,37642
2019-08-06,393.05,410.5,392.55,407.1,407.1,21575
2019-08-07,409.7,409.7,399.55,402.05,402.05,2386
2019-08-08,400.6,405.0,397.6,402.4,402.4,2582
2019-08-09,395.2,422.0,395.2,412.85,412.85,7763
2019-08-13,400.1,407.15,375.7,398.6,398.6,9870
2019-08-14,393.3,413.0,390.25,398.5,398.5,101564
2019-08-16,389.0,399.95,389.0,398.15,398.15,46732
2019-08-19,397.0,402.0,395.0,399.7,399.7,8925
2019-08-20,395.3,403.95,380.5,386.75,386.75,5793
2019-08-21,386.0,390.0,367.45,375.25,375.25,10747
2019-08-22,370.0,372.0,355.0,359.25,359.25,9880
2019-08-23,355.0,356.4,343.0,348.95,348.95,48020
2019-08-26,354.95,364.7,350.0,361.3,361.3,9161
2019-08-27,355.0,373.9,354.05,364.25,364.25,9690
2019-08-28,359.35,367.9,359.05,362.75,362.75,3987
2019-08-29,362.15,364.9,343.0,348.85,348.85,9038
2019-08-30,345.0,353.0,331.0,334.95,334.95,15132
2019-09-03,332.2,334.0,311.0,319.55,319.55,25657
2019-09-04,313.15,324.6,300.5,317.35,317.35,84183
2019-09-05,317.0,320.0,309.0,311.25,311.25,24307
2019-09-06,312.0,336.95,310.2,329.75,329.75,18322
2019-09-09,324.0,355.3,316.0,339.15,339.15,22937
2019-09-11,334.15,365.0,334.15,363.1,363.1,19605
2019-09-12,363.9,371.55,351.0,360.4,360.4,5680
2019-09-13,357.5,374.9,345.55,368.2,368.2,23256
2019-09-16,365.0,404.0,360.0,391.5,391.5,51225
2019-09-17,391.5,410.9,384.4,388.55,388.55,43019
2019-09-18,395.0,395.0,372.25,379.1,379.1,23559
2019-09-19,379.25,383.15,370.0,372.75,372.75,2912
2019-09-20,369.0,390.0,359.25,373.95,373.95,90164
2019-09-23,376.1,405.1,372.5,401.75,401.75,64435
2019-09-24,405.55,405.55,380.0,382.0,382.0,15782
2019-09-25,376.35,400.0,376.25,395.8,395.8,22106
2019-09-26,384.0,395.5,383.5,394.05,394.05,89429
2019-09-27,391.1,394.3,376.1,379.9,379.9,8129
2019-09-30,375.0,382.65,354.4,378.15,378.15,35081
2019-10-01,374.0,376.9,356.0,359.0,359.0,6534
2019-10-03,355.0,370.2,344.4,348.8,348.8,8471
2019-10-04,352.45,362.45,339.3,341.85,341.85,5583
2019-10-07,331.0,354.1,331.0,342.85,342.85,26799
2019-10-09,342.05,352.8,325.1,343.6,343.6,25430
2019-10-10,334.95,364.5,334.95,354.25,354.25,26351
2019-10-11,357.45,363.0,345.0,358.2,358.2,7269
2019-10-14,351.2,358.05,340.35,350.25,350.25,14877
2019-10-15,352.05,352.05,334.0,339.3,339.3,9915
2019-10-16,332.15,345.9,332.15,343.7,343.7,3213
2019-10-17,342.0,374.15,327.0,341.0,341.0,40477
2019-10-18,351.0,362.5,349.0,359.7,359.7,16256
2019-10-22,361.25,366.1,353.4,357.7,357.7,13266
2019-10-23,354.0,364.9,349.1,356.45,356.45,13119
2019-10-24,355.05,361.0,347.1,358.6,358.6,9805
2019-10-25,354.2,359.4,335.0,339.15,339.15,17541
2019-10-29,347.0,347.0,335.15,337.8,337.8,14286
2019-10-30,338.05,339.25,327.15,328.6,328.6,8635
2019-10-31,329.2,349.0,314.0,344.75,344.75,27430
2019-11-01,344.0,352.0,341.6,347.85,347.85,17381
2019-11-04,347.85,355.7,341.55,344.6,344.6,9459
2019-11-05,341.2,350.05,334.55,346.9,346.9,35727
2019-11-06,344.05,352.95,332.05,338.3,338.3,22465
2019-11-07,338.65,352.7,330.6,342.75,342.75,8765
2019-11-08,340.15,343.9,333.15,338.2,338.2,11247
2019-11-11,340.05,349.0,340.0,341.7,341.7,15055
2019-11-13,338.55,339.0,331.0,333.1,333.1,5059
2019-11-14,335.0,335.55,302.1,306.7,306.7,76696
2019-11-15,304.75,313.75,300.6,307.2,307.2,16950
2019-11-18,310.0,324.0,295.0,311.3,311.3,21477
2019-11-19,306.8,308.0,302.0,304.1,304.1,11989
2019-11-20,302.0,317.0,296.0,313.75,313.75,18721
2019-11-21,312.6,312.6,298.4,306.35,306.35,13771
2019-11-22,303.0,309.85,301.25,305.25,305.25,6204
2019-11-25,305.25,309.8,300.25,306.4,306.4,13072
2019-11-26,305.0,308.6,301.1,303.45,303.45,13649
2019-11-27,305.05,311.55,300.45,303.35,303.35,15924
2019-11-28,309.0,309.0,301.1,303.95,303.95,7826
2019-11-29,302.15,315.2,300.2,309.2,309.2,22093
2019-12-02,310.9,315.45,301.0,304.5,304.5,11675
2019-12-03,304.0,305.75,297.15,302.25,302.25,13942
2019-12-04,302.0,302.0,296.0,298.4,298.4,7323
2019-12-05,298.95,299.9,285.5,291.95,291.95,14650
2019-12-06,291.0,299.8,275.0,293.3,293.3,27206
2019-12-09,283.2,290.9,279.0,287.25,287.25,23841
2019-12-10,281.7,289.0,281.1,285.55,285.55,9579
2019-12-11,281.5,284.9,274.2,279.95,279.95,17456
2019-12-12,273.1,299.8,273.1,289.75,289.75,25540
2019-12-13,287.0,313.8,287.0,305.9,305.9,12578
2019-12-16,293.65,307.3,293.65,302.4,302.4,6654
2019-12-17,297.5,305.65,296.7,301.3,301.3,5103
2019-12-18,296.2,302.8,291.0,293.6,293.6,7872
2019-12-19,291.5,299.0,290.0,296.8,296.8,5236
2019-12-20,297.0,298.75,291.35,294.7,294.7,3538
2019-12-23,290.0,300.85,290.0,298.75,298.75,8520
2019-12-24,295.05,300.85,293.0,297.85,297.85,7031
2019-12-26,299.95,312.8,294.0,301.4,301.4,40560
2019-12-27,306.0,312.05,296.05,310.05,310.05,12358
2019-12-30,309.0,311.8,304.0,307.65,307.65,6579
2019-12-31,303.3,324.9,303.3,317.5,317.5,16188
2020-01-01,317.5,328.5,315.0,327.75,327.75,6660
2020-01-02,316.05,332.0,316.05,328.65,328.65,8678
2020-01-03,329.85,331.75,318.0,329.75,329.75,8505
2020-01-06,320.0,320.0,313.0,316.15,316.15,6172
2020-01-07,317.95,324.5,316.35,322.7,322.7,9811
2020-01-08,322.0,331.5,316.6,329.35,329.35,5010
2020-01-09,327.0,349.0,326.9,339.15,339.15,14929
2020-01-10,332.0,349.5,319.4,323.1,323.1,34489
2020-01-13,323.1,350.0,321.0,329.0,329.0,25117
2020-01-14,332.35,389.95,322.5,343.9,343.9,238014
2020-01-15,350.0,364.4,338.0,346.1,346.1,50541
2020-01-16,346.2,351.0,337.0,340.45,340.45,13088
2020-01-17,338.0,349.5,336.05,340.6,340.6,41092
2020-01-20,346.8,359.5,337.9,348.05,348.05,14868
2020-01-21,352.9,376.0,344.95,360.15,360.15,98432
2020-01-22,361.9,378.9,355.65,359.5,359.5,53566
2020-01-23,360.5,366.0,358.5,361.6,361.6,8622
2020-01-24,356.5,365.0,351.0,352.65,352.65,11053
2020-01-27,351.0,357.0,346.05,349.65,349.65,10659
2020-01-28,346.2,353.7,326.1,331.7,331.7,13747
2020-01-29,336.9,340.1,331.05,334.45,334.45,10396
2020-01-30,332.55,347.85,324.65,339.5,339.5,13396
2020-01-31,338.05,347.5,328.65,341.1,341.1,13109
2020-02-03,313.2,320.1,311.0,313.95,313.95,8305
2020-02-04,314.6,326.95,313.95,322.0,322.0,10491
2020-02-05,328.9,328.9,316.95,319.15,319.15,6785
2020-02-06,321.0,325.75,315.45,322.05,322.05,12876
2020-02-07,334.95,338.0,326.0,332.65,332.65,15517
2020-02-10,333.0,385.5,332.1,338.25,338.25,381349
2020-02-11,340.0,344.85,326.15,335.1,335.1,76997
2020-02-12,336.7,336.7,321.5,322.8,322.8,28730
2020-02-13,322.8,323.0,303.5,304.85,304.85,85194
2020-02-14,304.8,309.05,301.0,306.1,306.1,43733
2020-02-17,305.0,306.1,301.0,301.3,301.3,7661
2020-02-18,300.0,301.0,287.0,296.55,296.55,19675
2020-02-19,305.0,305.0,287.7,293.85,293.85,63677
2020-02-20,297.65,298.3,280.5,294.85,294.85,65750
2020-02-24,294.85,295.05,285.0,293.2,293.2,22727
2020-02-25,290.55,295.5,286.0,289.0,289.0,11739
2020-02-26,294.0,298.0,283.2,292.95,292.95,38812
2020-02-27,295.0,295.0,280.0,285.55,285.55,19414
2020-02-28,280.0,280.0,272.0,274.6,274.6,25215
2020-03-02,288.0,288.0,270.0,275.4,275.4,42090
2020-03-03,271.5,289.95,257.1,275.95,275.95,70278
2020-03-04,274.25,281.0,251.2,268.75,268.75,23208
2020-03-05,268.0,274.0,257.0,259.6,259.6,15036
2020-03-06,250.0,254.75,220.0,244.9,244.9,67547
2020-03-09,230.2,239.0,208.0,212.65,212.65,57908
2020-03-11,212.9,215.8,195.1,201.55,201.55,24101
2020-03-12,195.0,195.0,161.25,166.4,166.4,99305
2020-03-13,149.8,183.0,149.8,180.45,180.45,35329
2020-03-16,195.0,195.0,163.15,170.25,170.25,36437
2020-03-17,170.0,180.0,169.3,173.8,173.8,33761
2020-03-18,171.05,191.15,158.5,162.8,162.8,31220
2020-03-19,162.8,166.55,146.55,155.6,155.6,32316
2020-03-20,147.05,162.0,142.15,144.9,144.9,27270
2020-03-23,130.45,138.9,130.45,130.45,130.45,4212
2020-03-24,121.05,129.0,117.45,117.45,117.45,10348
2020-03-25,111.6,123.3,111.6,115.3,115.3,31150
2020-03-26,121.05,121.05,118.0,121.05,121.05,15605
2020-03-27,127.0,127.1,115.1,117.7,117.7,19612
2020-03-30,116.0,118.25,111.85,112.4,112.4,27771
2020-03-31,117.7,118.0,109.0,117.95,117.95,11788
2020-04-01,122.95,123.7,115.0,118.4,118.4,15565
2020-04-03,123.0,123.0,116.4,119.05,119.05,9393
2020-04-07,125.0,125.0,119.1,125.0,125.0,21982
2020-04-08,130.4,131.25,127.5,128.25,128.25,16577
2020-04-09,128.8,134.55,128.5,133.2,133.2,21279
2020-04-13,130.5,139.85,130.5,139.3,139.3,37622
2020-04-15,139.15,146.25,136.0,145.45,145.45,17199
2020-04-16,150.0,151.95,140.2,141.6,141.6,30641
2020-04-17,146.0,148.65,141.6,148.65,148.65,30728
2020-04-20,150.95,156.05,150.1,155.15,155.15,62441
2020-04-21,149.15,156.0,147.4,147.4,147.4,7963
2020-04-22,148.0,148.0,140.05,142.5,142.5,25455
2020-04-23,146.0,147.5,135.4,138.1,138.1,26609
2020-04-24,140.0,140.0,133.1,133.8,133.8,10067
2020-04-27,130.35,139.4,130.35,136.4,136.4,29307
2020-04-28,136.35,138.95,135.4,137.2,137.2,10674
2020-04-29,137.35,140.9,132.7,134.25,134.25,18711
2020-04-30,137.6,139.9,132.15,135.45,135.45,20636
2020-05-04,133.0,133.0,129.05,130.4,130.4,13158
2020-05-05,136.9,136.9,130.1,134.55,134.55,4757
2020-05-06,132.2,138.15,129.35,130.65,130.65,12933
2020-05-07,134.25,134.25,128.2,130.25,130.25,14068
2020-05-08,126.0,134.7,126.0,128.05,128.05,7252
2020-05-11,129.8,131.0,121.75,123.8,123.8,19345
2020-05-12,124.65,124.65,117.65,120.95,120.95,15982
2020-05-13,126.95,126.95,121.0,122.95,122.95,13726
2020-05-14,120.55,123.95,118.05,119.15,119.15,10199
2020-05-15,117.0,122.45,117.0,120.45,120.45,25575
2020-05-18,120.2,122.65,115.1,116.25,116.25,16756
2020-05-19,118.9,122.05,117.0,122.05,122.05,17494
2020-05-20,125.0,127.0,118.5,119.9,119.9,16933
2020-05-21,122.6,124.35,116.45,118.85,118.85,22829
2020-05-22,119.1,124.05,119.1,123.15,123.15,35289
2020-05-26,127.0,127.0,119.0,121.3,121.3,16871
2020-05-27,122.75,123.65,120.2,121.9,121.9,40255
2020-05-28,122.9,126.35,122.9,124.9,124.9,24724
2020-05-29,124.0,130.85,119.15,129.6,129.6,38137
2020-06-01,129.6,136.05,129.6,136.05,136.05,19547
2020-06-02,142.85,142.85,139.9,142.85,142.85,59061
2020-06-03,149.95,149.95,149.95,149.95,149.95,10525
2020-06-04,156.0,157.4,147.85,156.2,156.2,130636
2020-06-05,162.0,171.8,152.55,171.8,171.8,36871
2020-06-08,188.95,188.95,188.9,188.95,188.95,30558
2020-06-09,207.0,207.8,188.0,191.35,191.35,80339
2020-06-10,197.0,198.8,177.6,184.0,184.0,89931
2020-06-11,179.0,195.0,170.05,174.8,174.8,31671
2020-06-12,160.3,172.05,160.3,168.5,168.5,51309
2020-06-15,168.5,175.0,167.0,169.1,169.1,15884
2020-06-16,172.35,175.85,162.2,165.6,165.6,18948
2020-06-17,164.95,170.0,162.1,164.95,164.95,19575
2020-06-18,167.5,173.8,163.7,166.85,166.85,28776
2020-06-19,173.95,174.95,164.45,165.8,165.8,33633
2020-06-22,167.6,171.7,163.65,166.25,166.25,112696
2020-06-23,167.5,170.0,166.1,167.85,167.85,54650
2020-06-24,171.75,172.05,167.0,168.25,168.25,57871
2020-06-25,168.0,170.35,165.6,168.9,168.9,30577
2020-06-26,170.0,182.9,168.35,171.85,171.85,332009
2020-06-29,176.0,189.0,176.0,189.0,189.0,668465
2020-06-30,197.0,197.4,176.0,178.6,178.6,202731
2020-07-01,181.5,183.0,174.15,179.4,179.4,69305
2020-07-02,182.75,182.75,174.55,175.9,175.9,43026
2020-07-03,175.0,178.95,171.15,173.2,173.2,45230
2020-07-06,173.9,176.75,171.1,172.45,172.45,44364
2020-07-07,173.25,173.95,168.95,170.75,170.75,40777
2020-07-08,171.8,182.7,169.1,175.5,175.5,71801
2020-07-09,176.9,177.55,169.15,170.55,170.55,45421
2020-07-10,174.75,177.8,169.5,169.95,169.95,144987
2020-07-13,171.05,175.0,165.0,168.5,168.5,119094
2020-07-14,169.9,169.9,165.1,166.5,166.5,18852
2020-07-15,165.05,171.75,165.05,168.5,168.5,126475
2020-07-16,169.0,169.55,165.5,166.65,166.65,25373
2020-07-17,166.95,183.3,166.0,182.85,182.85,330106
2020-07-20,183.5,189.0,180.0,182.25,182.25,104165
2020-07-21,181.95,186.45,172.5,174.35,174.35,82325
2020-07-22,175.4,180.0,171.05,174.55,174.55,59253
2020-07-23,173.75,184.0,173.15,181.4,181.4,92535
2020-07-24,181.4,185.0,175.1,176.7,176.7,55683
2020-07-27,179.6,179.6,170.35,171.55,171.55,43249
2020-07-28,172.4,174.1,167.9,170.1,170.1,33239
2020-07-29,171.95,175.4,171.95,173.55,173.55,21123
2020-07-30,175.0,175.55,166.55,168.75,168.75,35000
2020-07-31,170.45,172.95,165.95,167.5,167.5,62632
2020-08-03,167.5,178.35,167.5,176.4,176.4,50660
2020-08-04,179.8,186.0,177.05,180.35,180.35,145946
2020-08-05,182.45,186.8,180.05,181.85,181.85,81249
2020-08-06,182.0,186.5,180.8,185.0,185.0,129457
2020-08-07,188.5,212.4,185.55,199.95,199.95,515926
2020-08-10,204.9,214.0,203.0,207.55,207.55,180907
2020-08-11,211.2,224.4,209.1,219.05,219.05,320991
2020-08-12,218.0,223.9,213.1,215.4,215.4,135383
2020-08-13,218.05,221.25,211.35,213.5,213.5,70969
2020-08-14,215.1,232.9,215.0,219.9,219.9,642615
2020-08-17,221.0,239.85,220.5,231.85,231.85,613249
2020-08-18,232.5,238.1,231.15,233.65,233.65,110358
2020-08-19,234.9,242.0,230.45,232.3,232.3,134959
2020-08-20,230.85,236.9,228.0,230.45,230.45,72510
2020-08-21,232.65,249.0,230.5,245.9,245.9,257739
2020-08-24,248.95,259.0,242.9,255.6,255.6,293829
2020-08-25,275.0,294.9,274.0,283.25,283.25,1290559
2020-08-26,286.0,286.7,272.5,278.65,278.65,212297
2020-08-27,281.5,285.8,276.0,276.85,276.85,108358
2020-08-28,280.0,283.95,262.0,265.3,265.3,163578
2020-08-31,266.3,271.35,234.65,242.45,242.45,247614
2020-09-01,249.85,249.85,232.5,238.5,238.5,69733
2020-09-02,242.5,252.95,242.5,248.6,248.6,56473
2020-09-03,248.6,260.45,245.0,251.7,251.7,73835
2020-09-04,235.15,246.55,235.15,243.4,243.4,61045
2020-09-07,242.25,247.6,237.1,239.05,239.05,44209
2020-09-08,238.95,246.8,235.0,236.9,236.9,71467
2020-09-09,236.0,249.0,232.0,235.95,235.95,216681
2020-09-10,243.0,243.0,232.55,234.85,234.85,85756
2020-09-11,232.0,236.6,230.0,233.95,233.95,42065
2020-09-14,235.0,252.9,235.0,247.0,247.0,150323
2020-09-15,248.2,251.05,242.45,248.8,248.8,59005
2020-09-16,249.05,260.0,246.05,258.1,258.1,84558
2020-09-17,256.6,269.35,254.1,261.35,261.35,103170
2020-09-18,265.4,267.0,251.0,253.95,253.95,63473
2020-09-21,253.95,259.3,236.3,240.5,240.5,63073
2020-09-22,236.5,243.95,228.05,233.6,233.6,53941
2020-09-23,235.0,243.5,228.1,230.05,230.05,76261
2020-09-24,225.0,227.7,218.2,221.8,221.8,49116
2020-09-25,228.55,232.5,225.95,230.9,230.9,37512
2020-09-28,232.75,238.6,231.1,232.8,232.8,42454
2020-09-29,237.9,240.4,231.55,234.15,234.15,22880
2020-09-30,234.25,234.65,227.05,228.2,228.2,33161
2020-10-01,231.9,235.5,229.85,230.6,230.6,27854
2020-10-05,231.45,237.5,231.45,233.4,233.4,30055
2020-10-06,237.0,237.0,229.0,230.4,230.4,29093
2020-10-07,234.0,235.15,226.0,227.6,227.6,38407
2020-10-08,229.4,229.4,220.0,221.0,221.0,55483
2020-10-09,221.1,222.7,216.1,218.0,218.0,32632
2020-10-12,219.4,222.7,214.0,215.35,215.35,21107
2020-10-13,215.0,220.3,215.0,215.5,215.5,26028
2020-10-14,218.9,220.1,215.0,217.0,217.0,23248
2020-10-15,218.3,219.05,210.6,211.4,211.4,22798
2020-10-16,213.5,226.95,211.05,225.8,225.8,182424
2020-10-19,227.0,228.35,220.25,221.45,221.45,19814
2020-10-20,221.45,221.45,215.65,218.2,218.2,28606
2020-10-21,230.0,230.0,215.0,219.35,219.35,35145
2020-10-22,219.7,227.65,219.1,223.3,223.3,25886
2020-10-23,223.0,227.75,215.0,222.4,222.4,59494
2020-10-26,222.55,226.35,220.4,225.75,225.75,64330
2020-10-27,226.35,228.15,221.25,225.3,225.3,21460
2020-10-28,224.8,237.85,224.05,232.95,232.95,51541
2020-10-29,227.0,229.85,225.1,226.75,226.75,25531
2020-10-30,227.25,228.0,220.0,220.95,220.95,15234
2020-11-02,219.3,224.9,215.15,217.6,217.6,40884
2020-11-03,218.0,223.85,217.5,219.35,219.35,14981
2020-11-04,222.0,229.35,210.6,225.4,225.4,37242
2020-11-05,228.2,260.0,225.1,250.55,250.55,739515
2020-11-06,246.25,255.2,241.8,252.25,252.25,184192
2020-11-09,254.8,254.8,244.0,246.75,246.75,75968
2020-11-10,247.25,247.25,236.5,241.8,241.8,70659
2020-11-11,246.9,254.4,239.15,246.65,246.65,62873
2020-11-12,245.4,249.0,241.1,247.05,247.05,38537
2020-11-13,247.05,256.9,245.1,253.7,253.7,80653
2020-11-17,259.7,259.7,246.3,252.9,252.9,68131
2020-11-18,257.0,257.0,252.35,254.9,254.9,41749
2020-11-19,257.0,261.9,250.1,251.3,251.3,50817
2020-11-20,252.7,255.0,251.0,254.45,254.45,24555
2020-11-23,255.0,257.0,252.1,254.6,254.6,47990
2020-11-24,254.0,261.1,253.5,255.1,255.1,68371
2020-11-25,258.8,258.8,251.3,252.6,252.6,53212
2020-11-26,255.0,255.1,248.6,252.55,252.55,47592
2020-11-27,253.4,260.0,252.0,254.6,254.6,34853
2020-12-01,257.0,270.0,255.2,262.6,262.6,116552
2020-12-02,266.0,269.95,259.5,264.0,264.0,46346
2020-12-03,266.7,275.0,262.8,273.05,273.05,89916
2020-12-04,277.0,279.55,267.85,273.9,273.9,64228
2020-12-07,276.0,282.7,271.4,279.4,279.4,67079
2020-12-08,280.9,281.45,264.9,269.3,269.3,57272
2020-12-09,273.9,273.9,268.55,271.85,271.85,30340
2020-12-10,270.0,271.5,261.9,264.25,264.25,36117
2020-12-11,268.0,270.25,266.05,269.55,269.55,26638
2020-12-14,270.0,273.3,266.65,269.6,269.6,43897
2020-12-15,268.0,273.6,265.45,271.5,271.5,32562
2020-12-16,274.95,274.95,271.0,273.35,273.35,29229
2020-12-17,275.0,275.1,269.7,272.8,272.8,29996
